t,x,y,ang,vx,vy,omega,thrust,torque
2.21,-2.711440937681773,6.81054834220379,1.1456917582695232,1.2811767102173974,-5.572853909124105,-3.880400285877519,24.772808708753946,7.328030137427145
2.2125,-2.7082470360799404,6.796597513290857,1.1360051720188462,1.2739502443636093,-5.587797019591738,-3.8688735913451175,25.782397807853847,7.715779277999525
2.215,-2.705071443516668,6.7826095516659,1.126347477716471,1.266529767707937,-5.602559816398223,-3.8572867526816292,26.65894800847062,8.103220046377638
2.2175000000000002,-2.701914604086848,6.768584894832099,1.1167188254431666,1.2589480007107445,-5.617152976357413,-3.8456399934395713,27.531568507632237,8.490673780449036
2.22,-2.6987769167878195,6.754523970277332,1.1071193648141444,1.2512083286140698,-5.631573790328404,-3.833933462543845,28.363673895931864,8.8781658765105
2.2225,-2.695658761922097,6.740427207023186,1.0975492450800957,1.243322313575476,-5.645823752633094,-3.8221673026885394,29.170361257604345,9.26580342767937
2.225,-2.692560495214454,6.726295032137412,1.0880086151662947,1.235298058630949,-5.659902926678925,-3.810341631523523,29.949190546872973,9.653658155116382
2.2275,-2.689482451533745,6.712127871914533,1.0784976237249355,1.2271441445868594,-5.673811868207918,-3.798456549870347,30.703680696060836,10.041806071881966
2.23,-2.686424945354884,6.6979261515081125,1.0690164191783862,1.2188683062741459,-5.68755093285056,-3.786512140775724,31.434903977599188,10.430314200677078
2.2325,-2.6833882721882487,6.683690295100841,1.0595651497609784,1.2104779804406731,-5.701120541103412,-3.7745084716286614,32.14468867245205,10.81924612288278
2.235,-2.680372709527966,6.669420725872593,1.0501439635571104,1.2019801434889932,-5.7145210739227785,-3.762445594993299,32.83436846801172,11.208660378807256
2.2375000000000003,-2.6773785178615053,6.655117866043418,1.0407530085368086,1.1933814243966627,-5.727752917586005,-3.750323549808345,33.5053205092877,11.598611634122715
2.24,-2.674405941545106,6.640782136883269,1.0313924325886326,1.1846880992550253,-5.740816445268844,-3.73814236231463,34.158748990595896,11.989150652883886
2.2425,-2.6714552096342965,6.62641395873315,1.0220623835502534,1.1759061326029514,-5.753712026395091,-3.7259020469865334,34.795797526721344,12.380324739185182
2.245,-2.6685265366420117,6.612013751018904,1.012763009236836,1.167041194039338,-5.766440023145631,-3.7136026073592516,35.417509988224964,12.772177928182428
2.2475,-2.6656201232450214,6.5975819322662295,1.0034944574674105,1.158098682951362,-5.779000792970388,-3.7012440368099466,36.02486143677242,13.164751256992645
2.25,-2.6627361569372123,6.583118920113206,0.9942568760893706,1.1490837463097117,-5.791394688061585,-3.6888263192744772,36.61875346277526,13.558082964251252
2.2525,-2.659874812637484,6.568625131322306,0.9850504130012406,1.1400012971790152,-5.803622056292392,-3.676349429916318,37.493151419052005,13.951497252477798
2.255,-2.65703632939922,6.554101032642521,0.9758752159687806,1.1307951900020046,-5.81564247557902,-3.6638134997174023,38.94634238580612,14.342563597383823
2.2575,-2.6542211621971594,6.539547246223159,0.9667314317301909,1.1213489116798288,-5.827371965551596,-3.651219219506515,40.060651633448416,14.730032531526035
2.2600000000000002,-2.651429818842063,6.524964444518146,0.957619204938672,1.11173647113167,-5.838854527380922,-3.638567566334005,41.32699498852586,15.114668314633978
2.2625,-2.6486627489864776,6.510353276203832,0.948538678028169,1.101930512391191,-5.85006504183647,-3.625859338629194,42.45834145964519,15.49621504445101
2.265,-2.645920397146109,6.495714401207079,0.9394899913653295,1.0919624259356342,-5.861019708181992,-3.6130953917766684,43.630188691389016,15.875006757508638
2.2675,-2.643203174197784,6.481048470455319,0.9304732832773268,1.081827778027816,-5.871709477659472,-3.6002765020048098,44.73687124389342,16.251016504017837
2.27,-2.6405114754493875,6.466356137877899,0.9214886901454569,1.07154342941157,-5.882141026201576,-3.5874034497853686,45.846885698918925,16.624430719226524
2.2725,-2.637845671383641,6.451638053191675,0.9125363464560445,1.0611123973642622,-5.8923110290551595,-3.5744769706424515,46.91852066698019,16.995295946536626
2.275,-2.6352061146152086,6.43689486636177,0.903616384872351,1.050545947656979,-5.902222623252285,-3.5614977875082694,47.98088150240594,17.36374099028543
2.2775,-2.632593136907343,6.422127224830947,0.8947289362897223,1.039849503209634,-5.911874681726428,-3.548466591795842,49.01656457709895,17.72983526493603
2.2800000000000002,-2.630007052267398,6.407335775306717,0.8858741298971707,1.0290318408843933,-5.921268924034933,-3.5353840571668815,50.03903751327915,18.09368128434366
2.2825,-2.627448156141271,6.392521162623916,0.8770520932312363,1.0180990364132878,-5.930405125074962,-3.522250831948161,51.04077067020125,18.45535381009203
2.285,-2.6249167270403166,6.3776840305126745,0.8682629522312452,1.0070585594283996,-5.939284395395839,-3.509067545591995,52.02856890098519,18.81494104305407
2.2875,-2.6224130265233594,6.362825021103525,0.8595068312903092,0.9959165039839293,-5.947906902215015,-3.4958348056266475,52.99915196335732,19.17251680294853
2.29,-2.6199373002074955,6.347944775280294,0.8507838533059222,0.9846795283091072,-5.956273476277862,-3.4825532010264357,53.95628720400317,19.528160048791456
2.2925,-2.6174897780351905,6.3330439324540455,0.8420941397277665,0.9733535147374197,-5.96438446393547,-3.4692233010742797,54.8986134780864,19.881941426968773
2.295,-2.6150706749960597,6.3181231307362795,0.8334378106044835,0.9619445426597892,-5.972240558616375,-3.455845657327492,55.82841843095495,20.23393307011696
2.2975,-2.6126801914880637,6.30318300683178,0.8248149846283602,0.9504582064801453,-5.979842191538142,-3.4424208033201706,56.745240156874026,20.58420175853424
2.3000000000000003,-2.6103185138856126,6.288224196129488,0.8162257791787868,0.9389001303448994,-5.987189984081441,-3.4289492558424803,57.650595965276636,20.932814110841615
2.3025,-2.6079858149198434,6.273247332650618,0.8076703103640174,0.9272756050002152,-5.994284408522419,-3.4154315150203662,58.54445472888489,21.27983294957049
2.305,-2.605682254153771,6.2582530490997526,0.7991486930616831,0.9155898740423002,-6.001126045724056,-3.4018680652327107,59.427904758682104,21.625320193511683
2.3075,-2.6034079783520725,6.243241976839811,0.79066104095785,0.9038479327152783,-6.00771538774606,-3.3882593753595467,60.301121380258046,21.969334849735482
2.31,-2.601163121893084,6.228214745922932,0.782207466584877,0.8920546947628935,-6.014052990952401,-3.374605899492435,61.164937157601145,22.311934704388005
2.3125,-2.59894780711706,6.213171985078991,0.7737880813579894,0.8802148770179414,-6.020139356450645,-3.360908077253352,62.01962271759196,22.653175175812542
2.315,-2.5967621446911635,6.1981143217357095,0.7654029956107231,0.8683331010760517,-6.025975024646034,-3.347166334377094,62.86584755390461,22.993110349004503
2.3175,-2.5946062339329443,6.183042382014244,0.7570523186292156,0.8564138251074324,-6.031560500098123,-3.333381083053793,63.70392110450482,23.331792302270728
2.32,-2.5924801631380125,6.167956790743265,0.7487361586854455,0.8444614084710619,-6.036896312023496,-3.3195527224257484,64.53440202973923,23.669271768129608
2.3225000000000002,-2.5903840098787714,6.152858171458335,0.7404546230694231,0.8324800704283889,-6.041982965439644,-3.3056816389306802,65.35728018715184,24.005563065205987
2.325,-2.588317841231999,6.13774714633636,0.7322078181104165,0.820473988111985,-6.046821042115483,-3.2917682147264875,66.1553641228165,24.33878124923845
2.3275,-2.586281710308538,6.122624332004079,0.7239958486402365,0.8084501520548333,-6.051414403519315,-3.277813265437711,66.9517189165879,24.667907458073266
2.33,-2.58427565766086,6.107490340671986,0.7158188171605644,0.7964116250053419,-6.0557627165852885,-3.26381783944495,67.73852666173543,24.99300624237247
2.3325,-2.5822997146099427,6.092345783476394,0.7076768235740584,0.784362727058344,-6.059867175061919,-3.2497829675934886,68.52295600718851,25.314154293628743
2.335,-2.5803539031986107,6.077191270179268,0.6995699652316354,0.7723065626460112,-6.063727683230883,-3.2357096604395754,69.29957998092954,25.631415600752216
2.3375,-2.5784382366492373,6.062027409421309,0.6914983369794685,0.7602470820405454,-6.067345234684166,-3.2215989112295094,70.07357318359838,25.944862177075027
2.34,-2.576552719398322,6.04685480852287,0.6834620312045194,0.7481873651047499,-6.070719891065883,-3.207451694094082,70.84108617351704,26.254556821942625
2.3425000000000002,-2.574697347457755,6.031674073656345,0.6754611378796112,0.7361310704712021,-6.073852509654166,-3.19326896622065,71.60594905144639,26.560567693118355
2.345,-2.5728721084944906,6.016485809711248,0.6674957446072772,0.7240812165071288,-6.0767432587053545,-3.179051666661099,72.3653775868591,26.8629560648241
2.3475,-2.5710769821265638,6.001290620414663,0.659565936663059,0.7120412231049541,-6.079392900261125,-3.164800717964318,73.12227297587175,27.161786805329914
2.35,-2.5693119400269744,5.986089108238037,0.6516717970377464,0.7000140271878688,-6.081801676202886,-3.1505170253896937,73.87458566237258,27.457119496549836
2.3525,-2.5675769461737326,5.970881874483413,0.6438134064790237,0.6880028471676745,-6.083970280395605,-3.1362014781693253,74.62456031264252,27.74901612398551
2.355,-2.565871956965712,5.955669519217952,0.6359908435321796,0.6760105285434461,-6.085899006419576,-3.1218549489946867,75.37066399870736,28.03753450819896
2.3575,-2.5641969214390468,5.940452641337122,0.6282041845802054,0.6640401155074729,-6.087588498182933,-3.1074782950184825,76.1146674136887,28.322734056207857
2.36,-2.5625517813877203,5.925231838518045,0.6204535038830505,0.6520943580551293,-6.089039086085244,-3.0930723575284005,76.85540743434437,28.604670815625347
2.3625000000000003,-2.560936471554451,5.910007707266848,0.6127388736162663,0.6401761468161133,-6.090251376597613,-3.0786379627615985,77.59430572524047,28.883401851126713
2.365,-2.5593509197517506,5.894780842885031,0.6050603639088776,0.6282881356960354,-6.091225726644838,-3.0641759217084514,78.33046820868188,29.158981459205993
2.3675,-2.5577950470328448,5.879551839505728,0.5974180428806539,0.6164330779134405,-6.09196271402827,-3.0496870307892077,79.0650547246346,29.431464551450162
2.37,-2.556268767810714,5.864321290069254,0.5898119766786654,0.6046135327438056,-6.092462714947581,-3.0351720717491615,79.79736986905228,29.700903714091545
2.3725,-2.5547719900129584,5.849089786351453,0.5822422295132537,0.5928321289733308,-6.092726284783016,-3.020631812231799,80.52837364580407,29.967351861535274
2.375,-2.553304615197414,5.833857918945817,0.5747088636933363,0.5810913338703586,-6.092753813816695,-3.006067005738913,81.25751937069575,30.23085992090486
2.3775,-2.551866538693801,5.81862627728611,0.5672119396611434,0.5693936624639137,-6.092545839535093,-2.9914783921244776,81.9856120382032,30.491478940844633
2.38,-2.550457649715173,5.803395449633263,0.5597515160263288,0.5577414932588798,-6.0921027625261,-2.97686669760124,82.71221768706994,30.74925824548474
2.3825,-2.5490778314884732,5.788166023093782,0.5523276495995331,0.5461372364801095,-6.091425105713343,-2.9622326351727666,83.4380192441247,31.004247130602806
2.3850000000000002,-2.547726961361486,5.772938583610177,0.5449403954253561,0.5345831853979823,-6.0905132772036366,-2.947576904673463,84.16266916765775,31.256493375151567
2.3875,-2.5464049109239313,5.757713715976214,0.5375898068148014,0.5230816530632125,-6.08936778784395,-2.932900193151557,84.88675289281049,31.506044620524357
2.39,-2.54511154610984,5.74249200382999,0.5302759353771612,0.5116348511188706,-6.087989051175847,-2.918203174933217,85.60998982723481,31.75294715802928
2.3925,-2.5438467273104735,5.7272740296668,0.522998831051392,0.5002450020296139,-6.08637756785059,-2.9034865119659674,86.33288651069266,31.99724706166223
2.395,-2.5426103094721966,5.712060374834213,0.5157585421369596,0.4889142393700372,-6.08453375526632,-2.8887508539001603,86.98510165023727,32.23866975952974
2.3975,-2.5414021314465542,5.696851600464951,0.5085551152321272,0.47765328519998457,-6.082473374980425,-2.8739969120215156,87.38214662759147,32.47588359939462
2.4,-2.5402219777975423,5.681648177647457,0.5013885947753928,0.46649479475347344,-6.080252718442866,-2.859225702727125,87.97918924558552,32.709072392105085
2.4025,-2.539069621067234,5.66645056082287,0.4942590227204619,0.4554158609459979,-6.077828766106842,-2.844438197473171,88.3936865916259,32.93804459819905
2.4050000000000002,-2.537944833442585,5.651259207210983,0.4871664385402743,0.4444395654588042,-6.075242351909192,-2.829635409398319,88.9815838845322,33.16307042206928
2.4075,-2.536847382354219,5.636074569795021,0.4801108792560128,0.4335467333224993,-6.072455997356791,-2.814818286796899,89.41124778334478,33.38399512976153
2.41,-2.535777034517627,5.6208971037236966,0.4730923794765338,0.4227570171408345,-6.069505479058559,-2.7999878112216368,89.99231008771088,33.60105378003401
2.4125,-2.534733552365348,5.6057272604650095,0.46611097142767194,0.4120542786529329,-6.066357937261243,-2.785144907561246,90.43535361040023,33.814121469428756
2.415,-2.533716697349069,5.590565493165735,0.4591666849899729,0.40145535878537436,-6.063044913741912,-2.770290527146945,91.01143382362255,34.023404327805736
2.4175,-2.532726227023441,5.575412251737213,0.45225954772808064,0.39094661084450083,-6.059537432263823,-2.7554255713899916,91.4664480162548,34.228801816893274
2.42,-2.531761897767122,5.560267987379811,0.44538958492699193,0.3805425507171398,-6.055863458475087,-2.7405509625880646,92.03904677659455,34.4304960400627
2.4225,-2.5308234623809596,5.545133148418545,0.43855681962136883,0.3702315918171814,-6.051997308182803,-2.725667578730033,92.50491158832426,34.628406501001294
2.4250000000000003,-2.5299106723479716,5.530008184152755,0.43176127263048436,0.36002631216927017,-6.0479639031558365,-2.710776314131365,93.07525540225983,34.82269517926457
2.4275,-2.5290232758412112,5.514893541300266,0.42500296258734344,0.34991684069628987,-6.043740371269711,-2.69587802350773,93.55107339657037,35.013298169848426
2.43,-2.528161019614666,5.49978966729715,0.4182819059724531,0.3399141283514131,-6.039349024141173,-2.6809735741364915,94.12017327536167,35.20036046330905
2.4325,-2.5273236473402148,5.484697007239816,0.41159811714266553,0.3300097419619082,-6.034769408990434,-2.666063797679328,94.60521982153558,35.383831968247534
2.435,-2.5265109012006133,5.469616006733015,0.404951608363878,0.32021325699212466,-6.030021583583921,-2.6511495352343486,95.17391572346814,35.56384322582717
2.4375,-2.52572252049295,5.454547109242574,0.3983423898395335,0.31051745270210007,-6.025087190614842,-2.6362315956805924,95.66760123150769,35.740355704175144
2.44,-2.524958242979251,5.439490758569419,0.39177046974233637,0.3009307343546628,-6.019984328959084,-2.62131079472709,96.2365960600453,35.913487569231826
2.4425,-2.524217803707416,5.424447396543502,0.38523585424236184,0.2914469090846663,-6.014696467674523,-2.6063879187803702,96.73843710344244,36.083210005468096
2.445,-2.5235009361631366,5.409417465185961,0.378738547537857,0.2820733807391526,-6.009239992732031,-2.5914637588945344,97.308322946009,36.24963051076435
2.4475000000000002,-2.5228073712696135,5.394401404688579,0.37227855188292447,0.2728048321391237,-6.003599974330079,-2.5765390793424263,97.81792000352434,36.412728467801124
2.45,-2.522136838375442,5.37939965531403,0.36585586761746536,0.263647805491891,-5.997791292134656,-2.561614647211083,98.38919855128164,36.572602121851546
2.4525,-2.5214890644023207,5.364412655615953,0.3594704931944113,0.2545977329239543,-5.99180042767731,-2.5466912049995547,98.90621872215556,36.72923779479929
2.455,-2.5208637746965943,5.349440844117747,0.35312242520885806,0.24566041154676815,-5.98564092902557,-2.5317694964769624,99.4793172876204,36.88272566112065
2.4575,-2.520260692300284,5.334484657736734,0.3468116584248265,0.23683191714159915,-5.9793005280129,-2.516850242743687,100.00348077417364,37.033057931006006
2.46,-2.5196795386885737,5.319544533274509,0.3405381858036274,0.22811739952555465,-5.972791589816936,-2.5019341648673143,100.57876495031846,37.18031770142984
2.4625,-2.5191200331442487,5.304620906015326,0.3343019985301388,0.2195134892542176,-5.966102959074387,-2.487021962935442,101.1098344173488,37.32450218832397
2.465,-2.518581893399191,5.289714211055054,0.3281030860404369,0.21102477142422407,-5.9592459454552795,-2.472114335902439,101.68761815388228,37.46568825126859
2.4675000000000002,-2.5180648350960477,5.274824882049229,0.3219414360475802,0.2026483561457892,-5.952210388264821,-2.4572119632363227,101.9668112982184,37.60339336038435
