t,x,y,ang,vx,vy,omega,thrust,torque
0.4575,-2.2749517717490626,1.8757533948676934,-0.32366935383519213,1.4654861532399897,1.1920407521791807,-0.13111798772793617,93.89452388305546,36.63587106024882
0.46,-2.271281013971324,1.8787288285735388,-0.32398617400565133,1.4711200703073166,1.1883065960358963,-0.122341861617874,93.86623820984244,36.35312678041305
0.4625,-2.267596174407734,1.881694921456013,-0.3242811631764912,1.4767515010274401,1.1845681213349093,-0.1136531510489259,93.8600531727529,36.07133015172948
0.465,-2.2638972576805996,1.8846516694713753,-0.324554539336293,1.4823817211027155,1.1808307287774304,-0.1050514159901126,93.8314474203404,35.79049264214762
0.4675,-2.2601842696488985,1.8875990688850561,-0.32480651937165056,1.4880084657250259,1.1770892673605473,-0.09653621488294625,93.82293411811149,35.51059016086949
0.47000000000000003,-2.256457217589754,1.890537115678206,-0.3250373190736046,1.493632864917953,1.1733486584109083,-0.0881071128407615,93.79393911161694,35.23163273877537
0.47250000000000003,-2.2527161099946063,1.8934658061142804,-0.32524715314446695,1.499252817483333,1.1696042085748324,-0.0797636737675531,93.78320650823386,34.95359795478528
0.47500000000000003,-2.2489609567340487,1.896385136197986,-0.32543623520415416,1.5048693209855943,1.1658604021763306,-0.0715054678404587,93.75376200558999,34.67649453415799
0.47750000000000004,-2.2451917688701077,1.8992951021917979,-0.3256047777968736,1.5104804250309365,1.1621129630253062,-0.06333206431535329,93.74091265438629,34.400301595509866
0.48,-2.241408558805779,1.9021957001227543,-0.3257529923973562,1.5160870068941235,1.1583659771313861,-0.05524303835282248,93.7109666169965,34.1250266793928
0.4825,-2.237611340112131,1.9050869262532588,-0.3258810894174082,1.5216872551853962,1.1546155485075433,-0.04723796445260215,93.69609720340638,33.85065032421556
0.485,-2.233800127663792,1.9079687766315574,-0.32598927821204304,1.5272819380825233,1.150865400163868,-0.039316422678615466,93.66560511959867,33.57717899694177
0.4875,-2.229974937479684,1.9108412475208123,-0.3260777670859017,1.5328693723334317,1.147111982583417,-0.031477992668941655,93.64880695714662,33.30459454527051
0.49,-2.226135786845613,1.9137043349894474,-0.3261467632992847,1.5384502273041116,1.1433586880036166,-0.023722259311059528,93.61773121485102,33.03290246459697
0.4925,-2.2222826941675353,1.9165580353021423,-0.32619647307444366,1.5440229378804398,1.139602282598451,-0.01604880727829886,93.59909069784739,32.76208581013432
0.495,-2.218415679082319,1.9194023445465547,-0.3262271016015138,1.5495880840598635,1.1358458572339976,-0.008457226202319704,93.57581693147337,32.49218286517265
0.4975,-2.2145347614799293,1.9222372614800955,-0.3262388530349768,1.555144883609315,1.132088457699103,-0.0009470979317635674,93.62069446050178,32.223443822802444
0.5,-2.210639955912368,1.9250628040106637,-0.3262319304131515,1.5606983879015048,1.1283463550071167,0.006482052288260584,93.61295350029414,31.955969851181543
0.5025000000000001,-2.206731276395544,1.9278789949613393,-0.3262065355598163,1.5662439764186586,1.1246072162566652,0.013830721325916,93.65424215201759,31.689709895061792
0.505,-2.202808738308602,1.9306858564175502,-0.32616286907286945,1.5717851773258127,1.1208827792301945,0.021099393022645775,93.64754605868268,31.424694804245018
0.5075000000000001,-2.198872357921583,1.9334834110827521,-0.32610113033324806,1.5773177514854222,1.1171618053081718,0.028288557103394465,93.68548109258776,31.160877421767978
0.51,-2.1949221528208116,1.9362716809846763,-0.326021517512721,1.5828448832673514,1.1134549880230016,0.035398691182959637,93.67965432690295,30.89828520892946
0.5125,-2.190958141476936,1.9390506887102317,-0.32592422758261963,1.588362682556403,1.1097520854611815,0.04243027799445577,93.7144531042678,30.636874580337583
0.515,-2.1869803436318356,1.9418204562270691,-0.32580945632153485,1.593874020778296,1.106062840062851,0.049383789001739904,93.7093384156976,30.37666991715453
0.5175,-2.1829887799036385,1.9445810060083928,-0.3256773983238657,1.5993753271811622,1.1023779176893658,0.05625970009268077,93.74120192942348,30.117630905981795
0.52,-2.178983472138422,1.9473323599596266,-0.3255282470074194,1.604869188499128,1.0987061945852006,0.06305847665736183,93.73665877218765,29.859779130124203
0.5225,-2.174964443049072,1.9500745404428952,-0.32536219462178256,1.6103523261732073,1.0950391633492007,0.06978058788043617,93.76577304774592,29.603077273621686
0.525,-2.170931716534793,1.9528075692994658,-0.3251794322558229,1.6158270681032691,1.0913849113843674,0.07642649315660524,93.76167612466591,29.34754438015633
0.5275,-2.166885317350928,1.9555314687828105,-0.32498014984588913,1.6212904030453181,1.0877356841954975,0.08299665510501625,93.78821350227471,29.093145879705684
0.53,-2.162825271399044,1.9582462606683104,-0.3247645361832124,1.6267444237164317,1.0840988508143468,0.08949152720438426,93.78445142656487,28.839898512421733
0.5325,-2.1587516054250666,1.9609519671030313,-0.32453277892194,1.6321863634198184,1.0804673423958422,0.09591156564195885,93.80857173392678,28.58777022394021
0.535,-2.154664347282492,1.96364860979492,-0.324285064586436,1.6376181013114979,1.0768478737896847,0.10225721806066411,93.80504580003365,28.336775666603707
0.5375,-2.150563525656395,1.966336210786716,-0.3240215785791534,1.643037094414637,1.0732340005440035,0.10852893434556263,93.826897424284,28.08688509094474
0.54,-2.1464491703021094,1.9690147917175522,-0.3237425051878331,1.648445028079807,1.0696318417864026,0.11472715638459383,93.82352047933153,27.83811125848934
0.5425,-2.142321311792877,1.9716843745277701,-0.32344802759321895,1.6538395640060573,1.0660355216723751,0.12085232788663698,93.84324134625507,27.590426531842702
0.545,-2.1381799817361444,1.9743449807864608,-0.323138327876155,1.6592222117797588,1.0624506168429424,0.12690488506588957,93.83993675433231,27.34384196150437
0.5475,-2.1340252125427996,1.9769966323333577,-0.3228135870251478,1.664590820369079,1.0588717692634964,0.13288526557752173,93.85765522233214,27.098331845800093
0.55,-2.129857037623053,1.9796393506664232,-0.3224739849433612,1.6699467400636763,1.0553040615611162,0.1387939000435077,93.85435591437697,26.853905688203078
0.5525,-2.125675491175389,1.9822731575264452,-0.32211970045603033,1.6752879911963654,1.05174260726071,0.1446312201844186,93.87019159014542,26.610539561523396
0.555,-2.121480608363834,1.9848980743392983,-0.3217509113173538,1.6806157797839114,1.0481920391070474,0.15039765111165243,93.86683919267242,26.368241571725477
0.5575,-2.1172724251248978,1.9875141227483724,-0.3213677942177632,1.685928282996765,1.0446479000780007,0.1560936187270817,93.88090367505538,26.126989418729195
0.56,-2.1130509783278844,1.9901213241066116,-0.32097052479071303,1.6912265762791896,1.0411144132120913,0.16171954271316824,93.87744771143056,25.886789947233385
0.5625,-2.108816305598249,1.9927196999614494,-0.3205592776198094,1.6965089803744242,1.0375875126090655,0.16727584326591996,93.88984526939701,25.647622349596926
0.5650000000000001,-2.1045684454624616,1.9953092715921645,-0.32013422624549775,1.7017764526422092,1.0340710481736999,0.17276293472037205,93.88624242803489,25.409492333337464
0.5675,-2.100307437186339,1.9978900604515788,-0.3196955431720545,1.7070274452895287,1.0305613102356597,0.1781812316765691,93.897070618222,25.172380460217255
0.5700000000000001,-2.0960333209058457,2.0004620877446673,-0.3192433998741729,1.7122628089695389,1.027061808856248,0.18353114320338562,93.89328408223514,24.936291413527158
0.5725,-2.0917461374790833,2.003025374830898,-0.31877796680382103,1.717481116301715,1.0235691588352556,0.18881307841199615,93.90263431124534,24.70120701204774
0.5750000000000001,-2.087445928604292,2.0055799428403933,-0.3182994133967263,1.7226831215948526,1.0200865606917937,0.19402744118603407,93.89863314459042,24.46713101761526
0.5775,-2.0831327366842936,2.008125813040444,-0.31780790807910325,1.7278675077972094,1.016610924788052,0.19917463525220497,93.90659118073017,24.23404640338757
0.58,-2.07880660493285,2.010663006485853,-0.3173036182740371,1.7330349423065545,1.0131451696807614,0.20425505938938104,93.90234976633795,24.001956103208784
0.5825,-2.07446757725046,2.0131915443528365,-0.3167867104080844,1.738184209200756,1.0096864749833803,0.20926911204161577,93.90899620507057,23.77084415088319
0.585,-2.0701156983201288,2.0157114476204847,-0.3162573499175569,1.7433158975508465,1.0062375023925472,0.21421718696297623,93.91190407891813,23.540751261750323
0.5875,-2.065751012773989,2.0182227395750765,-0.3157157012438943,1.748429459514731,1.0027974365908778,0.21909968629319967,93.95871899913419,23.311881442450446
0.59,-2.0613735619882365,2.0207254556115477,-0.31516192776566376,1.753528045869969,0.999376777803334,0.22391705817125415,93.96913696803294,23.08429302322129
0.5925,-2.0569833872555194,2.023219633513585,-0.314596191725694,1.7586085757081353,0.9959669402158996,0.22866976304372053,94.013559372535,22.85794861498635
0.595,-2.0525805307428255,2.0257053105191227,-0.3140186542279332,1.7636734277656771,0.9925760700641,0.2333582515725295,94.02474981675468,22.63286572409306
0.5975,-2.048165035170894,2.0281825242458327,-0.3134294752460579,1.7687197829058579,0.9891963277377408,0.23798297731187767,94.06695037579838,22.40900967326602
0.6,-2.043736944099125,2.030651311807903,-0.3128288136312918,1.773749786815934,0.9858351473615472,0.2425443846737919,94.0788037826588,22.186395708263312
0.6025,-2.0392963016333394,2.0331117106594925,-0.31221682712084314,1.7787608590988095,0.9824853693600194,0.24704292045739717,94.1189401397725,21.96499163059302
0.605,-2.034843152683895,2.035563757789781,-0.3115936723456193,1.783754934170166,0.9791537788761207,0.251479022908076,94.13135910722819,21.744810642631847
0.6075,-2.030377542699246,2.038007490491746,-0.3109595048384983,1.7887296493994687,0.9758338361401994,0.2558531322029913,94.1695770101524,21.525822812366158
0.61,-2.025899517899705,2.040442945628461,-0.3103144790419379,1.7936867477400813,0.9725317347762741,0.2601656805047221,94.18247511581366,21.308039496248238
0.6125,-2.021409125034474,2.042870160333895,-0.3096587483160861,1.7986240652324745,0.9692414999962781,0.26441710149760683,94.21890944591797,21.091432835326763
0.615,-2.016906411593273,2.0452891713440695,-0.30899246494628474,1.8035431713824261,0.9659687862130365,0.2686078213456532,94.2322102160953,20.87601251958207
0.6175,-2.0123914255847297,2.0477000156359746,-0.3083157801510238,1.8084420835173347,0.962708133712685,0.27273826736575335,94.26698592505795,20.66175258693018
0.62,-2.0078642157278943,2.0501027298177714,-0.30762884408933855,1.8133222140746388,0.9594647053148265,0.2768088598077953,94.28062189529375,20.448661223925217
0.6225,-2.00332483125006,2.0524973507113677,-0.30693180586861235,1.8181817458442133,0.9562335109454198,0.28082001974304066,94.31385485738427,20.236714204850866
0.625,-1.9987733220600041,2.054883914796382,-0.3062248135518677,1.8230219490843478,0.9530192651825106,0.2847721615917732,94.32776671640092,20.02591836093513
0.6275000000000001,-1.9942097385634872,2.057262458741418,-0.30550801416542134,1.827841157643757,0.9498174062265146,0.2886657002980588,94.3595645036784,19.816251056630207
0.63,-1.9896341318198953,2.0596330188969807,-0.30478155370606935,1.8326405131336214,0.946632239884631,0.2925010445370161,94.37370031376183,19.60771790232776
0.6325000000000001,-1.9850465533738186,2.061995631780041,-0.3040455771485987,1.837418487351876,0.9434595949678453,0.2962786032407369,94.40416290106691,19.400297719475777
0.635,-1.9804470553966216,2.0643503336115243,-0.3033002284528666,1.8421761055588697,0.9403034044528199,0.299998779423411,94.41847738804199,19.193995019728533
0.6375000000000001,-1.9758356905326468,2.0666971607583378,-0.30254565057117216,1.846911965570379,0.9371598534643393,0.30366197611732015,94.44769779418374,18.988789960220217
0.64,-1.9712125120271011,2.0690361493114535,-0.30178198545523066,1.8516269874672668,0.9340325348773618,0.30726859075964574,94.46215170088072,18.78468606468918
0.6425,-1.9665775735855622,2.071367335489197,-0.3010093740634088,1.8563198842243374,0.9309179588966353,0.31081902059210875,94.49021657162965,18.581664715447516
0.645,-1.961930929489441,2.073690755252298,-0.30022795636759436,1.860991480890526,0.9278194081028625,0.3143136575583851,94.50477606947489,18.379728548877836
0.6475,-1.9572726344675904,2.076006444671898,-0.2994378713602987,1.8656405957170226,0.9247336893332323,0.31775289321610284,94.53176620755579,18.17886007179445
0.65,-1.9526027438004907,2.078314439578275,-0.29863925706142236,1.870267967936851,0.9216638020240385,0.32113711409842716,94.54640236100582,17.979061124449682
0.6525,-1.9479213132028657,2.080614775896707,-0.29783225052522805,1.874872512083224,0.9186068237321425,0.32446670618270285,94.57239320807733,17.78031524643378
0.655,-1.9432283989176349,2.0829074893268804,-0.2970169878470029,1.8794548899418484,0.9155654954815947,0.32774205067398976,94.58708148724075,17.582623564604592
0.6575,-1.9385240576085432,2.0851926156494653,-0.2961936041699053,1.8840141041417429,0.9125371419421152,0.3309635280706148,94.6121435620439,17.385970567746163
0.66,-1.9338083464448275,2.087470190433477,-0.2953622336915247,1.8885507466191478,0.9095242682581587,0.33413151433127747,94.62686339939754,17.19035674433822
0.6625,-1.929081323002955,2.089740249316171,-0.2945230096706049,1.893063900647814,0.9065244247034429,0.3372463845741139,94.65106269608151,16.995767456186872
0.665,-1.9243430453428674,2.0920028277358713,-0.29367606443350275,1.8975540952114724,0.9035399010742877,0.34030850959248404,94.66579708325717,16.802202621392276
0.6675,-1.9195935719180055,2.0942579611875525,-0.29282152938079076,1.9020204874461804,0.9005684536483799,0.3433182592208208,94.68919543361378,16.609648405353077
0.67,-1.9148329616439126,2.0965056849788803,-0.29195953499361527,1.9064635496428533,0.8976121755845248,0.34627599916738566,94.70393055465802,16.418104217409617
0.6725,-1.9100612738158014,2.098746034463632,-0.29109021084018166,1.9108825066255173,0.8946690113012051,0.3491820940771476,94.72658595753784,16.227556963257094
0.675,-1.9052785681702256,2.1009790448188936,-0.290213685582013,1.915277779672653,0.8917408743734778,0.35203690465268184,94.74564320720154,16.038047429301304
0.6775,-1.9004849044226364,2.103204752555099,-0.289330086968264,1.9196489649565855,0.8888269183623461,0.35484080008240626,94.7855998125152,15.849737880980454
0.68,-1.8956803411101342,2.1054231994003296,-0.28843954177952125,1.9239974077500441,0.8859321628628871,0.3575941860171398,94.80713025238035,15.662653176348815
0.6825,-1.8908649369129529,2.107634427849535,-0.28754217577636565,1.9283216502463525,0.8830522033250271,0.3602974728084777,94.84593731641215,15.476771285877517
0.685,-1.8860387509759173,2.109838480082768,-0.28663811370114944,1.932622776772785,0.8801911909801957,0.36295106469038374,94.86787664377532,15.292095765998564
0.6875,-1.8812018427579282,2.1120353984228646,-0.2857274792858966,1.9368994534706823,0.8773450901667793,0.36555536569166514,94.90562412595995,15.108605921203672
0.6900000000000001,-1.8763542721595674,2.114225224898247,-0.28481039525980467,1.9411526591846884,0.8745176997351786,0.36811077404698805,94.92792816536469,14.926304336037816
0.6925,-1.8714960993856995,2.1164080016612132,-0.2838869833570023,1.9453811732407482,0.8717053211638637,0.37061768757707436,94.96469953562081,14.745171539352263
0.6950000000000001,-1.8666273850608435,2.118583770588358,-0.2829573643239395,1.9495858790481275,0.8689114312418278,0.37307649860643033,94.98732943475991,14.565209243247047
0.6975,-1.8617481901037012,2.120752573662935,-0.28202165792700523,1.9537656593250892,0.8661326396296619,0.3754875988595234,95.02320221155337,14.386399101055645
0.7000000000000001,-1.8568585758314269,2.1229144526095904,-0.2810799829598073,1.9579213111685108,0.863372128712023,0.37785137483922754,95.04612391955415,14.208742042615224
0.7025,-1.8519586038450027,2.12506944924395,-0.2801324572506535,1.9620518117793764,0.8606267899142382,0.3801682122828441,95.08117015939517,14.032220754758802
