t,x,y,ang,thrust,torque
0.735,-0.09060073994350618,5.433164097103995,-0.8875533298200727,75.17158535402882,-12.014350836662306
0.7375,-0.0886972803297713,5.416234274241692,-0.8793454050323569,76.12603479502805,-12.489851642753228
0.74,-0.08675980074152083,5.399294518988271,-0.871165348937235,77.06874289234156,-12.96130758827449
0.7425,-0.08478813804871771,5.38234552198979,-0.8630133636945144,77.99928579329914,-13.428802329769217
0.745,-0.08278214280444143,5.365387972496846,-0.8548896486449759,78.91906513459698,-13.892419269109464
0.7475,-0.08074167888875405,5.348422558309874,-0.8467944003656487,79.82812436676966,-14.352238084532964
0.75,-0.0786666230449714,5.331449965829831,-0.8387278127238003,80.72743479942604,-14.808337356987288
0.7525000000000001,-0.0765568645238308,5.314470880034754,-0.8306900769293991,81.61724031716878,-15.260792847195678
0.755,-0.07441230468456975,5.297485984508205,-0.822681381586317,82.49827512174218,-15.709678896103675
0.7575000000000001,-0.07223285665646344,5.280495961430179,-0.8147019127421794,83.37086311504703,-16.155067541061918
0.76,-0.07001844498577615,5.26350149159471,-0.8067518539370168,84.23559577892641,-16.597029306028297
0.7625000000000001,-0.06776900532003038,5.246503254407591,-0.7988313862506932,85.0928212428529,-17.035632738276764
0.765,-0.06548448409050578,5.229501927898396,-0.7909406883492088,85.94303731824866,-17.470944880096734
0.7675000000000001,-0.06316483821997473,5.212498188721519,-0.7830799365298825,86.78659026342594,-17.903031024143807
0.77,-0.06081003483438176,5.195492712165149,-0.7752493047654818,87.62391141288424,-18.331955011160602
0.7725,-0.05842005099297903,5.1784861721539395,-0.7674489647473188,88.45533316460089,-18.757779102623836
0.775,-0.05599487342480505,5.161479241256234,-0.7596790859273634,89.2812365015539,-19.180564179129647
0.7775,-0.053534498279515993,5.144472590687524,-0.7519398355593975,90.10193485278633,-19.600369677583693
0.78,-0.05103893088538098,5.12746689031661,-0.7442313787392502,90.91776908305839,-20.01725373035346
0.7825,-0.04850818551895373,5.110462808669424,-0.73655387844414,91.72903195159837,-20.431273138634236
0.785,-0.0459422851819738,5.093461012934499,-0.7289074955711581,92.46056083699328,-20.84147652687156
0.7875,-0.04334127704532507,5.076462151342747,-0.7212923886846954,93.08870097537861,-21.245867079886693
0.79,-0.04070525234695503,5.059466829557173,-0.7137087131728683,93.79388390222414,-21.644612107775714
0.7925,-0.03803431338509518,5.042475646913768,-0.7061566207287625,94.43097829175329,-22.037654497750218
0.795,-0.0353285659943266,5.0254892044379735,-0.6986362593915207,95.12264918033438,-22.425175368757
0.7975,-0.03258812421363512,5.008508099591427,-0.6911477735913611,95.76526346775519,-22.80715488129169
0.8,-0.029813106251429647,4.991532930600036,-0.6836913042051661,96.44743998888816,-23.183740113717437
0.8025,-0.02700363754033328,4.974564292880413,-0.676266988602168,97.09358506267816,-23.554935349101196
0.805,-0.024159847999460998,4.957602782018184,-0.6688749606964318,97.76905376449201,-23.92086425144126
0.8075,-0.02128187406898005,4.940648991284898,-0.6615153509924893,98.41760928941717,-24.281546908513274
0.81,-0.01836985680637983,4.923703513730357,-0.6541882866353853,99.08837691385816,-24.637090417042195
0.8125,-0.015423943262015924,4.90676694042292,-0.646893891455847,99.73875234308203,-24.98752529757682
0.8150000000000001,-0.012444285123530803,4.889839861948026,-0.6396322860183234,100.40631714047927,-25.33294659242496
0.8175,-0.00943103965730736,4.872922867138138,-0.6324035876654489,101.05824815612849,-25.673391718775076
0.8200000000000001,-0.0063843687207673465,4.8560165441654615,-0.6252079105643646,101.72376700878786,-26.00894670352437
0.8225,-0.0033044394127052586,4.839121479609598,-0.6180453657503392,102.37719096025424,-26.339653492128143
0.8250000000000001,-0.00019142333740426428,4.822238259267862,-0.6109160611715716,103.0415847815056,-26.66559118500367
0.8275,0.002954502943514047,4.8053674674599725,-0.6038201017318949,103.69656318072349,-26.98680464465592
0.8300000000000001,0.006133158471340867,4.788509687638481,-0.5967575893342035,104.36058493063975,-27.303367509422568
0.8325,0.00934435757581287,4.771665501862591,-0.5897286229222045,105.01725452793349,-27.615326447370062
0.835,0.012587910310665286,4.7548354912648465,-0.582733298522576,105.6815341052318,-27.922750680960633
0.8375,0.015863622235570765,4.738020235647483,-0.5757717092857534,106.3400756356882,-28.225687907644442
0.84,0.0191712947616438,4.721220313844206,-0.5688439455269023,107.00515017314396,-28.524203695226635
0.8425,0.0225107250018795,4.704436303406607,-0.5619500947657403,107.66576820834595,-28.818346222815684
0.845,0.02588170605057175,4.6876687808882895,-0.5550902417663921,108.3321029722095,-29.108177967304538
0.8475,0.02928402688297339,4.670918321598388,-0.5482644685762567,108.99501285457657,-29.393747199594966
0.85,0.03271747258546115,4.654185499827469,-0.541472854564799,109.66301597930288,-29.67511373038531
0.8525,0.036181824290921885,4.637470888651666,-0.5347154764614789,110.32843533347086,-29.952325643015083
0.855,0.039676859371667,4.6207750601143855,-0.5279924083935259,110.99846843620604,-30.225440407326012
0.8575,0.043202351400981956,4.604098585069091,-0.5213037219229477,111.66661167185104,-30.49450571802824
0.86,0.04675807031747145,4.5874420333270685,-0.5146494860833294,112.33899766213338,-30.759576957364423
0.8625,0.050343782405919746,4.570805973530037,-0.5080297674159409,113.01007245143322,-31.02070128641568
0.865,0.053959250439431984,4.554190973271578,-0.5014446300055967,113.68510139708894,-31.27793220006437
0.8675,0.05760423367464451,4.537597598993015,-0.4948941355158832,114.14713111681982,-31.530726935263818
0.87,0.06127845662577895,4.5210263576907455,-0.48837834305426786,114.39745105671973,-31.778238494395005
0.8725,0.06498157856413278,4.5044776369572155,-0.4818973087781588,114.84207863653431,-32.02074143956102
0.875,0.06871325466089755,4.487951816768113,-0.4754510857376042,115.11302032199137,-32.25806144687463
0.8775000000000001,0.07247314201032488,4.471449279709269,-0.46903972391199383,115.55412399196437,-32.490452523901844
0.88,0.07626089575580451,4.45497040456261,-0.46266327024085263,115.84352868462375,-32.71777268104883
0.8825000000000001,0.08007617260204117,4.438515572202908,-0.45632176866377094,116.2827959240673,-32.9402452635148
0.885,0.08391862761954795,4.422085160173735,-0.45001526015149307,116.58890165436728,-33.15775492656352
0.8875000000000001,0.08778791715353301,4.405679547692791,-0.44374378274451703,117.02767756411669,-33.37049943336946
0.89,0.09168369616983076,4.389299111032179,-0.4375073715843061,117.34903196302422,-33.578385534297745
0.8925000000000001,0.09560562068064861,4.372944227796648,-0.43130605895071294,117.78839419772993,-33.781589490417865
0.895,0.09955334552609847,4.35661527296242,-0.4251398742931826,118.12378851715566,-33.98003647950591
0.8975,0.10352652641001597,4.340312622557892,-0.4190088442671218,118.56460413129206,-34.17388456299915
0.9,0.10752481803462706,4.324036650245663,-0.4129129927649917,118.91302285364333,-34.3630743668621
0.9025,0.1115478758193456,4.307787730508585,-0.4068523409517175,119.35599178979022,-34.54774844622335
0.905,0.11559535432380628,4.29156623568303,-0.40082690729559234,119.71657381410643,-34.727860437710376
0.9075,0.11966690870710789,4.275372538732625,-0.39483670760280304,120.16226243692643,-34.90353960243398
0.91,0.12376219338795388,4.259207010658894,-0.38888175504808326,120.53427093963225,-35.07475057965647
0.9125,0.12788086328997622,4.243070022929044,-0.3829620602084171,120.9831380881925,-35.241611166050866
0.915,0.13202257269812095,4.226961945204248,-0.3770776310933931,121.36593693869122,-35.40409533853022
0.9175,0.1361869763265488,4.210883147475314,-0.3712284731781352,121.81835431054043,-35.56231095223865
0.92,0.14037372833846262,4.194833998060007,-0.36541458943332,122.21138948054218,-35.716239932681034
0.9225,0.14458248326597148,4.178814865490543,-0.35963598035737643,122.66765768788389,-35.865981468951354
0.925,0.14881289516684995,4.162826116740146,-0.3538926440061363,123.07044249488686,-36.01152426952926
0.9275,0.15306461842018243,4.146868118898469,-0.3481845760243364,123.53080379228642,-36.15295993198428
0.93,0.15733730699849172,4.130941237594583,-0.3425117696748797,123.94290710852619,-36.29028296427328
0.9325,0.16163061515858743,4.115045838490158,-0.3368742158696684,124.40755554300358,-36.42357828272282
0.935,0.1659441968114166,4.099182285871707,-0.3312719031984576,124.82859231485426,-36.552845360640816
0.9375,0.17027770612405338,4.083350943986313,-0.32570481795904377,125.29768186650061,-36.67816320832719
0.9400000000000001,0.17463079697274161,4.067552175780481,-0.32017294418569625,125.72730544558584,-36.79953555356883
0.9425,0.17900312346917913,4.051786344099121,-0.3146762636787232,126.2009565927811,-36.917036164127964
0.9450000000000001,0.1833943394847191,4.036053810552031,-0.3092147560324698,126.63885249703,-37.030672413696855
0.9475,0.18780409911186577,4.020354936593541,-0.30378839866427926,127.11715753829965,-37.14051339803854
0.9500000000000001,0.19223205624961381,4.004690082500645,-0.29839716684205025,127.34274592395535,-37.24640387185766
0.9525,0.19667784489679485,3.9890595425401636,-0.2930410336648394,127.42819761524049,-37.348277912458364
0.9550000000000001,0.20114106374261126,3.9734634908602673,-0.28771997000465344,127.64869245227558,-37.446267287435745
0.9575,0.2056213124082374,3.9579020972501495,-0.2824339445310888,127.74832156592367,-37.54030925018865
0.96,0.21011819344849045,3.942375532830004,-0.2771829237367762,127.9717807871153,-37.6305234063671
0.9625,0.2146313110961795,3.9268839668386275,-0.2719668719593032,128.08478362000636,-37.716857773471915
0.965,0.21916027239073835,3.9114275696977834,-0.2667857514061383,128.31145126924508,-37.79942133896095
0.9675,0.22370468607146562,3.8960065100909262,-0.26163952217647424,128.43709409543345,-37.878171581847106
0.97,0.22826416357051396,3.8806209577527753,-0.25652814228570286,128.66716677311607,-37.95320806692896
0.9725,0.23283831803614574,3.8652710808076276,-0.25145156768714977,128.80477683168763,-38.02449659491243
0.975,0.23742676520732997,3.8499570483134513,-0.2464097522961171,129.03841084872488,-38.09212835476199
0.9775,0.24202912255085549,3.8346790278325043,-0.24140264801148445,129.18736875386938,-38.156076468747585
0.98,0.24664501003232014,3.8194371877553652,-0.23643020473933413,129.42468608184907,-38.2164246690719
0.9825,0.25127404935320863,3.804231695080144,-0.2314923704143966,129.58441940087076,-38.27315251984476
0.985,0.2559158646309977,3.7890627175385942,-0.22658909102327096,129.825512639975,-38.32633710536747
0.9875,0.26057008172420426,3.7739304215632092,-0.22172031062569592,129.99549043509913,-38.37596365607734
0.99,0.2652363288326001,3.758834974234793,-0.21688597137737636,130.24042697741226,-38.42210332177871
0.9925,0.26991423589983404,3.7437765414192845,-0.21208601355106388,130.42015514595838,-38.46474631427059
0.995,0.27460343514329016,3.728755289553817,-0.20732037555899863,130.6689806778261,-38.503958479282154
0.9975,0.2793035605252402,3.7137713839372744,-0.2025889939737854,130.85799795667464,-38.53973440396903
1.0,0.28401424822064264,3.698824990369874,-0.1978918035504593,131.11073941626762,-38.5721351880174
1.0025,0.28873513614893026,3.6839162735833106,-0.19322873724714487,131.30861394095518,-38.60115925702489
1.0050000000000001,0.2934658643869944,3.6690453987471803,-0.18859972624675317,131.56528202579827,-38.62686345931594
1.0075,0.2982060747546944,3.6542125300261494,-0.18400469997741362,131.77160835472114,-38.64924958265904
1.01,0.30295541117937025,3.6394178319650816,-0.17944358613380887,132.03219965588488,-38.66837066309401
1.0125,0.30771351932900215,3.6246614681620257,-0.17491631069737032,132.2465961861006,-38.684231427670376
1.0150000000000001,0.31248004693382164,3.6099436025426335,-0.17042279795725696,132.51109501239102,-38.696881490286
1.0175,0.31725464346177423,3.5952643981389487,-0.1659629705303066,132.73320172600972,-38.70632814149332
1.02,0.32203696040213126,3.5806240182626086,-0.1615367493816644,133.00158166970343,-38.712617920021245
1.0225,0.3268266509785362,3.5660226253804295,-0.15714405384448307,133.23105816095642,-38.715760345822844
1.025,0.3316233703989413,3.5514603821949327,-0.15278480164020605,133.50328344759015,-38.71579919126641
1.0275,0.3364267756020624,3.5369374506086197,-0.14845890889801117,133.7398071887232,-38.712745908547625
1.03,0.34123652547746225,3.522453992719528,-0.14416629017475335,134.01583384583208,-38.706641778677934
1.0325,0.34605228064171306,3.5080101698668664,-0.13990685847414672,134.09333102107576,-38.69760532377991
1.035,0.3508736964835244,3.4936060922635983,-0.13568052529675018,134.1030212066968,-38.68589933143298
1.0375,0.35570041912043676,3.4792417858400886,-0.13148720075364959,134.1801495736667,-38.67156879313541
1.04,0.3605320973507842,3.4649172745830743,-0.1273267936586237,134.19817482201665,-38.654610402324664
1.0425,0.36536838311363434,3.4506325832348654,-0.12319921154343648,134.2784465988794,-38.635062505502546
1.045,0.3702089311544358,3.436387735749784,-0.11910436067118726,134.30437498762228,-38.61292463054832
1.0475,0.3750533992907114,3.4221827567765395,-0.11504214605043388,134.38776511854144,-38.58823226689978
1.05,0.3799014481166236,3.408017670234774,-0.11101247144846592,134.42118877794013,-38.560987423048225
1.0525,0.3847527412341618,3.393892500682171,-0.10701523940525054,134.50766310592024,-38.53122304939645
1.055,0.3896069449923116,3.3798072720016066,-0.10305035124661936,134.548196402417,-38.49894331987773
1.0575,0.39446372868767976,3.3657620086620788,-0.09911770709803838,134.63771278929264,-38.464178928646035
1.06,0.3993227643344195,3.35175673450777,-0.09521720589769982,134.68499068872208,-38.42693593444882
1.0625,0.4041837268378039,3.33779147392112,-0.09134874541011748,134.77750000853086,-38.38724302654452
1.065,0.40904629379147484,3.3238662507058288,-0.08751222223911581,134.8311765967019,-38.345107898747585
1.0675000000000001,0.4139101456270897,3.3099810891597095,-0.08370753184125182,134.92662362016387,-38.3005574587302
1.07,0.41877496543583104,3.2961360130443156,-0.0799345685386945,134.9863707617847,-38.25360081324304
1.0725,0.4236404390969092,3.2823310465745847,-0.07619322553247428,135.0846949465082,-38.2042632866569
1.075,0.4285062551205979,3.2685662134683686,-0.07248339491524672,135.15020106671088,-38.15255520123163
1.0775000000000001,0.43337210475807136,3.2548415378593165,-0.06880496768437043,135.2513372652191,-38.09850047399063
1.08,0.43823768186352396,3.24115704342012,-0.0651578337545497,135.32230623961522,-38.042110467376084
1.0825,0.44310268298754746,3.2275127542045743,-0.06154188197074162,135.42618533601754,-37.98340784709341
1.085,0.4479668072561561,3.2139086938388406,-0.05795700012067293,135.50233547751407,-37.92240486021134
1.0875000000000001,0.4528297564496668,3.2003448862981543,-0.054403074947577276,135.60888496120216,-37.859123059372834
1.09,0.457691234896684,3.1868213551608537,-0.05087999216258194,135.6899480933809,-37.79357543840283
1.0925,0.4625509495402298,3.173338124324777,-0.047387636457276144,135.7990925774984,-37.72578255928821
1.095,0.4674086098449522,3.159895217319218,-0.043925891515964016,135.8848131856827,-37.65575804055603
1.0975,0.4722639278520576,3.146492657965661,-0.04049464002806472,135.99647487651387,-37.583521561816305
1.1,0.4771166180981946,3.1331304697431976,-0.03709376370022854,136.08660932878897,-37.509087258385144
1.1025,0.48196639766056787,3.1198086763978905,-0.03372314326856966,136.20070845166268,-37.432474023190196
1.105,0.48681298608611595,3.1065273013575285,-0.03038265851064261,136.29502428299273,-37.3536964130618
1.1075,0.49165610542803234,3.0932863682935805,-0.02707218825750866,136.4114794694023,-37.27277261873573
1.11,0.4964954801840058,3.080085900581486,-0.023791610405570256,136.50975472288502,-37.18971753457198
1.1125,0.5013308373252346,3.0669259218188536,-0.020540801928471894,136.6284833627298,-37.10454872363817
1.115,0.5061619062426337,3.0538064553277744,-0.01731963888879072,136.6302308617125,-37.01751295666502
1.1175,0.5109884182602297,3.0407274933138653,-0.014127996516527658,136.60373292577302,-36.92896045366482
1.12,0.515810106629349,3.027688981731802,-0.010965749383221297,136.6062046133488,-36.83890378807304
1.1225,0.5206267074631827,3.0146908659365708,-0.007832771508095334,136.58374913514228,-36.74735089489563
1.125,0.5254379597672744,3.0017330917369067,-0.004728936365366653,136.5880316249325,-36.654311206655585
