t,x,y,ang,vx,vy,omega,thrust,torque
2.1,1.2081994555809756,10.488936696691614,5.611674310675684,0.10477500172094624,3.426848538872081,-2.849568363078801,95.42042934574803,-96.1526588089611
2.1025,1.2084798295307662,10.497491144334113,5.604531711132051,0.11954325029287166,3.4166939431213876,-2.8645049524981028,94.82545345310224,-96.25771834955688
2.105,1.2087971501914179,10.50601994327577,5.597351787189729,0.13433221545812296,3.4063294822828336,-2.8794278878065658,94.22258023028603,-96.35860788011583
2.1075,1.2091514655824716,10.514522567075053,5.590134574142577,0.14913887539058424,3.3957537368080066,-2.8943362425310224,93.6118096772996,-96.45532740063787
2.11,1.209542816110192,10.522998485802615,5.582880109597698,0.1639601613281189,3.384965336108138,-2.909229092547139,92.9931417941429,-96.54787691112307
2.1125,1.2099712344506697,10.531447166165089,5.575588433469579,0.17879295792881572,3.373962959669747,-2.9241055160734617,92.36657658081586,-96.6362564115714
2.115,1.2104367454338454,10.539868071631675,5.568259587974235,0.1936341036533855,3.3627453381751296,-2.938964593665475,91.73211403731854,-96.72046590198288
2.1175,1.2109393659285241,10.54826066256354,5.560893617623379,0.2084803911740456,3.351311254627212,-2.953805408209679,91.08975416365092,-96.8005053823575
2.12,1.2114791047284446,10.556624396346017,5.5534905692186,0.2233285678102228,3.339659545478279,-2.968627044917678,90.43949695981287,-96.87637485269526
2.1225,1.2120559624394722,10.564958727523662,5.546050491845557,0.23817533599139645,3.3277891017620678,-2.983428591320288,89.78134242580464,-96.94807431299617
2.125,1.212669931367983,10.573263107938107,5.538573436868191,0.25301735374739615,3.3156988702287142,-2.9982091372616533,89.11529056162607,-97.01560376326017
2.1275,1.2133209954105078,10.581536986868787,5.531059457922944,0.2678512352264595,3.3033878544820223,-3.0129677748933856,88.44134136727723,-97.07896320348738
2.13,1.2140091299447073,10.589779811176491,5.523508610913003,0.2826735512413462,3.290855116118507,-3.027703598668712,87.75933817192335,-97.13812460728586
2.1325,1.214734301687954,10.597991025414368,5.515920954010629,0.2974808027789613,3.2780997475890366,-3.0424156988772135,87.06847677488618,-97.1929441135258
2.1350000000000002,1.2154964683817084,10.606170071762332,5.508296547700937,0.3122693080334914,3.26512075817898,-3.0571031349581856,86.36864348771505,-97.24340138480953
2.1375,1.2162955784813585,10.614316389979907,5.500635454823323,0.32703531999951824,3.2519172024452363,-3.07176496404818,85.65983831040975,-97.28949642113699
2.14,1.2171315710184334,10.622429417546869,5.492937740571353,0.34177504666932057,3.2384882021558146,-3.0864002456741346,84.94206124297031,-97.33122922250823
2.1425,1.2180043754889958,10.630508589832825,5.485203472486796,0.35648465175412913,3.2248329475344133,-3.1010080417473165,84.21531228539676,-97.36859978892322
2.145,1.2189139117438763,10.638553340269912,5.477432720453664,0.37116025543773223,3.2109506985036758,-3.1155874165572732,83.47959143768895,-97.401608120382
2.1475,1.219860089880833,10.64656310052859,5.469625556692284,0.38579793516268934,3.196840785926437,-3.130137436765806,82.73489869984712,-97.4302542168845
2.15,1.2208428101387174,10.654537300696552,5.461782055753366,0.40039372644939797,3.182502612844263,-3.144657171400955,81.98123407187114,-97.45453807843079
2.1525,1.2218619627937304,10.6624753694607,5.4539022945120985,0.41494362374824323,3.167935655712563,-3.159145691850998,81.21859755376107,-97.47445970502083
2.1550000000000002,1.2229174280578479,10.670376734292235,5.445986352162256,0.4294435813250466,3.153139465631563,-3.173602071858471,80.44698914551685,-97.49001909665466
2.1575,1.2240090759795044,10.67824082163479,5.4380343102103215,0.4438895141800155,3.138113669572386,-3.188025387514196,79.6664088471385,-97.50121625333222
2.16,1.2251367663466148,10.68606705709564,5.4300462524696185,0.4582772990003785,3.122857971597501,-3.202414717251328,78.87685665862588,-97.50805117505355
2.1625,1.2263003485920203,10.693854865639949,5.422022265054469,0.4726027751468782,3.107372154074771,-3.216769141839419,78.07833257997925,-97.51052386181865
2.165,1.2274996617014422,10.70160367178804,5.413962436374355,0.4868617456742739,3.0916560788843297,-3.2310877443784918,77.2708366111985,-97.5086343136275
2.1675,1.2287345341240319,10.709312899815682,5.405866857128101,0.5010499783859929,3.0757096886174966,-3.245369610293133,76.45436875228361,-97.50238253048012
2.17,1.2300047836855974,10.716981973957347,5.397735620298073,0.5151632069230498,3.059533007766937,-3.2596138273266,75.62892900323459,-97.4917685123765
2.1725,1.2313102175045976,10.72461031861245,5.389568821144384,0.5291971318873375,3.043126143907255,-3.2738194855349416,74.7945173640513,-97.47679225931662
2.1750000000000003,1.2326506319109862,10.732197358554517,5.381366557199124,0.543147421999373,3.026489288865205,-3.287985677281135,73.95113383473401,-97.45745377130052
2.1775,1.2340258123679944,10.739742519143258,5.373128928260597,0.5570097152905666,3.009622719878686,-3.3021114972292382,73.0987784152826,-97.43375304832819
2.18,1.2354355333969356,10.747245226539542,5.364856036387575,0.5707796203300594,2.9925268007436867,-3.316196042338554,72.23745110569705,-97.40569009039962
2.1825,1.236879558505123,10.754704907923205,5.356547985893573,0.5844527174861587,2.975201982948328,-3.3302384118578128,71.36715190597737,-97.37326489751482
2.185,1.2383576401169825,10.762120991713685,5.348204883341124,0.5980245602223798,2.957648806793145,-3.344237707319368,70.4878808161234,-97.33647746967375
2.1875,1.2398695195084481,10.769492907793433,5.339826837536084,0.6114906764280807,2.9398679024967467,-3.358193032533406,69.59963783613543,-97.29532780687647
2.19,1.2414149267447292,10.776820087734082,5.331413959521941,0.6248465697836586,2.9218599912859733,-3.3721034935821717,68.70242296601336,-97.24981590912294
2.1925,1.2429935806215329,10.784101965025304,5.322966362574146,0.6380877211602544,2.903625886469671,-3.385968198814208,67.79717850885947,-97.20013470722684
2.195,1.244605188851467,10.791337975474423,5.314484162138842,0.6512097835146349,2.8851666286564206,-3.399786303304644,66.88548533236873,-97.14660787420789
2.1975000000000002,1.2462494486661724,10.798527557880023,5.30596747567852,0.6642087195195018,2.8664835698258195,-3.413557038869749,65.96736840834352,-97.08924052289035
2.2,1.2479260471976914,10.805670154526544,5.297416422572219,0.677080486978796,2.847578146749177,-3.4272796404517107,65.04282773678416,-97.0280326532743
2.2025,1.249634661461631,10.812765211392685,5.288831124109199,0.6898210350928224,2.8284518781352133,-3.440953344932323,64.1118633176905,-96.96298426535967
2.205,1.2513749583373912,10.819812178357164,5.280211703484095,0.7024263058527728,2.809106365359452,-3.45457739112807,63.17447515106253,-96.89409535914646
2.2075,1.2531465945519162,10.826810509406272,5.271558285792088,0.7148922354614725,2.7895432931734283,-3.46815101978522,62.23066323690026,-96.82136593463473
2.21,1.2549492166670266,10.833759662843178,5.262870998024087,0.7272147557801226,2.769764430392973,-3.4816734735749337,61.280427575203674,-96.74479599182445
2.2125,1.2567824610704037,10.84065910149893,5.25414996906192,0.7393897958007867,2.749771630564842,-3.495143997088385,60.323768165972616,-96.66438553071556
2.215,1.2586459539702846,10.847508292945086,5.245395329673542,0.7514132831443552,2.729566832610953,-3.5085618368318903,59.36068500920742,-96.58013455130815
2.2175000000000002,1.2605393113939352,10.854306709707936,5.236607212508257,0.7632811455837005,2.7091520614494966,-3.5219262412220567,58.391178104907915,-96.49204305360217
2.22,1.2624621391899615,10.861053829484238,5.227785752091941,0.7749893125917143,2.688529428592188,-3.5352364605809363,57.41524745307413,-96.4001110375977
2.2225,1.2644140330345224,10.867749135358427,5.218931084822289,0.7865337169139015,2.667701132716916,-3.5484917471311976,56.432893053706,-96.30433850329459
2.225,1.2663945784415034,10.874392116021216,5.210043348964071,0.7979102961651834,2.6466694602150658,-3.561691354991305,55.44411490680341,-96.20472545069293
2.2275,1.268403350776713,10.880982265989537,5.201122684644392,0.8091149944505436,2.625436785712778,-3.5748345401707136,54.448913012366674,-96.10127187979273
2.23,1.2704399152761596,10.887519085827746,5.192169233847976,0.8201437640091295,2.6040055725654128,-3.5879205605650752,53.44728737039566,-95.99397779059399
2.2325,1.2725038270684683,10.89400208237004,5.183183140412458,0.8309925668814011,2.582378373324496,-3.6009486759514555,52.43923798089031,-95.88284318309668
2.235,1.2745946312014922,10.900430768943997,5.17416455002368,0.8416573765989003,2.5605578301764202,-3.613918147983565,51.42476484385067,-95.76786805730083
2.2375000000000003,1.276711862673178,10.906804665595176,5.1651136102110105,0.852134179896191,2.5385466753521824,-3.6268282401870007,50.403867959276525,-95.64905241320638
2.24,1.2788550464667374,10.913123299312721,5.156030470342668,0.862418978444502,2.516347731507441,-3.639678217954501,49.37654732716827,-95.5263962508134
2.2425,1.2810236975901799,10.919386204255847,5.146915281621062,0.872507790606581,2.4939639120721813,-3.652467348541212,48.34280294752571,-95.39989957012187
2.245,1.2832173211202575,10.925592921981195,5.13776819707814,0.8823966532122499,2.4713982215692876,-3.6651949010599654,47.30263482034883,-95.26956237113178
2.2475,1.2854354122508755,10.931743001670919,5.128589371570749,0.8920816233541299,2.4486537559013173,-3.6778601464765686,46.256042945637645,-95.13538465384315
2.25,1.287677456346015,10.937836000361456,5.119378961776013,0.9015587802029823,2.425733702604789,-3.6904623576051074,45.20302732339198,-94.99736641825592
2.2525,1.2899429289972197,10.9438714831729,5.110137126186712,0.9108242268420933,2.4026413410712983,-3.703000809103261,44.14341548236075,-94.85553076703168
2.255,1.2922312960359574,10.949849023518162,5.100864025100026,0.9198740523163134,2.3793800262281684,-3.7154747827922487,43.07031283001822,-94.71080123633196
2.2575,1.2945420115543829,10.955768202504554,5.091559820340125,0.9287027756718941,2.355952561280657,-3.7278837751675025,41.98014005487112,-94.56365727778282
2.2600000000000002,1.2968745149186247,10.961628608010487,5.082224674850157,0.9373040969801844,2.3323615613006075,-3.7402273945033313,40.87289715691947,-94.41409889138426
2.2625,1.299228229754535,10.967429834656304,5.072858752551344,0.9456717242599506,2.3086098048158865,-3.752505250067163,39.748584136163274,-94.26212607713627
2.265,1.3016025639714188,10.973171484214065,5.063462218340499,0.9537993765699455,2.2847002347135796,-3.7647169521170287,38.60720099260233,-94.10773883503882
2.2675,1.303996909793549,10.978853166019505,5.054035238087554,0.961680787145182,2.2606359590892513,-3.7768621118990477,37.448747726237045,-93.95093716509199
2.27,1.3064106437995757,10.984474497386064,5.044577978633095,0.9693097065760248,2.236420252040915,-3.7889403416449263,36.2732243370672,-93.79172106729571
2.2725,1.308843126969936,10.990035104020818,5.035090607785898,0.9766799060291694,2.2120565544063786,-3.8009512545694566,35.0806308250928,-93.63009054165002
2.275,1.3112937047423683,10.99553462044219,5.025573294320477,0.9837851805095461,2.18754847444264,-3.8128944648680254,33.870967190313856,-93.46604558815488
2.2775,1.3137617070756291,11.000972690399276,5.016026207974633,0.9906193521621429,2.1628997884460124,-3.824769587714127,32.64423343273015,-93.29958620681032
2.2800000000000002,1.3162464485215162,11.006348967292663,5.006449519447014,0.9971762736127093,2.1381144413116853,-3.836576239256885,31.400429552342104,-93.13071239761635
2.2825,1.3187472283052888,11.011663114596542,4.996843400394678,1.0034498313462603,2.1131965470314293,-3.8483140366185777,30.139555549149506,-92.95942416057294
2.285,1.321263330414581,11.016914806282019,4.987208023430662,1.0094339491222641,2.0881503891281743,-3.859982597892171,28.86161142315236,-92.78572149568012
2.2875,1.3237940236968975,11.022103727241397,4.9775435621215625,1.0151225914253612,2.0629804210262073,-3.8715815421388577,27.566597174350676,-92.60960440293788
2.29,1.3263385619657786,11.027229573713337,4.967850190985114,1.0205097669504204,2.0376912663557527,-3.8831104893856034,26.254512802744195,-92.43107288234616
2.2925,1.3288961841157212,11.032292053708668,4.958128085487779,1.0255895321207054,2.0122877191907156,-3.8945690606226973,24.925358308333404,-92.25012693390507
2.295,1.3314661142459332,11.037290887436722,4.948377422042342,1.0303559946378844,1.9867747442183892,-3.905956877801309,23.57913369111806,-92.06676655761454
2.2975,1.3340475617930025,11.042225807732006,4.938598378005513,1.0348033170625797,1.9611574768399516,-3.917273563831055,22.215838951098164,-91.88099175347458
2.3000000000000003,1.3366397216725543,11.04709656048103,4.9287911316755295,1.0389257204241173,1.9354412232005913,-3.928518742577566,20.835474088273724,-91.69280252148519
2.3025,1.3392417744299667,11.051902905049129,4.918955862289774,1.0427174878581007,1.9096314601481343,-3.9396920388600654,19.438039102644733,-91.5021988616464
2.305,1.341852886400214,11.056644614707087,4.909092750022393,1.0461729682703955,1.8837338351190593,-3.95079307844895,18.023533994210936,-91.30918077395813
2.3075,1.344472209876902,11.061321477057383,4.899201975981917,1.0492865800260782,1.857754165950822,-3.9618214880633804,16.591958762972848,-91.11374825842047
2.31,1.3470988832905542,11.065933294459878,4.889283722208899,1.0520528146618628,1.8316984406194303,-3.9727768953688742,15.143313408930204,-90.9159013150334
2.3125,1.3497320313962078,11.07047988445675,4.8793381716735444,1.0544662406204892,1.8055728169012402,-3.9836589289749065,13.677597932083012,-90.71563994379687
2.315,1.3523707654703705,11.074961080196486,4.86936550827336,1.056521507005518,1.7793836219579742,-3.994467218432518,12.205744675851946,-90.5131496702313
2.3175,1.3550141868920846,11.079376731379366,4.859365916777326,1.0582160472390414,1.7531377653552997,-4.005201436991215,10.793347704693595,-90.30954364752562
2.32,1.3576614110232812,11.083726708021036,4.849339582449437,1.059563614946301,1.726844562043736,-4.015861515284634,9.451339363340045,-90.10500740122245
2.3225000000000002,1.3603115911779124,11.088010903371849,4.839286690673408,1.0605808175960947,1.7005132798239102,-4.026447426881563,8.17971965179105,-89.89954093132181
2.325,1.3629639223718855,11.09222923323563,4.829207426898948,1.061284408572416,1.6741526932492605,-4.036959145417802,6.978488570046605,-89.69314423782369
2.3275,1.3656176416764791,11.09638163473037,4.819101976641597,1.061691278060199,1.6477710786964574,-4.047396644595989,5.847646118106708,-89.48581732072806
2.33,1.368272028548757,11.100468065036825,4.80897052548255,1.0618184437560518,1.6213762096057056,-4.057759898185433,4.787192295971183,-89.27756018003492
2.3325,1.3709264051385408,11.104488500135412,4.7988132590685,1.0616830414071639,1.5949753518956888,-4.068048880021943,3.797127103640402,-89.06837281574434
2.335,1.3735801365715203,11.108442933531878,4.788630363111464,1.0613023151816958,1.5685752595578737,-4.078263564007663,2.87745054111417,-88.85825522785626
2.3375,1.376232631208083,11.112331374972186,4.7784220233886225,1.0606936078740878,1.5421821704348357,-4.0884039241108985,2.0281626083924893,-88.6472074163707
2.34,1.3788833408774541,11.116153849147075,4.768188425742153,1.0598743509488402,1.5158018021872188,-4.098469934365953,1.2492633054753601,-88.43522938128766
2.3425000000000002,1.3815317610867477,11.119910394386782,4.757929756079064,1.0588620544264482,1.489439348453883,-4.10846156887296,0.5407526323626617,-88.22232112260708
2.345,1.3841774312045405,11.12360106134641,4.747646200371032,1.0576742966152919,1.4630994752097317,-4.118378801797714,0.0,-88.00848264032905
