t,x,y,ang,vx,vy,omega,thrust,torque
3.7625,-2.156862756229062,8.83139736117583,-2.8018835502251385,-1.659145918725083,-3.154410136618747,4.618200712044397,0.0,42.296507953320486
3.765,-2.1610080296902123,8.823485650303539,-2.790340499361087,-1.6570732819945078,-3.1749542811826017,4.616240808387049,0.0,41.99206227944076
3.7675,-2.165148124796682,8.815522611156695,-2.778802429789118,-1.6550032344412728,-3.1954727616091794,4.614215705963074,0.0,41.68685686695612
3.77,-2.169283048017371,8.807508307855555,-2.7672695045184112,-1.6529357728309284,-3.2159656099586096,4.612125394965193,0.0,41.3808917158666
3.7725,-2.173412805813097,8.799442804440279,-2.755741886582635,-1.6508708939330654,-3.236432858250972,4.6099698656109895,0.0,41.07416682617214
3.775,-2.177537404636608,8.791326164871027,-2.7442197390398824,-1.64880859452131,-3.256874538466346,4.607749108142849,0.0,40.76668219787283
3.7775,-2.18165685093259,8.783158453028058,-2.7327032249726093,-1.646748871373319,-3.2772906825448618,4.605463112827897,0.0,40.458437830968634
3.7800000000000002,-2.1857711511376787,8.77493973271183,-2.7211925074875736,-1.6446917212707746,-3.297681322386748,4.60311186995793,0.0,40.149433725459545
3.7825,-2.1898803116804695,8.766670067643101,-2.709687749715772,-1.6426371409993792,-3.3180464898523834,4.60069536984936,0.0,39.839669881345515
3.785,-2.1939843389815263,8.758349521463028,-2.6981891148123798,-1.6405851273488508,-3.338386216762347,4.598213602843149,0.0,39.52914629862664
3.7875,-2.1980832394533927,8.749978157733265,-2.6866967659566896,-1.6385356771129176,-3.3587005348974657,4.595666559304747,0.0,39.217855439951414
3.79,-2.202177019500601,8.741556039936066,-2.6752108663542224,-1.6364887870893134,-3.378989475998866,4.593054227886846,0.0,38.905751164513056
3.7925,-2.206265685519684,8.733083231474378,-2.6637315792521292,-1.634444454079772,-3.399253071768022,4.590376586636531,0.0,38.592825627343295
3.795,-2.2103492438991825,8.724559795671947,-2.6522590679546356,-1.6324026748900227,-3.419491353866807,4.587633611848463,0.0,38.27907882844221
3.7975,-2.214427701019658,8.715985795773413,-2.6407934958251547,-1.630363446329785,-3.43970435391754,4.5848252798774,0.0,37.96451076780976
3.8000000000000003,-2.2185010632537003,8.70736129494441,-2.629335026286138,-1.6283267652127638,-3.4598921035030386,4.581951567138047,0.0,37.64912144544595
3.8025,-2.2225693369659387,8.698686356271663,-2.617883822818926,-1.6262926283566446,-3.480054634166665,4.579012450104903,0.0,37.33291086135072
3.805,-2.226632528513052,8.68996104276309,-2.6064400489635973,-1.624261032583088,-3.5001919774123778,4.576007905312112,0.0,37.01587901552418
3.8075,-2.2306906442437775,8.681185417347894,-2.595003868318822,-1.6222319747177252,-3.52030416470478,4.572937909353307,0.0,36.698025907966276
3.81,-2.234743690498922,8.67235954287667,-2.5835754445417107,-1.620205451590153,-3.540391227469168,4.569802438881463,0.0,36.379351538677014
3.8125,-2.2387916736113707,8.663483482121498,-2.5721549413476685,-1.6181814600339286,-3.5604531970915816,4.566601470608745,0.0,36.05985590765631
3.815,-2.2428345999060983,8.654557297776039,-2.560742522510246,-1.6161599968865648,-3.5804901049188524,4.56333498130636,0.0,35.739539014904324
3.8175,-2.246872475700178,8.64558105245564,-2.5493383518609916,-1.6141410589895249,-3.600501982258653,4.560002947804403,0.0,35.41840086042096
3.8200000000000003,-2.250905307302792,8.636554808697426,-2.5379425932893054,-1.612124643188218,-3.6204888603795458,4.556605346991711,0.0,35.096441444206235
3.8225000000000002,-2.25493310101524,8.627478628960398,-2.5265554107422923,-1.610110746331994,-3.640450770511032,4.553142155815715,0.0,34.77366076626008
3.825,-2.2589558631309505,8.618352575625535,-2.5151769682246155,-1.6080993652741387,-3.6603877438435997,4.549613351282288,0.0,34.45005882658262
3.8275,-2.2629735999354903,8.609176710995884,-2.5038074297983504,-1.6060904968718688,-3.6802998115287746,4.546018910455599,0.0008709490285752353,34.1256356251738
3.83,-2.2669863175437595,8.599951097078707,-2.492446959582839,-1.6040840074321596,-3.7001871787636125,4.542358810457967,0.005235771143757922,33.80039116203362
3.8325,-2.270994021231489,8.590675794723388,-2.481095721754546,-1.6020793584226714,-3.7200505657765857,4.538633028469707,0.00995992852047263,33.47432543716201
3.835,-2.274996715503233,8.581350863773618,-2.469753880546912,-1.600076472540035,-3.7398900579030236,4.534841541728993,0.015043421158717651,33.14743845055909
3.8375,-2.27899440466777,8.57197636386264,-2.4584216002502104,-1.5980752704722876,-3.7597057381597048,4.530984327531702,0.02048624905849384,32.81973020222482
3.84,-2.2829870928331495,8.562552354419104,-2.4470990452114023,-1.5960756709534398,-3.779497687202627,4.527061363231272,0.026288412219802222,32.49120069215911
3.8425000000000002,-2.2869747839018766,8.55307889467302,-2.4357863798339943,-1.5940775908188005,-3.799265983286054,4.523072626238556,0.03244991064264077,32.16184992036211
3.845,-2.290957481566235,8.543556043661805,-2.4244837685778937,-1.5920809450610298,-3.819010702222851,4.519018094021677,0.03897074432701044,31.83167788683373
3.8475,-2.294935189303751,8.53398386023645,-2.4131913759592667,-1.590085646886892,-3.8387319173461227,4.514897744105879,0.04585091327291127,31.500684591573993
3.85,-2.2989079103728005,8.524362403067748,-2.4019093665503943,-1.5880916077746738,-3.858429699472166,4.510711554073387,0.05309041748034455,31.168870034582834
3.8525,-2.302875647808361,8.514691730652643,-2.390637904979531,-1.5860987375322402,-3.8781041168647503,4.506459501563261,0.06068925694930773,30.836234215860365
3.855,-2.306838404417908,8.50497190132065,-2.3793771559307637,-1.5841069443556939,-3.8977552352007363,4.502141564271249,0.06864743167980204,30.502777135406536
3.8575,-2.3107961827774597,8.49520297324036,-2.368127284143868,-1.5821161348886104,-3.9173831175370437,4.497757719949649,0.07696494167182753,30.16849879322134
3.86,-2.3147489852277707,8.485385004426043,-2.3568884544141686,-1.5801262142818133,-3.936987824278978,4.4933079464071595,0.08564178692538571,29.833399189304718
3.8625000000000003,-2.318696813870676,8.475518052744297,-2.3456608315923986,-1.578137086253662,-3.9565694131499245,4.48879222150874,0.09467796744047353,29.497478323656793
3.865,-2.322639670565583,8.465602175920804,-2.334444580584558,-1.5761486531508149,-3.976127939162417,4.484210523175469,0.10407348321709249,29.160736196277504
3.8675,-2.326577556926123,8.455637431547133,-2.323239866351775,-1.574160816009443,-3.995663454590594,4.479562829384399,0.11382833425524262,28.823172807166852
3.87,-2.330510474316948,8.445623877087625,-2.312046853910163,-1.5721734746168539,-4.01517600894404,4.474849118168416,0.12289575587462971,28.484747577365102
3.8725,-2.3344384240926956,8.435561570106204,-2.300865708342382,-1.5701867214663638,-4.034665473439255,4.4700693582636,0.12988261047126284,28.145406500393438
3.875,-2.338361408170188,8.425450568772858,-2.2896965948247168,-1.568200914177811,-4.054131492552963,4.465223506038061,0.1347820164620323,27.805149309479845
3.8775,-2.342279429376613,8.415290932131459,-2.2785396786424705,-1.5662164233991185,-4.073573722721502,4.4603115179090445,0.13759397384693814,27.463976004624303
3.88,-2.346192491480111,8.405082720068117,-2.267395125189765,-1.5642336312145004,-4.0929918337329765,4.455333350404287,0.13831848262598026,27.121886585826758
3.8825000000000003,-2.350100599217949,8.39482599327754,-2.256263099969265,-1.5622529308124655,-4.112385508942212,4.45028896016174,0.13695554279915848,26.77888105308733
3.8850000000000002,-2.354003758323862,8.384520813228843,-2.2451437685919036,-1.5602747261505279,-4.131754445477904,4.445178303929286,0.133505154366473,26.434959406405955
3.8875,-2.3579019755545554,8.374167242130875,-2.2340372967766062,-1.5582994316168108,-4.151098354441919,4.440001338564461,0.12796731732792388,26.09012164578264
3.89,-2.3617952587153535,8.363765342897045,-2.222943850350018,-1.556327471688727,-4.170416961100682,4.434758021034183,0.12034203168350964,25.744367771217327
3.8925,-2.365683616684992,8.353315179109673,-2.2118635952462298,-1.5543592805889195,-4.189710005068637,4.429448308414464,0.11062929743323285,25.397697782710125
3.895,-2.369567059439551,8.342816814983907,-2.200796697506507,-1.5523953019386514,-4.208977240483717,4.42407215789014,0.09882911457709247,25.05011168026098
3.8975,-2.3734455980755125,8.332270315331197,-2.1897433232790173,-1.5504359884088275,-4.228218436174812,4.418629526754595,0.08494148311508842,24.7016094638699
3.9,-2.377319244831947,8.321675745522375,-2.178703638818559,-1.5484818013688355,-4.247433375821193,4.413120372409484,0.06896640304721768,24.352191133536806
3.9025000000000003,-2.38118801311182,8.311033171450335,-2.1676778104862913,-1.5465332105333933,-4.266621858103882,4.407544652364459,0.05090387437348601,24.00185668926183
3.9050000000000002,-2.3850519175024085,8.300342659492344,-2.156666004749465,-1.5445906936075866,-4.285783696848936,4.401902324236896,0.030753897093890648,23.650606131044917
3.9075,-2.388910973794834,8.28960427647202,-2.1456683881811522,-1.5426547359302862,-4.304918721162638,4.39619334575162,0.008516471208431603,23.298439458886058
3.91,-2.3927651990026995,8.278818089620959,-2.13468512745998,-1.5407258301161284,-4.32402677555858,4.390417674740633,0.0,22.945356672785202
3.9125,-2.3966146071966437,8.267984163916086,-2.123716389369861,-1.5388011260191563,-4.343109812706143,4.3845752691428475,0.0,22.59135777274246
3.915,-2.4004592066364427,8.25710256042317,-2.1127623407997276,-1.5368788262992568,-4.362169010959685,4.378666087003807,0.0,22.23644275875777
3.9175,-2.4042990033292844,8.246173338702214,-2.1018231487432653,-1.534958927952836,-4.3812044000992065,4.37269008647542,0.0,21.88061163083114
3.92,-2.4081340032748515,8.235196558238815,-2.090898980298647,-1.5330414279800524,-4.400216009867507,4.366647225815692,0.0,21.523864388962508
3.9225,-2.411964212465332,8.224172278444263,-2.079990002668268,-1.531126323384812,-4.4192038699702305,4.360537463388452,0.0,21.166201033151992
3.9250000000000003,-2.4157896368854295,8.213100558655626,-2.0690963831584823,-1.5292136111747634,-4.438168010075913,4.354360757663089,0.0,20.807621563399536
3.9275,-2.4196102825123695,8.201981458135851,-2.0582182891793392,-1.5273032883612934,-4.457108459816025,4.348117067214282,0.0,20.448125979705132
3.93,-2.423426155315912,8.190815036073852,-2.047355888244319,-1.525395351959522,-4.476025248785025,4.341806350721733,0.0,20.087714282068724
3.9325,-2.4272372612583593,8.179601351584601,-2.036509347970073,-1.5234897989882985,-4.4949184065404,4.335428566969898,0.0,19.72638647049044
3.935,-2.4310436062945646,8.168340463709225,-2.025678836076159,-1.5215866264701958,-4.513787962602712,4.32898367484773,0.0,19.364142544970207
3.9375,-2.434845196371943,8.157032431415093,-2.014864520384784,-1.5196858314315067,-4.532633946455646,4.322471633348403,0.0,19.000982505508034
3.94,-2.43864203743048,8.145677313595913,-2.0040665688205404,-1.5177874109022382,-4.551456387546056,4.315892401569058,0.0,18.636906352103857
3.9425,-2.44243413540274,8.13427516907182,-1.9932851494101491,-1.515891361916108,-4.570255315284009,4.30924593871053,0.0,18.271914084757796
3.9450000000000003,-2.4462214962138775,8.122826056589473,-1.9825204302821993,-1.5139976815105394,-4.589030759042835,4.302532204077095,0.0,17.906005703469795
3.9475000000000002,-2.450004125781644,8.111330034822139,-1.9717725796668901,-1.512106366726656,-4.607782748159168,4.2957511570761975,0.0,17.53918120823985
3.95,-2.4537820300163995,8.099787162369793,-1.961041765895774,-1.5102174146092784,-4.626511311932995,4.288902757218197,0.0,17.17144442978468
3.9525,-2.4575552148211197,8.088197497759204,-1.9503281574003946,-1.5083308222069183,-4.645216479627701,4.281986964998993,0.0,16.80283968466149
3.955,-2.4613236860914065,8.076561099444028,-1.9396319226981578,-1.5064465865717749,-4.6638982804701135,4.275003751228566,0.0,16.433379618569234
3.9575,-2.4650874497154973,8.064878025804902,-1.9289532303757075,-1.5045647047597295,-4.68255674365055,4.267953089705441,0.0,16.063064231507912
3.96,-2.4688465115742737,8.05314833514953,-1.9182922490851082,-1.5026851738303413,-4.701191898322864,4.260834954294564,0.0,15.69189352347747
3.9625,-2.4726008775412702,8.041372085712778,-1.9076491475436788,-1.500807990846843,-4.719803773604488,4.253649318927146,0.0,15.319867494478029
3.9650000000000003,-2.4763505534826846,8.029549335656764,-1.8970240945338277,-1.4989331528761358,-4.73839239857648,4.2463961576004845,0.0,14.946986144509527
3.9675000000000002,-2.4800955452573867,8.017680143070947,-1.886417258902888,-1.4970606569887848,-4.756957802283572,4.239075444377802,0.0,14.573249473571963
3.97,-2.4838358587169265,8.005764565972223,-1.875828809562952,-1.495190500259015,-4.77550001373421,4.2316871533880756,0.0,14.198657481665274
3.9725,-2.4875714997055445,7.9938026623050105,-1.865258915490708,-1.493322679764706,-4.794019061900604,4.224231258825873,0.0,13.823210168789588
3.975,-2.4913024740601806,7.9817944899413416,-1.8547077457272754,-1.4914571925873878,-4.81251497571877,4.216707734951186,0.0,13.446907534944842
3.9775,-2.495028787610483,7.969740106680955,-1.8441754693780428,-1.4895940358122366,-4.830987784088577,4.20911655608926,0.0,13.069749580131033
3.98,-2.4987504461788173,7.957639570251383,-1.8336622556125037,-1.4877332065280695,-4.849437515873791,4.201457696630435,0.0,12.691736304348094
3.9825,-2.502467455580276,7.945492938308047,-1.8231682736640948,-1.4858747018273402,-4.867864199902122,4.193731131029977,0.0,12.312867707596164
3.985,-2.5061798216226867,7.933300268434341,-1.812693692830034,-1.4840185188061348,-4.886267864965269,4.185936833807914,0.0,11.933143789875173
3.9875000000000003,-2.5098875501066225,7.921061618141726,-1.8022386824711574,-1.482164654564167,-4.904648539818962,4.178074779548872,0.0,11.552564551185121
3.99,-2.5135906468254094,7.908777044869819,-1.7918034120117599,-1.4803131062047734,-4.923006253183008,4.170144942901911,0.00983581912622089,11.171129991525936
3.9925,-2.5172891145651413,7.896446605323389,-1.7813880509394326,-1.4784614704242554,-4.941341559935364,4.162147298580361,0.15685616829623594,10.78884011089776
3.995,-2.520982911157654,7.884070346734079,-1.770992768804904,-1.4765761824975978,-4.959661428360753,4.154081821361663,0.31604187383998683,10.405694909300523
3.9975,-2.5246719486073332,7.87164830786559,-1.7606177352218784,-1.474654151195157,-4.977965719003019,4.145948486087199,0.487392935757474,10.021694386734222
4.0,-2.5283561311879152,7.859180527946237,-1.7502631198668768,-1.472692283386139,-4.99625419967187,4.137747267662136,0.6709093540487308,9.636838543198795
4.0025,-2.5320353554401565,7.84666704690038,-1.7399290924790782,-1.4706874859755632,-5.014526545769991,4.129478141055263,0.8665911287136923,9.251127378694372
4.005,-2.5357095101743243,7.8341079055789855,-1.72961582286016,-1.4686366678230665,-5.032782340659617,4.12114108129883,1.0744382597523898,8.86456089322089
4.0075,-2.539378476477462,7.821503145989231,-1.7193234808741396,-1.4665367416427455,-5.051021076067978,4.112736063488383,1.294450747164824,8.477139086778346
4.01,-2.5430421277253776,7.808852811523039,-1.7090522364472172,-1.4643846258832482,-5.069242152531054,4.104263062782611,1.5266285909509933,8.08886195936674
4.0125,-2.5467003295993074,7.796156947184457,-1.6988022595676169,-1.4621772465873433,-5.0874448798750205,4.095722054403178,1.770971791110899,7.6997295109860735
4.015,-2.550352940107202,7.78341559981579,-1.6885737202854303,-1.4599115392302113,-5.105628477734798,4.08711301363457,2.0274803476446337,7.3097417416362065
4.0175,-2.553999809609582,7.770628818322388,-1.6783667887124594,-1.4575844505357205,-5.123792076109056,4.078435915823931,2.296154260552016,6.918898651317418
4.0200000000000005,-2.5576407808499044,7.757796653896005,-1.6681816350220604,-1.4551929402699633,-5.141934715951048,4.069690736380907,2.576993529833134,6.527200240029566
4.0225,-2.561275688989383,7.74491916023663,-1.658018429448987,-1.4527339830113524,-5.1600553497946215,4.060877450777485,2.8699981554879885,6.134646507772654
4.025,-2.564904361646207,7.731996393772716,-1.6478773422892357,-1.4502045698965869,-5.178152842414732,4.051996034547839,3.1751681375165792,5.74123745454668
4.0275,-2.568526618939091,7.719028413879715,-1.6377585438998896,-1.4476017103418206,-5.19622597152179,4.043046463288167,3.4925034759189053,5.3469730803516455
4.03,-2.5721422735350963,7.706015283096831,-1.627662204698964,-1.4449224337383828,-5.214273428489157,4.034028712656539,3.8220041706949677,4.951853385187549
