t,x,y,ang,vx,vy,omega,thrust,torque
4.9075,2.48701890253549,5.664334927493336,2.868454750404333,1.6799712166180103,-1.067481518779769,5.124686859606277,0.0033690097653379055,64.30739542865986
4.91,2.4912162064358476,5.661637277683368,2.8812687548021834,1.677872342668686,-1.0906335063376134,5.126515884855074,0.0031088572271801883,63.98521498067393
4.9125000000000005,2.495408266463062,5.658881784139532,2.8940872331063465,1.6757761174237806,-1.113756511854568,5.128266018034079,0.002758850089658565,63.66224076457939
4.915,2.4995950892395467,5.656068519299588,2.906909988107989,1.673682541357106,-1.1368505491941496,5.129937276208852,0.002318988352773032,63.338472780376236
4.9175,2.503776681387836,5.653197555566873,2.9197368226408873,1.6715916140915406,-1.1599156320320414,5.131529676401688,0.0018142312030942941,63.013899973691686
4.92,2.5079530495267703,5.650268965303132,2.9325675395781334,1.6695033330620377,-1.1829517799697005,5.133043233043952,0.001349057900830497,62.68847607087395
4.9225,2.512124200261365,5.647282820789282,2.945401941815515,1.667417689829205,-1.205959038076263,5.134477949865428,0.0009350324075112481,62.36219595026811
4.925,2.5162901401753075,5.64423919418992,2.9582398322566563,1.665334675777567,-1.2289374543365095,5.135833829406023,0.0005721547231365464,62.03505961187417
4.9275,2.5204508758313504,5.641138157549576,2.9710810138115233,1.6632542827733672,-1.2518870768209647,5.137110874199205,0.0002604248477063928,61.70706705569214
4.93,2.524606413772516,5.637979782792507,2.983925289396408,1.6611765031674728,-1.2748079536736585,5.138309086772021,0.0,61.378218281722
4.9325,2.5287567605233057,5.634764141722486,2.996772461933911,1.659101329792078,-1.297700133138648,5.139428469645107,0.0,61.04851328996378
4.9350000000000005,2.5329019225817646,5.631491305957933,3.0096223343529274,1.6570287487628486,-1.3205637152563718,5.140469025332713,0.0,60.71795208041746
4.9375,2.5370419064247094,5.628161346947553,3.0224747095886295,1.6549587568413762,-1.3433987357511818,5.141430756342712,0.0,60.38653465308305
4.94,2.5411767185208656,5.624774336050793,3.0353293905824517,1.652891350793298,-1.366205230302802,5.142313665176619,0.0,60.05426100796054
4.9425,2.545306365330878,5.6213303445379585,3.048186180282074,1.6508265273882918,-1.388983234546385,5.143117754329609,0.0,59.721131145050045
4.945,2.549430853307321,5.617829443590322,3.061044881641407,1.6487642834000704,-1.4117327840725669,5.143843026290528,0.0,59.387145064351344
4.9475,2.553550188894707,5.6142717043002355,3.073905297620574,1.6467046156063774,-1.4344539144275235,5.144489483541917,0.0,59.05230276586455
4.95,2.5576643785294992,5.610657197671239,3.0867672311858985,1.6446475207889812,-1.4571466611130255,5.145057128560017,0.0,58.71660424958966
4.9525,2.56177342864012,5.606985994618177,3.099630485309886,1.642592995733671,-1.4798110595864944,5.145545963814797,0.0,58.38004951552666
4.955,2.5658773456469604,5.603258165967302,3.1124948629712086,1.6405410372302507,-1.5024471452610573,5.14595599176996,0.0002071516083147506,58.042638563675574
4.9575000000000005,2.569976135960787,5.599473782391706,3.125360167154691,1.6384916408996624,-1.5250550052475025,5.146287214882965,0.0005091954402191498,57.70437139403639
4.96,2.5740698059843408,5.595632914381852,3.138226200851293,1.636444804640446,-1.5476346985344456,5.1465396356050395,0.0008623870810680976,57.36524800660911
4.9625,2.578158362116244,5.59173563229452,3.1510927670580946,1.6344005272356799,-1.5701862730850484,5.146713256381197,0.0012667265308615927,57.02526840139374
4.965,2.582241810752696,5.5877820063667025,3.163959668778281,1.6323588079630664,-1.5927097767603902,5.146808079650253,0.0017222137895994663,56.68443257839039
4.9675,2.5863201582887063,5.5837721067158865,3.1768267090211264,1.63031964659343,-1.6152052573069071,5.1468241078448385,0.002228848857282038,56.34274053759883
4.97,2.5903934111193263,5.579706003340347,3.189693690801979,1.628283043388915,-1.6376727623438694,5.146761343391419,0.0027866317339091595,56.00019227901916
4.9725,2.594461575640875,5.575583766119487,3.2025604171422453,1.6262489991008935,-1.660112339350899,5.146619788710307,0.003395562419480827,55.6567878026514
4.9750000000000005,2.598524658252158,5.5714054648141955,3.2154266910693754,1.6242175149675766,-1.6825240356555389,5.146399446215679,0.004055640913997041,55.31252710849556
4.9775,2.6025826653556825,5.56717116906725,3.2282923156168466,1.6221885927113358,-1.704907898420879,5.146100318315592,0.0047668672174578045,54.967410196551604
4.98,2.6066356033588636,5.562880948403739,3.241157093824149,1.6201622345357318,-1.7272639746332468,5.145722407411997,0.005529241329863116,54.62143706681957
4.9825,2.6106834786752233,5.5585348722315215,3.2540208287367705,1.6181384431222563,-1.7495923110899685,5.145265715900755,0.006342763251212975,54.27460771929942
4.985,2.6147262977255807,5.554133009841712,3.2668833234061796,1.6161172216267843,-1.771892954387209,5.144730246171655,0.007207432981507382,53.92692215399118
4.9875,2.6187640669392334,5.549675430409199,3.279744380889813,1.6140985736757432,-1.7941659509078975,5.144116000608425,0.008123250520746333,53.57838037089486
4.99,2.6227967927551283,5.545162202993195,3.292603804251059,1.6120825033619965,-1.8164113468097434,5.143422981588751,0.009090132062840628,53.228982348498036
4.9925,2.6268244816230193,5.540593396537841,3.3054613965592354,1.6100690152371657,-1.8386291879926737,5.142651191479333,0.009967450694008182,52.878691988716525
4.995,2.6308471399972584,5.535969079916143,3.3183169608791667,1.6080581083549839,-1.8608194854816145,5.141800624321107,0.010627737070888755,52.527476570935804
4.9975000000000005,2.6348647743215707,5.531289322012689,3.3311703002513666,1.6060497750941152,-1.882982219008033,5.140871266628781,0.011070991193482347,52.175336095155835
5.0,2.6388773910180383,5.526554191762351,3.344021217682679,1.6040440057630974,-1.90511736861727,5.139863104951254,0.011297213061788965,51.82227056137666
5.0025,2.6428849964819405,5.521763758149436,3.3568695161463626,1.6020407886122336,-1.9272249147212335,5.138776125871524,0.011306402675808597,51.46827996959825
5.005,2.646887597076625,5.516918090206701,3.3697149985821757,1.6000401098467034,-1.9493048381507598,5.137610316006605,0.011098560035541251,51.11336431982063
5.0075,2.650885199128411,5.512017257014246,3.3825574678964623,1.5980419536408808,-1.971357120207612,5.136365662007442,0.010673685140986924,50.757523612043784
5.01,2.654877808921533,5.507061327698263,3.3953967269622356,1.5960463021538525,-1.993381742716087,5.135042150558821,0.010031777992145618,50.4007578462677
5.0125,2.658865432693123,5.502050371429678,3.4082325786192635,1.5940531355461243,-2.015378688074205,5.133639768379285,0.009172838589017678,50.04306702249254
5.015,2.662848076628237,5.496984457422641,3.4210648256741516,1.5920624319975036,-2.0373479393044476,5.132158502221051,0.00809686693160248,49.684451140718004
5.0175,2.666825746854924,5.491863654932912,3.4338932709004286,1.5900741677261485,-2.0592894801040242,5.130598338869921,0.006803863019900316,49.32491020094425
5.0200000000000005,2.6707984494393506,5.486688033256103,3.4467177170386294,1.588088317008768,-2.081203294894631,5.1289592651451965,0.005293826853911164,48.96444420317128
5.0225,2.674766190380972,5.481457661725813,3.4595379667963786,1.5861048522019627,-2.1030893688716805,5.127241267899598,0.003566758433635039,48.60305314739909
5.025,2.67872897560776,5.476172609711627,3.472353822848475,1.5841237437646893,-2.1249476880529734,5.125444334019177,0.0016226577590719247,48.24073703362767
5.0275,2.682686810971488,5.470832946617004,3.485165087836974,1.5821449602818358,-2.1467782393267854,5.123568450423231,0.0,47.877495861857035
5.03,2.6866397023004125,5.46543874171891,3.49797156437127,1.5801685146173736,-2.168581136877738,5.121613604064221,0.0,47.513329632087164
5.0325,2.690587655602086,5.459990063629776,3.51077305502818,1.578194537966537,-2.190356797833171,5.119579781927686,0.0,47.148238344318074
5.035,2.694530677045186,5.45448698039855,3.5235693623520277,1.5762230272449869,-2.2121052562175585,5.117466971032161,0.0,46.78222199854976
5.0375000000000005,2.6984687727906844,5.448929559989176,3.536360288854722,1.5742539793722377,-2.233826546012871,5.115275158429091,0.0,46.41528059478236
5.04,2.7024019489918567,5.443317870280691,3.549145637015843,1.5722873912716515,-2.2555207011586287,5.113004331202749,0.0,46.04741413301559
5.0425,2.706330211794292,5.43765197906734,3.561925209282722,1.570323259870434,-2.277187755551953,5.1106544764701525,0.0,45.678622613249594
5.045,2.7102535673359007,5.431931954058676,3.574698808070523,1.5683615820996295,-2.2988277430476214,5.108225581380981,0.0,45.30890603548439
5.0475,2.7141720217469274,5.42615786287967,3.5874662357623266,1.5664023548941162,-2.320440697458118,5.105717633117492,0.0,44.938264399719955
5.05,2.718085581149958,5.4203297730708115,3.6002272947092084,1.564445575192601,-2.342026652553689,5.10313061889444,0.0,44.5666977059563
5.0525,2.721994251659929,5.41444775208822,3.6129817872303214,1.5624912399376154,-2.3635856420623935,5.100464525958992,0.0,44.19420595419342
5.055,2.7258980393841394,5.408511867303747,3.6257295156129774,1.5605393460755101,-2.385117699670157,5.097719341590647,0.0,43.820789144431316
5.0575,2.7297969504222586,5.402522186005081,3.6384702821127273,1.5585898905564506,-2.406622859020824,5.094895053101155,0.0,43.446447276669986
5.0600000000000005,2.7336909908663354,5.396478775395853,3.6512038889534413,1.5566428703344122,-2.42810115371621,5.091991647834431,0.0,43.07118035090943
5.0625,2.737580166800809,5.390381702595744,3.6639301383273897,1.5546982823671753,-2.449552617316155,5.089009113166478,0.0,42.694988367149776
5.065,2.7414644843025178,5.384231034640584,3.6766488323953226,1.552756123616321,-2.4709772833385752,5.085947436505304,0.0,42.3178651577141
5.0675,2.7453439494407084,5.378026838482466,3.6893597732847727,1.5508163910472257,-2.4923751852595157,5.082806603869335,0.0,41.93976615534245
5.07,2.749218568277046,5.3717691809898405,3.702062763075518,1.548879081629057,-2.5137463565132028,5.079586591040734,0.0,41.56068251108148
5.0725,2.7530883468656233,5.365458128947626,3.714757603784318,1.5469441923347682,-2.535090830492096,5.076287371823586,0.0,41.18061422493118
5.075,2.75695329125297,5.359093749057314,3.727444097362526,1.545011720141095,-2.5564086405469397,5.0729089200883895,0.0,40.799561296891554
5.0775,2.7608134074780626,5.352676107937068,3.7401220456962534,1.5430816620285486,-2.5776998199868166,5.069451209771887,0.0,40.4175237269626
5.08,2.7646687015723335,5.346205272121833,3.752791250606537,1.5411540149814131,-2.5989644020791993,5.065914214876898,0.0,40.03450151514431
5.0825000000000005,2.7685191795596804,5.339681308063437,3.765451513849503,1.5392287759877397,-2.6202024200500014,5.06229790947215,0.0,39.65049466143672
5.085,2.772364847456476,5.333104282130694,3.7781026371165316,1.5373059420393418,-2.64141390708363,5.058602267692114,0.0,39.26550316583991
5.0875,2.7762057112715777,5.326474260609511,3.7907444220344204,1.535385510131791,-2.6625988963230385,5.054827263736836,0.0,38.87952702835364
5.09,2.780041777006335,5.319791309702987,3.80337667016555,1.5334674772644123,-2.6837574208697763,5.050972871871771,0.0,38.492566248978044
5.0925,2.783873050654602,5.31305549553152,3.815999183008045,1.5315518404402788,-2.7048895137840425,5.047039066427617,0.0,38.10462082771313
5.095,2.7876995382027445,5.306266884132909,3.8286117619959392,1.5296385966662076,-2.7259952080847367,5.04302582180015,0.0,37.71569076455888
5.0975,2.79152124562965,5.299425541462457,3.8412142084993373,1.527727742952755,-2.7470745367495106,5.038933112450059,0.0,37.3257760595153
5.1000000000000005,2.795338178906737,5.292531533393075,3.853806323824575,1.5258192763142113,-2.7681275327148196,5.034760912902782,0.0,36.9348767125824
5.1025,2.799150343997965,5.2855849257153835,3.8663879092143847,1.5239131937685975,-2.789154228875974,5.030509197748341,0.009037906422403041,36.542992723760165
5.105,2.802957748740387,5.278585782032167,3.8789587658480524,1.522010999983982,-2.8101563390967264,5.026177941641177,0.023571957599346355,36.1501240930486
5.1075,2.806760404062061,5.271534162551455,3.891518694841581,1.5201136617129278,-2.8311348665947436,5.02176711929999,0.03935705449310199,35.75627082044772
5.11,2.8105583224449986,5.264430125986224,3.9040674972478513,1.518221453816823,-2.8520900058151244,5.017276705507573,0.056393197103663695,35.36143290595764
5.1125,2.8143515170670104,5.257273730575233,3.9166049740567797,1.5163346580498502,-2.8730219416762997,5.0127066751106515,0.07468038543104356,34.96561034957809
5.115,2.8181400018186262,5.2500650341070365,3.92913092619548,1.5144535628115616,-2.8939308494112534,5.00805700301972,0.09421861947523576,34.568803151309226
5.1175,2.821923791319397,5.242804093944392,3.941645154528422,1.512578462896446,-2.914816894414963,5.00332766420888,0.11500789923624023,34.17101131115103
5.12,2.8257029009335652,5.23549096704904,3.9541474598575888,1.5107096592406442,-2.9356802320981084,4.998518633715684,0.13704822471405703,33.7722348291035
5.1225000000000005,2.8294773467851,5.228125710006837,3.966637642922638,1.5088474586659728,-2.9565210077471114,4.993629886640965,0.16033959590868618,33.37247370516664
5.125,2.8332471457720874,5.220708379053234,3.979115504401058,1.5069921736214194,-2.9773393563905493,4.988661398148685,0.18488201282012767,32.97172793934047
5.1275,2.8370123155804734,5.213239030099087,3.9915808449083245,1.5051441219222643,-2.99813540267199,4.98361314346577,0.21067547544838142,32.56999753162495
5.13,2.84077287469715,5.205717718756764,4.00403346499806,1.5033036264869992,-3.018909260729287,4.9784850978819515,0.2377199837934475,32.16728248202011
5.1325,2.8445288424223842,5.198144500366556,4.016473165162191,1.501471015072197,-3.039661034080373,4.973277236749608,0.2660155378553157,31.76358279052609
5.135,2.848280238881576,5.190519430023363,4.028899745831101,1.4996466200055032,-3.0603908155155843,4.967989535483606,0.29556213763400596,31.3588984571426
5.1375,2.8520270850363536,5.182842562603637,4.041313007373788,1.4978307779169078,-3.0810986869965435,4.96262196956114,0.32635978312950853,30.953229481869776
5.14,2.85576940269499,5.175113952792578,4.053712750098025,1.496023829468464,-3.101784719561624,4.957174514521578,0.3550639911101087,30.5465169308447
5.1425,2.859507213693348,5.167333655747567,4.066098774233519,1.4942254551370293,-3.1224484658997698,4.951647132383425,0.376535429724375,30.138670242788407
5.1450000000000005,2.8632405377648995,5.1595017286879035,4.078470879889048,1.4924342911976096,-3.1430887260974125,4.946039764389223,0.3907176262921873,29.729688422583585
5.1475,2.8669693911682756,5.151618231775717,4.090828867026393,1.490648921614815,-3.163704345899032,4.94035235170113,0.3976105808135459,29.319571470230237
5.15,2.870693786572211,5.143683227989832,4.103172535460427,1.4888678906332589,-3.1842942262673937,4.934584835630472,0.3972142932884504,28.90831938572835
5.1525,2.8744137329580997,5.1356967829867095,4.115501684859488,1.4870897042637927,-3.204857324190774,4.928737157637363,0.38952876371690137,28.495932169077943
5.155,2.8781292355262815,5.1276589649594175,4.12781611474575,1.4853128317824338,-3.2253926534527104,4.9228092593303305,0.3745539920988982,28.082409820279
5.1575,2.8818402956060933,5.119569844494721,4.140115624495593,1.4835357072410387,-3.2458992853640987,4.916801082465939,0.35228997843445053,27.667752339331674
5.16,2.8855469105697087,5.111429494428392,4.152400013339972,1.4817567309887743,-3.266376349457476,4.910712568948416,0.3227367227235425,27.251959726235672
5.1625000000000005,2.889249073749795,5.103237989698831,4.164669080364789,1.4799742712034363,-3.286823034143369,4.904543660829272,0.2858942249661802,26.835031980991136
