t,x,y,ang,vx,vy,omega,thrust,torque
5.9375,-1.6011141859297104,6.0254396844129845,-0.666134700021369,-3.9910858201830184,2.2192808957773558,-1.4221670396304682,43.13316759392839,61.575501459000705
5.94,-1.6110773285268494,6.030964391461131,-0.6696678616471029,-3.9794257012863787,2.2004847258788915,-1.4043697905661074,42.44209213629382,62.975173014804426
5.9425,-1.621011436049073,6.036441938946456,-0.6731561831644712,-3.967857896594623,2.1815533688250346,-1.386295070329671,41.7507961826184,64.38186664163366
5.945,-1.6309167409317111,6.0418719902411375,-0.676598969751352,-3.9563837237392003,2.162487896861385,-1.3679419639549228,41.051415939256195,65.79547859338268
5.9475,-1.640793480418745,6.047254209481901,-0.6799955243310102,-3.945005712593176,2.143287850327873,-1.3493095827063355,40.35070943622268,67.21589384319273
5.95,-1.6506418967411416,6.052588261311109,-0.683345147640842,-3.9337253222894324,2.12395409243632,-1.3303970666125386,39.6427795672287,68.64300901833653
5.9525,-1.6604622369182205,6.057873811100386,-0.6866471383008358,-3.9225449247792223,2.1044863440609483,-1.3112035817073904,38.991814531402596,70.07674379271087
5.955,-1.67025474115948,6.063110539027164,-0.6899007928718598,-3.9114566955898975,2.084896720774289,-1.2917283146523404,38.65375211495958,71.51728491344232
5.9575000000000005,-1.680019579016779,6.068298217033927,-0.6931054058301909,-3.9004119155668047,2.0652464871041727,-1.2719704111300099,38.104912291038424,72.96506507029576
5.96,-1.689756902226875,6.073436643800543,-0.6962602693943118,-3.889445089056549,2.0454958344270078,-1.2519289192640648,37.73039723681377,74.4196468472439
5.9625,-1.6994668719513972,6.078525611162377,-0.6993646735321037,-3.87852922505195,2.025679047633095,-1.2316029904055583,37.20062739323625,75.8812116666987
5.965,-1.7091496478636015,6.083564917570843,-0.7024179060402267,-3.867690145869472,2.0057671753878057,-1.2109917362434568,36.79697689532683,77.34941108041764
5.9675,-1.7188053976248885,6.0885543564602145,-0.7054192525978082,-3.85690840141862,1.9857851207647428,-1.19009435102797,36.279664575799764,78.82435244395744
5.97,-1.7284342886318376,6.093493726274967,-0.7083679968412143,-3.846203244973782,1.965712017898685,-1.1689100063091367,35.85252445389802,80.30575502013056
5.9725,-1.738036495135725,6.0983828218433755,-0.711263420419226,-3.835560894579447,1.9455658151373085,-1.1474379404406638,35.34259145068012,81.7936708922888
5.9750000000000005,-1.7476121920594712,6.103221441778287,-0.7141048030639119,-3.8249956796481426,1.9253316122971702,-1.1256773817032237,34.89627735858365,83.28787047805551
5.9775,-1.7571615602913881,6.108009382139258,-0.7168914226466586,-3.814498034730979,1.90502224964155,-1.103627613247345,34.38986977675951,84.78836515118827
5.98,-1.7666847820947482,6.112746441844427,-0.7196225552457237,-3.804078631985215,1.884627188098425,-1.0812879174195587,33.92765293099352,86.29496373173882
5.9825,-1.7761820450024033,6.117432418056708,-0.7222974752026077,-3.793731009387555,1.8641555505052039,-1.0586576224483213,33.42188394991475,87.80764804442815
5.985,-1.7856535384380288,6.122067110105005,-0.7249154551867504,-3.783463146030454,1.84359995671458,-1.0357360624541698,32.946226979941684,89.32625559797175
5.9875,-1.7950994565498852,6.126650316155969,-0.7274757662518371,-3.773270838878266,1.8229668487449224,-1.0125226106962422,32.438966457169904,90.85074712893113
5.99,-1.8045199957435434,6.13118183602934,-0.7299776778980043,-3.763160099651471,1.8022511138095394,-0.989016651071919,31.951715340103807,92.38098151726395
5.9925,-1.8139153567195945,6.1356614688186,-0.7324204581277584,-3.7531283503206643,1.7814572779834514,-0.9652176015654155,31.44142020415729,93.91690475721535
5.995,-1.8232857426842626,6.140089014894161,-0.734803373505977,-3.743180175211219,1.7605818413027612,-0.9411248940835591,30.943958292977136,95.45839164852072
5.9975000000000005,-1.832631360795761,6.14446427421739,-0.737125689215191,-3.7333141501137987,1.7396279726164714,-0.9167379908291602,30.429537761421194,97.00537815280991
6.0,-1.8419524208732792,6.148787047753314,-0.7393866691136,-3.723533829121545,1.718593309047565,-0.8920563701278195,29.92290770181942,98.55775097298701
6.0025,-1.851249136408259,6.1530571362862725,-0.7415855757895259,-3.7138385950209094,1.6974800663040706,-0.8670795377400361,29.40361767356663,100.11543949780014
6.005,-1.8605217236354867,6.157274341407531,-0.7437216706176103,-3.704231260360897,1.6762866762169673,-0.8418070169535657,28.88861660578055,101.6783394064892
6.0075,-1.869770402227142,6.161438464690306,-0.7457942138122924,-3.6947117619384615,1.6550146907556893,-0.8162383563082372,28.363978048385924,103.2463760313834
6.01,-1.8789953946237954,6.165549308374308,-0.747802464482313,-3.6852823780493935,1.6336630924351878,-0.7903731226975893,27.841230958654492,104.8194519188973
6.0125,-1.8881969264990452,6.169606674795765,-0.7497456806831077,-3.6759434164726215,1.6122329747745163,-0.76421090657396,27.31096768132406,106.39749015810408
6.015000000000001,-1.8973752262746801,6.173610366857938,-0.7516231194697082,-3.6666967681875904,1.5907236986943039,-0.737751317154157,26.781266733081686,107.98040309600079
6.0175,-1.9065305253600453,6.177560187705074,-0.7534340369466905,-3.6575429320440667,1.5691360952418552,-0.7109939848476824,26.579040154665982,109.57332951053354
6.0200000000000005,-1.9156629864802823,6.18145601698015,-0.7551776868147401,-3.648426456167543,1.5475305036359275,-0.6839373566330782,26.40144797588707,111.18134251170413
6.0225,-1.9247726982879643,6.185297815857908,-0.7568533174347523,-3.639343541099401,1.5259118378918868,-0.6565787141931342,26.199749926929137,112.80431427925598
6.025,-1.9338597503680712,6.189085546699364,-0.7584601704172879,-3.6302987330185172,1.504276137219205,-0.6289153755618082,26.013675050123403,114.4420344768727
6.0275,-1.9429242351435114,6.192819170997239,-0.759997480737118,-3.6212897555110173,1.4826266643558728,-0.600944714050087,25.810883352373875,116.09436268485616
6.03,-1.951966246289623,6.1964986510594375,-0.7614644768510904,-3.6123198873146896,1.460960811369118,-0.572664141991702,25.617662495244623,117.76110399403858
6.0325,-1.9609858800149038,6.200123948632782,-0.7628603808112673,-3.6033878759511353,1.4392807351523382,-0.5440711232027442,25.41268130742199,119.4421103660843
6.035,-1.9699832339889107,6.203695026027037,-0.764184408379959,-3.594496142897345,1.4175847308211942,-0.5151631620485146,25.213238560488094,121.13719816165228
6.0375000000000005,-1.9789584081940756,6.20721184519919,-0.7654357691412296,-3.5856441168734285,1.3958742196655418,-0.4859378115459202,25.00534291782482,122.84621513316303
6.04,-1.987911504202977,6.210674368499123,-0.7666136666133233,-3.5768336413089616,1.37414809572551,-0.45639266600506434,24.800322180057627,124.56898607001261
6.0425,-1.9968426257378649,6.2140825580641765,-0.7677172983583858,-3.568064592492168,1.352407294062296,-0.426525366216998,24.58904779746499,126.30535682834379
6.045,-2.0057518781834167,6.217436376310876,-0.7687458560924466,-3.559338424051719,1.3306511035708168,-0.3963335944804876,24.378906388809437,128.0551586994453
6.0475,-2.0146393689483375,6.220735785537008,-0.7696985257932555,-3.5506553015980717,1.3088801398190542,-0.3658150778536405,24.163972413051905,129.81823719859838
6.05,-2.0235052071352655,6.223980748244119,-0.7705744878079384,-3.542016414619961,1.28709395060169,-0.3349675847621321,23.949046554016864,131.5944288211561
6.0525,-2.032349503769022,6.227171226877421,-0.7713729169588854,-3.5334221114041253,1.2652929427086521,-0.3037889269732114,23.73030198192163,133.38357977842173
6.055,-2.0411723715702776,6.230307184036275,-0.7720929826491671,-3.5248734002902946,1.2434768328650705,-0.27227695724652035,23.510852129845794,135.1855309008486
6.0575,-2.0499739250942475,6.233388582305053,-0.7727338489664362,-3.5163707406037,1.2216458921298343,-0.2404295704703283,23.288239003024945,137.00012978084735
6.0600000000000005,-2.058754280572041,6.236415384389938,-0.7732946747861663,-3.507915013684764,1.1997999469917193,-0.20824470199625292,23.06448092405615,138.82722100488897
6.0625,-2.0675135559892657,6.239387553009463,-0.7737746138735493,-3.4995067418148706,1.1779391806905184,-0.17572032822947434,22.838009263294275,140.66665399487363
6.065,-2.0762518709708817,6.242305050983118,-0.7741728149846043,-3.4911467141512342,1.1560634907926801,-0.14285446541020141,22.61013510292308,142.51827670853822
6.0675,-2.0849693468193804,6.245167841160836,-0.774488421966062,-3.4828354835786732,1.1341730039782705,-0.1096451698501355,22.37986595119702,144.38194068758742
6.07,-2.0936661064270727,6.247975886480244,-0.7747205738543828,-3.4745737690301435,1.1122676637305582,-0.07609053700485896,22.14805835247801,146.25749700551094
6.0725,-2.1023422742868836,6.250729149921452,-0.774868404973627,-3.4663621320749183,1.0903475604693706,-0.042188701482508445,21.91409234130478,148.1447995093028
6.075,-2.1109979764214706,6.253427594544005,-0.7749310450324136,-3.4582012348981146,1.0684126673095502,-0.007937836305285939,21.678533762369415,150.04370221796495
6.077500000000001,-2.1196333403752385,6.256071183458038,-0.7749076192197837,-3.450091632717509,1.046463051540895,0.026663847227574013,21.441003387792897,151.95406140011193
6.08,-2.1282484951533527,6.258659879848143,-0.7747972483001229,-3.4420339388965457,1.0244987054159653,0.06161810015532888,21.33444337972969,153.86830340331028
6.0825000000000005,-2.1368435422344185,6.261193676545504,-0.7745990508486303,-3.4340055244323002,1.0025433497292993,0.0969249235284235,21.727811914529774,155.7525064968273
6.085,-2.1454184459672865,6.263672708033524,-0.7743121552147227,-3.4259193321258126,0.980686575803329,0.13257650023018513,21.792647345845925,157.6035601619292
6.0875,-2.153973134225882,6.266097147706956,-0.7739357101623311,-3.4178332037569708,0.9588699470204893,0.16856431606050964,22.1164275457697,159.42116328312488
6.09,-2.162507551090755,6.268467154158681,-0.7734688858006804,-3.40970228978797,0.937140042014619,0.20487980900478542,22.228685875714618,161.20604504192417
6.0925,-2.1710216313337836,6.270782897280257,-0.772910873406724,-3.4015639699862557,0.9154593330069912,0.24151460681444298,22.50610989853444,162.95810639819192
6.095,-2.1795153209195672,6.273044537395339,-0.7722608851900387,-3.3933898380545338,0.8938576848288465,0.2784603356401606,22.646760420863963,164.6779077168754
6.0975,-2.187988560722316,6.275252241948132,-0.7715181541067688,-3.385204211690077,0.8723109351299884,0.3157087720133502,22.89259366681707,166.36547770446145
6.1000000000000005,-2.1964412996421134,6.277406172158945,-0.7706819336373852,-3.3769892076071897,0.8508382628663921,0.3532517199300826,23.04940985788597,168.02126745380107
6.1025,-2.204873484219404,6.279506493702212,-0.7697514975963708,-3.3687608098327795,0.829424055215165,0.3910811081316221,23.27300613719811,169.64538593873618
6.105,-2.2132850670347297,6.281553368163949,-0.7687261399193583,-3.360507876112043,0.80808065231957,0.4291889109377485,23.438119104798453,171.23821303355172
6.1075,-2.2216760000856803,6.283546959883556,-0.7676051744712498,-3.3522410741868365,0.7867979178809554,0.4675672105674118,23.6453841373584,172.799907695958
6.11,-2.2300462401764998,6.285487430476101,-0.7663879348404831,-3.3439535884678295,0.7655838079938759,0.5062081459490851,23.813714027184364,174.33080288940843
6.1125,-2.2383957446935816,6.287374943225259,-0.7650737741472863,-3.33565269452242,0.7444317017285184,0.5451039526812411,24.008363274415878,175.83108825921593
6.115,-2.246724475073837,6.289209659562665,-0.763662064843616,-3.3273343620008258,0.7233467382343938,0.584246929755795,24.176616726835487,177.30106539160326
6.1175,-2.2550323941089268,6.290991741896353,-0.7621521985226112,-3.319003701011347,0.7023245593498568,0.6236294651971447,24.360979125750866,178.7409423316636
6.12,-2.2633194681862894,6.292721351341228,-0.7605435857232548,-3.31065848144395,0.6813684888474286,0.6632440142774129,24.527010108695006,180.15099922893657
6.1225000000000005,-2.2715856655679647,6.294398649546517,-0.7588356557416855,-3.302302430243952,0.660475630114932,0.7030831159643434,24.70254069769547,181.53145470637344
6.125,-2.27983095784615,6.296023797227516,-0.7570278564399575,-3.2939344869663483,0.6396481328202057,0.7431393785286748,24.86494375043398,182.88257385451104
6.1275,-2.2880553188437047,6.297596955351226,-0.7551196540596093,-3.2855574945777675,0.6188840483184538,0.7834054900781315,25.032550238073718,184.20458089690678
6.13,-2.2962587255655986,6.2991182841825255,-0.7531105330341037,-3.2771711574732483,0.5981847637617829,0.823874208936135,25.19040190560432,185.4977299731432
6.1325,-2.3044411574962793,6.300587944057157,-0.7509999958048882,-3.2687777534178424,0.5775489483570674,0.8645383703587339,25.350652588538814,186.76224774256102
6.135,-2.3126025972262907,6.302006094759175,-0.748787562637228,-3.260377490705479,0.5569774917233512,0.9053908800060084,25.50334710909707,187.99838005498702
6.1375,-2.3207430300031517,6.303372896027721,-0.7464727714388881,-3.251972285611039,0.5364694680120582,0.9464247181865373,25.65660323012959,189.20635399643368
6.140000000000001,-2.32886244414753,6.304688507148596,-0.7440551775791566,-3.243562681215815,0.5160254405347175,0.9876329353435254,25.80374804984222,190.3864088644901
6.1425,-2.336960830766095,6.305953087288611,-0.741534353710211,-3.2351503625178326,0.4956447505255916,1.0290086546914783,25.956435764265688,191.53851569626724
6.1450000000000005,-2.3450381827261277,6.30716679665263,-0.7389098896627381,-3.2267350543195477,0.47532888750497154,1.070545010203952,26.709493354911043,192.63770021995302
6.1475,-2.3530943672220497,6.308329936643704,-0.7361813996087475,-3.2182165644726326,0.4551893430496701,1.1122293972768122,27.361640571535837,193.66873425700354
6.15,-2.361129149232249,6.3094429258019105,-0.7333485335808271,-3.209613232390321,0.4352083114110746,1.1540457335231553,28.08574380920004,194.63205334137953
6.1525,-2.36914230331329,6.310506178193343,-0.7304109816410157,-3.2009144019969114,0.41540002570258405,1.1959780777092037,28.738400140994614,195.5283802413895
6.155,-2.3771336074576572,6.311520110215686,-0.7273684734455824,-3.1921334603455986,0.39575211198489757,1.2380106955972383,29.438487671619043,196.35819195629063
6.1575,-2.3851028483530974,6.312485135014251,-0.7242207777990269,-3.1832639916839316,0.37627434735205445,1.280128002776803,30.086894180068782,197.12216038686103
6.16,-2.3930498173103536,6.313401667077285,-0.720967702223813,-3.1743160972035325,0.3569580242767054,1.3223146092050921,30.766149632593557,197.82078735659573
6.1625000000000005,-2.4009743138251114,6.31427011845125,-0.7176090925240844,-3.1652862346944834,0.33780990072132816,1.3645552795153513,31.407088011774082,198.45470774160933
6.165,-2.408876142865415,6.315090901868839,-0.7141448323611173,-3.1561823147193695,0.3188237639616914,1.4068349632902484,32.06757637506551,199.0244372878205
6.1675,-2.4167551173081914,6.315864428162651,-0.7105748428258681,-3.147002761941751,0.3000043095763526,1.4491387671362617,32.69886184094844,199.53058306314097
6.17,-2.424611056124006,6.3165911084125055,-0.7068990820205919,-3.137754019529716,0.28134703682483125,1.4914519753331676,33.34194043950412,199.97366757060246
6.1725,-2.432443786061388,6.317271352162905,-0.7031175446395947,-3.128435872711612,0.2628552203976248,1.5337600298933711,33.962093520923915,200.0
6.175,-2.4402531404263335,6.3179055689100405,-0.6992303636659175,-3.1190537768153708,0.24452554454556685,1.5759668922893297,34.58868026553257,200.0
6.1775,-2.4480389602572528,6.318494166861387,-0.6952377993486216,-3.109608466841447,0.22636029560814405,1.61806675005946,35.19672445149437,200.0
6.18,-2.4558010934955274,6.31903755397469,-0.691140118860025,-3.1001047261676975,0.208356985638766,1.6600598744864234,35.80748757828441,200.0
6.1825,-2.4635393958115737,6.319536137088475,-0.6869375886950988,-3.090543958067939,0.1905172084680346,1.7019465361651136,36.40280664948174,200.0
