t,x,y,ang,thrust,torque
0.735,1.572050664509593,1.9453128414990353,0.18432088763485474,137.07581558011887,12.170387009052986
0.7375,1.5675916068165394,1.9478889153591827,0.1837198258446361,137.0633577376487,12.01075491312706
0.74,1.5631224785765077,1.9504847335412034,0.18312725435586205,137.05117861594755,11.851687104776907
0.7425,1.5586433436536544,1.9531002730683202,0.18254305982754987,137.03929760719038,11.693179481578902
0.745,1.5541542650910078,1.9557355110082262,0.18196712953001892,137.02768611697724,11.535227985755993
0.7475,1.5496553051217503,1.9583904244732784,0.18139935134099003,137.01636176128403,11.377828625501508
0.75,1.5451465251805303,1.9610649906200979,0.18083961374172644,137.0052979857325,11.220977453350256
0.7525000000000001,1.5406279859145806,1.9637591866497404,0.18028780581321657,136.99451077826967,11.064670585646917
0.755,1.536099747194857,1.9664729898073219,0.17974381723239732,136.98397546818185,10.908904182720075
0.7575000000000001,1.5315618681269951,1.9692063773821682,0.17920753826841823,136.9737065513748,10.75367446665717
0.76,1.5270144070622809,1.9719593267074627,0.17867885977894543,136.9626309439785,10.599008505759969
0.7625000000000001,1.5224574216666944,1.9747318148375534,0.17815767321538328,136.94652004795486,10.445087622783808
0.765,1.5178909692238909,1.9775238169211797,0.17764387068142448,136.93467793625143,10.291939333939162
0.7675000000000001,1.5133151063624064,1.9803353077671473,0.17713734499154316,136.9192195570546,10.139555985015253
0.77,1.5087298889863423,1.983166262282269,0.1766379896749108,136.9077021669814,9.987933486449354
0.7725,1.5041353723041562,1.986016655374219,0.1761456989702014,136.89286617058372,9.837064467061829
0.775,1.4995316108217094,1.988886462044521,0.17566036782049055,136.8816690608217,9.686944823270172
0.7775,1.4949186583693204,1.9917756572991083,0.17518189186816407,136.86742692700008,9.537567451114576
0.78,1.4902965680961262,1.9946842162339227,0.17471016744991602,136.8565452265727,9.38892824263348
0.7825,1.4856653924955365,1.9976121139525644,0.1742450915917586,136.84286994068069,9.241020346480733
0.785,1.4810251834007844,2.0005593256450926,0.17378656200411696,136.83229840482105,9.093839658929904
0.7875,1.4763759920089088,2.0035258265122007,0.17333447707693828,136.81916435748445,8.947379567743047
0.79,1.471717868877379,2.006511591837758,0.1728887358748814,136.80889741806473,8.801635981112238
0.7925,1.4670508639467232,2.009516596918992,0.17244923813252291,136.796280312125,8.656602513408199
0.795,1.4623750265381215,2.01254081713327,0.17201588424963984,136.7863121231423,8.51227509158109
0.7975,1.4576904053747874,2.0155842278738088,0.17158857528651053,136.7741888874017,8.368647545030255
0.8,1.4529970485804353,2.0186468046111563,0.17116721295928852,136.76451336590634,8.225715825538675
0.8025,1.4482950036995113,2.02172852283399,0.1707516996353962,136.7528620750103,8.083473966795298
0.805,1.4435843176964485,2.0248293581057153,0.1703419383289881,136.74347293809754,7.941917950797344
0.8075,1.4388650369748366,2.027949286009952,0.16993783269643534,136.73227273817102,7.80104200555403
0.81,1.4341372073773868,2.03108828220264,0.16953928703187643,136.72316353610418,7.660842148029907
0.8125,1.4294008742041215,2.034246322361835,0.16914620626279056,136.7123945757611,7.521312791289759
0.8150000000000001,1.4246560822129766,2.037423382235682,0.16875849594563444,136.70355872185655,7.382449991449246
0.8175,1.419902875637085,2.0406194375961806,0.16837606226150217,136.69320208799738,7.244248338009503
0.8200000000000001,1.4151412981859532,2.043834464283348,0.16799881201184655,136.68451515902908,7.10670951223675
0.8225,1.4103713930680504,2.0470684381263866,0.1676266526158327,136.6712811982728,6.969983190870994
0.8250000000000001,1.4055932031567075,2.050321334013003,0.16725949215239574,136.66124958824366,6.834135521299931
0.8275,1.4008067709179952,2.0535931263651803,0.1668972394207359,136.64845892027674,6.699158639770318
0.8300000000000001,1.3960121383253445,2.056883789691127,0.16653980395527465,136.63862404214413,6.565047240831629
0.8325,1.3912093468810214,2.060193298511829,0.16618709601999723,136.62625525720654,6.431793698760777
0.835,1.3863984376124345,2.0635216274313213,0.16583902660287717,136.6166149730182,6.299392737767669
0.8375,1.3815794510923707,2.0668687510690495,0.16549550741032426,136.6046478044263,6.167836958563697
0.84,1.3767524274361698,2.0702346441245734,0.16515645086171132,136.59519959414354,6.037121120875835
0.8425,1.3719174063208177,2.07361928131527,0.1648217700839254,136.5836148412064,5.907238041073116
0.845,1.3670744269829034,2.0770226374359124,0.16449137890599466,136.57435584711908,5.7781825195825975
0.8475,1.3622235282366555,2.0804446873012954,0.1641651918537409,136.56313530380348,5.649947578404764
0.85,1.357364748472606,2.0838854058010905,0.16384312414450453,136.5540623709451,5.52252806323854
0.8525,1.3524981256746487,2.087344767847006,0.16352509168189633,136.54318875973723,5.395917192378244
0.855,1.3476236974193394,2.0908227484232933,0.16321101105061875,136.53429847258116,5.270109860811685
0.8575,1.3427415008920511,2.094319322538081,0.16290079951131473,136.52375538330563,5.145099474421407
0.86,1.3378515728868448,2.0978344652698793,0.16259437499548354,136.51504409907264,5.02088098099789
0.8625,1.3329539498217873,2.101368151722754,0.1622916561004248,136.50481593216483,4.897447965886633
0.865,1.328048667739337,2.104920357069147,0.16199256208424687,136.49627981112454,4.774795432738179
0.8675,1.323135762320885,2.1084910565085897,0.16169701286090418,136.4863517250067,4.652917138768867
0.87,1.318215268887601,2.112080225307128,0.16140492899529651,136.47798675798154,4.531808146132947
0.8725,1.3132872224142542,2.1156878387592934,0.16111623169839767,136.46834462037378,4.4114623768156385
0.875,1.3083516575304723,2.1193138722244056,0.1608308428224438,136.4601466536203,4.291874953743493
0.8775000000000001,1.303408608533894,2.122958301091541,0.16054868485615165,136.45077699635502,4.173039957019559
0.88,1.2984581093917953,2.1266211008129594,0.16026968091999425,136.44274175421182,4.0549525722715805
0.8825000000000001,1.2935001937536201,2.1303022468718353,0.1599937547615069,136.43228585633187,3.937706093956836
0.885,1.288534895019875,2.1340017143979857,0.15972083077920018,136.42266072349457,3.8214201510256367
0.8875000000000001,1.2835622463736802,2.1377194780147075,0.15945083408225494,136.41243264871505,3.7060876168622063
0.89,1.2785822806967435,2.141455512400733,0.15918369052111672,136.40297900638924,3.5917015960947665
0.8925000000000001,1.2735950305788881,2.145209792274202,0.15891932668157677,136.39297403067093,3.4782547091927825
0.895,1.268600528322058,2.1489822924095416,0.1586576698787951,136.38368615041455,3.365740169071071
0.8975,1.2635988059497383,2.1527729876210713,0.15839864815137022,136.37389426800604,3.254150748338664
0.9,1.2585898952110404,2.1565818527785425,0.1581421902554674,136.36476648901834,3.143479767520357
0.9025,1.2535738275897519,2.160408862792033,0.15788822565899302,136.3551781060731,3.033720146978058
0.905,1.2485506343084878,2.1642539926262483,0.15763668453582616,136.34620484036012,2.92486531406128
0.9075,1.2435203463373896,2.1681172172866066,0.1573874977600957,136.33681075269575,2.8169083327018436
0.91,1.2384829943983267,2.171998511832401,0.1571405969005131,136.32798648969316,2.7098427361925843
0.9125,1.2334386089732658,2.175897851363975,0.15689591421475038,136.31877786204055,2.6036617280418395
0.915,1.2283872203085093,2.1798152110348408,0.15665338264387219,136.31009717259548,2.498358946519545
0.9175,1.223328858422753,2.1837505660398606,0.15641293580681248,136.30106551931985,2.3939277308937417
0.92,1.2182635531113477,2.1877038916263993,0.1561745079949043,136.2925230590597,2.2903618233707195
0.9225,1.2131913339540636,2.191675163083432,0.15593803416645324,136.2836602262556,2.187654695326131
0.925,1.2081122303193645,2.1956643557518105,0.15570344994136287,136.2752507385488,2.0858001917966105
0.9275,1.2030262713718933,2.1996714450142227,0.15547069159580326,136.26654888724875,1.984791912766994
0.93,1.1979334860767497,2.2036964063046423,0.15523969605693028,136.25826720573568,1.8846238049415989
0.9325,1.19283390320671,2.2077392150990742,0.1550104008976473,136.24971879630218,1.7852895935596615
0.935,1.1877275513465004,2.2117998469242495,0.1547827443314166,136.24155984704439,1.6867833257813685
0.9375,1.182614458899766,2.215878277349097,0.15455666520711245,136.2331576246441,1.5890988488799906
0.9400000000000001,1.1774946540933287,2.2199744819927436,0.15433210300392283,136.22511642787495,1.4922303092177225
0.9425,1.172368164983918,2.2240884365166522,0.15410899782629242,136.2163961657122,1.3962212332400592
0.9450000000000001,1.1672350194843226,2.2282201164908457,0.15388729041319674,136.20692899828552,1.301230419357519
0.9475,1.1620952454215447,2.232369497053014,0.15366692219483652,136.1981776755139,1.2072635364969289
0.9500000000000001,1.1569488704748878,2.2365365533404598,0.15344783533824893,136.18885702919974,1.1143124821980317
0.9525,1.1517959221724956,2.240721260545551,0.1532299727447367,136.18019773695033,1.0223697143662054
0.9550000000000001,1.1466364278990087,2.2449235938998258,0.15301327804349962,136.17101602308128,0.9314272840048209
0.9575,1.1414704148982473,2.2491435286890593,0.1527976955853261,136.16244535251337,0.8414777609538706
0.96,1.1362979102805226,2.2533810402386183,0.15258317043633315,136.15339533317635,0.7525133454496787
0.9625,1.1311189410253737,2.257636103927331,0.1523696483717652,136.1449099001852,0.6645267183549772
0.965,1.1259335339885517,2.26190869517399,0.1521570758698406,136.1359846696335,0.5775102250967793
0.9675,1.1207417159047992,2.2661987894501223,0.1519454001056555,136.1275811220831,0.49145665656499343
0.97,1.1155435133945246,2.2705063622675494,0.15173456894513507,136.1187740895075,0.4063584995107966
0.9725,1.1103389529666126,2.274831389190143,0.15152453093904047,136.11044911363172,0.3222086537820934
0.975,1.1051280610248047,2.2791738458223594,0.15131523531702276,136.10175398714543,0.2389997437519149
0.9775,1.0999108638705295,2.283533707820061,0.15110663198173116,136.09350431337973,0.15672477709246904
0.98,1.0946873877090069,2.2879109508799496,0.15089867150296762,136.084915085097,0.07537651224989486
0.9825,1.089457658652086,2.2923055507495254,0.1506913051118947,136.07673749320193,-0.00505193646918678
0.985,1.0842217027240888,2.2967174832173476,0.15048448469528883,136.06824842538734,-0.0845676799505388
0.9875,1.078979545864647,2.3011467241222023,0.15027816278984582,136.06013974914228,-0.16317749849158988
0.99,1.0737312139342967,2.3055932493441245,0.15007229257653126,136.05174536123363,-0.24088837558046577
0.9925,1.0684767327173086,2.310057034812834,0.14986682787498173,136.04370249253103,-0.3177069873987666
0.995,1.0632161279270453,2.3145380564994604,0.14966172313795043,136.03539754916306,-0.39364019318109134
0.9975,1.0579494252087767,2.319036290424307,0.1494569334458025,136.0274174416703,-0.4686945663088794
1.0,1.0526766501448122,2.3235517126492216,0.1492524145010541,136.01919694141904,-0.5428768447887209
1.0025,1.047397828257295,2.328084299284741,0.14904812262296008,136.01116155474864,-0.6161761256654427
1.0050000000000001,1.0421129850184556,2.3326340264475145,0.1488440147471525,136.00184393781947,-0.6884221248304393
1.0075,1.03682214590251,2.3372008699389473,0.14864004847629653,135.9935172887427,-0.7595763635256683
1.01,1.0315253363517847,2.341784805495258,0.14843618213852705,135.98430459128429,-0.8296478248710251
1.0125,1.0262225817618562,2.3463858089101723,0.14823237479410117,135.97600554758495,-0.8986447254769533
1.0150000000000001,1.020913907488677,2.3510038560117392,0.14802858622858706,135.96689116649284,-0.9665758829064394
1.0175,1.0155993388487097,2.3556389226844017,0.1478247769461175,135.9586191647031,-1.033449406296599
1.02,1.0102789011256297,2.3602909848476363,0.14762090816269186,135.94959689353843,-1.0992739525665984
1.0225,1.0049526195706018,2.364960018476275,0.14741694179954087,135.9413512939667,-1.1640575236464348
1.025,0.9996205194085851,2.3696459995808223,0.1472128404765396,135.93241530012048,-1.2278086204823
1.0275,0.9942826258387314,2.3743489042261676,0.14700856750568161,135.92419540122015,-1.2905351381988541
1.03,0.9889389640403174,2.37906870851345,0.1468040868846008,135.9153402045378,-1.3522454262146957
1.0325,0.9835895591732472,2.3838053885972856,0.14659936329015308,135.90714525604812,-1.412947273372126
1.035,0.9782344363836337,2.388558920669057,0.14639436207204504,135.8983657090461,-1.4726488817976502
1.0375,0.9728736208043891,2.3933292809727766,0.14618904924652118,135.89019492380783,-1.5313579346824584
1.04,0.9675071375604766,2.398116445789685,0.14598339149009762,135.88148619338716,-1.589082490900719
1.0425,0.9621350117695736,2.402920391452858,0.1457773561333529,135.87333875806567,-1.6458301287202257
1.045,0.9567572685470135,2.4077410943330126,0.14557091115476486,135.86469630839136,-1.7016087676199665
1.0475,0.9513739330065076,2.4125785308519565,0.1453640251746031,135.8565713932984,-1.756425881757725
1.05,0.9459850302647952,2.4174326774695056,0.14515666744886715,135.84799096986796,-1.8102892549039045
1.0525,0.9405905854424123,2.4223035106958664,0.14494880786327902,135.8398877377803,-1.8632062579954822
1.055,0.9351906236680656,2.4271910070795792,0.1447404169273206,135.8313653526401,-1.9151845426215504
1.0575,0.9297851700794384,2.4320951432189184,0.14453146576832446,135.82328296671093,-1.9662313774542437
1.06,0.9243742498273032,2.437015895750778,0.14432192612560896,135.81481488472645,-2.01635428527948
1.0625,0.9189578880763538,2.4419532413611678,0.14411177034466532,135.8067458013105,-2.0655591181695474
1.065,0.9135361100093733,2.446907156772893,0.14390097137176786,135.7975359947445,-2.1136980718124683
1.0675000000000001,0.9081089408632652,2.451877618512287,0.1436895027933653,135.7889112257617,-2.160672834841563
1.07,0.9026764059227722,2.456864602967444,0.14347733890535674,135.77975836737605,-2.2064931813777573
1.0725,0.8972385304950653,2.4618680865778226,0.14326445473678706,135.77114483095238,-2.2511684134451992
1.075,0.8917953399138819,2.4668880458204625,0.1430508260424924,135.76204522411783,-2.2947081453923843
1.0775000000000001,0.8863468595396258,2.4719244572230386,0.14283642929581036,135.75344282352302,-2.3371215534084477
1.08,0.880893114763209,2.47697729735116,0.14262124168134518,135.74439305320652,-2.378418096029194
1.0825,0.875434131006181,2.4820465428203877,0.14240524108779565,135.7358016929247,-2.418606824891085
1.085,0.8699699337242918,2.487132170284528,0.14218840610083755,135.72679861076756,-2.4576970465161057
1.0875000000000001,0.8645005484076399,2.4922341564466963,0.14197071599606767,135.71821820358474,-2.4956976893253335
1.09,0.8590260005839715,2.497352478048526,0.14175215073200134,135.70925891400475,-2.5326179114749143
1.0925,0.8535463158188387,2.5024871118803556,0.14153269094313037,135.70068938731487,-2.568466519555159
1.095,0.8480615197186487,2.5076380347712814,0.14131231793303373,135.69177123448776,-2.603252526862521
1.0975,0.8425716379308249,2.5128052235985354,0.14109101366754745,135.68321253594178,-2.6369846195816184
1.1,0.8370766961466182,2.5179886552783137,0.14086876076798646,135.67433309145628,-2.669671669522095
1.1025,0.8315767201012636,2.52318830677441,0.1406455425044245,135.66578519400002,-2.701322243922042
