t,x,y,ang,thrust,torque
2.2425,2.2547247551239185,0.20855517029379517,0.05180047063909482,119.38493261447215,0.41526688867831585
2.245,2.254951673657547,0.20637848417925736,0.051470825974483894,119.32170877173593,0.4286842912876711
2.2475,2.255174473298117,0.20421775597738395,0.051142260179355005,119.25527151557138,0.4419083959735643
2.25,2.255393185723032,0.20207292656836998,0.0508147781937933,119.19207766807425,0.4549408973290664
2.2525,2.255607842463077,0.1999439369025577,0.050488384834471406,119.12592830120674,0.46778265200061964
2.255,2.255818474897925,0.19783072808002478,0.05016308479569723,119.06277381194062,0.4804352990779117
2.2575,2.2560251142604533,0.1957332412737732,0.04983888265044326,118.99690142944962,0.4928997146698114
2.2600000000000002,2.25622779163267,0.19365141780306258,0.04951578285137875,118.93379484609162,0.5051774861109497
2.2625,2.256426537949665,0.19158519906260554,0.04919378973188446,118.86818931766847,0.5172695060249748
2.265,2.2566213839959226,0.18953452659013617,0.048872907507069484,118.8051384368444,0.5291773134290118
2.2675,2.2568123604089387,0.18749934200114104,0.04855314027477174,118.73979034628859,0.5409018147971181
2.27,2.2569994976758867,0.18547958705111497,0.048234492016559716,118.67680227272874,0.5524445039826065
2.2725,2.257182826136932,0.18347520357539365,0.047916966598718844,118.61170286227184,0.5638062989034104
2.275,2.2573623759822206,0.18148613354651338,0.04760056777323851,118.54878406339179,0.5749886511433907
2.2775,2.25753817725492,0.17951231901874537,0.04728529917878456,118.48392518232272,0.5859924878925268
2.2800000000000002,2.257710259848502,0.17755370218094324,0.04697116434167182,118.4210815385976,0.5968192211227229
2.2825,2.257878653509536,0.17561022530541057,0.04665816667682292,118.3564555960045,0.607469785337674
2.285,2.258043387835241,0.17368183079658994,0.04634630948872663,118.29369244731689,0.6179455553383764
2.2875,2.2582044922760516,0.17176846114392402,0.04603559597238321,118.22929236853649,0.6282474711781969
2.29,2.25836199613342,0.16987005896671228,0.04572602921424882,118.16661455701436,0.6383768727305071
2.2925,2.258515928562177,0.1679865669706526,0.04541761219316762,118.10243374351201,0.6483347040109955
2.295,2.2586663185685576,0.16611792798916605,0.04511034778130247,118.03984565292414,0.6581222720279531
2.2975,2.258813195012378,0.16426408494333064,0.044804238745054015,117.97583446942338,0.667740752236926
2.3000000000000003,2.258956586605877,0.1624249808663841,0.04449928774604393,117.90769281052577,0.6772211479991639
2.3025,2.259096521993403,0.1606005571180806,0.04419549735065482,117.83972308622565,0.6865855247691477
2.305,2.259233029728057,0.15879075388491165,0.04389287004555944,117.77174248616178,0.6958344903840366
2.3075,2.2593661382140553,0.15699551146664334,0.04359140824445228,117.70392600328802,0.7049686693553019
2.31,2.2594958757070445,0.15521477027384958,0.04329111428858961,117.63610514493413,0.7139886633216951
2.3125,2.2596222703142024,0.15344847082986882,0.04299199044732635,117.56844116051408,0.7228950888241987
2.315,2.2597453499945503,0.151696553768515,0.04269403891864935,117.50077875224909,0.7316885413614613
2.3175,2.259865142559075,0.14995895983586524,0.04239726182970747,117.43326650400341,0.7403696297270199
2.32,2.2599816756710402,0.1482356298881345,0.04210166123733815,117.36576127814581,0.7489389433420179
2.3225000000000002,2.260094976846128,0.14652650489330757,0.04180723912859084,117.29839998648316,0.7573970834650586
2.325,2.2602050734527515,0.14483152592916487,0.041513997421247006,117.23105069796091,0.7657446335060772
2.3275,2.260311992712213,0.1431506341847708,0.04122193796433698,117.16383956782475,0.7739821873914614
2.33,2.2604157616990186,0.14148377095863882,0.04093106253865349,117.0966449928638,0.7821103225893931
2.3325,2.260516407341052,0.13983087766008767,0.0406413728572621,117.02958321550132,0.7901296258875459
2.335,2.2606139564198924,0.13819189580753485,0.04035287056600836,116.96254215046783,0.7980406688844974
2.3375,2.260708435571003,0.13656676702973103,0.040065557244021936,116.89562890498152,0.8058440314141406
2.34,2.2607998712840516,0.1349554330641719,0.03977943440421748,116.82874016537151,0.8135402792797961
2.3425000000000002,2.260888289903113,0.1333578357582205,0.03949450349379254,116.76197462021324,0.8211299855385266
2.345,2.260973717626994,0.13177391706762812,0.039210765894722284,116.69523703963834,0.8286137102745306
2.3475,2.261056180509449,0.13020361905755345,0.03892822292425129,116.6286183539903,0.8359920199374671
2.35,2.261135704459507,0.1286468839011841,0.03864687583538224,116.56203078335396,0.8432654689700937
2.3525,2.2612123152417016,0.12710365388066044,0.03836672581736167,116.49555810837634,0.8504346173770001
2.355,2.2612860384764017,0.12557387138579024,0.03808777399616269,116.42911941501885,0.8575000140382452
2.3575,2.2613568996400537,0.12405747891488464,0.037810021434964876,116.36279189509182,0.8644622126691954
2.36,2.261424924065515,0.1225544190735584,0.0375334691346311,116.29650096207752,0.8713217566667686
2.3625000000000003,2.2614901369423084,0.12106463457548533,0.037258118034181595,116.23031773583972,0.8780791936066772
2.365,2.26155256331696,0.11958806824127735,0.03698396901126506,116.16417346129455,0.8847350614828704
2.3675,2.2616122280932656,0.11812466299916563,0.036711022882626974,116.09605334103105,0.8913038116555958
2.37,2.2616691560564224,0.1166743612345584,0.036439280408584095,116.02317262682767,0.8978315069559839
2.3725,2.2617233719273635,0.1152371032928084,0.036168742310605226,115.95448073281378,0.9043220966870911
2.375,2.2617749002919094,0.11381282940655368,0.03589940928581287,115.88191410905569,0.9107751489213736
2.3775,2.2618237655905284,0.11240147997129542,0.03563128200805774,115.81321317040837,0.9171909657951269
2.38,2.2618699921227057,0.11100299544547224,0.035364361127940495,115.74094673246282,0.9235691529012042
2.3825,2.261913604043421,0.10961731644597739,0.03509864727284397,115.67224815110151,0.9299099824009394
2.3850000000000002,2.26195462536715,0.10824438365605205,0.034834141046956944,115.60026901375177,0.9362130942207094
2.3875,2.2619930799646975,0.1068841379132978,0.034570843031307495,115.53158322652452,0.9424787335212795
2.39,2.262028991566864,0.105536520124776,0.034308753783788726,115.45987944455185,0.9487065716613478
2.3925,2.2620623837616014,0.10420147134810394,0.03404787383919328,115.39121599955303,0.9548968295034558
2.395,2.2620932799973748,0.10287893271319537,0.03378820370924091,115.31977649458253,0.9610492071974723
2.3975,2.2621217035806125,0.10156884549698274,0.033529743882614184,115.25114412139287,0.9671639037624445
2.4,2.2621476776787914,0.10027115105127818,0.03327249482498787,115.17995861453454,0.973240645734955
2.4025,2.262171225318153,0.09898579087162161,0.033016456979065786,115.11136528899607,0.979279612519915
2.4050000000000002,2.2621923693865384,0.09771270653078241,0.03276163076461198,115.04042423868023,0.9852805548516586
2.4075,2.2622111326313483,0.096451839742194,0.03250801657848871,114.97187724260017,0.9912436345452271
2.41,2.2622275376621475,0.09520313229865397,0.03225561479468937,114.90117178736598,0.9971686245398219
2.4125,2.2622416069488462,0.09396652613076964,0.03200442576437763,114.83267776351389,1.0030556708983145
2.415,2.2622533628240995,0.0927419632504492,0.03175444981592198,114.76219966920937,1.0089045669502985
2.4175,2.262262827481687,0.09152938580474937,0.03150568725493609,114.69376467205717,1.0147154446744313
2.42,2.2622700229787247,0.09032873602378201,0.031258138364314965,114.62350628324022,1.0204881161386228
2.4225,2.2622749712342287,0.08913995627032446,0.031011803404276405,114.55513582563242,1.0262227007508051
2.4250000000000003,2.262277694031155,0.08796298899179546,0.030766682612398788,114.48509002075855,1.0319190278128763
2.4275,2.2622782130151275,0.08679777676596043,0.03052277620366366,114.41678911702289,1.0375772055350692
2.43,2.262276549696326,0.0856442622566577,0.03028008437049505,114.34694926713911,1.04319707908335
2.4325,2.2622727254483643,0.08450238825590504,0.030038607282803192,114.27872247271826,1.0487787467155014
2.435,2.2622667615100354,0.08337209764308219,0.029798345088025344,114.20882820273418,1.0543241272772235
2.4375,2.2622586789866874,0.08225333334435117,0.0295592979117641,114.13441167584294,1.0598840008470716
2.44,2.2622484989071645,0.08114603641744975,0.029321465873031027,114.06178120975093,1.0654800157417035
2.4425,2.2622362421912583,0.08005014713275363,0.029084849105126147,113.98757591982432,1.0711113315767495
2.445,2.262221929622399,0.07896560589378852,0.02884944776159364,113.91502175861658,1.076777361758506
2.4475000000000002,2.262205581849391,0.07789235319544953,0.028615262015759448,113.84102139990365,1.0824772901650133
2.45,2.2621872193854586,0.0768303296636991,0.028382292060276985,113.76854778769868,1.0882105312846329
2.4525,2.262166862609848,0.07577947601704675,0.028150538106674346,113.6947464848646,1.0939762919751614
2.455,2.2621445317669897,0.07473973310311872,0.027920000384909258,113.62235726907554,1.0997739886591937
2.4575,2.2621202469679815,0.07371104186314242,0.027690679142925747,113.5487495439628,1.1056028499949837
2.46,2.2620940281898574,0.07269334336563303,0.02746257464621818,113.47644820695952,1.1114622950995376
2.4625,2.26206589527696,0.07168657877364722,0.02723568717739721,113.40302894802616,1.117351573346537
2.465,2.262035867940306,0.07069068937581281,0.02701001703576277,113.33081863630454,1.1232701072241513
2.4675000000000002,2.2620039657588595,0.06970561655613468,0.026785564536879143,113.25758307038093,1.1292171658223402
2.47,2.261970208178985,0.06873130182257586,0.026562330012156767,113.18546662148867,1.1351921756016632
2.4725,2.2619346145156283,0.06776768677921556,0.02634031380843627,113.11241028778362,1.1411944244474914
2.475,2.261897203951849,0.06681471315257377,0.02611951628757894,113.04039025504699,1.1472233433254762
2.4775,2.2618579955399216,0.065872322765937,0.02589993782605957,112.96750898123263,1.1532782380670235
2.48,2.2618170082009357,0.06494045756360346,0.025681578814565478,112.89558765660264,1.1593585446135604
2.4825,2.261774260725824,0.06401905958720654,0.025464439657597985,112.8228775366791,1.1654635859582152
2.485,2.2617297717750273,0.0631080709980436,0.025248520773079843,112.75105697176342,1.1715928034327305
2.4875000000000003,2.2616835598794527,0.062207434055240735,0.025033822591965238,112.67851434575402,1.1777455364671299
2.49,2.2616356434401985,0.0613170911363155,0.024820345557855464,112.60679637118882,1.1839212321471282
2.4925,2.26158604072945,0.060436984717038525,0.024608090126617292,112.53441780633793,1.190119245668986
2.495,2.261534769890257,0.059567057390368744,0.02439705676600679,112.46280404968157,1.196339030190151
2.4975,2.261481848937373,0.05870725184787894,0.02418724595529589,112.39058632317764,1.2025799560519375
2.5,2.2614272957570813,0.05785751089719109,0.023978658184904248,112.31907822532798,1.2088414827596408
2.5025,2.261371128107981,0.05701777744484329,0.023771293956033855,112.24701830836727,1.215122995223615
2.505,2.2613133636208578,0.05618799451234285,0.02356515378030879,112.17269325212297,1.2214514955614892
2.5075,2.261254019820881,0.05536810430727977,0.023360238187354155,112.09474464804782,1.2278821324845381
2.5100000000000002,2.2611931141497377,0.054558047265362154,0.023156547748421154,112.02023684546886,1.2344154030677716
2.5125,2.2611306639236424,0.05375776383473175,0.02295408309230623,111.94255941834487,1.241049769525644
2.515,2.261066686330066,0.052967194616837826,0.02275284490490509,111.86805788125643,1.247784089293366
2.5175,2.2610011984302085,0.05218628028444503,0.022552833928295806,111.79064020861425,1.2546168644245448
2.52,2.2609342171572515,0.051414961659935386,0.022354050959835607,111.71615426114953,1.2615469556924905
2.5225,2.260865759318619,0.050653179639729796,0.022156496851261025,111.63898575882288,1.2685729029184454
2.525,2.2607958415944154,0.04990087526643453,0.0219601725078011,111.5645239365922,1.2756935715485098
2.5275,2.260724480539493,0.04915798965917355,0.021765078887294294,111.48759479343468,1.282907537267815
2.5300000000000002,2.260651692582056,0.04842446408006214,0.02157121699931786,111.4131649058902,1.2902136713820143
2.5325,2.260577494025554,0.04770023986998668,0.021378587904321202,111.33646602362998,1.297610583689075
2.535,2.260501901047435,0.04698525850985034,0.021187192712771193,111.2620752114637,1.3050971524070578
2.5375,2.2604249297008807,0.046279461561373136,0.020997032584301703,111.18559814931386,1.3126720198348836
2.54,2.2603465959136955,0.045582790723519694,0.02080810872687459,111.11125293739249,1.320334072034617
2.5425,2.2602669154898956,0.04489518777792603,0.02062042239594514,111.03498986093277,1.3280819823210146
2.545,2.260185904108723,0.044216594640887216,0.020433974893638508,110.9606962070723,1.335914645422143
2.5475,2.260103577326101,0.04354695331304814,0.020248767567930776,110.88463984120284,1.3438307642989682
2.5500000000000003,2.260019950573761,0.04288620592729927,0.020064801811840602,110.81040318110692,1.3518292430684185
2.5525,2.2599350391605757,0.042234294702397146,0.01988207906262565,110.73454676662595,1.3599088130732808
2.555,2.259848858271787,0.04159116198708913,0.01970060080098921,110.6603720553331,1.3680683884526144
2.5575,2.259761422970232,0.04095675021735555,0.019520368550291742,110.58470930896642,1.3763067277625969
2.56,2.2596727481956584,0.040331001957059194,0.01934138387577222,110.51060105898098,1.3846227557167583
2.5625,2.2595828487658545,0.03971385985852517,0.019163648383774542,110.43512613652541,1.3930152570036474
2.565,2.2594917393760436,0.0391052666999877,0.018987163720983403,110.36108845303238,1.401483167390583
2.5675,2.259399434599924,0.03850516534924605,0.018811931573665296,110.28579591538,1.410025296697248
2.57,2.259305948889139,0.03791349879815981,0.018637953666918672,110.21183252862166,1.4186405921580494
2.5725000000000002,2.2592112965742324,0.03733021012913975,0.018465231763929314,110.13608387201924,1.4273349108547886
2.575,2.2591154918678273,0.03675524234908952,0.018293767667258733,110.05555732883708,1.4361805280194861
2.5775,2.259018548899644,0.03618853648261884,0.01812356324126202,109.97798593285336,1.4451953400180833
2.58,2.258920481688951,0.035630033055463195,0.017954620437902594,109.89770634384435,1.4543772115634395
2.5825,2.258821304132637,0.035079672740546415,0.017786941301068372,109.82015492431164,1.4637242804939692
2.585,2.2587210300068903,0.03453739628769709,0.017620527965187094,109.74011246121701,1.4732344545299483
2.5875,2.2586196729660255,0.034003144590710875,0.01745538265385749,109.66258896427618,1.4829058896464715
2.59,2.25851724654401,0.03347685862256271,0.017291507678489224,109.58277451761988,1.492736534906995
2.5925000000000002,2.2584137641534094,0.03295847949719474,0.01712890543695811,109.50528621445905,1.5027245651028043
2.595,2.258309239086777,0.03244794840979348,0.016967578412270225,109.42569133758172,1.5128679690977207
2.5975,2.258203684515707,0.03194520669371695,0.01680752917124085,109.34824487780594,1.5231649410801016
2.6,2.258097113492098,0.031450195765439636,0.01664876036318234,109.26886173535809,1.5336135082821698
2.6025,2.2579895389473026,0.030962857177000154,0.016491274718606383,109.19146319616347,1.5442118847814128
2.605,2.2578809736932763,0.030483132565248018,0.016335075047935285,109.11228451656947,1.5549581348475268
2.6075,2.257771430421815,0.030010963700163085,0.016180164240227186,109.03493944810565,1.5658504928593007
