t,x,y,ang,thrust,torque
5.675,1.5474475556763134,1.9599243137131501,-0.2912390297248621,146.70673533484685,5.100467656933142
5.6775,1.5509770235895333,1.9672901975066424,-0.29181618776763063,146.7972328201182,5.260289912007917
5.68,1.554528453034758,1.9746734554338305,-0.29238889766544407,146.89205014316883,5.421952431665891
5.6825,1.5581018835311278,1.9820741060923321,-0.2929570780768148,146.98246646010526,5.585437302275679
5.6850000000000005,1.5616973541972345,1.9894921681040085,-0.293520646811294,147.07681289962838,5.750720429724103
5.6875,1.565314903709849,1.9969276600022547,-0.2940795208437266,147.16711126709905,5.9177838946230805
5.69,1.5689545703270695,2.0043806003400126,-0.29463361632847124,147.260981675114,6.0866041108620905
5.6925,1.572616391849497,2.0118510075865803,-0.295182848613438,147.351126109344,6.2571631697624595
5.695,1.576300405640671,2.0193389002265087,-0.29572713225408725,147.44451349716957,6.429437968540661
5.6975,1.5800066485904936,2.026844296665139,-0.29626638102725417,147.53446871379663,6.603410624149968
5.7,1.5837351571331524,2.034367215319142,-0.2968005079449302,147.6273643704887,6.779058494119572
5.7025,1.5874859672126123,2.041907674530054,-0.2973294252678778,147.7170956963742,6.956363734537183
5.705,1.5912591142982124,2.0494656926471566,-0.29785304451919853,147.80948929971862,7.135304141771566
5.7075000000000005,1.5950546333520537,2.0570412879483455,-0.298371276497741,147.8989625940536,7.315861923241325
5.71,1.5988725588424464,2.064634478715988,-0.29888403129145935,147.99084231459776,7.498015294111842
5.7125,1.6027129247130358,2.0722452831645133,-0.2993912182906182,148.08002389850722,7.681746524128727
5.715,1.6065757643942626,2.079873719509834,-0.29989274620094497,148.17137649748182,7.867034228538112
5.7175,1.610461110774081,2.0875198059030944,-0.3003885230566347,148.26023309159794,8.053860749306114
5.72,1.6143689962075811,2.095183560494197,-0.30087845623330023,148.35104401320274,8.242205084275813
5.7225,1.6182994524891696,2.102865001371192,-0.30136245246078,148.43954268260694,8.432049656515026
5.7250000000000005,1.622252510860491,2.110564146618401,-0.30184041783588916,148.52979614123166,8.623373830123505
5.7275,1.6262282019839474,2.1182810142609774,-0.30231225783503424,148.6179042475699,8.816160117223715
5.73,1.6302265559490483,2.1260156223180795,-0.3027778773267685,148.70758331049342,9.01038823289421
5.7325,1.6342476022471584,2.1337679887521657,-0.30323718058421556,148.79526847016825,9.206040785413435
5.735,1.638291369776393,2.141538131517635,-0.30369007129743336,148.886932608582,9.403174420458747
5.7375,1.6423578870583728,2.1493260692827048,-0.3041364525635742,148.99552224532925,9.602404373580459
5.74,1.646447183999969,2.157131827069818,-0.30457622669475376,149.09211469439384,9.803858750626153
5.7425,1.6505592903913666,2.164955431487115,-0.3050092950059473,149.199622359917,10.007502554532595
5.745,1.6546942353379919,2.172796908941823,-0.30543555779071324,149.29613189377673,10.213318210946463
5.7475000000000005,1.6588520473421073,2.1806562859399587,-0.3058549143389262,149.4025751929005,10.421271780186729
5.75,1.6630327542039198,2.188533588799974,-0.3062672629541646,149.49893265085365,10.631345293966454
5.7525,1.667236383095376,2.1964288439267707,-0.3066725009711636,149.60432492601987,10.84350580384284
5.755,1.6714629604683227,2.2043420775499216,-0.30707052477294206,149.70046418304318,11.057735000266822
5.7575,1.6757125121211192,2.2122733159741697,-0.3074612298079809,149.8048148486202,11.27400086484785
5.76,1.6799850631132762,2.220222585340146,-0.30784451060709317,149.90067254642045,11.49228479491721
5.7625,1.6842806378254513,2.2281899118533435,-0.3082202608003328,150.0039873992175,11.71255564553189
5.765,1.688599259880035,2.236175321565424,-0.30858837313361176,150.0995027028072,11.934794564877315
5.7675,1.6929409521950547,2.2441788405834946,-0.3089487394853438,150.20178421126658,12.158971229086916
5.7700000000000005,1.6973057369102211,2.2522004948702534,-0.3093012508828127,150.29689858943402,12.385066577339215
5.7725,1.7016936354352235,2.260240310435243,-0.3096457975185561,150.39814616266827,12.613051058383794
5.775,1.7061046683807868,2.2682983131522323,-0.3099822687664881,150.49280319035108,12.842905439004364
5.7775,1.7105388556018055,2.276374528933983,-0.31031055319802786,150.59301342959174,13.074600895720515
5.78,1.714996216132999,2.284468983565398,-0.3106305385979803,150.68715861053187,13.30811805629092
5.7825,1.719476768227295,2.2925817028632016,-0.31094211198041416,150.7863255439251,13.54342878349796
5.785,1.7239805292957036,2.3007127125235174,-0.31124515960430443,150.8799061522381,13.780513596465807
5.7875000000000005,1.7285075159413315,2.3088620382677454,-0.3115395669891641,150.97802145488757,14.019345005817527
5.79,1.7330577439031258,2.317029705703335,-0.3118252189304518,151.070986393986,14.259903449696795
5.7925,1.7376312280858683,2.3252157404570424,-0.31210199951496176,151.16803959428435,14.502162050995723
5.795,1.7422279825074694,2.333420168047768,-0.31236979213600025,151.26033927207502,14.746101192019292
5.7975,1.7468480203252672,2.341643014008274,-0.3126284795085378,151.35631794567945,14.991694574990932
5.8,1.7514913537865762,2.349884303769054,-0.31287794368415767,151.44790416476678,15.238922549213363
5.8025,1.75615799425159,2.3581440627694983,-0.3131180660659747,151.54279411746134,15.487759365737487
5.805,1.7608479521469147,2.3664223163518496,-0.31334872742335923,151.63361997905616,15.73818536158579
5.8075,1.7655612369853513,2.374719089862721,-0.3135698079066263,151.7346661545066,15.990321589516634
5.8100000000000005,1.7702978580219084,2.3830344107136656,-0.31378118701937785,151.85770269721024,16.244811324273456
5.8125,1.7750578267543888,2.391368316122335,-0.31398274339987914,151.9627253264265,16.5017221661158
5.815,1.7798411541885288,2.3997208447135283,-0.31417435461852283,152.08396588029018,16.761010220736015
5.8175,1.7846478502723178,2.4080920348115615,-0.31435589717372014,152.18870690689477,17.02265833675665
5.82,1.7894779240276308,2.4164819248915745,-0.3145272465122025,152.3081871992374,17.286624153224075
5.8225,1.7943313833977836,2.4248905531486162,-0.3146882770488359,152.41254912515348,17.552889755171467
5.825,1.7992082353666028,2.433317957909628,-0.3148388621865995,152.53029878621422,17.82141420971286
5.8275,1.8041084858175946,2.4417641772401115,-0.31497887433610733,152.6341894915123,18.092178927380235
5.83,1.8090321396414908,2.450229249320186,-0.31510818493526965,152.75023260207882,18.365144306422057
5.8325000000000005,1.813979200606059,2.4587132120855917,-0.31522666446852643,152.85356492342157,18.640291164235627
5.835,1.818949671453076,2.4672161035709226,-0.31533418248619727,152.96792052333743,18.917581140963097
5.8375,1.8239435537778885,2.475737961581999,-0.31543060762343006,153.07061187419467,19.196994535144736
5.84,1.8289608481166897,2.4842788240091163,-0.31551580761924586,153.18329443503424,19.47849414665895
5.8425,1.834001553835012,2.492838728528067,-0.3155896493352061,153.2852664642118,19.76205982296105
5.845,1.8390656692061138,2.5014177128860067,-0.3156519987741583,153.39628632948757,20.047655448029815
5.8475,1.8441531913076519,2.5100158146286398,-0.31570272109862546,153.49746461506612,20.335260480039672
5.8500000000000005,1.8492641160919205,2.518633071361076,-0.3157416806492578,153.60682841034514,20.624839817437394
5.8525,1.854398438290015,2.5272695204989133,-0.3157687409629486,153.707142186598,20.9163725854486
5.855,1.8595561514746048,2.535925199506254,-0.3157837647909968,153.81485320259463,21.209824632882302
5.8575,1.864737247970956,2.5446001456686047,-0.315786614116953,153.91423511659764,21.505174803330167
5.86,1.869941718912868,2.5532943963100427,-0.3157771501744983,154.02029366748096,21.802389836944833
5.8625,1.8751695541599729,2.5620079885860334,-0.3157552334650238,154.11867956386715,22.101448342402694
5.865,1.8804207423474149,2.5707409596815607,-0.3157207237752305,154.22308332269063,22.40231789686314
5.8675,1.885695270808896,2.5794933466221264,-0.31567348019444635,154.32041205404647,22.70497691659612
5.87,1.8909931256206274,2.5882651864545045,-0.3156133611319517,154.42315636774103,23.00939376573975
5.8725000000000005,1.8963142915296372,2.597056516074337,-0.3155402243340373,154.51936962856203,23.315546706812352
5.875,1.9016587519924806,2.6058673723910264,-0.31545392690106017,154.6204478140595,23.623404844867974
5.8775,1.9070264891083653,2.6146977921704786,-0.3153543253042459,154.71548999661613,23.93294632380144
5.88,1.9124174836530694,2.623547812185522,-0.31524127540247965,154.83038230369496,24.244364084339725
5.8825,1.9178317165163508,2.63241747367231,-0.3151146323945436,154.96609863308092,24.558239923770685
5.885,1.9232691712839671,2.641306830303802,-0.3149742505975447,155.08267643454735,24.87458922885866
5.8875,1.9287298304407605,2.6502159366005524,-0.3148199832771723,155.2160437857839,25.193364070110235
5.89,1.9342136749653749,2.6591448467415724,-0.3146516826597474,155.33186509414668,25.51454467907964
5.8925,1.9397206844691193,2.6680936150377215,-0.3144691999543574,155.46292406289632,25.838084783996305
5.8950000000000005,1.9452508370310515,2.67706229547995,-0.3142723853744642,155.57788832996258,26.163963798994562
5.8975,1.9508041093230541,2.686050942171082,-0.31406108815968686,155.70667366030915,26.49213699377969
5.9,1.9563804764577768,2.6950596089137924,-0.31383515659709055,155.82068691346822,26.822583064346823
5.9025,1.9619799121011097,2.704088349604432,-0.3135944380426229,155.94722813451298,27.155258715223553
5.905,1.9676023883318772,2.713137217857251,-0.3133387789420881,156.06020254095327,27.490142014696016
5.9075,1.9732478757427956,2.722206267363599,-0.3130680248522436,156.18452455903184,27.8271910042648
5.91,1.9789163433109054,2.73129555154921,-0.3127820204614627,156.29637803702485,28.166383206839946
5.9125000000000005,1.9846077584880097,2.7404051239018203,-0.3124806096104975,156.41850168721146,28.507677911124695
5.915,1.9903220870809184,2.7495350376586067,-0.3121636353128344,156.5291575609796,28.85105216958015
5.9175,1.9960592933322803,2.7586853461050023,-0.31183093977512905,156.64910012157955,29.196466435754555
5.92,2.0018193398097925,2.7678561022896324,-0.3114823644172581,156.75848681579018,29.543897359816267
5.9225,2.007602187478264,2.7770473592968625,-0.311117749892432,156.8762624891382,29.893306484601172
5.925,2.0134077955970167,2.786259169986811,-0.3107369361069472,156.98431325999564,30.24467011995297
5.9275,2.0192361217839467,2.795491587243944,-0.3103397622399818,157.09993362237833,30.59795082867568
5.93,2.0250871219204103,2.8047446637399522,-0.30992606676305146,157.20658632236987,30.953124636602723
5.9325,2.030960750207986,2.814018452160504,-0.3094956874594944,157.32006074552962,31.310155062907302
5.9350000000000005,2.036856959080198,2.823313004988974,-0.30904846144363407,157.42525761931128,31.669017900564835
5.9375,2.042775699252629,2.832628374713275,-0.30858422517995787,157.53659366646963,32.02967756676551
5.94,2.0487169196408868,2.8419646136286,-0.3081028145019913,157.6402811745221,32.39210966806423
5.9425,2.0546805674046555,2.8513217740260917,-0.30760406463117484,157.74948497299107,32.7562794661271
5.945,2.060666587871375,2.8606999080129176,-0.30708781019545306,157.85161364157798,33.12216242322483
5.9475,2.066674924574766,2.8700990676843827,-0.3065538852478548,157.95869023380706,33.48972459636904
5.95,2.072705519183731,2.879519304959804,-0.30600212328480014,158.05921452879022,33.858941341758346
5.9525,2.0787583115358523,2.888960671739528,-0.3054323572643889,158.1894575320311,34.23004782480161
5.955,2.0848332419450584,2.8984232272896775,-0.30484441954708347,158.32967868556818,34.60346303392035
5.9575000000000005,2.0909302527203226,2.907907043159898,-0.3042381417087425,158.458961954237,34.97916535779362
5.96,2.0970492843175714,2.917412191063582,-0.3036133544281813,158.59677372752589,35.35711209394676
5.9625,2.1031902751841143,2.9269387424519024,-0.302969887507977,158.72449821132392,35.73727539557849
5.965,2.109353161821823,2.936486768767204,-0.3023075698970132,158.85992170333836,36.11961364114314
5.9675,2.115537878690011,2.946056341201334,-0.30162622971265957,158.98603398429444,36.50409874330705
5.97,2.1217443582611772,2.955647530926867,-0.3009256942629611,159.11908868075977,36.89069009583548
5.9725,2.127972530930838,2.9652604088765906,-0.3002057900684818,159.24354045488434,37.27935942259287
5.9750000000000005,2.1342223250665016,2.974895045954523,-0.2994663428841442,159.37424465527124,37.67006707248149
5.9775,2.140493666923847,2.9845515128346793,-0.2987071777207416,159.49699257210958,38.062784627418864
5.98,2.146786480689536,2.9942298801536698,-0.29792811886643356,159.62536379170075,38.45747333625129
5.9825,2.153100688403184,3.003930218327044,-0.2971289899079304,159.74636932068574,38.854104681361726
5.985,2.159436209994567,3.0136525977250934,-0.29630961375165016,159.87242467071383,39.25264076090802
5.9875,2.165792963210881,3.0233970885052206,-0.29546981264457955,159.99165399213223,39.653052996103355
5.99,2.1721708636488497,3.033163760772431,-0.29460940819509757,160.1154105392824,40.05530428795747
5.9925,2.1785698246868126,3.04295268442631,-0.29372822139351684,160.23283445766828,40.45936603119213
5.995,2.1849897575122013,3.0527639293075555,-0.29282607263257887,160.3543095651097,40.86520188702736
5.9975000000000005,2.191430571058035,3.0625975650582715,-0.29190278172767986,160.4699034432584,41.27278325501563
6.0,2.1978921720261915,3.072453661255774,-0.29095816793704243,160.5891150945,41.68207451743826
6.0025,2.2043744648279286,3.0823322872850265,-0.28999204998162975,160.7028588061603,42.09304710694487
6.005,2.210877351603336,3.0922335124608393,-0.28900424606499847,160.81982591339693,42.50566609092367
6.0075,2.2174007321655376,3.1021574059113766,-0.2879945738929051,160.93170381316062,42.91990296060694
6.01,2.223944504016678,3.1121040366897716,-0.2869628506928446,161.04644651134868,43.335723435456615
6.0125,2.2305085622954897,3.122073473667728,-0.2859088932333529,161.15644741990906,43.75309908824161
6.015000000000001,2.2370927997901386,3.132065785637485,-0.2848325178432355,161.26898734766291,44.17199626013433
6.0175,2.2436971068888667,3.1420810412146203,-0.2837335404305698,161.3771045517474,44.59238662609262
6.0200000000000005,2.2503213715899935,3.152119308931217,-0.2826117765016284,161.4874651203444,45.01423712107687
6.0225,2.2569654794553706,3.1621806571470565,-0.28146704117958427,161.59371240811043,45.43751966234549
6.025,2.263629313619198,3.1722651541395686,-0.2802991492230982,161.7287984384069,45.862405736132445
6.0275,2.2703127570622468,3.1823728760874004,-0.2791079149859044,161.8586383220323,46.2890688256317
6.03,2.277015692469943,3.1925039067198986,-0.2778931523184529,161.99147043038468,46.71747213043756
6.0325,2.28373799996293,3.2026583295549798,-0.276654674529833,162.119418647977,47.14758474320875
6.035,2.2904795571092547,3.212836228003975,-0.2753922944086517,162.2500305976663,47.57937051872682
6.0375000000000005,2.297240238873953,3.2230376852717004,-0.27410582424367125,162.37609224859168,48.01279867910627
6.04,2.304019917628335,3.2332627844523234,-0.27279507584435614,162.5045200760243,48.44783370547374
6.0425,2.3108184631023843,3.243511608437995,-0.2714598605611884,162.6287052863946,48.88444496769602
6.045,2.3176357423914116,3.253784240006524,-0.2700999893058882,162.75498757424467,49.3225975466625
6.0475,2.324471619911026,3.2640807617378216,-0.26871527257141076,162.87731153250354,49.762260976338496
6.05,2.331325957401405,3.274401256094099,-0.26730552045184514,163.00148967275578,50.20340091285485
6.0525,2.3381986138846127,3.284745805343437,-0.2658705426620971,163.12197267606777,50.645987068844846
6.055,2.3450894456667117,3.2951144916331647,-0.26441014855746986,163.24409112375554,51.089985653036486
6.0575,2.3519983062972285,3.305507396919931,-0.26292414715303725,163.36275863476206,51.53536656968361
6.0600000000000005,2.3589250465693077,3.315924603036855,-0.2614123471429112,163.48286515319597,51.98209655917737
6.0625,2.3658695144811404,3.326366191629533,-0.2598745569193082,163.59974786533485,52.43014572886701
6.065,2.372831555234349,3.3368322442175034,-0.25831058459150846,163.7178937636949,52.87948133142882
6.0675,2.3798110111972046,3.3473228421356724,-0.2567202380046195,163.8330276751687,53.33007368743599
6.07,2.3868077219014134,3.357838066590587,-0.25510332475823067,163.9492680388976,53.78189054388561
6.0725,2.3938215240069693,3.3683779986068054,-0.25345965222487826,164.06269453397525,54.23490244347269
6.075,2.4008522512974904,3.3789427190784305,-0.2517890275683993,164.1770884488521,54.68907761083399
6.077500000000001,2.407899734646567,3.3895323087199944,-0.2500912577621019,164.2888543861348,55.1443868185587
6.08,2.414963802011785,3.4001468481136627,-0.24836614960682235,164.40146515637198,55.60079875340502
6.0825000000000005,2.42204427840244,3.4107864176642417,-0.24661350974880447,164.51162296334417,56.058284424597204
6.085,2.429140985872369,3.421451097642427,-0.2448331446974644,164.622518324483,56.51681296654889
6.0875,2.436253743488911,3.4321409681435755,-0.24302486084298203,164.73112609787194,56.976355630913474
6.09,2.4433823673246615,3.4428561091273404,-0.24118846447377773,164.84037842490923,57.43688198624394
6.0925,2.450526670427565,3.4535966003798837,-0.23932376179381987,164.9475000362914,57.89836353154625
6.095,2.4576864628116923,3.464362521550204,-0.23743055893981688,165.05506574575128,58.36076796031835
6.0975,2.464861551419512,3.4751539520788133,-0.23550866199890663,165.15568451218238,58.82397033160296
6.1000000000000005,2.472051739751001,3.4859709697225325,-0.23355787705409572,165.25888504717136,59.28788803556438
6.1025,2.479256828002436,3.496813651193682,-0.23157801024405933,165.35826063743406,59.752495731820304
6.105,2.486476613276624,3.5076820730947906,-0.22956886779409297,165.4599939018734,60.21776449632183
6.1075,2.493710889542384,3.518576311839014,-0.2275302560315268,165.55820109155925,60.683669110494634
6.11,2.500959447636083,3.5294964437264342,-0.22546198140106471,165.6585669740822,61.15018113103462
6.1125,2.5082220752231748,3.5404425448710417,-0.22336385047994692,165.7556874092765,61.617275474265085
6.115,2.5154985567978616,3.551414691270743,-0.22123566999303437,165.85479084420777,62.084924157752184
6.1175,2.522788673646496,3.562412958740347,-0.21907724682772306,165.9509131114841,62.55310224424036
6.12,2.5300922038455274,3.5734374229758132,-0.21688838804877744,166.04886431675135,63.021782193672394
6.1225000000000005,2.5374089222265903,3.584488159492734,-0.2146689009129996,166.14408402195332,63.490939225293495
6.125,2.5447386003728805,3.5955652436853143,-0.21241859288381545,166.2409987309702,63.960546224167665
6.1275,2.552081006585761,3.6066687507698756,-0.21013727164570217,166.3354185863239,64.4305785747861
6.13,2.559435905879698,3.6177987558390186,-0.2078247451185307,166.4314182747816,64.90100957118496
6.1325,2.5668030599502303,3.6289553338097247,-0.20548082147175473,166.52514819416353,65.37181477061102
6.135,2.574182227167575,3.6401385594731024,-0.20310530913851346,166.62036030245253,65.84296786090776
6.1375,2.581573162545819,3.651348507446702,-0.20069801682958555,166.7135175042122,66.31444457843787
6.140000000000001,2.588975617735296,3.6625852522202162,-0.1982587535472556,166.80807565715455,66.78621899056238
6.1425,2.5963893409928582,3.673848868111654,-0.19578732859903683,166.9007847747705,67.25826701805003
6.1450000000000005,2.6038140771731153,3.685139429309334,-0.193283551611305,166.99482899820066,67.73056309425631
6.1475,2.6112495676996628,3.6964570098315916,-0.19074723254279313,167.08722219880332,68.20308332864599
6.15,2.618695550555251,3.7078016835653784,-0.18817818169799702,167.1808991350775,68.67580250771927
6.1525,2.6261517602538516,3.719173524229206,-0.1855762097404455,167.27311624538825,69.14869693298705
6.155,2.633617927829822,3.7305726054086312,-0.18294112770588133,167.36657936851864,69.621741731828
6.1575,2.6410937808106962,3.74199900052217,-0.18027274701531085,167.45876800868405,70.09491340026341
6.16,2.648579043205396,3.753452782853926,-0.17757087948796413,167.55217783969425,70.56818739478439
6.1625000000000005,2.656073435477637,3.7649340255222263,-0.1748353373541278,167.6444935653624,71.04154040754867
6.165,2.663576674533231,3.776442801509632,-0.17206593326788852,167.7380178890329,71.51494821281604
6.1675,2.6710884736940024,3.787979183634069,-0.16926248031975297,167.82319884264453,71.9883360344212
6.17,2.67860854229564,3.799543242289712,-0.16642479206406943,167.8156261654595,72.4609735797907
6.1725,2.6861365808433457,3.8111350164719004,-0.16355268274986878,167.8656430721691,72.93258358330132
6.175,2.6936722845498533,3.8227545340869677,-0.16064596760932115,167.86111619753734,73.40317675460066
6.1775,2.701215345395323,3.8344018236722044,-0.15770446293200205,167.9097433265628,73.87271796494235
6.18,2.708765451819224,3.846076913024464,-0.1547279860692522,167.9082612379327,74.34121542200145
6.1825,2.7163222889806815,3.8577798305157014,-0.15171635543923623,167.9558642448222,74.80863661954653
6.1850000000000005,2.723885538479466,3.8695106038301534,-0.1486693905312433,167.95744906759091,75.27498751191015
6.1875,2.7314548785882473,3.881269261175813,-0.14558691191061643,168.0043870166264,75.7402379710403
6.19,2.7390299839999313,3.893055830121356,-0.14246874122299302,168.00908288162077,76.20439192348177
6.1925,2.7466105260343547,3.9048703387119996,-0.13931470119911057,168.05570965348005,76.66742139638932
6.195,2.754196172409458,3.9167128143980916,-0.13612461565898717,168.063581683396,77.12932849300176
6.1975,2.761786587424717,3.9285832850630897,-0.13289830951660916,168.11024728266563,77.59008719212547
6.2,2.769381431753854,3.94048177803641,-0.12963560878405175,168.1213806924589,78.04969795892444
6.202500000000001,2.7769803626070932,3.9524083210406142,-0.12633634057605447,168.16843246565054,78.50813653794653
6.205,2.7845830335433135,3.9643629412817365,-0.12300033311408247,168.18293176888372,78.96540192391733
6.2075000000000005,2.792189094613012,3.976345666322167,-0.11962741573079547,168.23071554343443,79.42147145724635
6.21,2.7997981921879878,3.9883565232422495,-0.11621741887405096,168.24870385687095,79.87634281376653
6.2125,2.807409969086719,4.000395539444807,-0.11277017411127212,168.29756501040288,80.32999477442762
6.215,2.815024064419826,4.012462741882315,-0.10928551413339448,168.3191834508454,80.78242383299303
6.2175,2.8226401136994124,4.024558157798524,-0.1057632727591386,168.36946791941307,81.2336100688456
6.22,2.8302577486987004,4.0366818140159895,-0.10220328493890211,168.3948750867479,81.683548917021
6.2225,2.8378765975467353,4.048833737619789,-0.09860538675894287,168.44693032059595,82.13222162522038
6.2250000000000005,2.845496284600727,4.061013955300621,-0.09496941544521866,168.47630186268725,82.57962268074182
6.2275,2.8531164305273777,4.073222493985206,-0.09129520936748678,168.53047773631212,83.02573438035841
6.23,2.860736652186587,4.085459380230559,-0.08758260804309419,168.56400599120457,83.47055036329529
6.2325,2.8683565627005403,4.097724640805291,-0.08383145214099937,168.62065567611967,83.91405386600077
6.235,2.8759757713475387,4.110018302131012,-0.08004158348551604,168.65854938794251,84.35623776889608
6.2375,2.8835938836198785,4.122340390818404,-0.0762128450602635,168.718030194129,84.79708614762217
6.24,2.891210501126672,4.134690933152053,-0.07234508101186742,168.71859277809205,85.23635180644126
6.2425,2.8988252207118745,4.147069942522865,-0.06843813672284332,168.50124364727745,85.67242417219329
6.245,2.9064376294972454,4.15947734475811,-0.06449185934384476,168.44629097515275,86.1049806130743
6.2475000000000005,2.914047310136667,4.1719130471383306,-0.06050609834597173,168.24002605302434,86.5340597939621
6.25,2.9216538425628964,4.184376959058939,-0.05648070559665344,168.18374438754125,86.95964939280846
6.2525,2.929256803476617,4.196868988169706,-0.05241553534598995,167.98834755907532,87.3817828214388
6.255,2.936855766798281,4.209389044081386,-0.0483104442146301,167.93151081236675,87.8004522993846
6.2575,2.9444503032193943,4.221937034804914,-0.044165291180382316,167.7468146229505,88.2156865523154
6.26,2.952039980593744,4.234512870170257,-0.03997993756619998,167.6901677402522,88.62748179280715
6.2625,2.959624363544496,4.24711645854202,-0.035754247027055285,167.51605045311908,89.03586257195101
6.265000000000001,2.967203013800732,4.259747709972883,-0.031488085538041596,167.46031273764623,89.44082859827883
6.2675,2.9747754898545127,4.2724065331741645,-0.027181321381505346,167.296695689814,89.84240070936636
6.2700000000000005,2.9823413472481017,4.285092838424428,-0.02283382513527475,167.24256389862293,90.24058165942698
6.2725,2.9899001382756647,4.29780653477525,-0.01844546966004572,167.08940913428913,90.63538898745512
6.275,2.9974514122260496,4.310547532733961,-0.014016130087746055,167.03756037147951,91.02682808565996
6.2775,3.004994715124266,4.323315741686414,-0.009545683809172412,166.89486853276242,91.41491356726088
6.28,3.012529589934237,4.336111072371334,-0.005034010462498928,166.84596296275066,91.79965309349535
6.2825,3.02005557633563,4.34893343450332,-0.00048099192116324123,166.7137714209305,92.18105868614201
6.285,3.0275722108905745,4.361782739054905,0.004113487717471568,166.66845482373756,92.5591399416746
6.2875000000000005,3.035079026851811,4.374658896064321,0.008749542143982995,166.5468360355385,92.93390658963271
6.29,3.0425755542969806,4.387561816740129,0.013427282848064975,166.50574222405533,93.30536985986485
6.2925,3.0500613199644198,4.400491411439484,0.018146819130146152,166.39480229959827,93.67353745679057
6.295,3.057535847358276,4.4134475916090405,0.02290825811239465,166.3585554175313,94.03842197072717
6.2975,3.064998656608601,4.426430267920546,0.027711704750087905,166.2584328883764,94.40002931879903
6.3,3.0724492645502237,4.439439352060671,0.032557261842437374,166.2276496066347,94.75837320511106
6.3025,3.079887184604091,4.452474755011787,0.037445030043708416,166.13851438299946,95.11345797056806
6.305,3.087311926832536,4.465536388702394,0.042375107873855795,166.11380601149236,95.46529821010445
6.3075,3.0947229978390847,4.4786241644218565,0.04734759172939127,166.03585852116746,95.8138968750601
6.3100000000000005,3.1021199008024856,4.491737994342225,0.05236257589382063,166.01783305026595,96.15926924965463
6.3125,3.109502135392447,4.504877790056557,0.05742015254825574,165.81621853264082,96.50073477502053
6.315,3.1168692002776184,4.518043421859348,0.06252041158499705,165.29200513797278,96.83577040213216
6.3175,3.1242206011400255,4.53123459954538,0.06766343969016596,165.03823313234747,97.16422595298103
6.32,3.1315558431359123,4.544451014200718,0.07284931958197721,164.53441390256506,97.48610688858014
6.3225,3.1388744301368687,4.5576923607602495,0.07807812997912514,164.28036149213665,97.80150651923559
6.325,3.1461758646223625,4.570958331539487,0.08334994563938967,163.79642897711466,98.11042662551115
6.327500000000001,3.153459647735937,4.584248622444022,0.08866483739706238,163.543222983461,98.41296242759063
6.33,3.160725279237892,4.59756292700614,0.09402287220085033,163.07874361217023,98.70911266028327
6.3325000000000005,3.1679722575022127,4.610900942109667,0.09942411315078327,162.82745591969228,98.9989738462327
6.335,3.1752000795211854,4.624262362491981,0.10486861953542613,162.3820654071458,99.28254223450428
6.3375,3.1824082408505516,4.637646886022157,0.11035644686825692,162.13371831746053,99.55991511169975
6.34,3.189596235658688,4.651054208631935,0.11588764692419705,161.70711751907,99.83108673373418
6.3425,3.1967635566266646,4.664484029182183,0.12146226777544991,161.46268878979944,100.096154674592
6.345,3.2039096950353816,4.677936044789148,0.12708035382735655,161.05463997419753,100.35511162886112
6.3475,3.2110341406264795,4.691409955311623,0.13274194585368526,160.81506757756796,100.6080550368577
6.3500000000000005,3.218136381721514,4.704905459041336,0.1384470810318188,160.42539109168078,100.85497640897319
6.3525,3.2252159050489917,4.718422256840751,0.14419579297748542,160.1915777251723,101.09597268045677
6.355,3.232272195890302,4.731960048168823,0.14998811177928226,159.82014902889296,101.33103450549329
6.3575,3.239304737877531,4.745518534897093,0.1558240640328386,159.5929664092615,101.56025798715025
6.36,3.2463130131614446,4.759097417644208,0.16170367287467868,159.23971345941527,101.78363320731725
6.3625,3.253296502184177,4.772696399295869,0.16762695801580796,159.0200064287431,102.00125514913326
6.365,3.2602546838650754,4.786315181623546,0.17359393577491725,158.68490739502357,102.21311356663698
6.3675,3.267187035351845,4.799953468531892,0.1796046191113827,158.4734978662434,102.41930207016772
6.37,3.274093032220544,4.813610962938949,0.18565901765781204,158.15657916415648,102.61981029508185
6.3725000000000005,3.280972148208299,4.827287369772831,0.19175713775244876,157.95426993243942,102.81473025682158
6.375,3.2878238554241612,4.840982393092469,0.19789898247105991,157.65560456070676,103.00405164975335
6.3775,3.2946476240660822,4.854695738853678,0.20408455165873501,157.46318300608547,103.1878646993594
6.38,3.301442922639728,4.8684271122511085,0.2103138419611134,157.18288917803693,103.36615930866486
6.3825,3.3082092176620215,4.882176220272255,0.21658684685556812,157.0011308839401,103.5390237417623
6.385,3.3149459738853477,4.895942769242787,0.22290355668176975,156.43628644390668,103.70501491205293
6.3875,3.3216526751139486,4.909726374898023,0.2292639582591362,155.57124808348658,103.86118348902674
6.390000000000001,3.3283288538225633,4.923526441515441,0.235668033630137,154.9809853942623,104.00767584246547
6.3925,3.334974046851888,4.937342362810916,0.24211575926526052,154.1399529278798,104.144432269643
6.3950000000000005,3.3415877926717705,4.951173537066358,0.2486071061020835,153.55194431036833,104.27170041087645
6.3975,3.348169632313719,4.965019360402563,0.2551420396134798,152.73425318660063,104.38942414096196
6.4,3.3547191084459747,4.97887923324731,0.26172051987661255,152.14944098252866,104.4978448029126
