t,x,y,ang,vx,vy,omega,thrust,torque
0.4875,2.4015020628556063,2.2415386419619914,3.4301200790531756,3.1916037474874295,-2.20973111944552,-6.614030714535358,0.0,-163.43088153808085
0.49,2.4094760874206873,2.235987153186503,3.413558867690088,3.187616735204889,-2.231455375057776,-6.634929534121626,0.0,-161.8105639562607
0.4925,2.4174401506821734,2.230381387701995,3.3969459425395825,3.183634703574146,-2.2531524923155217,-6.655401924881788,0.0,-160.19004068198063
0.495,2.4253942650839155,2.2247214133119666,3.380282368381062,3.179657646373275,-2.2748225051205075,-6.675448920508979,0.001812401651821241,-158.56931171524053
0.4975,2.4333384431850056,2.219007297184396,3.363569207412972,3.175685660767002,-2.2964658881853746,-6.6950715520756665,0.003337609220001217,-156.94837705604053
0.5,2.4412726976187815,2.2132391059354384,3.346807519259348,3.1717187104239506,-2.318082607991182,-6.714270848040304,0.0027334720061468476,-155.32723670438057
0.5025000000000001,2.4491970408179435,2.207416906830375,3.329998360976338,3.1677566724526964,-2.3396721786060177,-6.73304783425395,0.0,-153.70589066026054
0.505,2.4571114849409716,2.20154076835532,3.3131427870587156,3.163799450391182,-2.3612341093684903,-6.7514035339668865,0.0,-152.0843389236806
0.5075000000000001,2.46501604218943,2.1956107587298423,3.2962418494463726,3.159847171766953,-2.3827691045557513,-6.769338967835203,0.0,-150.46258149464072
0.51,2.4729107249141906,2.1896269452508106,3.279296597530797,3.155899830404573,-2.4042771978162354,-6.786855153927382,0.0,-148.8406183731408
0.5125,2.480795545450697,2.1835893951310252,3.262308078161532,3.1519574201363194,-2.4257584227563425,-6.8039531077308535,0.0,-147.21844955918095
0.515,2.4886705161189835,2.1774981754993226,3.245277335652623,3.1480199348021762,-2.4472128129404913,-6.820633842158542,0.0,-145.59607505276117
0.5175,2.4965356492236923,2.171353353400681,3.2282054117890446,3.1440873682498216,-2.4686404018911707,-6.836898367555391,0.0,-143.97349485388142
0.52,2.5043909570540963,2.1651549957963248,3.2110933458331106,3.1401597143346196,-2.4900412230889923,-6.852747691704877,0.0,-142.35070896254163
0.5225,2.512236451884115,2.1589031695638283,3.1939421745308727,3.13623696691961,-2.5114153099727443,-6.868182819835499,0.0,-140.72771737874197
0.525,2.5200721459723363,2.152597941497222,3.1767529321184975,3.1323191198754996,-2.532762695939441,-6.883204754627259,0.0,-139.1045201024823
0.5275,2.5278980515620333,2.1462393783070963,3.159526650328631,3.128406167080651,-2.5540834143443782,-6.897814496218121,0.0,-137.48111713376258
0.53,2.535714180881185,2.139827546620704,3.1422643583967447,3.124498102421075,-2.575377498501182,-6.912013042210459,0.0,-135.857508472583
0.5325,2.5435205461424957,2.1333625129820675,3.1249670830674674,3.12059491979042,-2.5966449816818638,-6.925801387677481,0.0,-134.23369411894345
0.535,2.551317159543412,2.12684434385208,3.1076358486008995,3.1166966130899616,-2.61788589711687,-6.939180525169645,0.0,-132.60967407284394
0.5375,2.559104033266144,2.120273105608611,3.0902716767789116,3.1128031762285957,-2.6391002779951354,-6.952151444721052,0.0,-130.98544833428437
0.54,2.566881179477684,2.113648864546609,3.072875586911428,3.108914603122826,-2.6602881574641346,-6.964715133855827,0.0,-129.36101690326493
0.5425,2.574648610329824,2.1069716868782065,3.0554485958426945,3.105030887696756,-2.6814495686299336,-6.976872577594482,0.0,-127.7363797797855
0.545,2.5824063379591764,2.1002416387328218,3.037991717957527,3.1011520238820793,-2.7025845445572414,-6.988624758460262,0.0,-126.11139362360298
0.5475,2.5901543744871924,2.0934587861572633,3.0205059652288626,3.097278005618071,-2.723693118269462,-6.999972623448912,0.0,-124.48290494930956
0.55,2.597892732020181,2.0866231951158323,3.002992348174041,3.093408826851577,-2.7447753227487466,-7.010916390350779,0.0,-122.84962369468168
0.5525,2.6056214226493264,2.0797349314904268,2.985451877138435,3.089544481537004,-2.765831190936044,-7.021455979074936,0.0,-121.21154985971931
0.555,2.6133404584507103,2.072794061080643,2.967885562667391,3.085684963636312,-2.7868607557311518,-7.031591309733503,0.0,-119.56868344442229
0.5575,2.621049851485327,2.0658006496038794,2.9502944155057214,3.081830267119004,-2.80786404999277,-7.041322302641137,0.0,-117.92102444879086
0.56,2.628749613799105,2.0587547626954392,2.9326794465972004,3.077980385962115,-2.8288411065385497,-7.050648878314513,0.0,-116.2685728728249
0.5625,2.6364397574229246,2.051656465908633,2.9150416670840578,3.074135314150205,-2.8497919581451465,-7.05957095747182,0.0,-114.61132871652443
0.5650000000000001,2.6441202943726365,2.0445058247148804,2.8973820883064763,3.070295045675349,-2.87071663754827,-7.068088461032243,0.0,-112.94929197988937
0.5675,2.6517912366490815,2.0373029045038127,2.8797017218020904,3.066459574537127,-2.8916151774427363,-7.076201310115456,0.0,-111.28246266291984
0.5700000000000001,2.659452596238108,2.030047770583376,2.862001579305485,3.0626288947426135,-2.912487610482518,-7.0839094260411155,0.0,-109.61084076561578
0.5725,2.6671043851105924,2.022740488179932,2.844282672747697,3.058803000306371,-2.933333969280796,-7.091212730328349,0.0,-107.93442628797716
0.5750000000000001,2.6747466152224564,2.01538112243836,2.8265460142557153,3.0549818852504393,-2.95415428641001,-7.098111144695255,0.0,-106.25321923000406
0.5775,2.682379298514686,2.00796973842216,2.808792616151987,3.051165543604325,-2.97494859440191,-7.1046045910583935,0.0,-104.56721959169646
0.58,2.69000244691335,2.0005064011135527,2.7910234909539198,3.047353969404993,-2.9957169257476064,-7.110692991532286,0.0,-102.87642737305434
0.5825,2.6976160723296196,1.992991175413582,2.7732396513733875,3.043547156696858,-3.016459312897621,-7.116376268428912,0.0,-101.18084257407763
0.585,2.705220186659786,1.9854241261422165,2.7554421103162383,3.0397450995317747,-3.037175788261938,-7.121654344257209,0.0,-99.48046519476647
0.5875,2.71281480178528,1.9778053180384498,2.737631880881802,3.035947791969028,-3.0578663842100546,-7.1265271417225735,0.042275628483440464,-97.77529523512078
0.59,2.7203999243100445,1.97013480364883,2.7198099763624,3.0321509900886925,-3.0785408077177285,-7.130994583726363,0.13229819812854093,-96.06533269514057
0.5925,2.7279755488807873,1.962412609999722,2.701977410242856,3.028349369187801,-3.0992097644948804,-7.135056593365396,0.22961582406410064,-94.35057757482578
0.595,2.735541661568078,1.9546387491212354,2.6841351962000077,3.024541420152993,-3.1198745591044656,-7.1387130939314645,0.3342285062901109,-92.6310298741765
0.5975,2.743098244573399,1.9468132298622007,2.66628434810222,3.020725557034087,-3.1405364317847004,-7.141964008910828,0.44613624480657577,-90.90668959319277
0.6,2.750645276039717,1.9389360580545414,2.6484258800089,3.01690011918586,-3.1611965556076695,-7.144809261983732,0.5653390396135004,-89.1775567318744
0.6025,2.7581827298675368,1.9310072366846633,2.6305608061700116,3.0130633735119603,-3.181856033709027,-7.147248777023909,0.6918368907108747,-87.44363129022159
0.605,2.7657105755366937,1.9230267660716753,2.6126901410255936,3.009213516808318,-3.202515896592832,-7.1492824780980895,0.8256297980987036,-85.70491326823426
0.6075,2.7732287779341216,1.9149946440522498,2.594814899205277,3.0053486782032386,-3.223177099515466,-7.150910289465514,0.9667177617769872,-83.96140266591242
0.61,2.7807372971878412,1.90691086617192,2.5769360955278042,3.001466921691212,-3.2438405199524634,-7.152132135577445,1.1151007817457312,-82.21309948325596
0.6125,2.7882360885073956,1.8987754258826033,2.5590547450005507,2.9975662487573023,-3.2645069551519663,-7.152947941076678,1.2707788580049244,-80.46000372026506
0.615,2.795725102030956,1.8905883147461269,2.541171862819046,2.993644601088841,-3.285177119778398,-7.153357630797057,1.4337519905545717,-78.70211537693966
0.6175,2.8032042826793147,1.8823495226435298,2.5232884643664955,2.9896998633709955,-3.3058516436498073,-7.153361129762992,1.6040201793946816,-76.93943445327966
0.62,2.810673570016963,1.8740590379898991,2.5054055652133074,2.9857298661626364,-3.326531069572211,-7.152958363188973,1.7815834245252389,-75.17196094928522
0.6225,2.81813289812046,1.8657168479544959,2.4875241811166156,2.9817323888488048,-3.347215851274104,-7.15214925647909,1.9664417259462503,-73.39969486495625
0.625,2.8255821954542726,1.857322938685916,2.4696453280198076,2.9777051626659357,-3.3679063514441774,-7.150933735226552,2.158595083657716,-71.62263620029273
0.6275000000000001,2.8330213847542627,1.8488772955420256,2.451770022052052,2.9736458737958813,-3.3886028398751082,-7.149311725213206,2.358043497659646,-69.84078495529464
0.63,2.840450382918994,1.8403799033244,2.433899279527828,2.969552166524656,-3.4093054917161414,-7.147283152409061,2.5510237042101775,-68.05382096516473
0.6325000000000001,2.8478691037232484,1.8318307497670854,2.4160341170387305,2.9654239051061935,-3.430011793032225,-7.144847869181324,2.7038921693758016,-66.2609616048347
0.635,2.855277467747143,1.8232298366752524,2.398175551770537,2.9612666868741115,-3.4507130192477553,-7.142005547894735,2.8151196415807394,-64.46217130043708
0.6375000000000001,2.862675410419228,1.814577187587446,2.3803246017373256,2.957086792922467,-3.471400510281217,-7.138755853545729,2.884706120824991,-62.65745005197173
0.64,2.8700628834022814,1.8058728472287515,2.362482285789622,2.952890928348522,-3.492065978179218,-7.135098451980054,2.912651607108552,-60.84679785943882
0.6425,2.8774398556356697,1.7971168805626192,2.3446496236122782,2.9486862080879304,-3.5127015213492156,-7.131033009890622,2.898956100431427,-59.03021472283829
0.645,2.8848063143417084,1.788309371807759,2.3268276357223567,2.9444801422822833,-3.5332996382659947,-7.126559194815357,2.8436196007936116,-57.20770064217007
0.6475,2.8921622659948816,1.7794504234214494,2.309017343467022,2.9402806212001913,-3.5538532406345285,-7.121676675135056,2.7466421081951102,-55.37925561743428
0.65,2.8995077372528306,1.7705401550506354,2.291219769021434,2.936095899733767,-3.574355665992752,-7.116385120071252,2.6080236226359235,-53.54487964863089
0.6525,2.9068427758480775,1.7615787024522374,2.2734359353866513,2.931934581492997,-3.5948006897386704,-7.11068419968408,2.4277641441160487,-51.704572735759854
0.655,2.914167451439507,1.7525662163841276,2.255666866387535,2.927805602521105,-3.615182536567169,-7.104573584870153,2.205863672635477,-49.85833487882111
0.6575,2.9214818564226896,1.7435028614682695,2.237913586670663,2.923718214654552,-3.635495891302833,-7.098052947360441,1.9423222081942266,-48.00616607781484
0.66,2.928786106698188,1.734388815027543,2.220177121702243,2.919681968551846,-3.65573590911608,-7.091121959718156,1.63713975079229,-46.14806633274093
0.6625,2.9360803423970485,1.7252242658978134,2.2024584977660377,2.9157066964158096,-3.675898225110884,-7.083780295336641,1.2903163004296663,-44.2840356435994
0.665,2.94336472856274,1.716009413216829,2.1847587419612906,2.9118024944343754,-3.6959789632733973,-7.076027628437267,0.9018518571063385,-42.414074010390166
0.6675,2.950639455788876,1.7067444651915573,2.1670788822006593,2.9079797049653844,-3.715974744771807,-7.067863634067332,0.4717464208223392,-40.53818143311339
0.67,2.9579047408121055,1.6974296378455915,2.1494199472081523,2.904248898491193,-3.7358826955987894,-7.059287988097966,0.0,-38.65635791176897
0.6725,2.9651608270596257,1.6880651537482803,2.1317829665170738,2.900620855367433,-3.755700453550134,-7.050300367222048,0.0,-36.76860344635686
0.675,2.972407848865793,1.6786511562084392,2.1141689704679694,2.8969973444643493,-3.7754934547802135,-7.040900448952117,0.0,-34.874918036877204
0.6775,2.9796458175540796,1.6691877070792054,2.0965789902065817,2.893378360120206,-3.7952617302155964,-7.031087911618295,0.0,-32.97530168332992
0.68,2.9868747444338135,1.6596748681364475,2.079014057681808,2.8897638966803387,-3.8150053107442177,-7.020862434366217,0.0,-31.069754385715008
0.6825,2.9940946408001947,1.6501127010788628,2.061475205643665,2.886153948497148,-3.834724227215425,-7.010223697154959,0.0,-29.15827614403238
0.685,3.001305517934312,1.6405012675280732,2.0439634676412557,2.882548509930089,-3.8544185104400306,-6.999171380754982,0.0,-27.24086695828223
0.6875,3.0085073871031636,1.6308406290287218,2.026479878020746,2.8789475753456637,-3.874088191190355,-6.987705166746068,0.0,-25.317526828464437
0.6900000000000001,3.0157002595596705,1.621130847048569,2.009025471923342,2.8753511391174102,-3.8937333002002785,-6.975824737515272,0.0,-23.38825575457894
0.6925,3.0228841465426974,1.6113719829785884,1.9916012852832758,2.8717591956258968,-3.9133538681652884,-6.963529776254877,0.0,-21.4530537366259
0.6950000000000001,3.0300590592770695,1.601564098133063,1.9742083548257943,2.8681717392587105,-3.9329499257425256,-6.950819966960347,0.0,-19.511920774605237
0.6975,3.0372250089735897,1.5917072537496806,1.9568477180651533,2.8645887644104504,-3.9525215035508343,-6.9376949944282975,0.0,-17.564856868516944
0.7000000000000001,3.0443820068290552,1.5818015109896297,1.9395204133026187,2.8610102654827174,-3.9720686321708087,-6.924154544254459,0.0,-15.611862018360942
0.7025,3.0515300640262772,1.5718469309376955,1.9222274796244696,2.8574362368841064,-3.9915913421448415,-6.9101983028316525,0.0,-13.652936224137397
0.705,3.0586691917340962,1.5618435746023542,1.9049699569000091,2.853866673030197,-4.011089663977171,-6.89582595734777,0.0,-11.688079485846231
0.7075,3.065799401107401,1.5517915029158698,1.8877488857795786,2.8503015683435446,-4.030563628133929,-6.881037195783759,0.0,-9.71729180348744
0.71,3.0729207032871444,1.5416907767343881,1.870565307692578,2.846740917253673,-4.050013265043188,-6.865831706911609,0.0,-7.740573177060931
0.7125,3.0800331094003632,1.5315414568380323,1.8534202648454905,2.8431847141970636,-4.06943860509501,-6.85020918029235,0.0,-5.758183488437108
0.715,3.087136630560193,1.5213436039309982,1.8363148001450103,2.8396329536171487,-4.088839678641493,-6.834169366170733,0.0,-3.7758401389020366
0.7175,3.0942312778658874,1.5110972786416483,1.8192499554735715,2.8360856299643014,-4.108216515996818,-6.817713333151788,0.0,-1.7958820653723908
0.72,3.1013170624028343,1.5008025415226072,1.8022267693713614,2.832542737695828,-4.127569147437297,-6.800842686201553,0.0,0.18169073215165482
0.7225,3.108393995242573,1.4904594530508561,1.7852462763712402,2.8290042712759584,-4.146897603201422,-6.783559026217087,0.0,2.1568782536701825
0.725,3.1154620874428134,1.480068073627827,1.768309507008901,2.8254702251758386,-4.166201913489908,-6.765863950036787,0.0,4.129680499183198
0.7275,3.12252135004745,1.4696284635794978,1.7514174878330033,2.8219405938735203,-4.185482108465743,-6.7477590504506795,0.0,6.100097468690785
0.73,3.1295717940865826,1.4591406831564853,1.7345712414152816,2.8184153718539537,-4.204738218254237,-6.7292459162106795,0.0,8.06812916219277
0.7325,3.1366134305765314,1.4486047925341403,1.7177717863606277,2.8148945536089793,-4.223970272943064,-6.710326132040833,0.0,10.033775579689237
0.735,3.143646270519855,1.4380208518126418,1.7010201373171472,2.8113781336373176,-4.243178302582315,-6.691001278647525,0.0,11.997036721180278
0.7375,3.150670324905367,1.4273889210170903,1.6843173049861913,2.807866106444562,-4.262362337184539,-6.671272932729666,0.0,13.95791258666572
0.74,3.1576856047081536,1.4167090600976016,1.6676642961323624,2.8043584665431687,-4.281522406724795,-6.651142666988855,0.0,15.916403176145643
0.7425,3.1646921208895913,1.4059813289294008,1.6510621135934955,2.80085520845245,-4.300658541140694,-6.6306120501395105,0.0,17.87250848962006
0.745,3.1716898843973627,1.3952057873129156,1.6345117562906128,2.797356326698564,-4.319770770332452,-6.609682646918979,0.0,19.826228527089043
0.7475,3.178678906165475,1.3843824949738701,1.6180142192378537,2.7938618158145077,-4.338859124162929,-6.588356018097619,0.0,21.77756328855242
0.75,3.1856591971142763,1.373511511563378,1.6015704935523802,2.790371670340107,-4.357923632457683,-6.5666337204888565,0.0,23.72651277401029
0.7525000000000001,3.192630768150472,1.3625928966580354,1.5851815664642566,2.786885884822009,-4.376964325005011,-6.544517306959221,0.0,25.673076983462643
0.755,3.199593630167144,1.351626709760014,1.5688484213263039,2.783404453813673,-4.395981231556001,-6.522008326438346,1.4666558628611028,27.617255916909563
0.7575000000000001,3.2065473359205674,1.3406130136775725,1.5525720376239296,2.7795609596861355,-4.414970683660657,-6.499108323928956,4.581880805243443,29.559049574350894
