t,x,y,ang,thrust,torque
2.4775,2.4822991565817407,0.3138600125592354,-0.038880766389002695,108.32785100367369,1.5302782818333966
2.48,2.486076197699266,0.3118724414983956,-0.03894879957935543,108.31233909278312,1.5293055430676725
2.4825,2.4898511549818596,0.3098937480659877,-0.03901577883618345,108.29714637795158,1.528284929623625
2.485,2.4936240351868926,0.30792391141341674,-0.039081707405745764,108.28168021212069,1.5272167564997114
2.4875000000000003,2.4973948449915397,0.3059629107348929,-0.039146588553565516,108.26600906728123,1.5261034357186578
2.49,2.5011635909867325,0.30401072510384824,-0.03921042556359526,108.24851071819374,1.5249540734394533
2.4925,2.504930279658454,0.3020673329881114,-0.039273221734851066,108.2325783613039,1.5237696273939207
2.495,2.508694917409766,0.30013271280365383,-0.03933498037847597,108.21517701022857,1.5225504217885841
2.4975,2.5124575105654943,0.2982068430260262,-0.03939570481733998,108.19922012171263,1.521296481152826
2.5,2.516218065371148,0.29628970215274714,-0.03945539838590991,108.1819107291106,1.5200081174007356
2.5025,2.5199765879946594,0.2943812687392609,-0.03951406443012303,108.16593379561725,1.5186853653862378
2.505,2.5237330845254116,0.2924815213642702,-0.0395717063072581,108.148711707493,1.5173285255963802
2.5075,2.527487560975874,0.29059043866286804,-0.039628327385809986,108.1327188542641,1.5159376423956807
2.5100000000000002,2.5312400232807306,0.2887079992945839,-0.03968393104536191,108.11557977222436,1.5145130056470608
2.5125,2.5349904772984195,0.2868341819739113,-0.039738520676460984,108.09957479171833,1.513054668471229
2.515,2.5387389288103526,0.28496896544085465,-0.03979209968049168,108.08251474534376,1.511562910851891
2.5175,2.5424853835223686,0.28311232848905676,-0.03984467146955233,108.06650112360379,1.5100377939669565
2.52,2.5462298470640365,0.2812642499386503,-0.03989623946632972,108.04951644501195,1.5084795886118512
2.5225,2.5499723249900277,0.27942470866217345,-0.039946807103976543,108.03349738596505,1.5068883633741563
2.525,2.5537128227794983,0.27759368355954517,-0.039996377825987174,108.0165846863266,1.5052643805017616
2.5275,2.557451345837384,0.27577115358194276,-0.04004495508607608,108.00056313416854,1.5036077153921157
2.5300000000000002,2.5611878994938575,0.2739570977087341,-0.04009254234805464,107.98371928210105,1.501918622339824
2.5325,2.5649224890055526,0.27215149496947705,-0.040139143085710594,107.96769794191569,1.5001971829967684
2.535,2.5686551195550886,0.2703543244226554,-0.04018476078268594,107.95092004353077,1.4984436442551825
2.5375,2.5723857962522296,0.2685655651759472,-0.040229398932357295,107.93490140029644,1.4966580935070593
2.54,2.5761145241334726,0.266785196366623,-0.04027306103771494,107.91818678081958,1.4948407707530669
2.5425,2.5798413081631453,0.26501319718021915,-0.0403157506112441,107.90217311692128,1.4929917686492011
2.545,2.583566153233052,0.2632495468324676,-0.04035747117480505,107.88551930376092,1.4911113207780156
2.5475,2.587289064163516,0.26149422458649935,-0.040398226259515335,107.86951271509423,1.4891995246188412
2.5500000000000003,2.5910100457030807,0.2597472097361862,-0.04043801940563095,107.85291742221072,1.4872566077748948
2.5525,2.594729102529498,0.2580084816219892,-0.040476854162429514,107.83691983306336,1.485282672141058
2.555,2.5984462392494785,0.2562780196156014,-0.04051473408809245,107.82038094656696,1.483277939747868
2.5575,2.602161460399635,0.2545558031345482,-0.04055166274958911,107.80439412329739,1.4812425165284362
2.56,2.6058747704462775,0.2528418116280287,-0.04058764372256001,107.78790968817475,1.4791766193174491
2.5625,2.60958617378631,0.25113602459036594,-0.04062268059120185,107.77193525181089,1.4770803577371465
2.565,2.61329567474707,0.2494384215479531,-0.04065677694815177,107.75550345969008,1.4749539437755024
2.5675,2.617003277587185,0.24774898207164325,-0.04068993639437331,107.73954289754963,1.4727974904210424
2.57,2.62070898649645,0.24606768576471438,-0.04072216253904166,107.72316207540581,1.4706112051384448
2.5725000000000002,2.624412805596644,0.24439451227428166,-0.040753458999430524,107.70721675179033,1.4683952039839034
2.575,2.6281147389414468,0.2427294412802012,-0.0407838294007984,107.69088535154023,1.4661496901984306
2.5775,2.631814790517221,0.24107245250558187,-0.04081327737627634,107.67469097542681,1.463875678258239
2.58,2.635512964239573,0.23942352562367558,-0.04084180656649704,107.65634957411022,1.4615802380372622
2.5825,2.6392092639312392,0.2377826397082582,-0.04086942061724605,107.63967241593947,1.4592646867522476
2.585,2.6429036933419425,0.23614977371132959,-0.040896123177033124,107.62143108101252,1.456929268651536
2.5875,2.646596256156151,0.23452490664467754,-0.04092191789663558,107.60472475031702,1.4545738969586661
2.59,2.6502869559918194,0.23290801753987908,-0.04094680842904723,107.58657819590685,1.4521988034433575
2.5925000000000002,2.653975796402299,0.23129908548655373,-0.04097079842943095,107.56984753947063,1.4498039144346453
2.595,2.6576627808752042,0.22969808959549648,-0.040993891555067684,107.55179088812908,1.4473894502042621
2.5975,2.661347912834199,0.22810500903392522,-0.04101609146530877,107.53504036657516,1.4449553492160674
2.6,2.6650311956379786,0.22651982299149973,-0.04103740182152502,107.51706911741856,1.4425018211499092
2.6025,2.6687126325819466,0.22494251071279928,-0.041057826287058896,107.50030283566883,1.4400288157058534
2.605,2.672392226897298,0.22337305146600106,-0.0410773685271736,107.48241283501366,1.4375365328089744
2.6075,2.676069981752597,0.22181142457280525,-0.041096032209005075,107.4656345703481,1.4350249325635958
2.61,2.6797459002529536,0.22025760937956454,-0.0411138210015112,107.44782198464294,1.43249420591318
2.6125000000000003,2.683419985441507,0.21871158528485665,-0.04113073857542361,107.43103521255888,1.4299443225961839
2.615,2.687092240298694,0.21717333171287273,-0.041146788603196933,107.4132965034405,1.4273754652884254
2.6175,2.690762667743643,0.215642828138822,-0.0411619747589605,107.39650442147862,1.424787612649623
2.62,2.694431270633523,0.2141200540644018,-0.04117630071846763,107.37883632276518,1.422180939747109
2.6225,2.6980980517648576,0.21260498904120445,-0.04118977015904721,107.36204187245907,1.4195554335019
2.625,2.701763013872952,0.21109761264810573,-0.04120238675955305,107.34444136896215,1.4169112619813784
2.6275,2.705426159633128,0.20959790451283047,-0.041214154200315344,107.32764725606954,1.4142484197570067
2.63,2.709087491660225,0.20810584429110918,-0.04122507616309009,107.31011156405305,1.411567068457706
2.6325,2.7127470125097637,0.20662141168654685,-0.041235156331010464,107.29332027717052,1.4088672097399488
2.6350000000000002,2.7164047246775085,0.20514458643140898,-0.0412443983885363,107.27584682634814,1.4061489993123137
2.6375,2.7200606306005732,0.2036753483049267,-0.04125280602140537,107.25906065409579,1.4034124453928971
2.64,2.7237147326570397,0.20221367711558438,-0.041260382916582926,107.2416470710147,1.4006576982478234
2.6425,2.727367033167003,0.2007595527179839,-0.04126713276221295,107.22486811785842,1.3978847721723455
2.645,2.7310175343922474,0.19931295499651594,-0.04127305924756772,107.2075122105946,1.395093812430859
2.6475,2.7346662385372342,0.19787386388089642,-0.041278166062999,107.19074241140942,1.392284838947307
2.65,2.7383131477488307,0.19644225933111306,-0.04128245689988772,107.17344215547018,1.3894579923906991
2.6525,2.741958264117246,0.19501812135173804,-0.0412859354505951,107.15668328896841,1.3866132978985635
2.6550000000000002,2.7456015896758066,0.19360142997805,-0.041288605408412365,107.13943681427352,1.3837508919190393
2.6575,2.749243126401845,0.19219216528921879,-0.04129047046751188,107.12269051537503,1.3808708044189137
2.66,2.7528828762165176,0.19079030739551064,-0.041291534322896936,107.10549609427758,1.3779731679706355
2.6625,2.7565208409856523,0.18939583645043376,-0.041291800670352846,107.0887638654983,1.3750580170144515
2.665,2.7601570225196035,0.18800873263894155,-0.041291273206396834,107.0716199017253,1.3721254805650598
2.6675,2.76379142257406,0.18662897618862054,-0.041289955628229076,107.05479441289482,1.3691758092357107
2.67,2.7674240428485355,0.18525654732488459,-0.04128785163362159,107.03574944822077,1.3662129104800278
2.6725,2.7710548849634007,0.18389142570666872,-0.04128496491971844,107.01814946353856,1.3632380017263432
2.6750000000000003,2.774683950474795,0.18253359077904147,-0.04128129918156115,106.99919586514257,1.3602512661479467
2.6775,2.7783112408861257,0.18118302204322234,-0.0412768581116907,106.98157522590269,1.357252597310917
2.68,2.7819367576469767,0.17983969902190178,-0.04127164540013177,106.96270843494587,1.3542421677910608
2.6825,2.7855605021548215,0.1785036012923922,-0.041265664734380036,106.94507136556817,1.3512198833512628
2.685,2.7891824757540404,0.17717470845466235,-0.04125891979938605,106.92628717646886,1.3481859068515931
2.6875,2.792802679737526,0.17585300016188307,-0.04125141427754187,106.90863756584693,1.3451401553594176
2.69,2.796421115345801,0.17453845609096322,-0.04124315184866459,106.88993209867125,1.3420827828316444
2.6925,2.800037783768523,0.17323105597069455,-0.04123413618998233,106.87227352656,1.3390137168149217
2.695,2.8036526861436974,0.171930779554593,-0.041224370976117385,106.85364320157926,1.3359331031116142
2.6975000000000002,2.807265823559087,0.17063760664683084,-0.04121385987907164,106.83597896293963,1.3328408789846582
2.7,2.8108771970515116,0.16935151707720275,-0.04120260656820934,106.81742047715525,1.329737182771294
2.7025,2.8144868076081733,0.16807249072501884,-0.041190614710241956,106.7997536045685,1.3266219607451548
2.705,2.818094656166034,0.16680050749602865,-0.04117788796921055,106.78126391010109,1.323495344413288
2.7075,2.821700743613061,0.1655355473444351,-0.04116443000647013,106.76359719442198,1.320357288407451
2.71,2.825305070787678,0.16427759025162303,-0.04115024448067167,106.74517347857457,1.3172079179890122
2.7125,2.828907638479939,0.16302661624644127,-0.041135335047745906,106.7275094879777,1.314047195544338
2.715,2.832508447431045,0.16178260538559422,-0.04111970536088501,106.70914915486553,1.31087524062709
2.7175000000000002,2.8361074983344476,0.16054553777232805,-0.041103359070525904,106.69149025236216,1.3076920228200417
2.72,2.839704791835433,0.15931539353835475,-0.04108629982433161,106.673190905986,1.3044976564641475
2.7225,2.8433003285321603,0.1580921528610677,-0.041068531267174045,106.65553926559689,1.3012921178222545
2.725,2.846894108975301,0.15687579594687806,-0.04105005704111504,106.63729869423207,1.298075516477938
2.7275,2.8504861336690226,0.155666303047075,-0.04103088078538872,106.61965631587111,1.294847834896508
2.73,2.854076403070678,0.1544636544424637,-0.04101100613638214,106.60147247767428,1.2916091783228598
2.7325,2.8576649175917357,0.15326783045797665,-0.040990436727617235,106.58384120086896,1.2883595349828487
2.735,2.8612516775975196,0.1520788114485111,-0.04096917618973119,106.56571221062114,1.285099006167632
2.7375000000000003,2.8648366834080883,0.15089657781238922,-0.04094722815045792,106.54809372715009,1.2818275854547843
2.74,2.8684199352980184,0.14972110997830132,-0.040924596234608125,106.5300178440289,1.2785453705354033
2.7425,2.8720014334972395,0.14855238841770513,-0.04090128406405039,106.51241370956278,1.2752523599604344
2.745,2.8755811781908576,0.14739039363278775,-0.040877295257690946,106.49438932587623,1.2719486481458904
2.7475,2.8791591695199483,0.1462351061678874,-0.04085263343145435,106.47680097070842,1.2686342382659066
2.75,2.8827354075814178,0.1450865065983945,-0.040827302198262985,106.45882660150585,1.2653092217598394
2.7525,2.8863098924287556,0.1439445755412724,-0.04080130516801736,106.4412553404317,1.2619736061008728
2.755,2.8898826240719315,0.14280929364482375,-0.040774645947575315,106.42332961392506,1.2586274800255721
2.7575,2.8934536024781115,0.14168064159838112,-0.040747328140732,106.40575615447865,1.255270859982139
2.7600000000000002,2.897022827571325,0.14055860011647228,-0.04071935534819733,106.38615264561777,1.2519042486594425
2.7625,2.9005902992114785,0.13944314941571423,-0.04069073116745421,106.36742899390312,1.2485277514691615
2.765,2.9041560172014416,0.13833426938039636,-0.04066145919259156,106.34789488167203,1.2451415022726198
2.7675,2.9077199813028956,0.13723193994314895,-0.04063154301424397,106.32917296178816,1.241745462590477
2.77,2.9112821912357845,0.13613614106396968,-0.040600986219573046,106.30970548103484,1.2383397600010004
2.7725,2.914842646679453,0.13504685275021971,-0.040569792392250455,106.29098783272966,1.2349243635087976
2.775,2.9184013472721624,0.13396405503728964,-0.04053796511243903,106.2715844315414,1.2314993949453816
2.7775,2.921958292612163,0.13288772800702212,-0.04050550795677546,106.25287339177136,1.228064830246369
2.7800000000000002,2.9255134822572715,0.13181785176988894,-0.040472424498351055,106.23353171478588,1.2246207859895764
2.7825,2.9290669157258793,0.1307544064819636,-0.040438718306694085,106.21482943365497,1.2211672445307196
2.785,2.9326185924965884,0.1296973723284908,-0.04040439294775034,106.19554730667755,1.2177043176470883
2.7875,2.936168512009161,0.1286467295395228,-0.04036945198386506,106.17685576212679,1.2142319936424868
2.79,2.9397166736642086,0.12760245837477235,-0.04033389897376324,106.15763117794913,1.2107503799100732
2.7925,2.9432630768240866,0.1265645391380174,-0.04029773747253123,106.13895218928666,1.2072594702655337
2.795,2.946807720812632,0.12553295216313679,-0.04026097103159684,106.119783294622,1.203759368100379
2.7975,2.950350604916011,0.1245076778273801,-0.04022360319871056,106.10111853499238,1.200250072339026
2.8000000000000003,2.9538917283824966,0.12348869653849341,-0.04018563751792543,106.08200361843214,1.1967316827226473
2.8025,2.9574310904232735,0.12247598874694321,-0.04014707752957799,106.0633546262896,1.193204202911736
2.805,2.9609686902122556,0.12146953493404661,-0.04010792677026792,106.0442921071997,1.1896677293195677
2.8075,2.9645045268868495,0.12046931562323156,-0.04006818877283865,106.02566029691188,1.1861222699982872
2.81,2.9680385995478074,0.11947531136909274,-0.04002786706635683,106.00664871518785,1.1825679183291666
2.8125,2.9715709072599528,0.11848750276776363,-0.039986965176092654,105.98803538678004,1.1790046864375006
2.815,2.975101449052068,0.1175058704468255,-0.039945486623499095,105.96907339342165,1.1754326649440647
2.8175,2.978630223917582,0.11653039507486102,-0.039903434926191986,105.95047974155965,1.1718518697527447
2.82,2.982157230814492,0.11556105735214948,-0.039860813597929055,105.93156608996745,1.1682623889727488
2.8225000000000002,2.985682468666016,0.11459783801946613,-0.03981762614858974,105.912993212237,1.1646642420141822
2.825,2.9892059363605425,0.11364071784950203,-0.03977387608415406,105.89412675019886,1.1610575147028388
2.8275,2.9927276327522554,0.11268967765496817,-0.03972956690668215,105.87557565473132,1.1574422297030345
2.83,2.9962475566611064,0.11174469828068323,-0.03968470211429297,105.85675531702965,1.1538184707662105
2.8325,2.9997657068734136,0.11080576061103711,-0.039639285201143654,105.8382269295273,1.1501862635777196
2.835,3.0032820821418573,0.10987284556269412,-0.03959331965740797,105.81945173112673,1.1465456900060986
2.8375,3.0067966811860525,0.10894593409146612,-0.03954680896925549,105.80094690133323,1.1428967785419082
2.84,3.0103095026925666,0.108025007185583,-0.03949975661882993,105.78221593110405,1.13923960934603
2.8425000000000002,3.0138205453154674,0.1071100458720218,-0.039452166084228024,105.76373543877128,1.1355742135144262
2.845,3.017329807676361,0.10620103121029989,-0.03940404083947778,105.74504785368326,1.1319006696606224
