t,x,y,ang,thrust,torque
0.7225,-3.45462566093614,2.9908704977596674,0.6595332818275692,90.96054212187599,-16.426740980032612
0.725,-3.458176559084882,2.9802605905836335,0.6543417858018391,91.4513767323604,-15.888490499292299
0.7275,-3.4617576940127015,2.9696479271395373,0.649154141662397,91.94059369911105,-15.35325407398325
0.73,-3.46536897802086,2.9590329339465993,0.6439706489103975,92.42807895411822,-14.820998354604818
0.7325,-3.4690103196220043,2.948416036703033,0.6387916045606259,92.90262160842823,-14.291956398784446
0.735,-3.4726816214641434,2.9377976573996794,0.6336173030902347,93.31715613455577,-13.767673829774791
0.7375,-3.4763827696450806,2.927178199568106,0.6284480359325862,93.77134978082272,-13.248281504313267
0.74,-3.480113643629924,2.9165580614054316,0.6232840910021558,94.18856277423808,-12.733790547510514
0.7425,-3.483874120619865,2.9059376414659273,0.6181257526625624,94.63701354667383,-12.224099226839295
0.745,-3.4876640739766165,2.89531733654735,0.6129733017616892,95.05608085389352,-11.719206310705841
0.7475,-3.4914833746804446,2.88469754354027,0.607827015670247,95.50001706863343,-11.219022655319861
0.75,-3.495331890158663,2.87407865781197,0.6026871683166383,95.92039706062825,-10.723537969999777
0.7525000000000001,-3.499209485395919,2.863461074628389,0.5975540302243205,96.36078397568808,-10.232672838729181
0.755,-3.5031160220562674,2.852845187906055,0.5924278685462916,96.78213282916522,-9.746410307149219
0.7575000000000001,-3.5070513593386967,2.8422313913162753,0.5873089471013906,97.21974419029932,-9.264678586302237
0.76,-3.5110153533146424,2.8316200773120794,0.5821975264083243,97.64185731839603,-8.787455815032368
0.7625000000000001,-3.515007857594921,2.821011637993791,0.5770938637210078,98.07732537824148,-8.314676272163513
0.765,-3.5190287228268344,2.8104064643434867,0.571998213062079,98.50009653722663,-7.8463144899996236
0.7675000000000001,-3.5230777972200826,2.7998049469096644,0.5669108252573567,98.93394742761701,-7.382309645512941
0.77,-3.5271549261631514,2.789207475199749,0.56183194796881,99.35733990087805,-6.922633634937274
0.7725,-3.5312599526427446,2.778614438226358,0.5567618257281945,99.79001893043213,-6.467229646992396
0.775,-3.5353927169500823,2.768026224021257,0.5517006999694557,100.2140450487412,-6.016067671869811
0.7775,-3.5395530570191798,2.757443220074809,0.5466488090615917,100.64593499762893,-5.56909423151655
0.78,-3.543740808201456,2.7468658129440575,0.5416063883404795,101.07064147010404,-5.126277963220876
0.7825,-3.547955803541599,2.736294388609048,0.5365736701410037,101.50207596697828,-4.6875681976412
0.785,-3.5521978736044675,2.7257293321544562,0.5315508838283006,101.92753330023082,-4.2529326410468435
0.7875,-3.5564668467025293,2.715171028060701,0.5265382558291863,102.35880671124202,-3.822323023413845
0.79,-3.56076254876308,2.70461985994349,0.5215360096628178,102.78510153015887,-3.3957064436855027
0.7925,-3.5650848035177853,2.694076210793381,0.5165443659714477,103.2164763501587,-2.97303670857099
0.795,-3.56943343240119,2.6835404627612824,0.511563542550507,103.64370579539617,-2.554280559352231
0.7975,-3.5738082547103627,2.6730129973569676,0.5065937543787096,104.0754182334376,-2.139393622900353
0.8,-3.5782090875278367,2.66249419527129,0.5016352136475609,104.5036858570481,-1.7283424762777448
0.8025,-3.5826357458574796,2.651984436541786,0.4966881297908353,104.93595010430828,-1.3210843605580123
0.805,-3.587088042566626,2.6414841004044316,0.49175270951351613,105.36536285397818,-0.917585839028557
0.8075,-3.5915657885028884,2.630993565432674,0.4868291568206647,105.79837438143437,-0.5178056001187299
0.81,-3.5960687924514483,2.6205132094131147,0.48191767304580074,106.22904038122445,-0.12171031068585081
0.8125,-3.600596861236479,2.6100434094629485,0.4770184568791793,106.66297851659209,0.2707400298702638
0.8150000000000001,-3.6051497996904636,2.5995845419251493,0.4721317043956199,107.09500543401876,0.6595785594148889
0.8175,-3.6097274107431048,2.589136982468257,0.4672576090822075,107.53003539818235,1.044844080059817
0.8200000000000001,-3.6143294954002334,2.578701105997551,0.46239636186557914,107.96352924568662,1.4265694626579433
0.8225,-3.618955852822467,2.568277286740321,0.45754815113906344,108.39980378025933,1.8047924044189336
0.8250000000000001,-3.6236062803118014,2.557865898170226,0.45271316278943396,108.83486803977482,2.1795454530917073
0.8275,-3.6282805733818138,2.547467313080558,0.4478915802235007,109.27252872281082,2.550865279524169
0.8300000000000001,-3.632978525750433,2.5370819035195353,0.4430835843943392,109.66488026287348,2.918612205608423
0.8325,-3.637699923479272,2.526710028318844,0.4382893537778144,109.8358800531958,3.281839724708621
0.835,-3.642444515554648,2.5163519696466654,0.43350906406583695,110.17440373059556,3.640653816798401
0.8375,-3.647212042723553,2.5060079930551744,0.4287428879313976,110.35841447807226,3.9949179068376055
0.84,-3.652002246726396,2.495678366184275,0.423990995027377,110.69167251878966,4.344835079533944
0.8425,-3.656814867654566,2.485363353739334,0.41925355201340503,110.88745332974395,4.690290762799579
0.845,-3.661649646414535,2.4750632221810425,0.4145307225889106,111.21661127523728,5.031466531091126
0.8475,-3.666506322471799,2.4647782353460532,0.4098226675199659,111.4231140365265,5.368266573132971
0.85,-3.671384635961516,2.454508658545044,0.40512954467139717,111.74915692588309,5.700853934206917
0.8525,-3.6762843257552653,2.444254754728734,0.4004515090335416,111.96549173022933,6.029148851213875
0.855,-3.681205131275651,2.4340167880827694,0.3957887127534984,112.28925534357356,6.353298342364244
0.8575,-3.6861467908339973,2.423795020658494,0.3911413051617407,112.51466269863322,6.673236412947293
0.86,-3.6911090431959286,2.413589715538094,0.386509432802573,112.83685876722485,6.989096163643595
0.8625,-3.6960916261474304,2.4034011338631527,0.3818932394605517,113.07068714722612,7.30082344389294
0.865,-3.7010942778500695,2.3932295376311936,0.3772928661902045,113.39192379721258,7.608539223108268
0.8675,-3.7061167356003404,2.3830751870661393,0.37270845134222313,113.63361142387637,7.912199564067275
0.87,-3.7111587370064605,2.3729383430973816,0.3681401305924905,113.95440983483047,8.211914823721273
0.8725,-3.716220018911963,2.3628192650253115,0.3635880369680164,114.20346982370165,8.507649890625448
0.875,-3.721300318420566,2.3527182127258564,0.359052300875313,114.52427786619664,8.799505805812181
0.8775000000000001,-3.7263993719598676,2.3426354445716657,0.3545330501260492,114.78028606335894,9.087455098596315
0.88,-3.731516916176373,2.3325712193983312,0.35003040996480866,115.10148951381827,9.371590605126444
0.8825000000000001,-3.7366526871191303,2.322525794647919,0.3455445030944444,115.3640744938615,9.65189147982076
0.885,-3.7418064210233974,2.3124994281275364,0.34107544970324877,115.68600629735293,9.928443309498906
0.8875000000000001,-3.7469778535973135,2.3024923763469514,0.3366233674899933,115.95484110520239,10.201231000224812
0.89,-3.752166720709734,2.292504896095571,0.3321883716905365,116.27778905813084,10.470333714199947
0.8925000000000001,-3.7573727577657143,2.2825372429500845,0.32777057510253743,116.55258436430192,10.735741355544206
0.895,-3.7625957003116053,2.272589672692091,0.3233700881115238,116.87679751282676,10.997527376005351
0.8975,-3.7678352834873308,2.262662439965189,0.3189870187152701,117.15729591858667,11.2556860256039
0.9,-3.7730912425598317,2.2527557995523084,0.31462147254934597,117.48298990865504,11.510285666043766
0.9025,-3.778363312441944,2.24287000516459,0.31027355291115244,117.7689611911778,11.761324327247163
0.905,-3.7836512281636137,2.233005310594794,0.305943360784968,118.09632275904816,12.008865821475595
0.9075,-3.7889547244486996,2.223161968622767,0.30163099486563755,118.38755988746252,12.252911465999322
0.91,-3.794273536131994,2.213340232059056,0.2973365515831327,118.71675064333384,12.493520996057473
0.9125,-3.7996073977865397,2.203540352753823,0.2930601251258897,119.01306642937772,12.730698586543985
0.915,-3.804956044093333,2.1937625825428895,0.2888018074648977,119.34422605699702,12.964500309645059
0.9175,-3.810319209512807,2.184007172348711,0.28456168837668405,119.64545033037766,13.194932822084132
0.92,-3.8156966286131153,2.174274373039471,0.2803398554669434,119.97869930250141,13.422048896686377
0.9225,-3.8210880357803254,2.164564434612203,0.2761363941931684,120.28467652117942,13.645857342654162
0.925,-3.82649316551037,2.1548776069741886,0.27195138788783213,120.62011841248805,13.866407953755674
0.9275,-3.831911752153235,2.145214139199582,0.2677849177806638,120.88094952755624,14.083643967068102
0.93,-3.8373435260812996,2.135574265247153,0.2636370630019589,120.91847724214759,14.297241167307423
0.9325,-3.8427881933331793,2.125958127713724,0.2595079004781109,121.12450227165859,14.507309455048526
0.935,-3.848245456047326,2.1163658511281214,0.2553975048755086,121.17356635174252,14.713769087648735
0.9375,-3.853715018210095,2.1067975618500867,0.251305948614931,121.3773524404987,14.91675001981658
0.9400000000000001,-3.859196584305722,2.0972533840310783,0.2472333018917318,121.43724337768546,15.11618412050343
0.9425,-3.864689860582217,2.0877334434770543,0.24317963269926848,121.63929258094319,15.31218969362051
0.9450000000000001,-3.8701945538512854,2.0782378639557324,0.23914500684896225,121.70936342931886,15.504708914531376
0.9475,-3.8757103726136344,2.0687667707300332,0.23512948799323202,121.91012060677949,15.69384966879914
0.9500000000000001,-3.881237025991668,2.059320287178544,0.23113313764541057,121.98977981867937,15.879563280644811
0.9525,-3.8867742247302526,2.0498985380309356,0.22715601520220674,122.18963926364059,16.061948311593927
0.9550000000000001,-3.892321680247156,2.0405016462721184,0.22319817796346123,122.27834448742215,16.240964206708504
0.9575,-3.8978791055233386,2.0311297361074643,0.21925968115415734,122.47765567088447,16.41670117644199
0.96,-3.9034462142579374,2.021782930124391,0.21534057794400263,122.57490836576498,16.589125872615472
0.9625,-3.909022721660451,2.0124613520121875,0.21144091946900623,122.77398092815659,16.758321020739057
0.965,-3.914608343698649,2.0031651239575963,0.20756075485087438,122.87932167465091,16.924259665744557
0.9675,-3.920202797803545,1.9938943691413962,0.20370013121817102,123.0784297764768,17.0870178200627
0.97,-3.925805802199988,1.9846492093470167,0.19985909372551658,123.1914341810392,17.246574196804552
0.9725,-3.931417076534037,1.9754297672537302,0.1960376855743468,123.39082030542933,17.40299878384617
0.975,-3.937036341277182,1.9662361642394937,0.19223594803190625,123.51109541374662,17.556275316066724
0.9775,-3.94266331828462,1.9570685224885709,0.18845392045161863,123.71097369972236,17.706468371494562
0.98,-3.948297730265096,1.9479269629717002,0.18469164029186746,123.83815484661707,17.85356612998684
0.9825,-3.953939301277607,1.9388116073841872,0.18094914313599048,124.03871401906585,17.99762830893457
0.985,-3.9595877562597614,1.9297225762881656,0.17722646271084094,124.17246205436712,18.138647018216023
0.9875,-3.9652428214695883,1.9206599908956323,0.1735236309064174,124.37386800687635,18.276677605589676
0.99,-3.9709042240661074,1.9116239713590453,0.16984067779420048,124.51386684558204,18.411715650998755
0.9925,-3.9765716925021772,1.9026146384123839,0.16617763164642813,124.71626492354542,18.543812571773042
0.995,-3.982244956151668,1.8936321117976342,0.16253451895420357,124.86221937673423,18.67296700695554
0.9975,-3.9879237456586236,1.8846765117757254,0.15891136444642556,125.06573640102224,18.79922683648999
1.0,-3.993607792606045,1.8757479576776162,0.15530819110766395,125.21737025029944,18.922593391246693
1.0025,-3.9992968298260676,1.8668465692958613,0.15172502019675363,125.42211631589268,19.043111365642314
1.0050000000000001,-4.004990591105902,1.8579724655500474,0.1481618712644348,125.57917059966873,19.160784454113237
1.0075,-4.010688811463215,1.8491257657687665,0.14461876217161893,125.78524067851455,19.275654480626855
1.01,-4.0163912268852595,1.8403065884600724,0.14109570910679117,125.94747216306695,19.38772720979025
1.0125,-4.0220975745731975,1.8315150524927666,0.13759272660395613,126.15494753617125,19.49704187732028
1.0150000000000001,-4.027807592710871,1.8227512759633708,0.13410982755980078,126.32212734840729,19.603606055787377
1.0175,-4.033521020681402,1.8140153772848489,0.13064702325132688,126.53107688857455,19.707456645442445
1.02,-4.03923759886244,1.8053074741423338,0.12720432335277332,126.70298929051756,19.80860279253107
1.0225,-4.044957068818024,1.7966276844967033,0.12378173595294185,126.91347061427496,19.907079288290657
1.025,-4.050679173117464,1.7879761256219693,0.12037926757187796,127.05112882088129,20.00290232321258
1.0275,-4.056403654063884,1.7793529030018675,0.11699692317953332,127.029083695995,20.096150293886407
1.03,-4.062130246577369,1.7707580488475407,0.11363470622695344,127.12487437909988,20.186895659119138
1.0325,-4.0678586855707515,1.7621915813139402,0.11029261869358849,127.1108475551307,20.275123028288196
1.035,-4.073588707973779,1.753653519948708,0.10697066110745454,127.2054815101799,20.360881810438226
1.0375,-4.079320052254901,1.7451438829049923,0.10366883255862179,127.19900453658803,20.444160841038496
1.04,-4.085052458854503,1.7366626896180626,0.10038713071387079,127.29273457494176,20.525005166885055
1.0425,-4.090785669762781,1.7282099582351782,0.09712555183006899,127.29337035225005,20.603407342067403
1.045,-4.096519428900521,1.7197857080838277,0.09388409076857152,127.38642288558526,20.679408530770104
1.0475,-4.102253481746957,1.7113899573016378,0.09066274100847911,127.3937631617177,20.75300455250165
1.05,-4.107987575673848,1.7030227251125456,0.0874614946607918,127.48634051721291,20.82423311729192
1.0525,-4.1137214596178495,1.6946840296411099,0.0842803424815422,127.5000036116376,20.893092905557346
1.055,-4.119454884373039,1.6863738900116132,0.08111927388570986,127.59228613564598,20.959618555726387
1.0575,-4.1251876023029155,1.6780923243323929,0.07797827696022455,127.61191486738272,21.023811248296962
1.06,-4.130919367595967,1.6698393516316687,0.07485733847764839,127.70406283996272,21.085702891480686
1.0625,-4.136649936012922,1.6616149899986588,0.07175644390904454,127.72932263830292,21.145296844221324
1.065,-4.142379065109489,1.6534192583688319,0.06867557743743369,127.82147801812175,21.202622588980667
1.0675000000000001,-4.148106514014936,1.6452521748096203,0.06561472197052418,127.85205519768631,21.25768537666718
1.07,-4.153832043625681,1.6371137581667963,0.0625738591539488,127.9443432144248,21.310512535361234
1.0725,-4.159555416411692,1.6290040264835532,0.05955296938385305,127.97994339825578,21.361110952982227
1.075,-4.16527639658424,1.6209229985187832,0.05655203181991787,128.07247400763404,21.409506044930414
1.0775000000000001,-4.170994749926966,1.6128706922891807,0.05357102439780308,128.11282068400013,21.45570610944946
1.08,-4.176710243940753,1.6048471264693547,0.05060992384196121,128.20568989877253,21.499734864378258
1.0825,-4.182422647696649,1.596852319047418,0.047668705677933854,128.2505230989528,21.541601816933632
1.085,-4.188131731960485,1.5888862886160924,0.04474734424496139,128.3438142076655,21.58132917870263
1.0875000000000001,-4.193837269065161,1.5809490531329868,0.04184581270813019,128.39288929344957,21.61892748722326
1.09,-4.19953903301735,1.5730406311111444,0.03896408307078282,128.48667397740743,21.654417617824375
1.0925,-4.205236799386903,1.565161040475897,0.036102126186514524,128.53976052831803,21.6878109800417
1.095,-4.210930345397753,1.5573102996626456,0.03325991177138809,128.63409988612028,21.719127263865456
1.0975,-4.216619449832419,1.549488426562806,0.030437408415778414,128.6909806773353,21.74837861070182
1.1,-4.222303893108996,1.5416954395360134,0.02763458359639597,128.78592616528934,21.775583659063674
1.1025,-4.227983457198962,1.5339313564382542,0.02485140368797857,128.8463962282816,21.800755158379182
1.105,-4.233657925691931,1.5261961955551269,0.02208783397512714,128.94199052415638,21.82391081429864
1.1075,-4.2393270837251675,1.5184899747057876,0.01934383866384407,129.0058562828079,21.845063874978816
1.11,-4.244990718037579,1.51081271210339,0.01661938089318483,129.1021340796291,21.86423121820411
