t,x,y,ang,thrust,torque
2.17,4.121763910783928,0.0033715880110434795,-0.01089142495151399,101.86955040079498,3.1217419640355653
2.1725,4.124963360200478,0.0033561504978371725,-0.011021620003824754,101.80259236232702,3.0744894399210425
2.1750000000000003,4.128159513839083,0.003343124448544768,-0.011149699878110894,101.7184768579827,3.0274682919601963
2.1775,4.131352383437169,0.003332459581241285,-0.011275697096674945,101.65092928829986,2.9806764798253274
2.18,4.134541980571521,0.0033241054954859677,-0.011399643966638626,101.56757341962803,2.934112923268261
2.1825,4.137728316664661,0.003318012089529769,-0.01152157258138727,101.49948977247432,2.8877756413333033
2.185,4.1409114029836465,0.0033141291594536945,-0.01164151482199374,101.41684117685702,2.841663558290159
2.1875,4.144091250646222,0.0033124067836428762,-0.011759502358637193,101.34827069496373,2.795774750804943
2.19,4.147267870619754,0.0033127949533499484,-0.011875566652001866,101.26628109752494,2.7501081480844554
2.1925,4.150441273727153,0.0033152439270029348,-0.011989738954670696,101.1972691433195,2.7046618826463926
2.195,4.153611470645942,0.003319703889729146,-0.012102050312499502,101.11589403678754,2.6594348890923585
2.1975000000000002,4.156778471913963,0.0033261252798627693,-0.012212531565985939,101.04648239710531,2.6144253540164004
2.2,4.15994228792857,0.003334458475158054,-0.012321213351619602,100.9656807467376,2.569632217897006
2.2025,4.163102928952116,0.0033446540936769445,-0.012428126103226815,100.89590791361876,2.525053719636614
2.205,4.166260405111283,0.00335666270459845,-0.012533300053297128,100.81564188522691,2.4806888060853285
2.2075,4.169414726402347,0.0033704351054956606,-0.012636765234304438,100.74554331463722,2.436535766703617
2.21,4.172565902690634,0.0033859220558123512,-0.012738551480010369,100.66577802391856,2.3925935552108593
2.2125,4.175713943715582,0.003403074532381139,-0.0128386884267622,100.59538637415596,2.348860509900881
2.215,4.178858859090311,0.0034218434837896476,-0.012937205514773592,100.51608965563304,2.305335591855064
2.2175000000000002,4.182000658306486,0.0034421800658463366,-0.013034131989399799,100.4454350070137,2.262017186508512
2.22,4.1851393507340005,0.003464035415197976,-0.013129496902396207,100.36657720107304,2.2189042627858395
2.2225,4.188274945625647,0.0034873608663158347,-0.013223329113171287,100.29568725834358,2.17599525160923
2.225,4.191407452116906,0.0035121077428546922,-0.01331565729002339,100.21724101495549,2.133289130211096
2.2275,4.194536879230431,0.003538227557608743,-0.013406509911371904,100.15886124456158,2.0910121534128248
2.23,4.197663235929325,0.003565675793191002,-0.013495915201322536,100.10665701057474,2.0496156627570308
2.2325,4.200786531177675,0.0035944161824919426,-0.01358390093507202,100.04929275053412,2.0091048695754026
2.235,4.20390677383765,0.0036244128208798307,-0.013670494308569649,99.99695001748682,1.969472009308404
2.2375000000000003,4.207023972666846,0.003655629806774016,-0.013755721940722969,99.93985451909242,1.930709721911455
2.24,4.210138136321768,0.00368803136752144,-0.013839609879217998,99.88738932838132,1.892810368543077
2.2425,4.213249273358231,0.003721581738309461,-0.013922183606288564,99.8305466870738,1.855766690734161
2.245,4.216357392234668,0.003756245278160928,-0.014003468044441669,99.77797380797108,1.8195711727550001
2.2475,4.219462501312543,0.0037919863583340385,-0.014083487562132945,99.72136935222882,1.7842166565076196
2.25,4.222564608859478,0.003828769469210979,-0.01416226597939873,99.66870238131229,1.7496957468341865
2.2525,4.225663723049684,0.0038665591174408174,-0.014239826573439213,99.61232257561248,1.716001384808258
2.255,4.228759851966922,0.003905319924435929,-0.01431619208415876,99.55957402840548,1.6831262933699427
2.2575,4.231853003604934,0.0039450165315722706,-0.014391384719658262,99.50340638380358,1.6510635115687178
2.2600000000000002,4.2349431858702475,0.003985613690951806,-0.014465426161685254,99.45058777922023,1.6198058780339857
2.2625,4.23803040658261,0.004027076178028275,-0.014538337571036954,99.39462077094997,1.5893465285988975
2.265,4.241114673477643,0.004069368875242211,-0.014610139592921659,99.34174270912752,1.559678415237813
2.2675,4.244195994207274,0.004112456691489879,-0.014680852362273953,99.28596570065761,1.5307947693785073
2.27,4.247274376342244,0.004156304639189897,-0.014750495509028844,99.23303793469213,1.5026886540591182
2.2725,4.25034982737254,0.004200877760058699,-0.014819088163350584,99.17744110774757,1.4753533951161526
2.275,4.253422354709763,0.004246141196123922,-0.01488664896082099,99.12447260980072,1.4487821644321683
2.2775,4.2564919656875535,0.004292060121311832,-0.01495319604758329,99.06904689988014,1.4229683810696814
2.2800000000000002,4.259558667563823,0.004338599806882249,-0.01501874708544604,99.0160459221112,1.3979053235966912
2.2825,4.262622467521181,0.004385725558372151,-0.015083319256943391,98.96078295905944,1.3735865031225822
2.285,4.265683372669033,0.004433402775889675,-0.015146929270355986,98.9077570897831,1.3500053028006895
2.2875,4.268741390043996,0.0044815968959938685,-0.015209593364689022,98.85264914303629,1.3271553246118613
2.29,4.27179652661188,0.004530273447250981,-0.015271327314611482,98.79960535848141,1.305030054251903
2.2925,4.2748487892680895,0.004579397996663272,-0.015332146435353336,98.7446452866057,1.2836231834020542
2.295,4.277898184839487,0.0046289362008591906,-0.01539206558756445,98.69158999862373,1.2629282983133368
2.2975,4.2809447200847845,0.00467885375671451,-0.015451099182132244,98.64676324081412,1.2429557327124416
2.3000000000000003,4.283988401744575,0.004729119569356568,-0.015509261180190578,98.64347810858683,1.2237812152540235
2.3025,4.287029236735024,0.004779718127182477,-0.015566565069457807,98.60703030041702,1.2054103324541343
2.305,4.290067231949258,0.004830636550224198,-0.015623023842019006,98.60244191023644,1.1878346297544307
2.3075,4.293102394212412,0.004881861572496718,-0.015678649996410502,98.56729249946154,1.171048246723939
2.31,4.296134730294312,0.004933380346608051,-0.01573345554299491,98.56150487681693,1.155042925659569
2.3125,4.299164246898934,0.00498517967125466,-0.015787452009266432,98.5275538532618,1.139812819683213
2.315,4.30219095067621,0.005037246732725905,-0.015840650445138233,98.52066285777897,1.1253498599197356
2.3175,4.305214848212216,0.005089568392980289,-0.015893061428162557,98.48781804647855,1.1116482175619682
2.32,4.308235946040143,0.005142131872993489,-0.015944695068731866,98.47991201194486,1.0987000049681213
2.3225000000000002,4.311254250631174,0.00519492409666432,-0.015995561015215105,98.44808845830566,1.0864994155564631
2.325,4.314269768404676,0.005247932320567346,-0.016045668459074038,98.43924878251116,1.0750387357346873
2.3275,4.317282505719709,0.005301143529310068,-0.01609502613991696,98.40836818570098,1.064312184958013
2.33,4.320292468884488,0.0053545450158934025,-0.016143642350531607,98.39866987402755,1.0543122168892713
2.3325,4.323299664148484,0.005408123824484985,-0.01619152494185761,98.36866006481132,1.0450330805089827
2.335,4.326304097711203,0.005461867285261169,-0.016238681327937366,98.35817223120166,1.0364673903097705
2.3375,4.329305775714836,0.0055157625008777945,-0.01628511849080845,98.32896669073304,1.0286094279819962
2.34,4.332304704252396,0.005569796839363547,-0.016330842985373815,98.31775301938262,1.0214519627716023
2.3425000000000002,4.335300889360879,0.005623957460861193,-0.016375860944215427,98.28929043574489,1.0149893119781126
2.345,4.3382943370288025,0.005678231771862175,-0.016420178082385082,98.27740960659244,1.0092143938541165
2.3475,4.341285053189837,0.005732606989060073,-0.016463799702140486,98.2496334661273,1.0041215639403067
2.35,4.344273043729782,0.005787070557958295,-0.01650673069765799,98.23713954698826,0.9997038840604181
2.3525,4.347258314480643,0.0058416097509252215,-0.01654897555969234,98.20999775768229,0.9959557503780878
2.355,4.350240871227081,0.005896212052969075,-0.01659053838021257,98.19694056564022,0.9928703631463314
2.3575,4.353220719700885,0.005950864791312459,-0.0166314228569866,98.17038511005738,0.9904421612996794
2.36,4.356197865586942,0.006005555490909364,-0.016671632298141566,98.15681054452193,0.9886644786552056
2.3625000000000003,4.359172314518087,0.006060271533067176,-0.016711169626674422,98.13079715996652,0.987531798847972
2.365,4.362144072080604,0.006115000483078833,-0.016750037384937924,98.11674750962374,0.9870375846544548
2.3675,4.365113143809428,0.00616972977561424,-0.01678823773907837,98.09268033696688,0.9871543111635132
2.37,4.368079535200806,0.006224447467947555,-0.01682577248980509,98.10250799173593,0.987505589938757
2.3725,4.371043251828115,0.006279149091678528,-0.01686264318972516,98.08846456113261,0.9879583869903155
2.375,4.374004299269253,0.006333833310857505,-0.01689885129070513,98.09733809684136,0.9885106636677845
2.3775,4.376962683049655,0.006388498496915482,-0.01693439818302434,98.08421263615655,0.9891623703934805
2.38,4.379918408651864,0.006443143307651705,-0.016969285196132413,98.09220693038678,0.9899115588467888
2.3825,4.382871481506605,0.006497766131402944,-0.017003513599379294,98.07992749979613,0.990758122042352
2.3850000000000002,4.385821907001657,0.006552365620623451,-0.01703708460275951,98.08711155601948,0.9917001963063735
2.3875,4.388769690473579,0.006606940179645005,-0.017069999357630615,98.0756118555862,0.9927376222685294
2.39,4.391714837215941,0.006661488456410345,-0.01710225895744446,98.0820492638577,0.9938686156040022
2.3925,4.394657352471659,0.006716008870405364,-0.01713386443845417,98.0712681912536,0.9950929692159043
2.395,4.397597241440617,0.006770500065827854,-0.017164816780432694,98.07701755277635,0.9964089731901868
2.3975,4.400534509272574,0.006824960476541323,-0.017195116907368444,98.06689879568992,0.9978163770220394
2.4,4.403469161074225,0.006879388743703514,-0.01722476568817135,98.07201411408502,0.9993135406057779
2.4025,4.406401201902634,0.006933783314838404,-0.01725376393735733,98.0625057745964,1.0009001740303223
2.4050000000000002,4.409330636771774,0.006988142828711767,-0.017282112415742068,98.06703681648878,1.0025747027095915
2.4075,4.412257470646445,0.007042465745845604,-0.01730981183111446,98.05809106490292,1.0043368010325802
2.41,4.415181708448336,0.007096750703209428,-0.017336862838918336,98.06208369223185,1.0061849559363292
2.4125,4.418103355050392,0.0071509961737112465,-0.01736326604291503,98.05365644806139,1.008118809541184
2.415,4.421022415282428,0.007205200793071773,-0.017389021995853283,98.05715292432947,1.0101369065837276
2.4175,4.4239388939259126,0.007259363046019468,-0.017414131200121044,98.04920356229809,1.0122388600906078
2.42,4.426852795719171,0.007313481567529249,-0.017438594108403784,98.05224283480581,1.0144232691287778
2.4225,4.429764125352553,0.007367554853627306,-0.017462411124325696,98.0447339139086,1.0166897205676988
2.4250000000000003,4.432672887473249,0.007421581539004794,-0.017485582603096586,98.04735187385636,1.0190368645725676
2.4275,4.435579086680823,0.007475560130502393,-0.01750810885214264,98.04024888767114,1.0214642645701626
2.43,4.438482727531664,0.007529489262951776,-0.0175299901317421,98.04247860986432,1.0239706188128386
2.4325,4.441383814534854,0.007583367453561256,-0.01755122665564571,98.03574975644501,1.026555469792831
2.435,4.444282352156289,0.0076371933376925254,-0.017571818591701413,98.03762172020322,1.0292175610443632
2.4375,4.447178344814855,0.007690965442508211,-0.01759176606246459,98.03123956428959,1.0319563509509608
2.44,4.450071796886248,0.007744682404842849,-0.017611069145830847,98.03498565622398,1.0346936243102935
2.4425,4.452962712711555,0.007798343450308931,-0.017629727897848186,98.03096748557013,1.0373612311767246
2.445,4.455851096599921,0.007851948543165396,-0.017647742394938354,98.03440096171877,1.0399593302814756
2.4475000000000002,4.458736952813985,0.007905497551763861,-0.017665112753424837,98.03067899403521,1.042488750712287
2.45,4.4616202855732086,0.00795899043683877,-0.017681839129147038,98.03382420152104,1.0449496707749788
2.4525,4.464501099050802,0.008012427070750566,-0.017697921717069937,98.03037503823067,1.0473428875980657
2.455,4.467379397376811,0.008065807411009212,-0.01771336075090381,98.03325441525689,1.0496685972029882
2.4575,4.470255184635286,0.00811913133369315,-0.017728156502719954,98.03005649332202,1.0519275667634218
2.46,4.473128464867143,0.008172398793364238,-0.017742309282575874,98.0326907189894,1.0541200082992614
2.4625,4.475999242067557,0.008225609669550776,-0.017755819438136925,98.02972416707328,1.0562466608933057
2.465,4.478867520188619,0.008278763914121131,-0.017768687354306922,98.03213229944714,1.0583077509782952
2.4675000000000002,4.481733303136931,0.008331861409806244,-0.017780913452855613,98.02937880535427,1.0603039912795857
2.47,4.484596594776079,0.008384902106015514,-0.01779249819205459,98.03157840870142,1.0622356211793464
2.4725,4.487457398924418,0.0084378858884546,-0.017803442066310526,98.02902109721182,1.0641033286575428
2.475,4.490315719357365,0.008490812704289969,-0.01781374560580631,98.0310283592573,1.0659073646957635
2.4775,4.493171559805364,0.008543682441991834,-0.017823409376139913,98.0286516795401,1.067648394027732
2.48,4.496024923956018,0.008596495046682712,-0.017832433977970727,98.03048151952636,1.069326677989678
2.4825,4.498875815452219,0.0086492504094036,-0.017840820046663933,98.02827114138036,1.0709428594633965
2.485,4.501724237894123,0.008701948473416338,-0.01784856825194196,98.02993730965026,1.0724972089924925
2.4875000000000003,4.504570194837444,0.008754589132154019,-0.017855679297534274,98.02788002788022,1.0739903489037128
2.49,4.507413689795279,0.00880717232718661,-0.017862153920833894,98.02939519764796,1.0754225578912804
2.4925,4.510254726236546,0.008859697954174524,-0.0178679928925525,98.02747884393811,1.0767944389331683
2.495,4.513093307587688,0.008912165953151318,-0.017873197016381917,98.02885469586145,1.0781062779013642
2.4975,4.515929437231234,0.00896457622185277,-0.017877767128654472,98.02706805755776,1.07935865954726
2.5,4.518763118507387,0.009016928698919196,-0.01788170409800938,98.02831535767605,1.0805518760253814
2.5025,4.521594354712705,0.009069223284021604,-0.01788500882505824,98.02664810293601,1.0816864949046527
2.505,4.524423149101582,0.009121459914538903,-0.01788768224205627,98.02777677449343,1.082762813798936
2.5075,4.5272495048850425,0.009173638491948091,-0.017889725312572838,98.0262193833037,1.0837813840662338
2.5100000000000002,4.530073425232114,0.00922575895248807,-0.017891139031167486,98.02700353495254,1.084750568981658
2.5125,4.532894913267422,0.009277821125915589,-0.01789192442074212,98.0250011446207,1.08568923104409
2.515,4.535713972070728,0.009329824703601558,-0.017892082524624264,98.02565131054259,1.086598137871798
2.5175,4.538530604678803,0.009381769336505693,-0.01789161440086211,98.02375355207268,1.0874775746893761
2.52,4.541344814086866,0.009433654709043206,-0.01789052112188395,98.0243002685381,1.088327592119604
2.5225,4.544156603247553,0.009485480474730459,-0.017888803774364987,98.02249882145048,1.0891484642380271
