t,x,y,ang,vx,vy,omega,thrust,torque
1.9175,1.1209394693898547,1.40005160208653,-0.023888490222620892,0.3295921657053224,-2.1408105411381206,0.012233195688029401,104.02822237243545,2.9603378508218894
1.92,1.121763710884559,1.394704793128226,-0.023857092795945854,0.3298008505307583,-2.136637491642002,0.012884470112672108,104.04995285869506,2.9634052633808015
1.9225,1.1225884728896403,1.3893684170867708,-0.023824068363923236,0.3300085671281576,-2.1324642075433213,0.013534800365552404,104.07160766226204,2.966305248924236
1.925,1.123413752932192,1.3840424745259066,-0.02378941933224446,0.3302152736448386,-2.1282907070509305,0.014184150252368778,104.0941526669697,2.9690429824690505
1.9275,1.124239548441963,1.3787269662655022,-0.023753148195480422,0.33042093405552886,-2.124116767104252,0.014832484863301229,104.11617183325677,2.971621296965853
1.93,1.1250658567482137,1.3734218932405207,-0.023715257534549387,0.33062550399862445,-2.1199425186153054,0.015479770029963374,104.13868630224772,2.9740412877370166
1.9325,1.1258926750769989,1.3681272563777256,-0.023675750015366565,0.33082894526873763,-2.115767837284439,0.016125971923040126,104.16071583934776,2.976304103653334
1.935,1.1267200005517102,1.3628430566083192,-0.02363462838798207,0.33103121394410634,-2.1115928438099028,0.01677105706376972,104.18320150755636,2.9784108278885504
1.9375,1.1275478301930215,1.3575692948558156,-0.023591895485724608,0.33123227176978237,-2.1074174236924845,0.017414992307913345,104.20523995017702,2.9803625923277854
1.94,1.1283761609194178,1.3523059720476878,-0.023547554224352153,0.3314320752526223,-2.1032416882174925,0.01805774485613388,104.2276984322943,2.982160468042816
1.9425000000000001,1.1292049895471743,1.347053089104193,-0.023501607601208344,0.33163058611554697,-2.0990655319173825,0.01869928223910543,104.24974444615154,2.9838055703668593
1.945,1.1300343127908727,1.341810646949106,-0.023454058694385733,0.3318277612841182,-2.09488905740254,0.0193395723268779,104.27217724657112,2.9852989583271325
1.9475,1.1308641272634132,1.336578646499421,-0.02340491066189465,0.33202356248494,-2.0907121675286113,0.01997858331503937,104.29422961859349,2.98664173112013
1.95,1.1316944294765199,1.3313570886752428,-0.02335416674083882,0.3322179470535705,-2.086534956911199,0.020616283733148864,104.31663814056283,2.98783493579564
1.9525000000000001,1.1325252158407821,1.3261459743902981,-0.023301830246596513,0.33241087674460235,-2.0823573360762215,0.021252642431871055,104.33869576988165,2.9888796558110933
1.955,1.1333564826661517,1.3209453045610502,-0.023247904572008316,0.33260230929598716,-2.0781793922712994,0.02188762859055329,104.361081323883,2.9897769263147667
1.9575,1.1341882261620122,1.3157550800979538,-0.023192393186570376,0.3327922065132022,-2.0740010430909144,0.022521211705258174,104.38314321349722,2.99052781540621
1.96,1.135020442437668,1.310575301913857,-0.02313529963563414,0.3329805265300059,-2.069822368992345,0.023153361595555123,104.405507025001,2.9911333464160266
1.9625000000000001,1.1358531275024404,1.3054059709159413,-0.023076627539611504,0.33316723122433894,-2.0656432940841167,0.02378404839338199,104.42757227406662,2.991594572451563
1.965,1.1366862772661501,1.3002470880134642,-0.02301638059318629,0.333352279120111,-2.0614638925655098,0.02441324254911598,104.44991549063988,2.991912505116687
1.9675,1.1375198875392383,1.2950986541103322,-0.02295456256453115,0.3335356321880739,-2.0572840945480584,0.025040914821200765,104.4719832873991,2.9920881828776507
1.97,1.1383539540332432,1.289960670112237,-0.022891177294530596,0.33371724933748603,-2.053103968463632,0.025667036281556584,104.49430698521651,2.9921226057088703
1.9725000000000001,1.1391884723609451,1.2848331369198103,-0.022826228696009435,0.333897092651108,-2.048923449955829,0.026291578305914064,104.51637660038492,2.9920167977728283
1.975,1.1400234380368384,1.2797160554352003,-0.022759720752967196,0.3340751214195236,-2.0447426021412225,0.02691451257861875,104.53906259721464,2.9917741998180656
1.9775,1.1408588464800031,1.2746094266746866,-0.022691657519111102,0.33425130001761744,-2.0405612706437632,0.027535811648815196,104.56207923593533,2.9914018155212463
1.98,1.14169469301855,1.2695132519510022,-0.022622043114669897,0.33442559129644633,-2.0363793726616364,0.028155449749425954,104.58481177368971,2.990900848195966
1.9825000000000002,1.142530972883517,1.2644275325917649,-0.02255088172386151,0.3345979547491465,-2.0321969790569034,0.02877340145603497,104.6078081034047,2.9902721854148773
1.985,1.1433676812087152,1.2593522699186364,-0.022478177594128495,0.33476835309974085,-2.0280140237609894,0.029389641613247957,104.63054234210036,2.9895167402626615
1.9875,1.1442048130312248,1.2542874652541052,-0.022403935035458965,0.3349367462413469,-2.0238305721537695,0.03000414533989028,104.65351941989782,2.988635390463231
1.99,1.145042363291577,1.2492331199149833,-0.022328158419712116,0.33510309703999175,-2.019646563422568,0.030616888020161916,104.67625470069655,2.9876290367225415
1.9925,1.1458803268342432,1.2441892352186583,-0.022250852179949,0.3352673657842285,-2.0154620578947333,0.031227845308261493,104.69921352121995,2.9864985469935332
1.995,1.1467186984078388,1.2391558124771005,-0.022172020809767833,0.33542951549865635,-2.0112769996010433,0.031836993120152965,104.72194925762399,2.9852448098924307
1.9975,1.147557472665607,1.2341328530026237,-0.02209166886264444,0.3355895068634197,-2.007091444212274,0.03244430763766439,104.74489075834504,2.983868683684185
2.0,1.148396644165642,1.229120358102364,-0.02200980095127721,0.33574730307730305,-2.0029053402225574,0.03304976530081863,104.76762643080764,2.9823710451728602
2.0025,1.1492362073713691,1.2241183290835889,-0.021926421746937055,0.33590286520883744,-1.9987187390110084,0.033653342811451596,104.79055149681325,2.9807527430230505
2.005,1.1500761566517865,1.219126767248609,-0.021841535978821845,0.3360561566457143,-1.9945315931848195,0.034255017126063006,104.81328664784509,2.9790146424935093
2.0075,1.1509164862819419,1.2141456738996714,-0.021755148433415753,0.33620713884222947,-1.9903439501677342,0.034854765458995324,104.83619611624898,2.9771575827401886
2.0100000000000002,1.1517571904431911,1.2091750503342706,-0.021667263953853,0.33635577538887,-1.9861557663571876,0.03545256527576396,104.85893034581899,2.9751824177332598
2.0125,1.1525982632236729,1.2042148978496587,-0.021577887439286444,0.33650202812360475,-1.9819670855314693,0.036048394295834826,104.88182500982623,2.9730899772153485
2.015,1.1534396986185833,1.199265217738524,-0.0214870238442605,0.3366458608528269,-1.9777778675807527,0.03664223048639664,104.9045579711327,2.970881104115229
2.0175,1.1542814905306493,1.194326011293148,-0.021394678178088804,0.3367872357965672,-1.9735881529234927,0.037234052064771976,104.92743858375462,2.9685566188606556
2.02,1.1551236327704177,1.1893972798014238,-0.02130085550423617,0.33692611698950814,-1.9693979046684222,0.03782383749259714,104.9501699793326,2.966117353577227
2.0225,1.1559661190567279,1.1844790245506867,-0.021205560939705197,0.33706246703256765,-1.9652071601373826,0.0384115654778989,104.97303725676512,2.963564119478968
2.025,1.156808943017015,1.1795712468240447,-0.021108799654427114,0.3371962502004198,-1.9610158854049977,0.03899721496965015,104.99581314962437,2.9608981008187265
2.0275,1.157652098188087,1.1746739479183748,-0.021010576870552647,0.33732742971776297,-1.956824103370177,0.03958076524313578,105.01968852074653,2.958128078204099
2.0300000000000002,1.158495578022822,1.1697871294452324,-0.020910897859447886,0.3374559752103726,-1.9526315394527602,0.04016219764990728,105.04291753737394,2.9552581011130963
2.0325,1.159339375886865,1.164910793156953,-0.020809767937873782,0.3375818472746764,-1.9484383555183844,0.040741494522104287,105.06675919918099,2.952288827906637
2.035,1.1601834850557868,1.16004494079463,-0.02070719246651518,0.3377050132487636,-1.9442443987600304,0.04131863838839554,105.09000499878101,2.9492209790747927
2.0375,1.1610278987158362,1.1551895741036997,-0.020603176849472195,0.3378254343437895,-1.9400498184484627,0.04189361198779992,105.11381520603979,2.946055207965863
2.04,1.1618726099640089,1.150344694818991,-0.02049772653375437,0.33794307793949796,-1.9358544738582197,0.04246639825367856,105.13707609519528,2.942792224344521
2.0425,1.1627176118087739,1.1455103046790893,-0.02039084700877917,0.3380579058414212,-1.931658502652529,0.043036980326244784,105.16085694911817,2.939432676431617
2.045,1.163562897170176,1.1406864054125594,-0.02028254380587324,0.33816988549875426,-1.9274617752396799,0.043605341537855294,105.18413139057236,2.9359772636346912
2.0475,1.1644084588805406,1.1358729987511822,-0.02017282249777792,0.3382789792929323,-1.9232644185852725,0.04417146542432036,105.2078848510382,2.932426628949888
2.05,1.1652542896846076,1.13107008641726,-0.02006168869815749,0.3383851547683845,-1.9190663133578671,0.04473533571138651,105.23117145162183,2.928781461774378
2.0525,1.1661003822402163,1.1262776701358153,-0.019949148061111588,0.33848837486569894,-1.914867576663991,0.045296936324949376,105.25489934841613,2.925042399798403
2.055,1.166946729118467,1.1214957516228907,-0.01983520628069034,0.338588607248458,-1.9106680986274964,0.04585625137862897,105.27819684789876,2.921210122735549
2.0575,1.167793322804389,1.1167243325967928,-0.019719869090413563,0.3386858154012352,-1.9064679872686323,0.04641326518297922,105.3019008910598,2.91728526290362
2.06,1.1686401556971298,1.1119634147673105,-0.019603142262792698,0.3387799671289605,-1.9022671414246937,0.04696796223406502,105.32520815186743,2.9132684906408493
2.0625,1.1694872201106046,1.107212999846076,-0.019485031608856666,0.33887102644647676,-1.8980656607418411,0.04752032722175478,105.34888994120116,2.9091604328394216
2.065,1.170334508273712,1.1024730895366301,-0.0193655429776805,0.33895896132065956,-1.8938634520871434,0.048070345019215775,105.37220593892732,2.9049617507532246
2.0675,1.171182012330969,1.0977436855439717,-0.019244682255917765,0.3390437362842363,-1.8896606073890085,0.04861800069036898,105.39586697278406,2.9006730658078417
2.07,1.172029724342749,1.0930247895654013,-0.019122455367335776,0.3391253194851485,-1.8854570409142257,0.049163279480226,105.41919078738832,2.8962950304477553
2.0725000000000002,1.1728776362859041,1.0883164032993222,-0.01899886827235448,0.3392036759628427,-1.8812528374783237,0.04970616682157909,105.44283247072248,2.891828260602059
2.075,1.1737257400540237,1.083618528436804,-0.01887392696758815,0.33927877406407914,-1.8770479181671618,0.050246648326109145,105.46616327847555,2.887273400165905
2.0775,1.1745740274580463,1.0789311666696928,-0.018747637485390652,0.3393505793249745,-1.8728423612408274,0.05078470979037766,105.49023359693454,2.8826351584568575
2.08,1.1754224902291468,1.0742543198223373,-0.01862000589222211,0.33941906239253067,-1.8686359824917071,0.05132033813234273,105.51468010342748,2.877924173606148
2.0825,1.1762711200231375,1.0695879900658274,-0.01849103828414018,0.339484192331621,-1.864428688715591,0.05185352275496865,105.53880881081396,2.873141406028718
2.085,1.177119908414667,1.0649321795873543,-0.018360740783384708,0.33954593515125,-1.8602205601993864,0.05238425330943895,105.56323641424875,2.8682873215324376
2.0875,1.1779688468971987,1.0602868905661011,-0.018229119537900507,0.33960425988992976,-1.8560115230950747,0.05291251958053171,105.58737103146953,2.8633624121548853
2.09,1.178817926883614,1.05565212518088,-0.018096180720996256,0.33965913304779743,-1.8518016515166473,0.05343831149232621,105.61178100018982,2.8583671402354534
2.0925000000000002,1.1796671397065117,1.0510278856028143,-0.017961930531005227,0.33971052389491785,-1.8475908775301026,0.05396161910100504,105.63592086192966,2.853301991763272
2.095,1.180516476618801,1.0464141740023798,-0.017826375190948644,0.3397583994133395,-1.8433792695601363,0.054482432599969884,105.66031438937121,2.8481674255726306
2.0975,1.1813659287940168,1.0418109925426597,-0.017689520948200893,0.33980272911809933,-1.8391667651225228,0.05500074231323508,105.68445890704629,2.8429639217946785
2.1,1.182215487326903,1.037218343385834,-0.01755137407415726,0.33984348046482915,-1.8349534273983608,0.05551653870000493,105.70883711759868,2.837691935730163
2.1025,1.1830651432337427,1.0326362286869653,-0.017411940863903554,0.339880623225958,-1.8307391989253732,0.05602981234860813,105.73298577337077,2.8323519418319236
2.105,1.1839148874529324,1.0280646505999789,-0.01727122763588817,0.3399141253231897,-1.826524138051803,0.05654055398058449,105.75734972780815,2.8269443918462103
2.1075,1.184764710845326,1.0235036112719367,-0.01712924073159604,0.3399439567978418,-1.822308191943051,0.05704875444511391,105.7815020690247,2.8214697547172043
2.11,1.185614604194802,1.0189531128485487,-0.01698598651522498,0.3399700860309243,-1.8180914144930336,0.057554404722656494,105.80585276952075,2.8159284786224603
2.1125,1.186464558208619,1.0144131574688975,-0.016841471373363878,0.3399924833432859,-1.8138737571314754,0.05805749591983348,105.83000840358216,2.810321027157857
2.115,1.1873145635179767,1.0098837472705167,-0.01669570171467327,0.3400111175691578,-1.809655269646819,0.05855801927266098,105.85434679827146,2.8046478449241974
2.1175,1.1881646106783827,1.0053648843845304,-0.01654868396956771,0.3400259593187728,-1.8054359073982522,0.059055966141843996,105.8785053879227,2.798909390320767
2.12,1.1890146901702074,1.0008565709403345,-0.01640042458990049,0.3400369778741187,-1.8012157163902383,0.05955132801564054,105.90283237509729,2.7931061043690733
2.1225,1.1898647923990622,0.9963588090611167,-0.01625093004865016,0.3400441441439352,-1.7969946556028338,0.060044096505533065,105.92699363404954,2.7872384404155013
2.125,1.1907149076963472,0.9918716008681723,-0.016100206839609308,0.3400474278530679,-1.7927727675528018,0.0605342633487567,105.9513100660653,2.7813068359047537
2.1275,1.1915650263196418,0.9873949484767754,-0.015948261477075155,0.34004680021721095,-1.7885500145566713,0.061021820404315426,105.97552612603941,2.7753122935337946
2.13,1.1924151384535053,0.9829288540165144,-0.01579510049538261,0.3400422316073485,-1.7843264228336098,0.061506759782950796,106.00098703752182,2.7692674380157483
2.1325,1.1932652342152898,0.9784733199716033,-0.015640730444926046,0.3400336978764787,-1.780101682533508,0.061989076525106226,106.02571999874218,2.7631776268875328
2.1350000000000002,1.19411530365242,0.9740283489842095,-0.015485157886938874,0.3400211672440967,-1.7758759770412895,0.062468766918585605,106.05114738767331,2.7570431033038423
2.1375,1.1949653367400703,0.9695939436825561,-0.015328389391853143,0.3400046136803545,-1.771649134201573,0.0629458273166456,106.07590388708219,2.750864165419739
2.14,1.1958153233819546,0.9651701066985309,-0.015170431539120262,0.3399840060562437,-1.767421323166836,0.06342025415050599,106.10130033287923,2.7446410573849094
2.1425,1.1966652534104911,0.9607568406507998,-0.01501129091703191,0.33995931845517285,-1.7631923854301812,0.06389204391670511,106.12607848717735,2.7383740729531256
2.145,1.1975151165875642,0.9563541481610365,-0.014850974122542649,0.3399305203753219,-1.7589624770271783,0.06436119318836674,106.15144639136446,2.7320634570479054
2.1475,1.1983649026047176,0.9519620318383598,-0.014689487761092773,0.33989758603785164,-1.7547314520285544,0.06482769860375176,106.17624448931933,2.7257094992907938
2.15,1.1992146010838907,0.9475804942942918,-0.014526838446432794,0.3398604855459377,-1.7504994543810266,0.06529155687639489,106.20158608938694,2.71931244517896
2.1525,1.2000642015776382,0.9432095381284166,-0.01436303280044821,0.3398191932808868,-1.7462663497460695,0.06575276478474415,106.22640257819941,2.7128725804494036
2.1550000000000002,1.2009136935698412,0.938849165942165,-0.014198077452985833,0.33977367993061525,-1.7420322709289897,0.06621131918127067,106.25171996037962,2.7063901509920023
