t,x,y,ang,thrust,torque
0.7525000000000001,-0.7285296297796546,3.1061922184666653,1.774670520467158,0.0,3.425593301970535
0.755,-0.7237622245630907,3.0903458458159547,1.7595398498759276,0.0,4.78103398011595
0.7575000000000001,-0.7190007748800635,3.07445805702154,1.7444499036612955,0.0,6.135301781318882
0.76,-0.714245273290807,3.0585289038212577,1.7294013592323791,0.0,7.488396705579396
0.7625000000000001,-0.709495712364849,3.0425584378883133,1.7143948916050984,0.0,8.840318752897367
0.765,-0.7047520846809996,3.0265467108313597,1.6994311734082423,0.0,10.19106792327286
0.7675000000000001,-0.7000143828273395,3.0104937741945808,1.6845108748895214,0.17009148968182863,11.540644216705928
0.77,-0.6952826522184528,2.994399673691058,1.669634663921604,1.4491835248842069,12.889047633196462
0.7725,-0.6905573360855236,2.9782644185680773,1.6548032060081377,2.9085836577256883,14.23627817274451
0.775,-0.6858392793180855,2.9620879962169937,1.6400171642897554,4.548291888206344,15.58233583535014
0.7775,-0.6811294399160587,2.945870411456714,1.625277199550066,6.368308216326031,16.927220621013227
0.78,-0.6764288885912941,2.929611691400886,1.6105839702216305,8.368632642084817,18.270932529733834
0.7825,-0.6717388082280099,2.9133118902818653,1.5959381323919215,10.549265165482705,19.613471561511965
0.785,-0.6670604932047755,2.896971094227354,1.5813403398092698,12.910205786519802,20.95483771634767
0.7875,-0.6623953485808254,2.88058942598571,1.5667912438887939,15.451454505195892,22.295030994240832
0.79,-0.6577448891496012,2.8641670495960563,1.552291493718315,18.173011321511087,23.63405139519152
0.7925,-0.6531107383625312,2.8477041749994387,1.5378417360642582,21.074876235465517,24.97189891919978
0.795,-0.6484946271261699,2.831201062587395,1.5234426153775373,24.157049247058918,26.308573566265505
0.7975,-0.6438983924759158,2.8146580276844446,1.5090947737994247,27.41953035629142,27.644075336388745
0.8,-0.6393239761296303,2.798075444961124,1.4947988511674077,30.862319563163183,28.978404229569566
0.8025,-0.6347734229245666,2.781453752774331,1.480555485021029,34.48541686767389,30.311560245807847
0.805,-0.6302488791411092,2.764793457431874,1.466365310607712,38.288822269823704,31.643543385103648
0.8075,-0.6257525907169041,2.748095137378265,1.4522289608885723,42.27253576961279,32.97435364745703
0.81,-0.6212869013550368,2.731359447298915,1.4381470665442144,46.436557367040805,34.30399103286787
0.8125,-0.6168542505299849,2.7145871221400593,1.4241202559805126,50.78088706210792,35.63245554133623
0.8150000000000001,-0.6124571713951418,2.6977789810418487,1.4101491553343783,55.305524854814344,36.95974717286216
0.8175,-0.6080982885957633,2.6809359311822103,1.3962343884795128,60.0100692625767,38.28584853757165
0.8200000000000001,-0.6037803158678462,2.664058971506853,1.382376577027132,64.74800234546248,39.60441333650138
0.8225,-0.5995060086340052,2.6471491875804802,1.3685763384975804,69.4008004515387,40.91030781927418
0.8250000000000001,-0.5952780808984384,2.630207736712003,1.354834283023497,73.96846358080495,42.203531985889924
0.8275,-0.591099167826753,2.613235838512939,1.3411510118901584,78.45099173326143,43.48408583634868
0.8300000000000001,-0.5869718249393111,2.5962347717289176,1.3275271175579098,82.84838490890833,44.75196937065049
0.8325,-0.5828985273966731,2.579205871080655,1.3139631836845376,87.16064310774527,46.00718258879527
0.835,-0.5788816693758272,2.5621505241169804,1.300459785147587,91.38776632977246,47.24972549078304
0.8375,-0.5749235635358215,2.545070168082393,1.2870174880666212,95.52975457499005,48.4795980766139
0.84,-0.571026440571351,2.5279662868015795,1.2736368498254251,99.58660784339772,49.696800346287695
0.8425,-0.5671924488527827,2.510840407583241,1.2603184190941534,103.5583261349956,50.90133229980451
0.845,-0.5634236541510469,2.493694098145491,1.2470627358514206,503.19776831577553,55.02332718752534
0.8475,-0.5598390642605695,2.4765688039856286,1.2338711759223406,103.60969248800416,55.21224087514719
0.85,-0.5564379602445104,2.4594658136146914,1.220744818213708,134.0330473185304,56.350127171175124
0.8525,-0.553110807775517,2.442348468299505,1.2076838797831595,133.06477138113337,57.412357667567306
0.855,-0.5498657879347576,2.4252209206946875,1.1946888286119879,135.3396028195197,58.47350800188262
0.8575,-0.5467027846705564,2.408084348347718,1.1817601093968273,137.06148878150913,59.52607334599147
0.86,-0.5436224461096888,2.390940240601343,1.1688981629214943,138.78877548808828,60.57149045156337
0.8625,-0.5406252388099956,2.3737900379280905,1.156103424319811,140.43435079072103,61.60988266922078
0.865,-0.5377115853845953,2.3566351838517288,1.1433763235392274,142.0262516664511,62.641571939092394
0.8675,-0.534881847980009,2.3394771160885592,1.1307172854822811,143.56666807936045,63.66681115703533
0.87,-0.5321363374958149,2.322317268575614,1.1181267301849867,145.0629118111854,64.68584436948038
0.8725,-0.5294753167959,2.3051570711678098,1.1056050729723395,146.5198946263913,65.69889533388434
0.875,-0.5268990046488944,2.287997949869079,1.0931527246050285,147.9423820437056,66.70617330602602
0.8775000000000001,-0.52440757890247,2.270841326896403,1.0807700914157563,149.3344324541711,67.70787364214118
0.88,-0.5220011793780649,2.253688620774261,1.0684575754370298,150.69969570082694,68.7041796361848
0.8825000000000001,-0.5196799104178269,2.236541246403056,1.0562155745211481,152.04139905564548,69.69526365308587
0.885,-0.5174438431684554,2.2194006151230212,1.0440444824532635,153.36243241258984,70.68128826570353
0.8875000000000001,-0.5152930176261384,2.2022681347683015,1.0319446890581851,154.66538143819,71.66240717831532
0.89,-0.5132274444791782,2.1851452097151847,1.0199165803015366,156.24351831812328,72.63547780949597
0.8925000000000001,-0.5112471840202591,2.168033288804563,1.0079605374380556,158.73768197598832,73.58768737612323
0.895,-0.5093525911761526,2.1509340233741505,0.9960769324256855,160.78809090196953,74.51618366023123
0.8975,-0.5075441208535899,2.1338491535524566,0.9842661234373401,163.00831134065476,75.42221095543843
0.9,-0.5058221296759335,2.116780385120355,0.9725284544331148,165.07050281229849,76.30570879314875
0.9025,-0.50418695210288,2.099729435693648,0.9608642555372152,167.1651575187954,77.16730057614161
0.905,-0.5026388649362901,2.0826980102225052,0.9492738432352973,169.18719884245922,78.00720780818652
0.9075,-0.5011781101023188,2.0656878145546047,0.9377575206524088,171.20442642898956,78.82586456699237
0.91,-0.4998048855228901,2.048700547832983,0.9263155777757581,173.1799362088035,79.62356142940187
0.9125,-0.49851935353267995,2.031737907000122,0.9149482916967744,175.14126083484305,80.40065964292529
0.915,-0.4973216389647935,2.014801584174697,0.9036559268315975,177.07468937515586,81.15746075617484
0.9175,-0.49621183309688033,1.9978932683234742,0.8924387351441546,178.99296847197382,81.89428962771541
0.92,-0.4951899938484144,1.9810146442734864,0.8812969563581978,180.89099459331533,82.61144191771001
0.9225,-0.4942561481050013,1.964167393401032,0.8702308181671008,182.77548338684588,83.30921945344532
0.925,-0.4934102925264878,1.9473531932341808,0.8592405364364933,184.64474614080302,83.98790726518416
0.9275,-0.49265239517418574,1.9305737177673488,0.8483263154033166,186.5027763998025,84.64778999470548
0.93,-0.4919823964558016,1.9138306372950185,0.8374883478694247,188.34929891573987,85.2891411168724
0.9325,-0.4914002103945125,1.8971256185711465,0.826726815391365,190.18695036305635,85.91223116711876
0.935,-0.49090572555650663,1.8804603247400304,0.8160418884656145,192.01604517896266,86.51732237024414
0.9375,-0.4904988061034247,1.863836415426263,0.8054337267101045,193.83847493517956,87.1046730700208
0.9400000000000001,-0.49017929265503374,1.847255546708923,0.7949024790417737,195.6547868229146,87.67453491584737
0.9425,-0.489947003192983,1.8307193711781518,0.7844482838506237,197.4664240408877,88.22715540884258
0.9450000000000001,-0.4898017338483378,1.8142295379296507,0.7740712691702101,199.27400641227095,88.76277636788683
0.9475,-0.4897432596941814,1.797787692604124,0.7637715528448688,201.07868416571998,89.2816354836096
0.9500000000000001,-0.48977133546072776,1.7813954773916851,0.7535492426936921,202.88107697003434,89.78396545606077
0.9525,-0.4898856962402537,1.765054531061952,0.7434044366714625,204.6821297235983,90.26999499645892
0.9550000000000001,-0.49008605813666345,1.7487664889734402,0.733337223026591,206.48242951877106,90.73994833240765
0.9575,-0.4903721188989596,1.7325329830982645,0.7233476804562141,208.28276893253073,91.1940458862391
0.96,-0.4907435585129832,1.7163556420340926,0.7134358782585102,210.0375120595934,91.63241220356812
0.9625,-0.4912000303715054,1.7002360800881346,0.7036018764559001,210.2457019927169,92.0521643763366
0.965,-0.49174085048453764,1.6841755274097652,0.6938457250235247,211.01472993876033,92.45446486698238
0.9675,-0.4923651277891897,1.6681749690111556,0.6841674634195567,211.34953335163627,92.83859330349972
0.97,-0.4930719934331499,1.6522354063116595,0.674567120738999,212.09951633695323,93.20542950371632
0.9725,-0.49386057037711445,1.636357823623687,0.6650447157860886,212.53282829375203,93.5545017546651
0.975,-0.4947299976398367,1.6205432159125908,0.6556002572177942,213.28192264755373,93.88648734758294
0.9775,-0.49567940993868176,1.6047925656607704,0.6462337436289091,213.79515726034361,94.2010808334893
0.98,-0.49670795404680473,1.5891068622826459,0.6369451636845666,214.5545204784963,94.49882178008399
0.9825,-0.4978147747946907,1.5734870857471266,0.6277344962129665,215.13493432155363,94.77951869963435
0.985,-0.498999026376821,1.5579342204865394,0.6186017103305053,215.91146519781364,95.04361501040793
0.9875,-0.5002598624944594,1.5424492435351789,0.6095467655390548,216.55001273675882,95.29099907432257
0.99,-0.5015964443465822,1.5270331347146546,0.6005696118458549,217.34795922693192,95.52204551312356
0.9925,-0.5030079335365554,1.5116868678621622,0.5916701898634079,218.03800410111768,95.73669973131898
0.995,-0.5044934978359421,1.4964114184402622,0.5828484309254427,218.85993130102096,95.9352859705744
0.9975,-0.5060523059784883,1.4812077569251292,0.5741042571881685,219.59645005342352,96.11779107677154
1.0,-0.5076835318964521,1.4660768545976306,0.5654375817431243,220.4438365871811,96.28450157634681
1.0025,-0.5093863508308271,1.4510196784717768,0.5568483087189535,221.2229136360597,96.43543485756933
1.0050000000000001,-0.5111599424998274,1.436037195776938,0.5483363333916512,222.09652681384185,96.57084861240652
1.0075,-0.5130034881451877,1.4211303700047186,0.5399015422862863,222.9150261477062,96.69078300829626
1.01,-0.5149161729409202,1.4063001644326187,0.5315438132849726,223.81516237323353,96.79547324296782
1.0125,-0.5168971837175024,1.391547538996783,0.5232630157281362,224.67050909247854,96.88497663341423
1.0150000000000001,-0.5189457108213322,1.3768734531022389,0.5150590105204215,225.59715046626786,96.95951048561503
1.0175,-0.5210609463381644,1.3622788631150002,0.5069316502312149,226.48718216805366,97.01914511558762
1.02,-0.5232420855494568,1.3477647246333397,0.49888077919862167,227.44009997176602,97.06408333079663
1.0225,-0.5254883255293024,1.3333319904510679,0.4909062336290358,228.3629635057003,97.09440533907389
1.025,-0.527798866300857,1.318981612415952,0.4830078416992766,229.34178743182414,97.11030198763385
1.0275,-0.5301729097168018,1.304714539756238,0.4751854236550489,230.29586573476095,97.11186101688229
1.03,-0.5326096603897628,1.2905317206187097,0.4674387919112978,231.30013068149935,97.09926323861772
1.0325,-0.5351083247909655,1.2764341006787305,0.4597677511494413,231.59085923466313,97.07300848169257
1.035,-0.5376680164257663,1.262422430154309,0.4521720985331055,230.97754395649457,97.03497259193612
1.0375,-0.5402876298018793,1.2484969942130781,0.44465162441177347,231.19257508973647,96.98627850137545
1.04,-0.5429660569943643,1.2346580441887538,0.4372061132019038,230.67146551989345,96.92610585533969
1.0425,-0.5457022126828311,1.2209058438202232,0.4298353434889068,230.88586986938813,96.85532633030907
1.045,-0.5484950195308284,1.207240644570261,0.42253908805691953,230.44732664687308,96.77324541446966
1.0475,-0.5513434208579262,1.19366270847212,0.4153171139543629,230.6650751815687,96.68062333947015
1.05,-0.5542463684314679,1.1801722869407656,0.4081691825275937,230.30097639099247,96.57687086487884
1.0525,-0.5572028330344416,1.1667696404639991,0.40109504948445857,230.5250238043823,96.46265472595168
1.055,-0.5602117941966576,1.1534550202720253,0.39409446493106765,230.2284513282943,96.33747435931014
1.0575,-0.5632722490683866,1.1402286854342467,0.3871671734337276,230.46097771854718,96.20191750509316
1.06,-0.5663832037252821,1.1270908868893288,0.38031291405823414,230.22597887717671,96.05555876580098
1.0625,-0.5695436806657486,1.1140418823901461,0.3735314204304641,230.46857057011556,95.89891870769507
1.065,-0.5727527114040583,1.101081922500045,0.3668224207776999,230.28997500208393,95.73163600203144
1.0675000000000001,-0.5760093428403916,1.0882112637378945,0.3601856379880842,230.54376094890034,95.55417375883886
1.07,-0.5793126309170641,1.075430156225604,0.3536207896535794,230.41703848760193,95.36622552919756
1.0725,-0.5826616460579026,1.0627388553155335,0.34712758812843436,230.68279391920453,95.16820501831847
1.075,-0.5860554677085631,1.0501376106356868,0.34070574057345104,230.60394322258145,94.95985299026106
1.0775000000000001,-0.5894931890019508,1.0376266764276239,0.33435494901357105,230.88216895512875,94.74154046549859
1.08,-0.592973912039014,1.025206301783578,0.3280749103831777,230.84762943997384,94.51304897893166
1.0825,-0.5964967519061131,1.012876739880675,0.32186531658288076,231.13861292588015,94.27471251371676
1.085,-0.6000608325801239,1.0006382392417887,0.31572585452562557,231.1451945326961,94.02634792713734
1.0875000000000001,-0.6036652903997178,0.9884910520184951,0.3096562061927317,231.44905712116727,93.76825694126069
1.09,-0.6073092705000602,0.9764354261372002,0.3036560486806169,231.4938838457542,93.50028710000737
1.0925,-0.610991929821204,0.964471612756767,0.2977250542561292,231.81061755346627,93.22271192755765
1.095,-0.6147124339945704,0.9525998591851139,0.2918628904037221,231.8910816977326,92.93540568854526
1.0975,-0.6184699599568488,0.9408204156162889,0.2860692198801077,232.22057795033703,92.63861718457541
1.1,-0.6222636932238611,0.9291335287217045,0.28034370076174336,232.33430278715932,92.33224399119369
1.1025,-0.6260928301665821,0.9175394477544229,0.274685986498825,232.5943285654386,92.01671158031624
1.105,-0.6299565687131635,0.9060383940535416,0.26909572602014853,231.68064611823763,91.69454679270478
1.1075,-0.633854030119614,0.8946302723577115,0.26357256459537787,231.59317083772362,91.36735397797354
1.11,-0.6377843177574324,0.8833148756753662,0.2581161450343873,230.73986786581472,91.03460475751193
1.1125,-0.6417465532842124,0.8720920075476744,0.2527261080032204,230.6446216810085,90.69681402838572
1.115,-0.6457398693055355,0.8609614623604137,0.2474020920257683,229.8470227156804,90.35351942128563
1.1175,-0.6497634157855319,0.8499230441505694,0.24214373350421467,229.7454710895928,90.00517710311898
1.12,-0.6538163535829361,0.8389765486259647,0.23695066672273957,228.99933088860053,89.65138290940168
1.1225,-0.6578978600717512,0.8281217803549259,0.23182252386776606,228.89271114415956,89.29254131623642
1.125,-0.6620071234406399,0.8173585363184875,0.22675893503346684,228.19416167098873,88.92829953107527
1.1275,-0.6661433476240789,0.8066866216461865,0.22175952824186612,228.0835194200622,88.55901649916215
1.1300000000000001,-0.6703057472700507,0.796105834548803,0.21682392944995235,227.42902528646636,88.18438480261855
1.1325,-0.6744935520678631,0.7856159807422316,0.21195176256967713,227.31524433576476,87.8047232587291
1.135,-0.6787060023022601,0.7752168596280165,0.20714264947650035,226.70156513274193,87.41976454907014
1.1375,-0.6829423526522178,0.7649082775295915,0.2023962100293184,226.5853921545821,87.0297921112411
1.1400000000000001,-0.6872018682606178,0.7546900350040514,0.19771206208028755,226.00955041639696,86.63457407763771
1.1425,-0.6914838280683678,0.7445619390002027,0.19308982149470585,225.89161540262083,86.23436268609277
1.145,-0.6957875213380788,0.7345237911986628,0.18852910216197794,225.3508692008306,85.82895741700771
1.1475,-0.7001122505794376,0.7245753991886016,0.18402951601546894,225.23170250603488,85.4185829931165
1.1500000000000001,-0.7044573284732187,0.714716565744842,0.17959067304448817,224.72352186752934,85.00306661712209
1.1525,-0.7088220804366818,0.7049470991094818,0.17521218131412886,224.60356848399525,84.58260874838156
