t,x,y,ang,vx,vy,omega,thrust,torque
1.57,-4.086807728046738,0.5020891529735226,-0.6224827769366532,3.885619447111437,-0.03243846396317164,0.15260991187540662,108.9431807525187,10.946977092936981
1.5725,-4.077079910051927,0.5020051453311976,-0.6220985808788901,3.8966312375564307,-0.03476614840403971,0.15474603059204803,108.9135867749343,10.920784381853498
1.575,-4.067324595839504,0.501915322255083,-0.6217090588458734,3.907616407094021,-0.037090798370422756,0.15687069692356645,108.88223089746415,10.894606938707692
1.5775000000000001,-4.057541852384804,0.501819690976221,-0.6213142394278567,3.918574617466662,-0.03941269804109766,0.15898394342343594,108.85170803516476,10.86844168725152
1.58,-4.047731747035201,0.5017182586735996,-0.6209141511347,3.9295059091842828,-0.04173160496593206,0.16108580185359647,108.81971203885217,10.842289361567166
1.5825,-4.03789434745534,0.5016110325453423,-0.6205088223967475,3.940409988023227,-0.044047746210842995,0.16317630406465256,108.78830565459108,10.816147336352543
1.585,-4.028029721669139,0.501498019745389,-0.6200982815655746,3.9512868606949954,-0.04636093012401236,0.16525548122138903,108.75565637468638,10.790016014308042
1.5875000000000001,-4.018137938015724,0.501379227439924,-0.6196825569148271,3.9621362684041297,-0.048671338501759205,0.1673233645023935,108.72625064037894,10.763902144955185
1.59,-4.008219064665868,0.5012546634807866,-0.6192616766383583,3.9729586044284404,-0.05097824116876244,0.16937998656281486,108.70493919849368,10.737846968477953
1.5925,-3.9982731679287093,0.5011243387780209,-0.6188356688366008,3.9837549645785524,-0.05327992189034079,0.1714253894799099,108.67695452519926,10.711865341756154
1.595,-3.9883003140528097,0.5009882647727817,-0.6184045615006455,3.994524302163948,-0.055577671536969256,0.17345961864842213,108.65421575634505,10.685946551438208
1.5975000000000001,-3.9783005697408638,0.5008464527126802,-0.6179683825113281,4.005267300033709,-0.0578703544550783,0.1754827168788318,108.62609101517594,10.66009727103684
1.6,-3.9682740019142813,0.5006989139759799,-0.6175271596406705,4.015983100843931,-0.06015900143644066,0.17749472841117253,108.60207844193287,10.63430870504201
1.6025,-3.9582206779163847,0.5005456597827233,-0.6170809205527696,4.026672223980081,-0.06244270856830392,0.17949569534615978,108.57370355671027,10.608585899340456
1.605,-3.9481406653249858,0.5003867014523338,-0.6166296928051499,4.037333962848101,-0.06472229998915197,0.18148566084073212,108.54854161312412,10.582921587905899
1.6075,-3.9380340321129395,0.5002220501740117,-0.6161735038496743,4.047968707662689,-0.06699705597892691,0.18346466626776595,108.51983228596995,10.557319533077143
1.61,-3.9279008464986944,0.5000517172115774,-0.6157123810338205,4.058575872042214,-0.06926763634767993,0.18543275376237842,108.49362242352264,10.531773690946437
1.6125,-3.917741177073108,0.49987571372083744,-0.615246351601604,4.069155744163956,-0.07153346788654247,0.18738996395988472,108.46451470819217,10.506286812448252
1.615,-3.9075550926800586,0.4996940509126034,-0.6147754426947879,4.079707833681412,-0.07379507963083405,0.18933633802660566,108.43734020631221,10.480853832345993
1.6175,-3.8973426625165515,0.4995067399073069,-0.6142996813538099,4.090232348216131,-0.07605201499988197,0.19127191585707704,108.40778623050267,10.455476705530426
1.62,-3.8871039560371474,0.49931379186483765,-0.6138190945189342,4.100728874301444,-0.07830469887317475,0.19319673769524884,108.37971598826817,10.430151152460258
1.6225,-3.876839043032912,0.4991152178687206,-0.6133337090311767,4.111197556020872,-0.08055276758296222,0.19511084269670892,108.34968057971724,10.404878502494816
1.625,-3.866547993554723,0.498911029029611,-0.6128435516334048,4.121638041600017,-0.08279656298544302,0.19701427022416235,108.32077210602502,10.379655108689942
1.6275,-3.856230877975453,0.4987012363929492,-0.6123486489712552,4.132050425074088,-0.08503579549157637,0.198907058699985,108.29023012988303,10.354481809942495
1.6300000000000001,-3.8458877669282563,0.49848585102152765,-0.6118490275941887,4.1424344043100625,-0.08727074072356021,0.20078924664248884,108.26053190269361,10.329355470334068
1.6325,-3.83551873135545,0.49826488392180457,-0.6113447139563963,4.152790033994594,-0.08950116820219516,0.20266087174957678,108.22946615892351,10.304276545340874
1.635,-3.8251238424586993,0.4980383461098311,-0.6108357344178126,4.163117052066345,-0.09172730066436743,0.20452197172855502,108.19901948767532,10.279242313439063
1.6375,-3.81470317173734,0.4978062485524068,-0.6103221152450076,4.17341548235544,-0.0939489548349014,0.20637258356388508,108.16741904959878,10.2542529315495
1.6400000000000001,-3.80425679094802,0.4975686022197661,-0.6098038826121622,4.183685095266509,-0.09616631118666444,0.20821274418243052,108.14064257727507,10.229320272689161
1.6425,-3.793784771350725,0.49732541916103984,-0.6092810625978357,4.193926517438377,-0.09837832631031512,0.21004249315388868,108.1179882548445,10.204479811406113
1.645,-3.783287182766492,0.4970767138530322,-0.6087536811715634,4.204140273423734,-0.10058410145324725,0.2118618781236906,108.09131432504523,10.179737167621672
1.6475,-3.7727640951607584,0.4968225009317984,-0.608221764182299,4.21432572353561,-0.10278440772112346,0.21367094791173483,108.06765202013572,10.155085370618256
1.6500000000000001,-3.762215578840182,0.4965627949076226,-0.60768533735911,4.224483234149831,-0.10497857483646725,0.21546974960756252,108.04070264712485,10.130527567799245
1.6525,-3.751641704319727,0.49629761035006337,-0.6071444263125823,4.234612272545839,-0.10716722546765664,0.2172583309067342,108.01612198184384,10.106057880810866
1.655,-3.741042542435619,0.4960269617224134,-0.6065990565359082,4.244713114163545,-0.10934982212804344,0.21903673802906767,107.98884225872193,10.081678560559181
1.6575,-3.7304181642384457,0.4957508635300234,-0.6060492534062285,4.254785312316172,-0.11152686850606006,0.2208050175959835,107.96341735093725,10.057384610200401
1.6600000000000001,-3.7197686410829434,0.4954693301875735,-0.6054950421857183,4.2648290701517215,-0.11369793358513645,0.22256321495905015,107.93576604276915,10.033177570977063
1.6625,-3.7090940445418377,0.4951823761380722,-0.6049364480228733,4.274844010327636,-0.11586342559735914,0.22431137571007917,107.90955866113237,10.009053159346522
1.665,-3.6983944464771614,0.4948900157463411,-0.6043734959535888,4.284830278562062,-0.11802299896866013,0.22604954433803956,107.8815053917397,9.985012355727347
1.6675,-3.6876699189706454,0.4945922633945765,-0.6038062109023963,4.294787553538491,-0.12017698527571276,0.22777776544507353,107.85456745711566,9.961051455554776
1.67,-3.676920534380304,0.4942891333967933,-0.6032346176835309,4.3047159354011555,-0.12232510757384293,0.2294960826664306,107.82609047723199,9.937170997064698
1.6725,-3.666146365284043,0.4939806400756386,-0.602658741002123,4.314615148222191,-0.12446763582354826,0.2312045396507852,107.79846604721821,9.913367747292984
1.675,-3.655347484524487,0.49366679769360866,-0.6020786054552513,4.32448525603664,-0.1266043482546727,0.23290317919102918,107.76955046255311,9.889641896914327
1.6775,-3.6445239651631534,0.4933476205148526,-0.601494235533093,4.334326019801092,-0.1287354652521372,0.2345920440155102,107.74127730701713,9.865990598631846
1.68,-3.6336758805158835,0.4930231227498238,-0.6009056556199606,4.344137475002591,-0.13086080944351328,0.23627117608801387,107.71191367038342,9.842413771061278
1.6825,-3.6228033041154735,0.4926933186050556,-0.6003128899954135,4.3539194126768015,-0.13298056128646069,0.2379406172471803,107.68302452313668,9.818908883718242
1.685,-3.611906309739596,0.4923582222385833,-0.5997159628352768,4.3636718458074615,-0.1350945791669077,0.2396004086423611,107.6532077149828,9.795475643431557
1.6875,-3.6009849713802033,0.49201784780007246,-0.5991148982127169,4.373394590057859,-0.1372030113534677,0.24125059125101522,107.62373126885907,9.772111781287588
1.69,-3.5900393632654426,0.4916722093948832,-0.5985097200992404,4.383087640744025,-0.13930574505836557,0.24289120542378242,107.59345960640093,9.7488168404589
1.6925000000000001,-3.579069559834488,0.49132132111645455,-0.5979004523657371,4.3927508337853265,-0.14140290257301535,0.24452229130371572,107.56923454953325,9.725608356755904
1.695,-3.5680756347327813,0.4909651985183789,-0.597287118777812,4.402384967902984,-0.14349319367904048,0.24614389297368935,107.54488841789174,9.702513334869174
1.6975,-3.5570576606956568,0.4906038587857648,-0.5966697429832198,4.411989972771207,-0.14557660320357402,0.24775606062876557,107.52016330990566,9.679530255437285
1.7,-3.546015710678745,0.49023731907423745,-0.5960483485048244,4.421565742490626,-0.14765316989835228,0.24935884398657265,107.49529750696622,9.65665725133111
1.7025000000000001,-3.534949857859707,0.4898655965033852,-0.5954229587418912,4.4311122053243714,-0.14972288384752827,0.2509522922083632,107.47008204314385,9.633892808255517
1.705,-3.5238601756313668,0.48948870816277756,-0.5947935969713752,4.440629260888563,-0.151785778975499,0.2525364539817444,107.44471114725377,9.611235133496427
1.7075,-3.512746737602601,0.4891066711066749,-0.5941602863491833,4.450116836714947,-0.1538418496103694,0.2541113774577102,107.41901542263105,9.58868272415354
1.71,-3.501609617592289,0.48871950235891237,-0.5935230499114303,4.459574837278184,-0.15589112575882358,0.25567711031879653,107.39315344942516,9.566233854829632
1.7125000000000001,-3.490448889629527,0.4883272189086271,-0.5928819105756739,4.46900318992024,-0.1579336051767129,0.2572336997289891,107.36698785737983,9.543887038968943
1.715,-3.4792646279482438,0.48792983771422826,-0.5922368911421391,4.478401803441147,-0.15996931468629483,0.258781192390085,107.34064834887369,9.521640612645388
1.7175,-3.468056906986879,0.4875273756999443,-0.5915880142949244,4.487770605424119,-0.1619982548129538,0.26031963450198514,107.31402349999836,9.499493109494951
1.72,-3.4568258013835367,0.4871198497590557,-0.5909353026031975,4.4971095085605866,-0.1640204497862205,0.2618490718094998,107.2872195957017,9.477442922222249
1.7225000000000001,-3.445571385975239,0.48670727675110453,-0.5902787785223725,4.506418441017428,-0.16603590236970997,0.26336954957102116,107.26014625283274,9.455488607620245
1.725,-3.4342937357935206,0.48628967350453134,-0.5896184643952771,4.515697319023085,-0.16804463467814257,0.264881112597575,107.23289074655821,9.43362861099215
1.7275,-3.4229929260633467,0.48586705681442,-0.5889543824533011,4.524946071599452,-0.17004665128409518,0.26638380522825916,107.20537977268702,9.411861514547502
1.73,-3.4116690321990655,0.4854394434446527,-0.5882865548175362,4.53416461822149,-0.17204197257387427,0.2678776713629935,107.17768515793581,9.390185812806221
1.7325,-3.400322129803062,0.4850068501260876,-0.5876150034998973,4.5433528889804204,-0.17403060458185965,0.2693627544434231,107.14974747442596,9.368600115089222
1.735,-3.3889522946620088,0.4845692935583241,-0.5869397504042335,4.5525108063586,-0.17601256627865416,0.270839097480539,107.12162598069983,9.34710296227577
1.7375,-3.3775596027453085,0.484126790408231,-0.5862608173274237,4.561638301685072,-0.17798786487941934,0.2723067430399958,107.0932725337082,9.325692992040777
1.74,-3.3661441302015906,0.48367935731139533,-0.58557822596046,4.570735300251784,-0.1799565181923877,0.27376573326554976,107.06473615556769,9.304368789188866
1.7425,-3.354705953356993,0.48322701087093495,-0.5848919978895167,4.5798017347572655,-0.1819185343858006,0.27521610986794315,107.03617147584389,9.283129699627356
1.745,-3.343245148678486,0.48276976770911767,-0.5842021545968119,4.588837559828217,-0.18387388997516974,0.2766579143014184,107.01363623589181,9.261997017812627
1.7475,-3.3317617917025513,0.48230764608489324,-0.5835087174549222,4.597843564908552,-0.18582129926555452,0.27809119282299477,106.98834706573409,9.240988650520261
1.75,-3.3202559575071184,0.48184066518092367,-0.5828117077157671,4.606819327858891,-0.18776130873922592,0.27951599569951124,106.96516698337722,9.22009935895345
1.7525,-3.3087277213870143,0.4813688440813755,-0.5821111465072685,4.615765097042911,-0.18969345084363437,0.2809323718629481,106.93969390034164,9.199330651705248
1.7550000000000001,-3.2971771587728993,0.48089220188990395,-0.5814070548347385,4.6246805156628685,-0.19161817741896736,0.2823403704689267,106.91592381162268,9.17867796652654
1.7575,-3.285604345299795,0.4804107576230989,-0.5806994535820712,4.633565776815069,-0.1935351063863788,0.2837400394969552,106.8902383696191,9.158142276411882
1.76,-3.2740093567405464,0.47992453030700316,-0.5799883635130832,4.642420577336766,-0.19544461216293607,0.2851314270291548,106.86592481374615,9.137719577552486
1.7625,-3.2623922690613227,0.47943353888992285,-0.5792738052726926,4.65124506555512,-0.19734638261010856,0.2865145801029625,106.8400057993036,9.117410412361941
1.7650000000000001,-3.25075315836688,0.4789378023214713,-0.5785557993882162,4.660038982432347,-0.19924072873907953,0.2878895457615777,106.81518857502311,9.097211239445201
1.7675,-3.239092100945488,0.47843733948115147,-0.5778343662705332,4.668802440050215,-0.20112739570022362,0.2892563701127253,106.78902061028947,9.077122255820688
1.77,-3.2274091732237857,0.4779321692431596,-0.5771095262153424,4.6775352157619015,-0.20300664252128323,0.2906150991926441,106.76373403088833,9.05714030433493
1.7725,-3.215704451803118,0.47742231041782673,-0.5763812994043083,4.686237392330448,-0.20487826132691783,0.29196577819320985,106.73730644676036,9.037265305757396
1.7750000000000001,-3.203978013422201,0.4769077818048066,-0.5756497059062816,4.694908777203318,-0.2067424684789173,0.29330845217346524,106.71158035301856,9.017494423455105
1.7775,-3.1922299349864693,0.47638860214501133,-0.5749147656784259,4.703549429458453,-0.20859909465818396,0.29464316542443986,106.6848862793484,8.997827358110058
1.78,-3.180460293537111,0.47586479016431493,-0.5741764985674038,4.712159181505261,-0.2104483211687923,0.295969962055889,106.65874685788232,8.978261541596288
1.7825,-3.1686691662747255,0.4753363645340622,-0.5734349243104837,4.720738073322344,-0.21229001037064865,0.2972888854738462,106.63178248830215,8.958796500148864
1.7850000000000001,-3.1568566305335533,0.4748033439070193,-0.572690062536693,4.729285958092821,-0.21412431472904728,0.29859997886510836,106.60525293333659,8.939429891630194
1.7875,-3.1450227638005006,0.4742657468848943,-0.571941932767904,4.737802860431714,-0.21595112265866015,0.2999032847671757,106.5780169306223,8.920161104935682
1.79,-3.1331676436936142,0.4737235920479441,-0.5711905544199563,4.746288650873884,-0.2177705628745847,0.3011988454688601,106.55111797966767,8.90098798910506
1.7925,-3.1212913479773285,0.47317689792823475,-0.5704359468037214,4.75474334171642,-0.219582545241979,0.3024867026560152,106.52361099437745,8.881909825874935
1.795,-3.1093939545444127,0.47262568303405245,-0.5696781291261958,4.763166818046481,-0.2213871788937463,0.3037668977432679,106.49699337439084,8.862926938401946
1.7975,-3.097475541321697,0.4720699659941382,-0.5689171204908768,4.771559167444855,-0.22318425837273584,0.30503947211472915,106.47511695779278,8.844060737738253
1.8,-3.0855361853693104,0.4715097669641526,-0.5681529398917623,4.779920995480624,-0.22497276770280178,0.3063044719843371,106.45004398717069,8.825321439933449
1.8025,-3.073575963570416,0.4709451065490424,-0.5673856062045171,4.788251838591417,-0.22675336321804127,0.30756194580342655,106.42758969959478,8.806703271920039
