t,x,y,ang,vx,vy,omega,thrust,torque
0.4625,4.250583367192076,7.975766257152982,1.3322448964403408,1.3810818929360391,-4.090252253839406,-1.7480690807472192,26.1178614779366,-69.77705994327363
0.465,4.254025990313032,7.965518341996641,1.327860154828215,1.3730194211945734,-4.108071524838193,-1.7597192800202777,26.63759125889752,-69.1335061830756
0.4675,4.257448320922842,7.9552259805836005,1.3234465101371522,1.364847957930408,-4.125809158022273,-1.7711916191454466,27.160400412048705,-68.49017984206247
0.47000000000000003,4.260850086341892,7.944889378699753,1.319004406388089,1.3565673440586608,-4.143463799708724,-1.7824866014561047,27.686288937390145,-67.84708092023422
0.47250000000000003,4.264231013510927,7.934508745531583,1.3145342863452247,1.348177434965538,-4.161034083142658,-1.7936047290095583,28.215256834921853,-67.20420941759086
0.47500000000000003,4.267590829027456,7.924084293698551,1.310036591519207,1.3396781006910603,-4.178518628731671,-1.8045465025902765,28.747304104643817,-66.56156533413238
0.47750000000000004,4.270929259182609,7.913616239284891,1.3055117621703096,1.3310692261084835,-4.195916044284591,-1.8153124217131191,29.282430746556045,-65.91914866985881
0.48,4.274246029998447,7.903104801870803,1.3009602373116036,1.3223507111002823,-4.213224925254474,-1.8259029846265542,29.820636760658516,-65.27695942477011
0.4825,4.277540867265695,7.8925502045630385,1.2963824547121177,1.313522470730565,-4.230443854985774,-1.8363186883158693,30.361922146951265,-64.6349975988663
0.485,4.28081349658191,7.881952674024851,1.2917788508999937,1.304584435413793,-4.247571404965606,-1.846560028506374,30.90628690543428,-63.99326319214737
0.4875,4.284063643390065,7.871312440505326,1.2871498611656311,1.2955365510796755,-4.2646061350790525,-1.8566274996665937,31.453731036107555,-63.351756204613345
0.49,4.2872910330175396,7.86062973786806,1.2824959195648264,1.2863787793341153,-4.2815465938684225,-1.8665215950114566,32.00425453897108,-62.71047663626419
0.4925,4.290495390715503,7.849904803619191,1.2778174589219022,1.2771110976160804,-4.298391318796392,-1.8762428065054715,32.55785741402489,-62.06942448709994
0.495,4.293676441698691,7.839137878934761,1.2731149108328295,1.2677334993502798,-4.315138836512944,-1.8857916248658975,33.11453966126895,-61.42859975712056
0.4975,4.2968339111855585,7.828329208687415,1.2683887056683418,1.2582459940955217,-4.331787663126037,-1.895168539565907,33.67430128070326,-60.78800244632607
0.5,4.299967524438794,7.817479041472407,1.2636392725770418,1.2486486076886385,-4.348336304475897,-1.904374038837739,34.237142272327844,-60.147632554716466
0.5025000000000001,4.3030770068061885,7.806587629632928,1.258867039488499,1.2389413823838569,-4.364783256412865,-1.9134086096758458,34.80306263614269,-59.50749008229175
0.505,4.306162083761849,7.795655229284726,1.2540724331163415,1.2291243769875033,-4.38112700507871,-1.9222727378400302,449.7941518867926,-56.9679790852256
0.5075000000000001,4.3090995317654155,7.784722616330912,1.2492564264583412,1.1208848937396367,-4.364881041261943,-1.930529095483882,19.30841609499594,-57.32464268043787
0.51,4.311894274169341,7.77378853406322,1.2444197022854067,1.1149115125149345,-4.382377438999182,-1.938846723865311,36.06044784550633,-56.64981794113164
0.5125,4.314669147927656,7.762812451534531,1.2395624049080491,1.1049919173900515,-4.3984783224084785,-1.9469877337454862,35.768982463062024,-56.01469835184338
0.515,4.317419342015057,7.751796164021517,1.2346849638688482,1.0951677800013495,-4.414541473242265,-1.9549617240022612,36.742374588761656,-55.37919290096613
0.5175,4.3201447221789016,7.740739896002879,1.2297877962985564,1.0851409300470936,-4.43046255314859,-1.9627690291388031,37.60646661878328,-54.74630372902187
0.52,4.322844815431696,7.729643993891891,1.2248713176274593,1.0749383919972904,-4.446248593047875,-1.9704106747333094,38.450318649577085,-54.115754509354005
0.5225,4.325519190005816,7.718508795539158,1.2199359408047903,1.0645661275178167,-4.461899396648593,-1.9778876200770659,39.268245557134954,-53.487481678985745
0.525,4.328167430687666,7.707334638585283,1.2149820764029164,1.054031417407748,-4.477415329308983,-1.9852008073795446,40.0619035717018,-52.86140885618389
0.5275,4.330789139951839,7.696121859826051,1.2100101326636825,1.0433411315269179,-4.492796701302512,-1.992351158857288,40.83223058394211,-52.23746425202994
0.53,4.33338393714641,7.684870795279141,1.2050205155470064,1.0325018988240204,-4.508043824737025,-1.9993395778431315,41.58018817941453,-51.6155789359328
0.5325,4.335951457884845,7.673581780186756,1.2000136287772052,1.0215201026963872,-4.52315700777631,-2.0061669494928562,42.30668686274005,-50.99568686210393
0.535,4.338491353448225,7.662255149024422,1.1949898738875482,1.0104018938631874,-4.538136555489118,-2.0128341414961515,43.01259734716202,-50.377724720510635
0.5375,4.3410032902162685,7.650891235508671,1.1899496502630784,0.9991532005443735,-4.552982769901938,-2.0193420047514232,43.69875151238282,-49.76163181585763
0.54,4.343486949123478,7.639490372604459,1.1848933551817842,0.9877797383695954,-4.567695950146766,-2.025691374010999,44.365944571336684,-49.14734995012844
0.5425,4.3459420251393635,7.628052892532255,1.1798213838541929,0.9762870197369635,-4.582276392586171,-2.0318830684976286,45.0149369269563,-48.534823311465416
0.545,4.348368226771469,7.616579126774816,1.1747341294614584,0.964680362696567,-4.5967243909333915,-2.0379178924938057,45.64645594904252,-47.923998368594155
0.5475,4.350765275590043,7.605069406083674,1.169631983192007,0.9529648993797847,-4.611040236365221,-2.0437966359052693,46.26119764335118,-47.31482377054121
0.55,4.353132905773246,7.593524060485343,1.164515334276805,0.9411455840017681,-4.625224217628547,-2.0495200747999585,46.85982822470276,-46.707250251334735
0.5525,4.3554708636718615,7.5819434192872786,1.1593845700233092,0.9292272004615783,-4.639276621140962,-2.05508897192364,47.442985600927756,-46.10123053940646
0.555,4.357778907392532,7.57032781108358,1.154240075848154,0.9172143695627426,-4.653197731085722,-2.060504077193345,48.01128077155094,-45.49671927143427
0.5575,4.360056806398605,7.558677563760467,1.1490822353086332,0.9051115558759549,-4.666987829501528,-2.065766128169701,48.56529914860195,-44.8936729103764
0.56,4.362304341127701,7.546993004501544,1.1439114301330262,0.8929230742638136,-4.680647196367352,-2.0708758505091716,49.105601802718546,-44.29204966746835
0.5625,4.36452130262521,7.535274459792842,1.1387280402498157,0.8806530960866367,-4.694176109682712,-2.0758339583971734,49.6327266406424,-43.691809427963285
0.5650000000000001,4.366707492192911,7.523522255427686,1.1335324438158467,0.8683056551068798,-4.707574845543592,-2.080641154962981,50.14718951744634,-43.09291368041486
0.5675,4.368862721052008,7.511736716511357,1.1283250172434702,0.8558846531088039,-4.720843678214329,-2.0852981326772793,50.64948528784307,-42.49532544930972
0.5700000000000001,4.370986810019872,7.499918167465594,1.123106135226713,0.8433938652489407,-4.733982880195711,-2.089805573733182,51.140088800515244,-41.89900923087108
0.5725,4.373079589199841,7.4880669320329245,1.1178761707665146,0.830836945151906,-4.746992722289494,-2.094164150411489,51.61945583864082,-41.30393093186452
0.5750000000000001,4.375140897683462,7.476183333280835,1.1126354951950697,0.8182174297652914,-4.759873473659551,-2.098374525430914,52.088024009898916,-40.710057811247815
0.5775,4.377170583264584,7.464267693605796,1.1073844781993145,0.8055387439865304,-4.772625401889901,-2.1024373522839737,52.54621358930591,-40.117358424515416
0.58,4.379168502164744,7.45232033473715,1.1021234878435884,0.7928042050737868,-4.785248773039725,-2.1063532755592016,52.99442831714099,-39.52580257059746
0.5825,4.381134518769334,7.440341577740853,1.0968528905915076,0.7800170268523248,-4.79774385169564,-2.1101229312503036,53.43305615539476,-38.93536124118117
0.585,4.383068505374024,7.428331743023099,1.0915730513270807,0.7671803237269628,-4.810110901021293,-2.1137469470528507,53.86247000427921,-38.346006572330744
0.5875,4.38497034194101,7.416291150333824,1.0862843333750989,0.7542971145107974,-4.822350182804514,-2.1172259426490685,54.283028381851395,-37.75771179828804
0.59,4.386839915864596,7.404220118770084,1.0809870985208263,0.7413703260796228,-4.834461957502123,-2.120560529981258,54.6950760686933,-37.170451207343454
0.5925,4.388677121745715,7.392118966779337,1.0756817070290223,0.7284027968609743,-4.846446484282531,-2.1237513135143518,55.09894471945385,-36.584200099673765
0.595,4.390481861174975,7.379988012162613,1.070368517662319,0.7153972801662511,-4.858304021066263,-2.1267988904880855,55.494953443247184,-35.99893474704817
0.5975,4.392254042523847,7.367827572077587,1.0650478876989817,0.7023564473738727,-4.870034824564548,-2.1297038511592463,55.883409355178074,-35.41463235430904
0.6,4.3939935807436346,7.355637963041558,1.0597201729500751,0.6892828909708567,-4.881639150316011,-2.1324667790344276,56.26460809958416,-34.83127102254193
0.6025,4.3957003971718835,7.343419500934338,1.0543857277760589,0.676179127460022,-4.893117252721661,-2.1350882510937055,56.63883434760656,-34.2488297138497
0.605,4.3973744193458915,7.331172501001057,1.0490449051028352,0.6630476001393871,-4.90446938507821,-2.1375688380056284,57.19309156528112,-33.66796297511115
0.6075,4.399015530307109,7.318897307015858,1.0436980562427922,0.6498502982721471,-4.915672439686684,-2.1399092598496874,57.974843947982606,-33.090221464668524
0.61,4.4006235057888725,7.306594328735528,1.0383455302634754,0.6365393940975244,-4.9266967305903515,-2.1421105922702277,58.636825392938675,-32.516089421763844
0.6125,4.402198095979816,7.29426399582193,1.0329876734071635,0.6231422251727625,-4.937556077614221,-2.1441740197903796,59.337554804338914,-31.94527405656129
0.615,4.403739076597943,7.28190672831721,1.0276248290429693,0.6096519023526938,-4.94824433036752,-2.1461006564490197,60.001472873552224,-31.377827245896928
0.6175,4.405246226446764,7.269522949546557,1.0222573377434891,0.5960777711357356,-4.958765025311749,-2.147891625417062,60.66621283279061,-30.813637920466636
0.62,4.4067193375769325,7.25711307997342,1.016885537308965,0.5824210896788519,-4.969116909171246,-2.1495480214190374,61.3136190235478,-30.252676708332487
0.6225,4.408158210015655,7.244677540188556,1.0115097628147633,0.5686869780851078,-4.979301136350988,-2.1510709296345403,61.95349653171421,-29.694875731714834
0.625,4.409562653955675,7.232216749438268,1.0061303466463063,0.5548784502038536,-4.989317626403343,-2.1524614168477334,62.5813598901482,-29.140188628118462
0.6275000000000001,4.410932488293715,7.219731126369903,1.0007476185387998,0.5409994545765358,-4.999166939662845,-2.153720536452754,63.200121094501775,-28.588559955330027
0.63,4.412267541005723,7.2072210886559605,0.9953619056132835,0.5270533064577508,-5.008849295197597,-2.154849326394998,63.8087700353438,-28.039940953258103
0.6325000000000001,4.4135676486010755,7.194687053194668,0.9899735324132781,0.5130435171100017,-5.018365093508593,-2.15584881075036,64.40838058261669,-27.494281194930974
0.635,4.414832656064267,7.182129436009188,0.9845828209398949,0.4989733554844491,-5.0277146339687695,-2.1567199993762163,64.99887418069211,-26.951532986749353
0.6375000000000001,4.416062416552262,7.169548652306679,0.9791900906865497,0.4848460905365874,-5.036898270009769,-2.157463888577454,65.58079188542864,-26.411648923713205
0.64,4.417256791233044,7.156945116451075,0.9737956586727177,0.4706648621591607,-5.0459163226838735,-2.158081461207343,66.15431059653388,-25.87458317988115
0.6425,4.418415649058452,7.144319241982955,0.9683998394770647,0.45643275752112017,-5.054769129584441,-2.1585736870655756,66.71979821680034,-25.340290733361197
0.645,4.419538866583351,7.131671441613165,0.963002945269808,0.4421527718808436,-5.063457016834971,-2.1589415231166753,67.27749691047532,-24.80872775331601
0.6475,4.420626327768943,7.119002127231107,0.9576052858444207,0.4278278350387555,-5.0719803154159875,-2.1591859137970473,67.82770727347507,-24.27985132710597
0.65,4.421677923804606,7.106311709904561,0.952207168648647,0.41346079973524524,-5.080339351585436,-2.159307791258363,68.37068073817744,-23.753619570326126
0.6525,4.4226935529284,7.093600599884305,0.946808898814879,0.39905445216772534,-5.088534452635245,-2.159308075635689,68.90668414853917,-23.229991514624622
0.655,4.423673120257281,7.080869206605828,0.9414107791898962,0.38461150925398474,-5.096565943448705,-2.1591876752890817,69.43596138057015,-22.708927128994144
0.6575,4.424616537620263,7.06811793869268,0.9360131103639957,0.3701346237143643,-5.104434148642902,-2.1589474870494736,69.95875726757757,-22.19038726263411
0.66,4.425523723398168,7.055347203958749,0.9306161906995242,0.35562638427090437,-5.112139391276174,-2.1585883964507717,70.47530332127056,-21.67433363709732
0.6625,4.426394602367476,7.042557409411111,0.9252203163588337,0.3410893187226472,-5.119681993691043,-2.158111277959555,70.98582712453965,-21.16072880969473
0.665,4.427229105549474,7.029748961252444,0.9198257813316739,0.32652589510956787,-5.127062277011778,-2.1575169951957527,71.49054685286625,-20.64953615629034
0.6675,4.428027170063667,7.016922264883639,0.9144328774620384,0.31193852396185906,-5.134280561496925,-2.1568064011488053,71.98967521229277,-20.140719843348066
0.67,4.4287887389858165,7.004077724906208,0.9090418944744793,0.29732955974576475,-5.141337166340375,-2.1559803383868257,72.48341731841742,-19.634244808216295
0.6725,4.429513761210092,6.991215745124753,0.9036531199999053,0.28270130271733535,-5.148232409829858,-2.1550396392606928,72.97197248586886,-19.130076735464186
0.675,4.430202191315406,6.978336728549331,0.8982668396008773,0.2680560004064977,-5.154966609269377,-2.1539851261021714,73.45553343939746,-18.628182037082595
0.6775,4.430853989435626,6.965441077397808,0.8928833367964143,0.25339584924297276,-5.161540081057177,-2.1528176114169666,73.93428721464468,-18.128527831401637
0.68,4.431469121133622,6.9525291930981705,0.8875028930863244,0.23872299599116312,-5.167953140658385,-2.1515378980724296,74.40841491449767,-17.63108192406587
0.6825,4.432047557278939,6.939601476290795,0.8821257879750715,0.22403953921941255,-5.174206102647862,-2.1501467794804032,74.87809222260309,-17.135812788796528
0.685,4.432589273929001,6.926658326830689,0.8767522989951917,0.20934753065602266,-5.180299280704073,-2.148645039775171,75.34348938678664,-16.64268954942018
0.6875,4.433094252213696,6.913700143789699,0.8713827017302707,0.19464897653578392,-5.186232987635785,-2.1470334539868094,75.80477155337914,-16.151681962115553
0.6900000000000001,4.433562478223224,6.900727325458676,0.8660172698374926,0.17994583886945426,-5.192007535384977,-2.145312788210015,76.26209884512996,-15.662760398554525
0.6925,4.4339939428990975,6.887740269349627,0.8606562750697734,0.16524003668616014,-5.197623235045517,-2.143483799768613,76.71562660544745,-15.175895829429367
0.6950000000000001,4.434388641928163,6.8747393721978245,0.8552999872974869,0.1505334472172047,-5.203080396869884,-2.141547237375852,77.16550551402602,-14.691059808680361
0.6975,4.4347465756395446,6.861725029963893,0.8499486745297965,0.13582790704633207,-5.208379330283511,-2.139503841290662,77.6454041737113,-14.208773003014711
0.7000000000000001,4.435067741050152,6.8486976447612165,0.8446026027774997,0.12111893606242305,-5.2135147991726365,-2.1373544698967177,78.17872654819516,-13.730406740290029
0.7025,4.435352118625189,6.835657636746141,0.8392620355129153,0.10639777741077651,-5.218477602300723,-2.1351002954604374,78.6692909903628,-13.256082564528306
0.705,4.4355996894511325,6.822605429136636,0.8339272332463818,0.09167366698040083,-5.223274504298823,-2.13274251528931,79.18457647612026,-12.785679914123449
0.7075,4.435810441961658,6.809541442265444,0.8285984535335126,0.07694325923834272,-5.227901039855143,-2.1302822958687324,79.67470772940237,-12.319204994190732
