t,x,y,ang,thrust,torque
0.74,2.226052092235073,6.143579872609327,-0.9955254888020318,53.8031046705767,-16.5810653612169
0.7425,2.2310889522514628,6.133311622611034,-0.9874278627224786,54.51436609371786,-16.864167624790532
0.745,2.236147753016624,6.123013622344628,-0.9793604015507655,55.21325903428968,-17.145512444301147
0.7475,2.2412286814726534,6.1126863816666805,-0.971323191426117,55.900475388974215,-17.425159120265665
0.75,2.2463319129072117,6.102330409349016,-0.9633163172738406,56.57666689005602,-17.70316470593668
0.7525000000000001,2.251457611399331,6.091946213086907,-0.9553398628419258,57.24244562050407,-17.97958412645055
0.755,2.25660593023973,6.0815342995069,-0.9473939107362889,57.8983883728762,-18.254470294587396
0.7575000000000001,2.261777012327254,6.071095174174129,-0.9394785424547355,58.54503834888382,-18.52787421533944
0.76,2.2669709905433253,6.060629341599268,-0.9315938384197084,59.182908072971514,-18.799845084959106
0.7625000000000001,2.2721879881059017,6.050137305245078,-0.9237398780098809,59.81248123111702,-19.070430382151297
0.765,2.277428118904435,6.039619567532645,-0.9159167395906544,60.43421486802006,-19.33967595375307
0.7675000000000001,2.2826914878171305,6.029076629847283,-0.9081245005436142,61.04854108034658,-19.607626094307882
0.77,2.287978191011737,6.018508992544171,-0.9003632372949921,61.65586877891873,-19.87432362067844
0.7725,2.293288316230981,6.0079171549537245,-0.8926330253431857,62.25658517484021,-20.139809941674443
0.775,2.2986219430636705,5.997301615386727,-0.8849339392853746,62.86132386175774,-20.403786163606906
0.7775,2.3039791456790075,5.986662873176695,-0.8772660527455839,63.50062814228231,-20.664690636753143
0.78,2.309360002729852,5.976001436829675,-0.8696294378409832,64.11097097510083,-20.92230059400628
0.7825,2.3147645893482247,5.965317817450318,-0.8620241646717866,64.73144013919148,-21.176718535928988
0.785,2.3201929712886407,5.954612523799098,-0.8544503012917575,65.33479532698561,-21.427971075113977
0.7875,2.325645207855721,5.943886064511971,-0.846907913750585,65.94118394739152,-21.676136203029344
0.79,2.3311213502718187,5.933138946559562,-0.8393970661291071,66.53647005144718,-21.921252994898495
0.7925,2.3366214431762384,5.922371676341317,-0.831917820578023,67.13154344857848,-22.16338653484314
0.795,2.342145523921422,5.911584758912563,-0.8244702373527983,67.71879358247446,-22.40258087141822
0.7975,2.3476936234084844,5.900778698548192,-0.8170543748499077,68.30438258112348,-22.63889359032407
0.8,2.353265765810519,5.889953998339341,-0.8096702896408301,68.8840824028363,-22.87237028180108
0.8025,2.358861969083047,5.879111160496204,-0.8023180365063983,69.46153942437337,-23.103063697653216
0.805,2.364482244889126,5.868250686130014,-0.7949976684696718,70.03434433636762,-23.331019361194212
0.8075,2.370126598941571,5.857373075422377,-0.7877092368287048,70.60475175118376,-23.556286581926997
0.81,2.3757950310246967,5.846478827503723,-0.7804527911882406,71.17136318322638,-23.778910058077614
0.8125,2.38148753524422,5.835568440551784,-0.773228379491088,71.73563428997562,-23.99893643128009
0.8150000000000001,2.387204100094896,5.824642411722045,-0.7660360480486488,72.29674526542246,-24.21640922625339
0.8175,2.392944708656458,5.813701237207292,-0.7588758415710303,72.85567656753544,-24.43137287848475
0.8200000000000001,2.3987093386819938,5.802745412197017,-0.751747803196446,73.41194840606323,-24.643869593316527
0.8225,2.4044979627601704,5.791775430914872,-0.7446519745201612,73.9662487532435,-24.853941896061848
0.8250000000000001,2.4103105484116356,5.780791786594683,-0.7375883956228156,74.51830209753443,-25.06163062866362
0.8275,2.4161470582287072,5.769794971504991,-0.7305571050982806,75.06861029024222,-25.2669766101342
0.8300000000000001,2.422007449973316,5.75878547693485,-0.7235581400809548,75.61702279999054,-25.470019326432805
0.8325,2.427891676700639,5.747763793210603,-0.7165915362725992,76.16391912838873,-25.670798040338003
0.835,2.4337996868552985,5.7367304096876,-0.7096573279686572,76.70922625519255,-25.869350914806162
0.8375,2.439731424382886,5.725685814762174,-0.7027555480841251,77.25324065790007,-26.0657157732973
0.84,2.4456868288228164,5.7146304958670235,-0.6958862281789434,77.79593778285157,-26.259929500765598
0.8425,2.451665835410276,5.703564939480145,-0.6890493984829554,78.33755599859622,-26.452028576681858
0.845,2.4576683751650243,5.692489631122541,-0.6822450879204152,78.87810109805488,-26.642048657833378
0.8475,2.4636943749854843,5.681405055365168,-0.6754733241340793,79.4164397241495,-26.83001825046765
0.85,2.4697437574742596,5.670311695503385,-0.6687341335069408,79.7830011912727,-27.015102670787453
0.8525,2.4758164080224367,5.659209991593506,-0.6620275409330603,80.17920111998231,-27.196998993205042
0.855,2.481912181671347,5.6481003478158,-0.6553535694936663,80.55156274638571,-27.375701026322165
0.8575,2.488030932171378,5.636983168450096,-0.6487122403727313,80.94679629222026,-27.55128487634336
0.86,2.49417251065872,5.6258588562381036,-0.6421035728819345,81.32405790349475,-27.723754705665424
0.8625,2.500336766837036,5.614727813784598,-0.6355275844885244,81.71930334146775,-27.893176366108268
0.865,2.5065235480415735,5.603590442360519,-0.6289842908401734,82.10087108062166,-28.059561210291996
0.8675,2.5127327000977027,5.5924471429359395,-0.6224737057918263,82.4968375884234,-28.222967494577915
0.87,2.518964066650434,5.581298315291989,-0.6159958414303054,82.88231894859265,-28.38341159463255
0.8725,2.525217489799115,5.570144358793781,-0.609550708100289,83.27953221044102,-28.5409460182435
0.875,2.5314928096116507,5.558985671722119,-0.6031383144285775,83.66866862666562,-28.69559065682234
0.8775000000000001,2.5377898646016708,5.547822651859969,-0.5967586673493025,84.06752666348177,-28.847393573557014
0.88,2.544108491373177,5.536655695982892,-0.5904117721277995,84.4601495337124,-28.996377112449448
0.8825000000000001,2.550448524985183,5.525485200309927,-0.5840976323851189,84.86095975747307,-29.14258582720825
0.885,2.5568097986897254,5.51431156011022,-0.5778162501214708,85.25696132637633,-29.286043754799472
0.8875000000000001,2.5631921442149803,5.503135170053986,-0.5715676257400919,85.65996554982402,-29.426792620139253
0.89,2.569595391570962,5.491956423905335,-0.5653517580702428,86.0592793717718,-29.564857603947523
0.8925000000000001,2.5760193692727906,5.480775714798636,-0.5591686443904712,86.46467096465696,-29.70027810498562
0.895,2.582463904196048,5.469593434996068,-0.55301828045115,86.86725863277098,-29.833080046356052
0.8975,2.5889288217555446,5.458409976107661,-0.5469006604971691,87.27519447706388,-29.9633008769961
0.9,2.5954139457975196,5.447225728897989,-0.5408157772900108,87.68103650850071,-30.090966966209077
0.9025,2.6019190987449177,5.436041083463191,-0.534763622129895,88.09164545751567,-30.216114098669152
0.905,2.608444101517212,5.42485642907541,-0.5287441848773913,88.50073497126702,-30.33876886943374
0.9075,2.61498877365019,5.413672154326603,-0.5227574539750388,88.9141239251544,-30.45896561843465
0.91,2.6215529332366865,5.402488647002248,-0.5168034164684977,89.32646221942038,-30.57673100117331
0.9125,2.6281363970267595,5.39130629419928,-0.510882058027662,89.74272055234508,-30.69209808374426
0.915,2.634738980384397,5.380125482222712,-0.5049933629673535,90.15831398836292,-30.805093457343304
0.9175,2.641360497372446,5.368946596683207,-0.4991373142679443,90.5775168213138,-30.915749048940196
0.92,2.6480007607216316,5.3577700224118106,-0.49331389359559835,90.99637461514163,-31.024091290805316
0.9225,2.654659581903517,5.346596143541357,-0.4875230813224165,91.3417449424482,-31.129996440861415
0.925,2.661336759906128,5.335425322207887,-0.48176485650166395,91.47100707264757,-31.23300022426221
0.9275,2.6680320504485535,5.32425783864484,-0.4760391967016673,91.78006419706452,-31.333329959023633
0.93,2.6747452034270793,5.313093961047589,-0.4703460779413973,91.92657301201615,-31.430807191990613
0.9325,2.6814759710731133,5.3019339601694755,-0.4646854747084253,92.23081637324685,-31.52564758891234
0.935,2.6882241044796022,5.290778103424578,-0.4590573599735741,92.39266375492477,-31.61770179375017
0.9375,2.6949893567505505,5.27962666032755,-0.45346170521382273,92.69355832226256,-31.707158308357734
0.9400000000000001,2.701771480109516,5.268479897472301,-0.4478984804274125,92.86916705558015,-31.7938919967215
0.9425,2.7085702285284383,5.2573380831784515,-0.4423676541558131,93.16789367654562,-31.878068571321073
0.9450000000000001,2.715385355306462,5.246201483189893,-0.4368691934991413,93.35594897607788,-31.9595831684803
0.9475,2.7222166152768343,5.235070364666979,-0.4314030641373124,93.65346359708975,-32.038582264003026
0.9500000000000001,2.7290637627683756,5.223944992480711,-0.4259692303456598,93.85286037493637,-32.11497804913372
0.9525,2.7359265534682033,5.212825632661833,-0.4205676550153689,94.14993971053966,-32.18890066772862
0.9550000000000001,2.7428047426965545,5.201712549190995,-0.41519829966920957,94.35974164866725,-32.26027672655082
0.9575,2.749698086986984,5.190606006994205,-0.40986112448133016,94.65701865709269,-32.329222427694624
0.96,2.756606342619396,5.179506269148548,-0.4045560882930327,94.8764262047602,-32.39567661474872
0.9625,2.76352926696693,5.168413599496417,-0.3992831486319888,95.17441783530607,-32.45974352685337
0.965,2.770466617243023,5.157328260201443,-0.39404226172800233,95.40274300651869,-32.52137243540172
0.9675,2.777418151654517,5.146250514040549,-0.3888333825316967,95.70187204499865,-32.5806572643442
0.97,2.7843836283271424,5.135180622256667,-0.3836564647302203,95.93851843576175,-32.63755620238537
0.9725,2.7913628062968083,5.124118846577009,-0.3785114607654464,96.23913081057931,-32.69215423798697
0.975,2.7983554445846117,5.113065447318667,-0.3733983218495849,96.4835776514251,-32.74441720923247
0.9775,2.805361303052309,5.102020685172993,-0.36831699798292816,96.78595622489027,-32.794422330429974
0.98,2.812380141603279,5.0909848195277725,-0.3632674379693404,97.03774557419456,-32.84214201935974
0.9825,2.8194117209234313,5.079958110050795,-0.3582495894335769,97.3421211949551,-32.88764669860459
0.985,2.826455801788785,5.068940815198427,-0.3532633988366272,97.60084759296247,-32.93091445891494
0.9875,2.833512145709294,5.057933193625928,-0.34830881149263115,97.90740800105183,-32.972009766187526
0.99,2.8405805143270872,5.046935502857218,-0.34338577158405703,98.17271006392787,-33.01091561209253
0.9925,2.847660669977662,5.035948000545014,-0.3384942221782332,98.48160710236024,-33.0476912188095
0.995,2.8547523751655537,5.024970943280642,-0.3336341052423461,98.7489834629468,-33.08232055277371
0.9975,2.8618553926295944,5.014004586489847,-0.3288053616586626,98.84107717834523,-33.11469007986088
1.0,2.8689694633062857,5.003049119740753,-0.3240079311899408,98.98165672264413,-33.1448676079689
1.0025,2.8760943160912147,4.992104693248464,-0.319241752469117,99.08136400707845,-33.17283457193034
1.0050000000000001,2.8832296817269514,4.981171457545745,-0.31450676301634584,99.22542436619803,-33.19864379794224
1.0075,2.8903752923070756,4.970249562322401,-0.30980289925170085,99.33236413796197,-33.22228078062144
1.01,2.8975308817079415,4.9593391575292225,-0.30513009650899525,99.47993253166774,-33.24379424878231
1.0125,2.904696185151687,4.948440392329767,-0.3004882890484032,99.59375482421162,-33.263173248823975
1.0150000000000001,2.911870939585183,4.9375534160986305,-0.2958774100700572,99.74484118270198,-33.28046287172755
1.0175,2.919054883294303,4.926678377472658,-0.2912973917265775,99.86522320288141,-33.29565527362499
1.02,2.926247756237052,4.9158154252555715,-0.28674816513645185,100.01982309182638,-33.308792307574556
1.0225,2.933449299702522,4.904964707557431,-0.28222966039646136,100.14646589368468,-33.319868853637296
1.025,2.9406592566041563,4.894126372616009,-0.27774180659484754,100.30456293190413,-33.328923875990995
1.0275,2.9478773711777775,4.883300568014843,-0.27328453182362517,100.4371885963823,-33.33595464098705
1.03,2.955103389240075,4.872487441430341,-0.2688577631915406,100.5987564603513,-33.34099752940766
1.0325,2.962337057920883,4.861687139920047,-0.26446142683626295,100.73710569321479,-33.34405189766409
1.035,2.9695781258912617,4.8508998106033,-0.26009544793713735,100.90210978378738,-33.3451518111907
1.0375,2.976826343125875,4.840125600012408,-0.2557597507272473,101.04593986059308,-33.344298455961464
1.04,2.984081461104422,4.829364654713682,-0.25145425850596564,101.21433869290398,-33.34152381781842
1.0425,2.99134323260053,4.8186171207151345,-0.24717889365088183,101.3634216932503,-33.3368306827482
1.045,2.9986114118597835,4.807883144033867,-0.24293357763015325,101.53516805891618,-33.330249164807334
1.0475,3.0058857544120174,4.797162870154689,-0.2387182310142924,101.68928934296883,-33.321783447338596
1.05,3.0131660172287615,4.786456444549121,-0.23453277348832047,101.8643312845575,-33.3114619561527
1.0525,3.020451958556228,4.775764012179987,-0.2303771238634097,102.02328817308205,-33.29929009273771
1.055,3.0277433380546146,4.765085717976676,-0.22625120008884153,102.20156980344262,-33.285294757064314
1.0575,3.035039916649424,4.754421706381347,-0.22215491926350034,102.36517042972429,-33.26948241005748
1.06,3.0423414566547597,4.7437721217845565,-0.21808819764763787,102.54663262251408,-33.25187856979624
1.0625,3.0496477216409104,4.733137108109199,-0.21405095067421484,102.71469493003343,-33.232490615913306
1.065,3.056958476543498,4.722516809210159,-0.21004309296047374,102.89927590340321,-33.21134281238175
1.0675000000000001,3.064273487545514,4.711911368492536,-0.20606453831912536,103.07162676738015,-33.188443332622
1.07,3.071592522173955,4.701320929278576,-0.20211519976973152,103.19982006926634,-33.16382587244288
1.0725,3.0789153454911466,4.690745616262169,-0.19819498955278145,103.19278629230615,-33.13756100217844
1.075,3.086241712771248,4.6801854978371855,-0.19430381916170994,103.30688240433994,-33.109731758578825
1.0775000000000001,3.0935713799968756,4.669640636754808,-0.19044159938904648,103.30870484577589,-33.08029177647737
1.08,3.1009041054589215,4.659111097109116,-0.1866082403387413,103.42208885128156,-33.04930791438996
1.0825,3.1082396489978756,4.648596941488982,-0.18280365143382893,103.43222592164287,-33.01674047163601
1.085,3.1155777726881055,4.6380982337100045,-0.17902774142596564,103.54513722365385,-32.98264986679781
1.0875000000000001,3.122918240162945,4.627615036194498,-0.17528041840311243,103.56308680157196,-32.9470023190358
1.09,3.130260817221342,4.617147412485217,-0.1715615897988803,103.6757360868036,-32.909852500484554
1.0925,3.1376052712275486,4.606695424834141,-0.16787116240021888,103.70103185444478,-32.87117188599956
1.095,3.1449513716486903,4.59625913651635,-0.16420904235657835,103.81360414713728,-32.83101001967222
1.0975,3.152298889520921,4.585838609610128,-0.16057513518759078,103.8458123453813,-32.78934303944459
1.1,3.159647597925506,4.5754339071276195,-0.1569693457920568,103.95846969703783,-32.746215913042754
1.1025,3.166997271514217,4.565045090970422,-0.15339157845560825,103.9971862427294,-32.70160891254745
1.105,3.1743476869306706,4.554672223892113,-0.14984173685952654,104.11007010850646,-32.655562921621126
1.1075,3.1816986223885335,4.544315367614935,-0.1463197240883769,104.15491802579547,-32.608061874254034
1.11,3.189049858044117,4.533974584637923,-0.1428254426386642,104.26815137022545,-32.5591430094534
1.1125,3.1964011756216686,4.523649936501586,-0.1393587944264302,104.3187784949231,-32.50879350147675
1.115,3.203752358742558,4.5133414854541405,-0.13591968079575237,104.43246766349748,-32.45704733692234
1.1175,3.211103192592557,4.503049292852242,-0.13250800252629596,104.48854458537696,-32.40389455383189
1.12,3.2184534642123714,4.49277342069673,-0.12912365984166113,104.60278097257824,-32.34936623655418
1.1225,3.225802962202359,4.482513930158517,-0.1257665524168828,104.66399918627938,-32.29345495077698
1.125,3.233151476978651,4.472270882994265,-0.12243657938663034,104.77886072623929,-32.23618919117734
1.1275,3.240498800511245,4.462044340187457,-0.11913363935264915,104.84493096499727,-32.17756375101796
1.1300000000000001,3.247844726549495,4.451834363253547,-0.1158576303918169,104.96048346719223,-32.117604814303874
1.1325,3.255189050389956,4.441641012987088,-0.11260845006352149,105.03113419788386,-32.056309134061664
1.135,3.26253156907462,4.431464350665092,-0.10938599541757742,105.14743254671751,-31.993700832610664
1.1375,3.269872081185268,4.421304436891844,-0.10619016300153515,105.22240860740473,-31.92977838379722
1.1400000000000001,3.2772103870174667,4.411161332708496,-0.10302084886846122,105.33949784214457,-31.86456407040568
