t,x,y,ang,thrust,torque
5.7175,8.75503691600787,2.0174508198208136,0.03882298888839093,111.52515792544094,1.8460798876125406
5.72,8.758850755803309,2.010629997974823,0.038752194500268455,111.51972386515236,1.8721488346886939
5.7225,8.762657132546535,2.0038260907772196,0.03868265080205074,111.51305453983541,1.8979204775755045
5.7250000000000005,8.766456060547275,1.9970390735082137,0.03861436955795179,111.5076313149915,1.9233969664540582
5.7275,8.770247554008892,1.990268921478688,0.038547362331676084,111.5010720614007,1.9485801951326975
5.73,8.774031627026496,1.983515610060798,0.038481640488091905,111.49566353841297,1.9734722732467482
5.7325,8.777808293587485,1.9767791146584268,0.03841721519488886,111.48921043385825,1.9980750740150777
5.735,8.781577567569803,1.970059410735379,0.038354097424225186,111.48382016313985,2.0223906679067207
5.7375,8.785339462742396,1.9633564737881457,0.03829229795435966,111.47746957989037,2.046420907293923
5.74,8.789093992763592,1.9566702793718815,0.03823182737127328,111.47210082078684,2.070167824779169
5.7425,8.792841171181506,1.950000803075298,0.03817269607027604,111.46584940301979,2.0936332516876446
5.745,8.796581011432531,1.9433480205445979,0.038114914257603466,111.46050514681397,2.116819183981307
5.7475000000000005,8.800313526841684,1.936711907460331,0.03805849195199861,111.45434978954113,2.1397274317894492
5.75,8.804038730621206,1.930092439559444,0.03800343898628389,111.44903278062358,2.1623599555912953
5.7525,8.807756635870861,1.9234895926139468,0.03794976500891874,111.44297061020879,2.18471854421779
5.755,8.811467255576634,1.9169033424512247,0.037897479485547184,111.4376833656556,2.206805123760021
5.7575,8.81517060261099,1.9103336649343725,0.03784659170053157,111.43171172187823,2.228621461690196
5.76,8.81886668973166,1.9037805359809081,0.03779711075847624,111.42645654951926,2.250169450747558
5.7625,8.822555529581868,1.8972439315446405,0.03774904558573779,111.42057296907616,2.271450837022874
5.765,8.8262371346892,1.8907238276329112,0.03770240493192523,111.41535198419567,2.2924674808856405
5.7675,8.829911517465801,1.8842202002898774,0.03765719737138719,111.40955418548542,2.3132211070565205
5.7700000000000005,8.833578690207327,1.8777330256123943,0.03761343130468898,111.40436932613724,2.3337135444672237
5.7725,8.837238665093107,1.8712622797346037,0.037571114960077055,111.39865519535107,2.3539464965101473
5.775,8.840891454185178,1.8648079388425645,0.03753025639493348,111.39350823657134,2.3739217615646364
5.7775,8.84453706942842,1.8583699791600428,0.03749086349721798,111.38787581479679,2.3936410217641937
5.78,8.848175522649662,1.8519483769619896,0.03745294398690018,111.38276838165481,2.413106045777801
5.7825,8.851806825557803,1.8455431085614389,0.037416505417379654,111.37721585305434,2.432318494573978
5.785,8.855430989742974,1.8391541503219215,0.03738155517689628,111.3721494328007,2.451280107913322
5.7875000000000005,8.859048026676646,1.8327814786453853,0.03734810048992871,111.36667511367955,2.469992525715055
5.79,8.862657947710861,1.8264250699836289,0.03731614841858321,111.36165106683382,2.488457459596007
5.7925,8.866260764078321,1.8200849008271622,0.037285705863970856,111.35625339564835,2.5066765285613615
5.795,8.869856486891672,1.8137609477157388,0.03725677956757526,111.35127296632545,2.5246514168140655
5.7975,8.873445127143594,1.8074531872280828,0.03722937611260889,111.34595049445161,2.5423837225977235
5.8,8.877026695706132,1.8011615959915894,0.03720350192535997,111.3410148198118,2.5598751033989298
5.8025,8.880601203330778,1.794886150672851,0.0371791632765283,111.33530372799042,2.5771266027940722
5.805,8.884168660653229,1.7886268278422277,0.03715636628239782,111.32762078333062,2.5941366956934693
5.8075,8.887729078220477,1.7823836032378468,0.037135116905089,111.32142859675506,2.610906655815975
5.8100000000000005,8.891282466464189,1.776156452474187,0.03711542095287767,111.31386580556583,2.6274379609654215
5.8125,8.894828835693492,1.7699453512294558,0.03709728408137774,111.30767921348985,2.6437323442666605
5.815,8.898368196096078,1.7637502752101157,0.037080711794853324,111.30023185945652,2.659791271396285
5.8175,8.901900557736727,1.757571200184771,0.037065709447523985,111.29405512558122,2.6756164423778994
5.82,8.90542593055833,1.7514081019514691,0.037052282244857196,111.28671885365651,2.6912093102893886
5.8225,8.908944324380528,1.7452609563689243,0.03704043524485381,111.28055589879884,2.7065715432963127
5.825,8.912455748900657,1.7391297393263765,0.03703017335932117,111.27332668719362,2.721704581471199
5.8275,8.91596021369251,1.73301442677236,0.0370215013551392,111.26718111663929,2.73661006228794
5.83,8.919457728207208,1.7269149946869196,0.037014423855514476,111.26005525110219,2.751289412466274
5.8325000000000005,8.922948301772069,1.7208314191081169,0.03700894534122722,111.25393037973335,2.7657442398837904
5.835,8.926431943591417,1.7147636761064193,0.03700507015186667,111.24690442990001,2.77997595761373
5.8375,8.929908662745548,1.7087117418091207,0.037002802487059346,111.24080330538487,2.7939861449672354
5.84,8.933378468191481,1.702675592376733,0.03700214640768596,111.23387410287113,2.807776201125846
5.8425,8.936841368762023,1.6966552040254852,0.03700310583709129,111.22779952707418,2.821347677803721
5.845,8.940297373166466,1.6906505530055607,0.03700568456228299,111.22096414540394,2.834701960089856
5.8475,8.943746489989733,1.6846616156218253,0.03700988623512332,111.21491869406252,2.8478405730148566
5.8500000000000005,8.947188727693039,1.6786883682137639,0.037015714373510186,111.2081744301021,2.8607648874143408
5.8525,8.950624094613111,1.6727307871745782,0.037023172362550996,111.20216047100054,2.8734764024969714
5.855,8.95405259896281,1.6667888489326903,0.03703226345572624,111.19550482788817,2.885976474720532
5.8575,8.957474248830426,1.6608625299693354,0.03704299077604584,111.18952453759218,2.8982665782856087
5.86,8.960889052180262,1.6549518068015108,0.037055357317195455,111.18295520898579,2.9103480551803744
5.8625,8.964297016852,1.649056655998183,0.03706936594467567,111.17701058830272,2.922222355366966
5.865,8.96769815056126,1.6431770541645665,0.03708501939693134,111.17052544384319,2.93389080630168
5.8675,8.971092460899019,1.637312977957054,0.037102320286473825,111.16461833202904,2.94535483443681
5.87,8.974479955332145,1.6314644040687234,0.037121271100993704,111.15821540400995,2.9566157526614383
5.8725000000000005,8.977860641202883,1.6256313092430887,0.03714187420446638,111.15234749185294,2.967674964608456
5.875,8.98123452572936,1.6198136702607389,0.03716413183824837,111.14602496290671,2.978533768588451
5.8775,8.984601616005127,1.6140114639520045,0.037188046122166564,111.14019780479062,2.9891935460701617
5.88,8.987961918999646,1.608224667184637,0.03721361905559838,111.13395399651523,2.9996555807960155
5.8825,8.991315441557884,1.602453256875477,0.03724085251854498,111.12816902158184,3.0099212326930966
5.885,8.994662190400772,1.5966972099790935,0.03726974827269553,111.12200238406683,3.0199917709656114
5.8875,8.998002172124863,1.59095650349853,0.037300307962484576,111.11626090647458,3.029868534591034
5.89,9.001335393202767,1.58523111447483,0.037332533116140744,111.11017000864213,3.0395527782825553
5.8925,9.004661859982853,1.5795210199969338,0.037366425146728575,111.10447323697065,3.049045820631815
5.8950000000000005,9.00798157868968,1.573826197192019,0.037401985353181844,111.09845675771648,3.058348901924134
5.8975,9.011294555423737,1.5681466232346157,0.03743921492133011,111.09280580370405,3.0674633209027444
5.9,9.014600796161853,1.5624822753376977,0.03747811492491694,111.08644270460358,3.0763906366157623
5.9025,9.017900306761907,1.5568331306300311,0.037518686326707455,111.07830313536684,3.085134163437818
5.905,9.021193092988032,1.5511991654877808,0.03756092998017388,111.07150946185314,3.0936956229610857
5.9075,9.024479160486619,1.545580356177993,0.037604846631223286,111.06348429828039,3.10207609825253
5.91,9.027758514780103,1.5399766790284264,0.037650436919278225,111.05670186359636,3.1102769075260204
5.9125000000000005,9.031031161268267,1.5343881103955905,0.03769770137823854,111.04878690487652,3.1182991274623175
5.915,9.034297105227246,1.5288146266952654,0.037746640437438785,111.04201959851957,3.126144051494929
5.9175,9.037556351810764,1.52325620437304,0.037797254422596196,111.0342109722242,3.133812749454234
5.92,9.040808906049241,1.5177128199324321,0.037849543556754205,111.02746237777846,3.1413064909749773
5.9225,9.044054772850954,1.512184449907731,0.037903507961216734,111.01975651448664,3.148626338627108
5.925,9.047293957001239,1.506671070889906,0.03795914765647803,111.0130299340058,3.1557735391663257
5.9275,9.05052646316359,1.5011726595015733,0.038016462563143553,111.00542354393775,3.1627491475414065
5.93,9.05375229587895,1.4956891924208648,0.03807545250284632,110.99872202042404,3.1695543884914517
5.9325,9.056971459566741,1.4902206463583538,0.0381361171991546,110.99121207191558,3.176190309028427
5.9350000000000005,9.060183958524254,1.4847669980790452,0.03819845627847499,110.98453841000527,3.18265811268469
5.9375,9.063389796927614,1.4793282243811041,0.038262469270947154,110.9771221096075,3.1889588382604206
5.94,9.066588978831241,1.473904302116116,0.038328155611333854,110.97047889466288,3.1950936688421256
5.9425,9.069781508168782,1.4684952081694767,0.038395514639902886,110.963153668856,3.201063634780879
5.945,9.072967388752632,1.4631009194790585,0.038464545603304326,110.9565432845069,3.206869899433093
5.9475,9.076146624274822,1.4577214130171317,0.03853524765543987,110.94930676282559,3.212513484497342
5.95,9.079319218306606,1.4523566658075595,0.03860761985832747,110.94273140713186,3.2179955342738475
5.9525,9.08248517429932,1.4470066549091332,0.0386816611829583,110.93558140657107,3.223317061636098
5.955,9.085644495584015,1.4416713574314113,0.03875737051014901,110.9290431069601,3.2284791924636598
5.9575000000000005,9.088797185372286,1.4363507505193558,0.03883474663138651,110.92197761762999,3.2334829306605033
5.96,9.091943246755967,1.4310448113679235,0.03891378824966799,110.91547824460328,3.238329384284919
5.9625,9.095082682707922,1.4257535172079006,0.038994493980333764,110.90849541645926,3.2430195481525566
5.965,9.09821549608179,1.4204768453193437,0.03907686235189527,110.90203669623199,3.2475545130668655
5.9675,9.101341689612754,1.41521477301852,0.03916089180685609,110.8951348268818,3.251935264659436
5.97,9.104461265917335,1.409967277670288,0.03924658070252823,110.88871835302551,3.2561628770143423
5.9725,9.107574227494128,1.404734336676055,0.03933392731184146,110.88189587647261,3.260238326504718
5.9750000000000005,9.11068057672365,1.3995159274851816,0.03942292982414799,110.87552312057218,3.264162671002133
5.9775,9.113780315869048,1.394312027583878,0.0395135863460204,110.86877859682839,3.2679368775657243
5.98,9.11687344707599,1.3891226145057078,0.039605894902044914,110.86245091839957,3.271561988334967
5.9825,9.119959972373353,1.383947665821349,0.03969985343560806,110.85578302386978,3.275038961016905
5.985,9.123039893673154,1.3787871591482683,0.039795459809678684,110.84950167941432,3.278368822474569
5.9875,9.126113212771218,1.3736410721412793,0.039892711807583595,110.84290919805667,3.281552521040385
5.99,9.12917993134715,1.368509382501452,0.0399916071337785,110.83667534940749,3.2845910687337048
5.9925,9.132240050964985,1.3633920679674056,0.04009214341461274,110.83015716457378,3.287485404504057
5.995,9.135293573073191,1.3582891063235139,0.040194318199089356,110.82397188661321,3.2902365259384196
5.9975000000000005,9.138340499005311,1.3532004753918738,0.04029812895961912,110.81714795036335,3.292846020400449
6.0,9.141380829984765,1.3481261529215636,0.040403573092959486,110.8087231569481,3.2953188503523196
6.0025,9.144414567149626,1.3430661159852768,0.040510647922293766,110.80151773114385,3.2976567443731457
6.005,9.147441711529595,1.3380203415601881,0.04061935069934495,110.7932035579583,3.2998604756333925
6.0075,9.150462264040225,1.3329888066812758,0.04072967860527747,110.78601559832728,3.301931048800213
6.01,9.153476225484393,1.3279714884124478,0.04084162875138834,110.77780832416938,3.303869235316654
6.0125,9.156483596551585,1.3229683638741012,0.0409551981797959,110.7706414174631,3.3056760208181037
6.015000000000001,9.159484377819291,1.3179794102165074,0.04107038386412148,110.76253761752766,3.3073521745330416
6.0175,9.162478569752382,1.3130046046452049,0.041187182710168566,110.75539507382959,3.3088986638798783
6.0200000000000005,9.165466172704438,1.3080439243964646,0.04130559155659509,110.74739159664175,3.310316255433024
6.0225,9.168447186917199,1.3030973467606852,0.04142560717558321,110.74027647125995,3.311605899156352
6.025,9.171421612521836,1.2981648490597777,0.04154722627350235,110.7323704174414,3.3127683585743277
6.0275,9.17438944953848,1.2932464086687188,0.041670445491569716,110.72528553110871,3.313804566910339
6.03,9.177350697877433,1.2883420029947035,0.041795261406504296,110.71747423378497,3.314715284283173
6.0325,9.180305357338758,1.2834516094970028,0.04192167053117822,110.71042219122465,3.3155014278448025
6.035,9.18325342761345,1.2785752056677444,0.042049669315261856,110.7027031979366,3.3161637539892945
6.0375000000000005,9.18619490828309,1.2737127690502075,0.042179254145866145,110.69568640497772,3.316703164424725
6.04,9.189129798820959,1.2688642772211052,0.04231042134817894,110.68805746105615,3.317120411535205
6.0425,9.19205809859176,1.2640297078074378,0.04244316718609849,110.68107814036063,3.3174163821739073
6.045,9.194979806852682,1.25920903847016,0.04257748786286113,110.67353717356269,3.3175918244605214
6.0475,9.197894922753187,1.2544022469197054,0.042713379521666046,110.66659737911995,3.3176476109466675
6.05,9.200803445336026,1.249609310900929,0.04285083824629445,110.65914248544104,3.3175844852613627
6.0525,9.203705373537078,1.2448302082074088,0.04298986006172579,110.65224411595067,3.317403306175029
6.055,9.206600706186332,1.240064916667563,0.04313044093474847,110.6448735465389,3.3171048126256153
6.0575,9.209489442007776,1.2353134141578248,0.04327257677456771,110.63801835768966,3.316689850091979
6.0600000000000005,9.212371579620342,1.2305756785898412,0.043416263433407945,110.63073050678574,3.316159152644308
6.0625,9.215247117537839,1.2258516879226091,0.043561496707112395,110.62392012257122,3.31551355293104
6.065,9.218116054169869,1.2211414201506736,0.04370827233573733,110.61671351637106,3.314753779999644
6.0675,9.220978387821804,1.2164448533153052,0.04385658600414345,110.60994943949996,3.313880654102842
6.07,9.223834116695672,1.2117619654936178,0.04400643334258215,110.60282272590827,3.312894899130222
6.0725,9.226683238890171,1.2070927348088645,0.044157809927278815,110.59610634735631,3.311797323348871
6.075,9.22952575240153,1.2024371394204023,0.04431071128101124,110.58905828648602,3.310588645373465
6.077500000000001,9.232361655123562,1.197795157533175,0.04446513287368496,110.5823908943639,3.309269661872846
6.08,9.2351909448485,1.1931667673884594,0.04462107012290391,110.57542034978772,3.3078410860863388
6.0825000000000005,9.238013619267079,1.188551947272599,0.04477851839453795,110.56880313740103,3.306303703450477
6.085,9.24082967596936,1.1839506755084694,0.04493747300328583,110.56190906807996,3.3046582217440186
