t,x,y,ang,vx,vy,omega,thrust,torque
0.4675,-0.037015290160126835,3.896196519870068,5.996701427257061,2.15160193395447,0.31675108422039033,0.38076604485822607,89.59150960638362,1.2153119909577845
0.47000000000000003,-0.031631746091248636,3.896984138209318,5.997652485465249,2.155229159413568,0.3133452983418934,0.3800808115985948,89.60450013262238,1.1576214422325295
0.47250000000000003,-0.026239164003952823,3.8977632587935394,5.998601816135315,2.1588323584393523,0.3099528725083328,0.3793840192510431,89.61739434667248,1.1004751676653288
0.47500000000000003,-0.020837603903073907,3.8985339149373677,5.999549390563055,2.1624115801369124,0.30657373833676627,0.3786758225631064,89.63019224853394,1.0438731672561852
0.47750000000000004,-0.015427125669831128,3.8992961397844503,6.000495180430645,2.1659668742919482,0.30320782742014163,0.37795637588999764,89.64289383820676,0.9878154410050971
0.48,-0.010007789060137637,3.9000499663073915,6.001439157805657,2.1694982913622107,0.29985507133208394,0.37722583319560193,89.65549911569094,0.9323019889120648
0.4825,-0.004579653702931069,3.9007954273077106,6.002381295140086,2.1730058824689396,0.2965154016316253,0.37648434805346853,89.66800808098648,0.8773328109770868
0.485,0.0008572209014744885,3.9015325554158107,6.003321565269375,2.176489699388304,0.29318874986787813,0.37573207364780065,89.68042073409337,0.8229079072001657
0.4875,0.006302775383015105,3.9022613830909605,6.00425994141144,2.1799497945428405,0.289875047584651,0.37496916277444226,89.69273707501164,0.7690272775813005
0.49,0.01175695050348223,3.902981942621287,6.005196397165703,2.183386220992896,0.2865742263250079,0.374195767841863,89.70495710374126,0.7156909221204897
0.4925,0.017219687158106525,3.903694266123777,6.006130906512124,2.186799032428069,0.28328621763577094,0.3734120408721399,89.71708082028225,0.6628988408177358
0.495,0.022690926377120287,3.904398385544295,6.007063443810236,2.190188283158651,0.28001095307196616,0.37261813350193745,89.72910822463459,0.6106510336730375
0.4975,0.02817060932729849,3.905094332657608,6.007993983798184,2.1935540281070747,0.2767483642012132,0.3718141969834842,89.74103931679828,0.5589475006863935
0.5,0.03365867731347845,3.905782139067422,6.008922501591762,2.196896322799358,0.2734983826080582,0.3710003821855478,89.75287409677334,0.5077882418578077
0.5025000000000001,0.03915507178005809,3.9064618362064296,6.009848972683459,2.2002152233565555,0.2702609398982512,0.3701768395944069,89.76461256455977,0.4571732571872742
0.505,0.044659734312472846,3.907133455336369,6.010773372941503,2.2035107864862087,0.2670359677029667,0.36934371931482096,89.77625472015754,0.4071025466747985
0.5075000000000001,0.05017260663865122,3.9077970275480927,6.011695678608906,2.2067830694738024,0.2638233976829693,0.3685011710709976,89.78780056356668,0.3575761103203786
0.51,0.055693630630448916,3.908452583761646,6.012615866302519,2.2100321301742216,0.26062316153272247,0.36764934420755724,89.79925009478718,0.30859394812401436
0.5125,0.061222748305061726,3.9091001547263575,6.013533913012077,2.2132580270032136,0.2574351909844429,0.36678838769049543,89.81060331381904,0.26015606008570585
0.515,0.06675990182641697,3.9097397710209365,6.014449796099262,2.2164608189288533,0.2542594178120988,0.36591845010814283,89.82186022066226,0.21226244620545293
0.5175,0.07230503350654366,3.9103714630535844,6.015363493296753,2.2196405654630125,0.2510957738353535,0.36503967967212275,89.83302085808536,0.1649126325941011
0.52,0.07785808580692487,3.910995261062126,6.016274982707151,2.2227973266556584,0.24794419093375897,0.3641522241090857,89.8440898344201,0.11805555742447817
0.5225,0.08341900134020809,3.911611195115539,6.0171842427871916,2.225931163386758,0.24480460215098052,0.3632562190026041,89.85507025702712,0.07165679012248993
0.525,0.08898772287214156,3.912219295116417,6.018091252322213,2.2290421372555405,0.24167694133625842,0.36235179165707215,89.86596212590634,0.02571633068813641
0.5275,0.09456419332310528,3.91281959080205,6.018995990415412,2.2321303103669683,0.23856114239832968,0.3614390690541367,89.8767654410578,-0.019765820878582568
0.53,0.10014835576936613,3.913412111744579,6.019898436487037,2.2351957453243334,0.2354571393088016,0.3605181778535152,89.88748020248151,-0.06478966457766683
0.5325,0.10574015344431438,3.9139968873511544,6.020798570273583,2.238238505221855,0.23236486610547707,0.3595892443938121,89.89810641017748,-0.10935520040911645
0.535,0.11133952973968178,3.9145739468641083,6.021696371826993,2.2412586536372836,0.22928425689563195,0.3586523946933329,89.90864406414568,-0.15346242837293333
0.5375,0.11694642820674117,3.915143319361131,6.022591821513854,2.244256254624509,0.2262152458592447,0.357707754450896,89.91909316438611,-0.19711134846911366
0.54,0.12256079255748756,3.9157050337554566,6.023484900014602,2.2472313727061723,0.22315776725217848,0.35675544904664297,89.92945371089877,-0.24030196069765936
0.5425,0.1281825666658008,3.916259118796058,6.024375588322728,2.2501840728662854,0.22011175540931574,0.35579560354284634,89.93972570368369,-0.28303426505857027
0.545,0.13381169456858982,3.916805603067846,6.0252638677439805,2.2531144205428526,0.2170771447476459,0.3548283426847154,89.94990914274085,-0.32530826155184667
0.5475,0.1394481204669183,3.9173445149918806,6.0261497198955745,2.2560224816205015,0.2140538697693058,0.35385379090120017,89.96000402807023,-0.36712395017748817
0.55,0.14509178872711206,3.917875882825587,6.027033126705405,2.258908322423117,0.2110418650645737,0.352872072305793,89.97001035967186,-0.40848133093549704
0.5525,0.1507426438818481,3.918399734662978,6.0279140704112555,2.2617720097064833,0.2080410653148167,0.35188331069732853,89.97992813754573,-0.4493804038258694
0.555,0.15640063063122503,3.918916098434888,6.028792533560016,2.2646136106509305,0.20505140529539176,0.3508876295607814,89.98975736169186,-0.48982116884860705
0.5575,0.16206569384381528,3.91942500190921,6.029668499006895,2.2674331928539897,0.20207281987850095,0.34988515206806187,89.9994980321102,-0.5298036260037102
0.56,0.16773777855769895,3.9199264726911416,6.030541949914643,2.2702308243230536,0.19910524403600072,0.3488760010788095,90.0091501488008,-0.5693277752911785
0.5625,0.17341682998147928,3.920420538223437,6.031412869752768,2.273006573468045,0.19614861284216567,0.347860299141185,90.01871371176364,-0.6083936167110123
0.5650000000000001,0.17910279349527988,3.920907225786667,6.03228124229676,2.275760509094093,0.19320286147640708,0.34683816849265964,90.0281887209987,-0.6470011502632114
0.5675,0.1847956146517235,3.9213865624994853,6.033147051627316,2.278492700394215,0.19026792522594638,0.3458097310608032,90.037575176506,-0.6851503759477774
0.5700000000000001,0.19049523917689265,3.9218585753189017,6.034010282129566,2.2812032169420093,0.18734373948844374,0.3447751084640695,90.04687307828554,-0.7228412937647071
0.5725,0.19620161297127195,3.9223232910405605,6.034870918492299,2.283892128684354,0.18443023977458226,0.34373442201258003,90.05608242633735,-0.7600739037140023
0.5750000000000001,0.20191468211067218,3.9227807362990266,6.035728945707194,2.286559505934114,0.18152736171060788,0.3426877927089058,90.06520322066137,-0.7968482057956625
0.5775,0.20763439284713617,3.9232309375680776,6.036584349068056,2.2892054193628586,0.17863504104082514,0.341635341248847,90.07423546125764,-0.8331642000096884
0.58,0.21336069160982646,3.923673921161002,6.037437114170044,2.291829939993584,0.17575321363004945,0.3405771880222105,90.08317914812616,-0.8690218863560796
0.5825,0.21909352500589474,3.924109713230904,6.038287226908911,2.2944331391934507,0.17288181546601572,0.3395134531135861,90.09203428126692,-0.904421264834836
0.585,0.22483283982133323,3.9245383397710127,6.039134673480241,2.2970150886665244,0.17002078266174395,0.33844425630312,90.1008008606799,-0.9393623354459594
0.5875,0.2305785830218079,3.9249598266149985,6.039979440378688,2.29957586044653,0.1671700514578618,0.3373697170672865,90.10947888636514,-0.9738450981894464
0.59,0.23633070175347348,3.925374199437296,6.040821514397218,2.3021155268896147,0.16432955822488465,0.3362899545796584,90.1180683583226,-1.007869553065299
0.5925,0.2420891433437706,3.925781483753431,6.0416608826263545,2.3046341606671197,0.16149923946545344,0.33520508771167423,90.12656927655232,-1.0414357000735168
0.595,0.24785385530220463,3.926181704920352,6.042497532453421,2.307131834758363,0.15867903181653015,0.334115235033405,90.13498164105428,-1.0745435392141
0.5975,0.2536247853211067,3.9265748881367717,6.043331451561792,2.309608622443434,0.15586887205155195,0.3330205148143176,90.14330601174456,-1.1071961800993193
0.6,0.25940188127641817,3.9269610584436783,6.044162627929243,2.3120645973291793,0.15306869721844274,0.3319210443073444,90.15155274475741,-1.1394511377076921
0.6025,0.2651850912292215,3.927340240727998,6.044991049809734,2.3144998339201526,0.1502784470197683,0.3308169272122978,90.15972573174112,-1.1713300251301113
0.605,0.27097436342748926,3.9277124597272715,6.045816705709917,2.3169144072226153,0.14749806224381098,0.32970826198477454,90.16782497269574,-1.2028328423665788
0.6075,0.2767696463070408,3.9280777400311857,6.046639584382269,2.3193083925067692,0.14472748382074274,0.32859514683076285,90.17585046762126,-1.2339595894170936
0.61,0.2825708884921946,3.9284361060819335,6.047459674824473,2.3216818653007074,0.14196665282430662,0.3274776797072748,90.18380221651768,-1.2647102662816572
0.6125,0.28837803879640533,3.9287875821745724,6.0482769662787925,2.3240349013843744,0.13921551047346353,0.32635595832297776,90.19168021938498,-1.2950848729602686
0.615,0.29419104622288617,3.929132192457391,6.0490914482314535,2.3263675767835377,0.13647399813400463,0.3252300801388239,90.19948447622318,-1.3250834094529278
0.6175,0.3000098599652156,3.9294699609322774,6.049903110412024,2.3286799677637675,0.13374205732012953,0.32410014236867823,90.20721498703226,-1.3547058757596362
0.62,0.3058344294079296,3.929800911455092,6.050711942792801,2.330972150824427,0.1310196296959905,0.32296624197994517,90.21487175181224,-1.3839522718803912
0.6225,0.31166470412709835,3.9301250677360455,6.05151793558819,2.3332442026926756,0.12830665707720318,0.32182847569419315,90.2224547705631,-1.4128225978151943
0.625,0.31750063389088856,3.930442453340078,6.052321079254095,2.335496200317477,0.12560308143232363,0.32068693998777803,90.22996404328488,-1.4413168535640455
0.6275000000000001,0.3233421686601103,3.9307530916872437,6.053121364487305,2.337728220863623,0.12290884488429263,0.31954173109246475,90.23739956997753,-1.4694350391269444
0.63,0.3291892585887491,3.9310570060530985,6.053918782224884,2.3399403417057694,0.12022388971184685,0.31839294499604737,90.24476135064107,-1.4971771545038917
0.6325000000000001,0.33504185402448333,3.9313542195690916,6.05471332364356,2.342132640422474,0.11754815835089762,0.3172406774429676,90.2520493852755,-1.5245431996948877
0.635,0.34089990550918636,3.9316447552229596,6.055504980159119,2.344305194790257,0.11488159339587733,0.3160850239349318,90.25926367388084,-1.5515331746999308
0.6375000000000001,0.34676336377941414,3.931928635859125,6.056293743425798,2.346458082777665,0.11222413760105386,0.3149260797315264,90.26640421645706,-1.578147079519022
0.64,0.3526321797668778,3.9322058841790968,6.057079605335683,2.348591382539348,0.10957573388181324,0.31376393985083173,90.27347101300418,-1.6043849141521611
0.6425,0.3585063045989015,3.9324765227418754,6.0578625580181,2.350705172410152,0.1069363253159109,0.31259869907003407,90.28046406352217,-1.6302466785993475
0.645,0.36438568959886564,3.93274057396436,6.058642593839022,2.352799530899217,0.10430585514469168,0.31143045192603674,90.28738336801106,-1.6557323728605826
0.6475,0.37027028628663516,3.9329980601217587,6.059419705400462,2.3548745366840924,0.10168426677427903,0.31025929271606906,90.29422892647085,-1.6808419969358654
0.65,0.3761600463789732,3.9332490033480023,6.060193885539876,2.3569302686048603,0.09907150377673353,0.309085315498294,90.30100073890154,-1.7055755508251975
0.6525,0.3820549217899402,3.93349342563616,6.06096512732957,2.3589668056582744,0.09646750989118114,0.3079086140924142,90.30769880530312,-1.7299330345285764
0.655,0.3879548646312782,3.933731348838859,6.061733424076101,2.3609842269919095,0.09387222902491135,0.30672928208027683,90.31432312567557,-1.7539144480460034
0.6575,0.3938598272127805,3.933962794668706,6.0624987693196815,2.362982611898323,0.09128560525444564,0.3055474128064762,90.32087370001892,-1.777519791377478
0.66,0.399769762042647,3.934187784698712,6.063261156833593,2.3649620398092304,0.0887075828265764,0.3043630993789555,90.32735052833317,-1.8007490645230009
0.6625,0.40568462182782483,3.934406340362718,6.06402058062359,2.366922590289693,0.08613810615937677,0.3031764346696068,90.33375361061832,-1.8236022674825718
0.665,0.41160435947433416,3.9346184829558264,6.064777034927313,2.3688643430323184,0.08357711984318149,0.3019875113148693,90.34008294687436,-1.8460794002561913
0.6675,0.41752892808758024,3.9348242336348314,6.065530514213698,2.3707873778514745,0.08102456864153923,0.3007964217163264,90.34633853710127,-1.868180462843858
0.67,0.42345828097265037,3.9350236134186534,6.066281013182395,2.372691774677515,0.07848039749213652,0.2996032580413012,90.35252038129909,-1.8899054552455725
0.6725,0.4293923716345966,3.935216643188775,6.067028526763177,2.374577613551022,0.07594455150769375,0.2984081122234502,90.35862847946781,-1.9112543774613355
0.675,0.4353311537787043,3.935403343689682,6.0677730501153615,2.376444974617057,0.07341697597683342,0.2972110759633558,90.3646628316074,-1.932227229491146
0.6775,0.44127458131074604,3.9355837355293013,6.068514578627227,2.378293938119431,0.07089761636492088,0.29601224072911714,90.37062512166939,-1.9528315724943033
0.68,0.4472226083373333,3.935757839179959,6.069253107913253,2.380124584484471,0.06838641872597546,0.29481169601426954,90.376528053804,-1.9731244497436309
0.6825,0.45317518916709415,3.9359256749832174,6.069988633794926,2.3819369948977487,0.06588333239394104,0.29360951793832213,90.38237424737333,-1.993117622512489
0.685,0.45913227831188685,3.9360872631549926,6.070721152280403,2.3837312507569597,0.06338830751861277,0.2924057797171045,90.38816370237733,-2.012811090800876
0.6875,0.4650938304871494,3.936242623786796,6.071450659560647,2.3855074335274535,0.060901294425987226,0.29120055438082654,90.39389641881607,-2.0322048546087927
0.6900000000000001,0.47105980061206293,3.9363917768461745,6.072177152008964,2.3872656247376214,0.0584222436187435,0.2899939147745486,90.39957239668946,-2.0512989139362396
0.6925,0.47703014380970343,3.9365347421771535,6.072900626180544,2.389005905974297,0.05595110577670305,0.2887859335586514,90.40519163599758,-2.070093268783216
0.6950000000000001,0.4830048154071824,3.9366715395006793,6.073621078811996,2.3907283588781687,0.05348783175726863,0.2875766832093038,90.41075413674041,-2.0885879191497225
0.6975,0.4889837709357754,3.936802188415064,6.074338506820891,2.392433065139203,0.05103237259584239,0.28636623601893013,90.41625989891791,-2.10678286503576
0.7000000000000001,0.49496696613103985,3.936926708396432,6.0750529073053,2.3941201064920805,0.04858467950622348,0.2851546640966758,90.42170892253014,-2.124678106441326
0.7025,0.500954356932921,3.9370451187991646,6.075764277543339,2.3957895647116456,0.04614470388098537,0.28394203936887213,90.42710120757702,-2.142273643366422
0.705,0.5069458994858467,3.937157438856349,6.0764726149927135,2.3974415216083655,0.043712397291833134,0.2827284335794998,90.43243675405864,-2.1595694758110477
0.7075,0.5129415501388105,3.937263687680226,6.077177917290259,2.3990760590238036,0.041287711489940954,0.2815139182906509,90.43771556197494,-2.1765656037752033
