t,x,y,ang,vx,vy,omega,thrust,torque
0.47250000000000003,3.845641769159139,2.16004622819793,5.791453393031357,5.300822314587786,-0.34225348187636334,1.734473124729866,162.18473895386376,-38.417461752917966
0.47500000000000003,3.8589094014415295,2.159205210290865,5.795773004291458,5.313255159374797,-0.3305495552327156,1.7212214898150897,162.2125329638525,-38.29796242983244
0.47750000000000004,3.872207907686688,2.1583935439662927,5.800059562918982,5.325521653810864,-0.3187724439811938,1.7080309928017965,162.23789709812354,-38.177123068420535
0.48,3.8855368729035833,2.1576114098271715,5.804313221951073,5.337622506947547,-0.30692403208018176,1.6949017875380374,162.2608313566769,-38.05494366868227
0.4825,3.898895883888405,2.156858983784943,5.808534134809009,5.3495584394610045,-0.2950061887995053,1.6818340274818215,162.28133573951257,-37.93142423061763
0.485,3.912284529253211,2.156136437096227,5.8127224552972265,5.361330183319763,-0.2830207687393679,1.6688278657021043,162.29941024663054,-37.80656475422661
0.4875,3.9257023994537446,2.155443936399468,5.816878337602349,5.372938481455722,-0.2709696118529701,1.6558834548797745,162.31505487803088,-37.68036523950924
0.49,3.9391490868164345,2.154781643751523,5.821001936292216,5.384384087438433,-0.2588545434727145,1.643000947308638,162.32826963371343,-37.55282568646549
0.4925,3.952624185564588,2.1541497166641728,5.825093406314922,5.395667765152658,-0.24667737433989878,1.6301804948963987,162.3390545136784,-37.42394609509538
0.495,3.9661272918437755,2.1535483081405626,5.829152902997847,5.406790288479223,-0.2344399006377997,1.6174222491656378,162.3474095179256,-37.29372646539889
0.4975,3.9796580037464295,2.152977566711551,5.8331805820466975,5.417752440979181,-0.22214390402805453,1.60472636125479,162.35333464645512,-37.16216679737603
0.5,3.9932159213356493,2.152437636471963,5.837176599544547,5.428555015581302,-0.2097911516902442,1.5920929819191174,162.35682989926698,-37.0292670910268
0.5025000000000001,4.006800646668236,2.1519286571167457,5.84114111195088,5.4391988142728795,-0.19738339636458657,1.579522261531681,162.35789527636118,-36.89502734635121
0.505,4.020411783816956,2.151450763977007,5.845074276100636,5.449684647793891,-0.18492237639764766,1.5670143500843097,162.3565307777377,-36.75944756334925
0.5075000000000001,4.034048938892042,2.151004088055941,5.848976249203258,5.460013335334494,-0.17240981579098053,1.5545693971885666,162.35273640339648,-36.62252774202091
0.51,4.047711720061943,2.1505887560646264,5.8528471888417455,5.470185704235885,-0.1598474242526025,1.5421875520767134,162.3465121533376,-36.48426788236621
0.5125,4.0613997375733355,2.150204890457692,5.856687252971703,5.480202589694501,-0.14723689725122288,1.5298689636026719,162.33785802756105,-36.34466798438514
0.515,4.075112603770393,2.1498526094688453,5.8604965999204,5.490064834469598,-0.13457991607313396,1.517613780242983,162.32677402606677,-36.20372804807769
0.5175,4.088849933113328,2.149532027146254,5.864275388385826,5.499773288594183,-0.12187814788168018,1.5054221500977636,162.31326014885485,-36.061448073443884
0.52,4.102611342196223,2.1492432533877768,5.86802377743575,5.509328809089309,-0.10913324577922062,1.4932942208916609,162.29731639592524,-35.91782806048371
0.5225,4.116396449764147,2.1489863939760343,5.871741926506787,5.518732259681748,-0.09634684887150187,1.481230139974804,162.2789427672779,-35.77286800919714
0.525,4.130204876729566,2.1487615506133193,5.875429995403458,5.527984510525009,-0.08352058233435918,1.4692300543237544,162.2584221032511,-35.626834463522734
0.5275,4.144036246223007,2.1485688210374843,5.879088144220437,5.537086465828328,-0.07065599255964186,1.457294049110317,162.23653314495326,-35.48046129587577
0.53,4.157890183737363,2.148408299361718,5.882716533053543,5.546039111118201,-0.057754432898642176,1.4454220401499613,162.21332083092875,-35.333790855578364
0.5325,4.171766317238422,2.148280076346939,5.886315321776194,5.554843439144825,-0.044817231839422905,1.433613933711059,162.18878516117755,-35.186823142630544
0.535,4.185664277177064,2.1481842394509116,5.889884670027778,5.563500445202446,-0.03184570344244646,1.4218696362996133,162.1629261356997,-35.03955815703231
0.5375,4.199583696495371,2.1481208728641574,5.893424737214241,5.57201112693012,-0.01884114746503063,1.410189054658658,162.1357437544951,-34.89199589878364
0.54,4.213524210632248,2.148090057545558,5.896935682508687,5.580376484115828,-0.005804849486277375,1.3985720957676555,162.10723801756387,-34.74413636788455
0.5425,4.227485457528548,2.1480918712576433,5.900417664851959,5.588597518503913,0.007261918967574579,1.387018666841898,162.0774089249059,-34.59597956433504
0.545,4.241467077631728,2.148126388601568,5.903870842953236,5.596675233605801,0.020357900297420777,1.3755286753319096,162.0462564765213,-34.447525488135106
0.5475,4.255468713900035,2.1481936810517688,5.907295375290613,5.6046106345139695,0.033481850705232734,1.3641020289228492,162.01378067241004,-34.29877413928475
0.55,4.269490011806227,2.1482938169903134,5.910691420111694,5.61240472771914,0.04663254006771554,1.3527386355339168,161.979981512572,-34.14972551778396
0.5525,4.283530619340847,2.148426861740925,5.9140591354341705,5.620058520930635,0.05980875180972572,1.3414384033177593,161.94485899700734,-34.00037962363276
0.555,4.297590187015042,2.1485928776026966,5.917398679046409,5.627573022899894,0.07300928277749269,1.3302012406598787,161.90841312571598,-33.85073645683114
0.5575,4.311668367862957,2.1487919238834845,5.920710208508028,5.63494924324709,0.0862329431116858,1.3190270561780422,161.87064389869792,-33.700796017379076
0.56,4.325764817443692,2.1490240569329866,5.923993881150483,5.642188192290815,0.09947855612036784,1.3079157587216932,161.8315513159532,-33.55055830527662
0.5625,4.339879193842834,2.149289330175501,5.927249854077639,5.649290880880818,0.11274495815187512,1.2968672573713635,161.7911353774818,-33.40002332052372
0.5650000000000001,4.354011157673587,2.1495877941423687,5.930478284166352,5.65625832023373,0.1260309984676629,1.2858814614380882,161.7493960832837,-33.249191063120406
0.5675,4.368160372077478,2.149919496504095,5.933679328067043,5.663091521771773,0.13933553911515392,1.2749582804628206,161.70633343335888,-33.09806153306666
0.5700000000000001,4.38232650272468,2.1502844821021587,5.936853142204272,5.6697914969643834,0.1526574548006268,1.2640976242158497,161.6619474277074,-32.9466347303625
0.5725,4.396509217813929,2.1506827929804984,5.939999882777311,5.676359257172754,0.16599563276218032,1.2532994026962188,161.6162380663293,-32.79491065500791
0.5750000000000001,4.410708188072067,2.151114468416683,5.943119705760715,5.682795813497226,0.17934897264280794,1.242563526131145,161.56920534922443,-32.6428893070029
0.5775,4.424923086753199,2.1515795449527673,5.946212766904892,5.689102176627513,0.19271638636361674,1.2318899049754417,161.5208492763929,-32.49057068634747
0.58,4.439153589637485,2.1520780564258266,5.94927922173667,5.695279356695726,0.20609679799722339,1.221278449910941,161.4713470726098,-32.33815836795504
0.5825,4.453399375047651,2.152610034050499,5.952319225501191,5.70132837758084,0.21948918549611637,1.2107290249266685,161.4212394297192,-32.18627343482739
0.585,4.467660123919307,2.1531755066610936,5.955332932924994,5.7072503056192145,0.23289266661531705,1.2002413512113845,161.37056382468634,-32.03495893608078
0.5875,4.481935519854485,2.153774500912515,5.958320498026068,5.713046207591856,0.2463063800500504,1.1898151407388913,161.3193202575111,-31.8842148717152
0.59,4.496225249118768,2.1544070413213583,5.961282074103247,5.718717147547901,0.2597294764321255,1.1794501062132066,161.26750872819352,-31.734041241730655
0.5925,4.510529000634357,2.155073150295564,5.964217813738037,5.724264186716857,0.2731611181800034,1.1691459610667132,161.2151292367337,-31.584438046127143
0.595,4.524846465972908,2.155772848163697,5.967127868796433,5.7296883834232855,0.28660047935002714,1.1589024194583128,161.16218178313156,-31.435405284904668
0.5975,4.539177339348173,2.156506153203858,5.970012390430734,5.734990793003882,0.3000467454888231,1.148719196271583,161.1086663673871,-31.286942958063225
0.6,4.553521317608421,2.1572730816722245,5.972871529081352,5.740172467726913,0.3134991134868817,1.1385960071129408,161.0545829895003,-31.139051065602818
0.6025,4.567878100228675,2.1580736478312303,5.975705434478616,5.745234456713954,0.32695679143332546,1.12853256830981,160.99993164947116,-30.991729607523432
0.605,4.582247389302745,2.15890786397738,5.9785142556445745,5.750177805863905,0.34041899847187096,1.1185285969087928,160.94471234729977,-30.844978583825096
0.6075,4.596628889535085,2.1597757404687075,5.981298140894788,5.755003557779224,0.35388496465799185,1.108583810673847,160.88892508298602,-30.698797994507782
0.61,4.611022308232453,2.1606772857518783,5.984057237840122,5.759712751694339,0.3673539308172878,1.0986979280844675,160.83256985653,-30.5531878395715
0.6125,4.625427355295414,2.161612506388939,5.9867916933885335,5.764306423406211,0.38082514840506554,1.0888706683338716,160.77564666793165,-30.408148119016264
0.615,4.639843743209652,2.162581407083717,5.989501653746853,5.768785605206987,0.3942978793671362,1.0791017513271897,160.71815551719095,-30.263678832842047
0.6175,4.654271187037134,2.163583990707873,5.992187264422561,5.773151325818723,0.40777139600183304,1.069390897679661,160.66009640430795,-30.11977998104887
0.62,4.668709404407099,2.164620258326614,5.994848670225562,5.777404610330116,0.421244980823254,1.0597378287148322,160.60146932928268,-29.976451563636722
0.6225,4.6831581155069015,2.16569020922406,5.997486015269955,5.781546480135231,0.4347179264257309,1.050142266462763,160.54227429211505,-29.833693580605615
0.625,4.6976170430727,2.166793840928278,6.0000994429757935,5.785577952874162,0.44818953534952916,1.040603933658234,160.48251129280513,-29.691506031955534
0.6275000000000001,4.712085912379998,2.16793114923598,6.002689096070846,5.789500042375601,0.4616591199477793,1.0311225537389601,160.42218033135288,-29.549888917686488
0.63,4.726564451234047,2.169102128236889,6.005255116592354,5.793313758601282,0.4751260022546431,1.021697850843809,160.36128140775833,-29.40884223779848
0.6325000000000001,4.741052389960111,2.1703067703377807,6.00779764588878,5.797020107592245,0.48858951385471394,1.0123295498110232,160.29981452202148,-29.268365992291503
0.635,4.7555494613936,2.1715450662861944,6.010316824621555,5.80062009141691,0.5020489957536541,1.0030173761764465,160.23788403872604,-29.12861106964792
0.6375000000000001,4.770055400878835,2.172817005225229,6.012812792723329,5.804114715117098,0.5155038233687954,0.993761021395495,160.17584315910693,-28.990088122010295
0.64,4.784569946296801,2.1741225748543807,6.015285689209193,5.807505002936696,0.5289534663710436,0.9845600600124612,160.11372083717626,-28.852839010580993
0.6425,4.799092838085294,2.1754617615674756,6.017735652019881,5.810791976075872,0.5423974105299058,0.9754140580022441,160.0515170729342,-28.716863735360025
0.645,4.813623819228843,2.1768345504840276,6.020162818012439,5.813976650716745,0.55583515060378,0.9663225824401017,159.9892318663806,-28.58216229634737
0.6475,4.828162635246143,2.178240925471541,6.022567322962976,5.817060038011417,0.569266190204477,0.957285201498861,159.92686521751554,-28.44873469354305
0.65,4.842709034177473,2.1796808691674756,6.0249493015694,5.820043144071431,0.5826900416634174,0.9483014844461354,159.864417126339,-28.31658092694705
0.6525,4.85726276657208,2.181154363000882,6.027308887454155,5.822926969958636,0.5961062258994908,0.9393710016415496,159.80188759285087,-28.18570099655937
0.655,4.871823585475547,2.1826613872137055,6.029646213166947,5.825712511677408,0.6095142722885628,0.9304933245339707,159.73927661705136,-28.056094902380018
0.6575,4.886391246417137,2.184201920881767,6.03196141018746,5.828400760168208,0.6229137185346185,0.9216680256587467,159.67658419894036,-27.92776264440899
0.66,4.900965507397129,2.185775941935425,6.034254608928074,5.830992701302425,0.6363041105425267,0.9128946786349522,159.61381033851782,-27.800704222646285
0.6625,4.915546128874141,2.187383427179919,6.036525938736567,5.83348931587849,0.6496850022924126,0.9041728581626407,159.55095503578383,-27.674919637091904
0.665,4.930132873752442,2.1890243523154043,6.038775527898816,5.835891579619208,0.6630559557156251,0.8955021400201041,159.48801829073832,-27.550408887745853
0.6675,4.944725507369263,2.190698691956674,6.041003503641491,5.838200463170297,0.6764165405722841,0.8868821010611393,159.42500010338136,-27.427171974608125
0.67,4.959323797482101,2.192406419652582,6.043209992134734,5.840416932100082,0.6897663343303938,0.8783123192123212,159.3619004737129,-27.305208897678718
0.6725,4.973927514256029,2.194147507905162,6.045395118494845,5.842541946900328,0.7031049220465097,0.8697923734702834,159.2987194017329,-27.184519656957633
0.675,4.9885364302510045,2.1959219281884508,6.047559006786948,5.844576462988178,0.7164318962479416,0.8613218438990048,159.23545688744147,-27.065104252444875
0.6775,5.003150320409189,2.197729650967021,6.049701780027658,5.84652143070916,0.7297468568164828,0.852900311627104,159.17211293083855,-26.946962684140445
0.68,5.017768962042271,2.199570645714223,6.051823560187742,5.848377795341246,0.7430494108736465,0.8445273588451401,159.10868753192415,-26.83009495204433
0.6825,5.0323921348188065,2.201444880930141,6.053924468194767,5.850146497099925,0.7563391726673994,0.8362025688029203,159.04518069069826,-26.714501056156557
0.685,5.047019620751566,2.2033523241592707,6.056004623935745,5.851828471144262,0.7696157634603737,0.8279255258068148,158.98159240716086,-26.600180996477096
0.6875,5.0616512041849075,2.205292942007918,6.058064146259771,5.853424647583923,0.7828788114195478,0.8196958152170776,158.91792268131198,-26.487134773005963
0.6900000000000001,5.076286671782156,2.207266700161321,6.060103152980659,5.854935951487139,0.7961279515073765,0.8115130234451751,158.85422934896673,-26.375471373023416
0.6925,5.090925812517002,2.209273563418129,6.062121760848147,5.856363306072576,0.8093628394693453,0.8033767128321052,158.79072987279372,-26.26560058871051
0.6950000000000001,5.105568417679644,2.2113134957908898,6.064120085401105,5.857707641311215,0.8225831906549975,0.7952863523809377,158.72744507368742,-26.157561655489822
0.6975,5.12021428087984,2.2133864605949953,6.066098240841286,5.858969882883105,0.8357887319719263,0.7872414033981022,158.6643749516478,-26.05135457336135
0.7000000000000001,5.1348631980347745,2.215492420471092,6.068056340025417,5.8601509510524865,0.848979196698126,0.7792413285557471,158.60151950667472,-25.946979342325083
0.7025,5.1495149673555565,2.2176313374008707,6.0699944944686095,5.861251760701233,0.8621543243741674,0.7712855918882772,158.53887873876832,-25.844435962381034
0.705,5.164169389333809,2.219803172722591,6.071912814347758,5.862273221362967,0.8753138606969684,0.7633736587888996,158.4764526479285,-25.74372443352919
0.7075,5.178826266728341,2.2220078871463396,6.0738114085049375,5.863216237257824,0.8884575574151421,0.7555049960061798,158.41424123415538,-25.644844755769565
0.71,5.1934854045519065,2.2242454407690317,6.075690384450784,5.864081707327833,0.9015851722258986,0.7476790716406045,158.35224449744885,-25.54779692910215
0.7125,5.208146610058057,2.226515793089154,6.0775498483678705,5.8648705252729165,0.9146964686734802,0.7398953551411547,158.290462437809,-25.452580953526947
0.715,5.222809692728077,2.228818903021258,6.079389905114075,5.865583579587453,0.9277912160491086,0.7321533173018868,158.2288950552357,-25.359196829043952
