t,x,y,ang,thrust,torque
0.73,0.46417535763835294,3.738922273264799,-0.7341958898512166,105.18798786905052,-33.82113314431129
0.7325,0.4709780334746681,3.723230308844056,-0.7257830953338812,106.16537953346699,-34.225806504062376
0.735,0.47781602058504896,3.7075461072612814,-0.7174112333713064,107.1383243172437,-34.62677914199885
0.7375,0.4846892604449919,3.691870482805588,-0.709080432292261,108.10717642304095,-35.024123089507604
0.74,0.4915976842073682,3.6762042481146513,-0.7007908179886055,108.8566312055192,-35.416256443238495
0.7425,0.4985411696663086,3.660548162570202,-0.6925425134862814,109.45296177307821,-35.8010250970477
0.745,0.5055195128146951,3.6449028954875113,-0.6843356378761785,110.17785111895165,-36.178732985336175
0.7475,0.512532498780937,3.629269108630229,-0.6761703057913845,110.79458035892937,-36.549261672439435
0.75,0.519579911163094,3.6136474666725,-0.6680466274718767,111.50703376383709,-36.91286829695149
0.7525000000000001,0.5266615253513671,3.598038629429877,-0.6599647088156648,112.1391169270684,-37.269488250779474
0.755,0.5337771142373801,3.5824432583738437,-0.6519246514452269,112.84409664942686,-37.619330473476005
0.7575000000000001,0.5409264436641885,3.5668620111535763,-0.6439265527599636,113.48832870933961,-37.962366772309686
0.76,0.548109276407248,3.5512955462394316,-0.635970505998948,114.18925962191224,-38.29877208707457
0.7625000000000001,0.5553253690146434,3.5357445189810366,-0.6280566002937753,114.84358579112273,-38.62854325337537
0.765,0.5625744746435314,3.520209584982674,-0.6201849207284421,115.54289893465679,-38.95183063557401
0.7675000000000001,0.5698563408280125,3.504691397213269,-0.6123555483920345,116.20599683460355,-39.268648494701935
0.77,0.5771707115417158,3.4891906085049857,-0.6045685604362676,116.90546463439027,-39.57912900854475
0.7725,0.5845173255967541,3.473707869397416,-0.59682403012767,117.57648559443501,-39.88329868923765
0.775,0.5918959181728232,3.458243830018603,-0.5891220269031393,118.27743335403588,-40.18127594584249
0.7775,0.5993062196532581,3.4427991384509333,-0.581462616421413,118.95583904643902,-40.47309595757429
0.78,0.6067479567796298,3.4273744421696097,-0.5738458606168853,119.65928129534534,-40.758866477197635
0.7825,0.6142208517956198,3.411970386785454,-0.566271817750236,120.34473869372947,-41.03862882802531
0.785,0.6217246233342234,3.396587617161133,-0.5587405424606849,121.05146891465655,-41.31248233816254
0.7875,0.6292589857817694,3.381226776430507,-0.5512520858157004,121.74378163403034,-41.58047267240264
0.79,0.6368236499711483,3.3658885068766775,-0.5438064953618205,122.45443248086741,-41.84269236112646
0.7925,0.6444183227055456,3.3505734491571895,-0.5364038151733981,123.15349522620409,-42.09919010506026
0.795,0.652042707308845,3.335282243003569,-0.529044085902087,123.86857970566903,-42.35005284180221
0.7975,0.6596965032667876,3.320015526601829,-0.5217273448246004,124.57434764546261,-42.59533135067724
0.8,0.6673794066707301,3.304773937156465,-0.5144536258909386,125.29428779438535,-42.835107882394595
0.8025,0.6750911099462183,3.289558110389612,-0.5072229597711521,126.00675572526131,-43.069434584935706
0.805,0.682831302216063,3.2743686810008636,-0.5000353739023732,126.73190293156662,-43.29838971300225
0.8075,0.6905996690947455,3.259206282258145,-0.49289089253458385,127.45109095791382,-43.522026251373504
0.81,0.6983958929896952,3.2440715463765435,-0.4857895367765023,128.18174060475766,-43.740418992905376
0.8125,0.7062196529458151,3.2289651041808662,-0.4787313246403618,128.90768421121953,-43.9536213570848
0.8150000000000001,0.7140706248988724,3.2138875854208275,-0.4717162710866957,129.64408640312476,-44.16170509336684
0.8175,0.7219484815585734,3.1988396184902173,-0.4647443880681374,130.37682952495229,-44.364723749500364
0.8200000000000001,0.7298528926244393,3.1838218306915675,-0.457815684573141,131.11919706868716,-44.562746363489914
0.8225,0.7377835246988194,3.1688348480004653,-0.4509301666688149,131.85878723052573,-44.755826376146516
0.8250000000000001,0.7457400414730738,3.1538792952897294,-0.4440878375436118,132.59500320255785,-44.94401060714375
0.8275,0.7537221020214192,3.1389557926572844,-0.43728869754351046,132.73292442349793,-45.12638549116629
0.8300000000000001,0.7617292825258275,3.124064786691012,-0.43053274392939944,133.10804377908514,-45.303106073801054
0.8325,0.7697611103975202,3.1092066178451336,-0.42381997066650234,133.27234367206302,-45.473978090166995
0.835,0.7778171170244794,3.094381629483013,-0.4171503684213918,133.64840304157082,-45.639276989884
0.8375,0.7858968339289174,3.0795901610087193,-0.4105239245937985,133.83683167684052,-45.798841096361244
0.84,0.7939997962128602,3.064832554259077,-0.4039406233576176,134.21509377532723,-45.952915177368496
0.8425,0.8021255393160972,3.0501091475522535,-0.397400445693075,134.42574157242393,-46.10136504210936
0.845,0.8102736019268088,3.0354202812443907,-0.39090336942663423,134.80720297658615,-46.24440933911921
0.8475,0.8184435232304471,3.0207662925407894,-0.38444936926336737,135.03843378808781,-46.38193718063726
0.85,0.8266348453821587,3.006147520355254,-0.37803841682587347,135.42388056100293,-46.51414484601627
0.8525,0.8348471111600186,2.9915643007600607,-0.3716704806867319,135.67427972152296,-46.640941296259435
0.855,0.8430798660759495,2.9770169712591685,-0.3653455264065191,136.0643303569534,-46.76250354602403
0.8575,0.8513326563643481,2.9625058667769824,-0.3590635165662467,136.33266401042002,-46.87875753238704
0.86,0.8596050307927697,2.948031323435499,-0.3528244108045446,136.72780282090446,-46.98986359297353
0.8625,0.8678965389306049,2.933593675000573,-0.34662816585000483,137.01298582262655,-47.09576223607786
0.865,0.8762067327088288,2.9191932562364675,-0.3404747355575856,137.41358906879213,-47.196599293150584
0.8675,0.8845351649239909,2.904830399743088,-0.3343640709407957,137.71465946195278,-47.29232781793467
0.87,0.8928813905869752,2.890505438948266,-0.32829612020736315,138.1210159264899,-47.38308096803622
0.8725,0.9012449656258918,2.876218705281158,-0.3222708287912079,138.4371144999287,-47.46882262622193
0.875,0.90962544805643,2.861970530852096,-0.3162881393874099,138.84944178016062,-47.54967483175317
0.8775000000000001,0.9180223968538129,2.847761245916747,-0.3103479919839263,139.17979558362077,-47.62561083414678
0.88,0.9264353729715001,2.8335911812849446,-0.30445032389588844,139.59825306273393,-47.696742881945916
0.8825000000000001,0.9348639383575931,2.81946066603776,-0.29859506979702677,139.94216202668716,-47.763052339325895
0.885,0.9433076568439916,2.8053700296999344,-0.29278216175332095,140.3668612523541,-47.824642802966586
0.8875000000000001,0.9517660932868238,2.791319600178137,-0.28701152925410295,140.7236872604298,-47.881502674535945
0.89,0.9602388143444328,2.7773097057260983,-0.28128309924507966,141.1547002885808,-47.93372788036167
0.8925000000000001,0.9687253877247719,2.763340673077305,-0.2755967961590892,141.52385819992003,-47.981312928918214
0.895,0.9772253828675886,2.749412829227442,-0.2699525419485134,141.9612243327377,-48.02434692576273
0.8975,0.9857383702844549,2.7355264997388464,-0.2643502561156665,142.34217456486337,-48.06282967887717
0.9,0.9942639221580704,2.7216820103611754,-0.25878985574461133,142.78590581546476,-48.09684421137568
0.9025,1.0028016117628222,2.707879685488286,-0.2532712555311639,143.17814818303577,-48.12639492797691
0.905,1.0113510139921351,2.6941198496350083,-0.247794367814126,143.62823372625294,-48.151559413344245
0.9075,1.0199117048492767,2.6804028260298844,-0.24235910260489044,144.03130229649827,-48.172346055198474
0.91,1.0284832619120414,2.6667289379634136,-0.23696536761810158,144.48771210875623,-48.188827563334705
0.9125,1.037065263885022,2.653098507502367,-0.2316130683008498,144.82708042998604,-48.20103210819104
0.915,1.045657285736963,2.6395118341877875,-0.22630210786747793,144.71630968130256,-48.20919589502646
0.9175,1.054258863862397,2.6259690417599812,-0.22103238738143283,144.92724541890163,-48.2136336206838
0.92,1.0628695283678922,2.6124702116817615,-0.2158038059194404,144.83979910176538,-48.214195141469645
0.9225,1.0714888145924804,2.599015429140111,-0.21061626062389294,145.04834018884458,-48.21107200548359
0.925,1.0801162607021402,2.585604775484183,-0.20546964671972306,144.9826979846821,-48.20413571975491
0.9275,1.088751409857491,2.572238335470541,-0.20036385753739197,145.18950159379614,-48.1935573880092
0.93,1.0973938080899108,2.558916190321175,-0.1952987845300048,145.14426677101852,-48.179227645929515
0.9325,1.1060430062100772,2.5456384243780676,-0.19027431729582292,145.349904628274,-48.16129948101489
0.935,1.114698557932694,2.532405118724251,-0.18529034359556598,145.32379029341678,-48.13968042581935
0.9375,1.1233600215563888,2.519216357301295,-0.18034674937447623,145.52875956148432,-48.11450741164976
0.9400000000000001,1.1320269583081957,2.506072221042922,-0.17544341877975894,145.520576876331,-48.085702890383644
0.9425,1.1406989338214844,2.492972793503011,-0.17058023418222285,145.7253093899866,-48.05338956216269
0.9450000000000001,1.1493755166749158,2.4799181554568492,-0.16575707619381613,145.73395742456543,-48.017503044013395
0.9475,1.1580562796917946,2.466908390082095,-0.16097382368886382,145.93882756473684,-47.97815342333031
0.9500000000000001,1.1667407986512752,2.4539435779875136,-0.15623035382166148,145.9632845169748,-47.93528792493424
0.9525,1.175428653429708,2.441023801984919,-0.15152654204732754,146.16861595625963,-47.889005459761584
0.9550000000000001,1.1841194268645134,2.4281491425093567,-0.14686226213942113,146.20793151753958,-47.83926347693742
0.9575,1.192812705755654,2.4153196820162117,-0.142237386210425,146.41400302736753,-47.78615098630128
0.96,1.2015080798648785,2.4025355007603757,-0.1376517847293575,146.46729171266134,-47.72963443172127
0.9625,1.2102051427933398,2.3897966808493702,-0.13310532654190013,146.67434218750213,-47.66979405481667
0.965,1.2189034911009007,2.377103302352154,-0.12859787888797697,146.74077748109823,-47.606604201178435
0.9675,1.2276027250740693,2.364455447036196,-0.12412930742153896,146.94901030682863,-47.54013735070687
0.97,1.2363024479517986,2.351853194779311,-0.11969947622808699,147.02781950038718,-47.47037477901161
0.9725,1.2450022665963008,2.339296627016054,-0.11530824784412388,147.23740637155896,-47.39738209852501
0.975,1.253701790813293,2.326785823428376,-0.11095548327460004,147.32786599239847,-47.321146651106766
0.9775,1.2624006339368365,2.3143208651244485,-0.10664104201204264,147.5389502644549,-47.241727976149356
0.98,1.2710984122333222,2.3019018315860724,-0.10236478205390506,147.64038200927226,-47.159118714131644
0.9825,1.2797947454102332,2.2895288036010224,-0.09812655992138196,147.8530816566225,-47.073373036979845
0.985,1.288489256094347,2.2772018604470357,-0.09392623067664585,147.96484876027432,-46.984488201865716
0.9875,1.2971815702732186,2.2649210825969806,-0.08976364794135566,148.17925899884946,-46.89251363967512
0.99,1.3058713168391214,2.252686549120953,-0.08563866391376579,148.30076297911032,-46.79745061880086
0.9925,1.3145581279710736,2.2404983401819565,-0.08155112938693511,148.51695860188107,-46.699344384978566
0.995,1.3232416387369696,2.2283565346391585,-0.07750089376569541,148.64763633097948,-46.598199680584045
0.9975,1.3319214874231053,2.21626121235033,-0.07348780508456729,148.865673796816,-46.49405805921295
1.0,1.340597315187775,2.204212451960686,-0.06951171002457637,148.89118517017803,-46.387151642244746
1.0025,1.3492687639219691,2.1922102975589546,-0.06557245399555263,148.7987056443979,-46.27814321698973
1.0050000000000001,1.3579354722936143,2.1802546947697707,-0.06166988139722492,148.80768328939055,-46.16709854723284
1.0075,1.3665970824883351,2.1683455824916034,-0.05780383583160163,148.72453789837533,-46.05401270811314
1.01,1.3752532408887723,2.156482900970603,-0.05397416012251184,148.7349708329935,-45.93891084071404
1.0125,1.383903597742558,2.1446665894186534,-0.05018069632340609,148.6605799650758,-45.82179110044798
1.0150000000000001,1.392547807400582,2.132896588300224,-0.04642328572601782,148.67250119573544,-45.7026759052137
1.0175,1.40118552802899,2.121172837135141,-0.04270176886822453,148.60631962653102,-45.581566074747585
1.02,1.4098164218087592,2.1094952766079564,-0.039015985542651024,148.61974846670543,-45.45848167135295
1.0225,1.418440154686457,2.097863846541241,-0.035365774804577185,148.56126298501533,-45.333425811380856
1.025,1.42705639653992,2.086278487841112,-0.03175097498048292,148.5762065399959,-45.2064165252653
1.0275,1.435664820963091,2.074739140627939,-0.02817142367598996,148.52493377093853,-45.077458901292076
1.03,1.444265105402059,2.0632457460306295,-0.024626957784348244,148.54138828745295,-44.94656922272003
1.0325,1.4528569309698094,2.05179824446264,-0.021117413494400362,148.49687269298738,-44.81375426345219
1.035,1.4614399825563997,2.0403965772766544,-0.01764262629900892,148.51482478817414,-44.67902880955838
1.0375,1.4700139486699237,2.029040685174722,-0.014202431003033318,148.4766368279124,-44.542401068422606
1.04,1.4785785215241671,2.017730509734071,-0.010796661731697526,148.4960646097789,-44.40388454807258
1.0425,1.4871333969025005,2.0064659919410492,-0.007425151938569885,148.46379904704364,-44.2634886676738
1.045,1.495678274225974,1.9952470735979975,-0.004087734413870645,148.48467313741884,-44.12122584898089
1.0475,1.5042128564372266,1.98407369597145,-0.0007842412924463573,148.45794747703664,-43.97710652832363
1.05,1.5127368500516352,1.9729458010892482,0.0024854959379835223,148.48023194604582,-43.831142208671125
1.0525,1.5212499650586573,1.961863330494176,0.0057216464288652605,148.45868499236786,-43.68334417297923
1.055,1.5297519149583463,1.9508262264397915,0.008924379962625906,148.48233821269145,-43.53372315140556
1.0575,1.53824241667784,1.9398344307413522,0.012093866944731784,148.46562873734314,-43.38229112438439
1.06,1.5467211905952782,1.9288878858781968,0.015230278395565964,148.49060416526623,-43.22905817619638
1.0625,1.5551879604694172,1.9179865339344306,0.018333785942512774,148.47840967522555,-43.07403685459186
1.065,1.5636424534527422,1.9071303176150949,0.021404561811898423,148.50465656486472,-42.91723670807876
1.0675000000000001,1.572084400032419,1.8963191792696579,0.024442778821107056,148.4966721625788,-42.758670738394876
1.07,1.5805135340341816,1.8855530618286562,0.027448610370585234,148.5241362189828,-42.598348053521605
1.0725,1.588929592573044,1.8748319079035691,0.03042223043599449,148.52007354676368,-42.436282010767144
1.075,1.5973323160493453,1.8641556606501044,0.033363813560280335,148.54869752274377,-42.272481359732794
1.0775000000000001,1.6057214481078341,1.8535242629385222,0.036273534845865735,148.54828378498408,-42.10695972807408
1.08,1.6140967356270832,1.8429376581492707,0.039151569946785286,148.57800802626056,-41.93972557762643
1.0825,1.6224579286857246,1.8323957894082787,0.041998095060923515,148.58098508264467,-41.770792732830486
1.085,1.6308047805462935,1.8218986003202058,0.04481328692221483,148.61174802559177,-41.600169428233286
1.0875000000000001,1.6391370476275409,1.811446034263646,0.0475973227929301,148.5224124618838,-41.42834622147445
1.09,1.647454490929791,1.8010380052834098,0.0503503803185785,148.45489270142747,-41.255791679190004
1.0925,1.6557568762614907,1.7906743963148521,0.05307263725061898,148.3683844315197,-41.08250936417715
1.095,1.6640439728444618,1.7803550907822014,0.0557642713102299,148.3019854717264,-40.90849777242854
1.0975,1.6723155532889775,1.7700799720927936,0.058425460187793245,148.21809057445137,-40.7337606790282
1.1,1.6805713935609226,1.7598489241212827,0.06105638154231779,148.15272953053184,-40.55829668185193
1.1025,1.6888112729601794,1.7496618307435268,0.06365721300083561,148.07124545899092,-40.38210973067185
1.105,1.6970349740859227,1.7395185762827419,0.06622813215774859,148.00684068293054,-40.205198547010625
1.1075,1.705242282817773,1.7294190450799394,0.06876931657414212,147.92757566003786,-40.027567223075295
1.11,1.7134329882796542,1.7193631219050003,0.07128094377705833,147.8640469282487,-39.84921462156769
1.1125,1.721606882823246,1.7093506915608059,0.07376319125873174,147.7868193827715,-39.67014494956989
1.115,1.729763761990774,1.6993816392619767,0.07621623647579241,147.7240880626005,-39.49035722483183
1.1175,1.7379034245003475,1.689455850270061,0.07864025684842786,147.64872610280375,-39.30985574586522
1.12,1.746025672208001,1.6795732102424705,0.08103542975951937,147.58671529939716,-39.12863969617493
1.1225,1.7541303100945613,1.6697336048962936,0.08340193255373402,147.51305622138432,-38.94671344585783
