t,x,y,ang,vx,vy,omega,thrust,torque
2.3075,-5.379435401759304,4.921557767804932,6.2138823911549705,-0.9179724716709882,1.7311697270181219,0.052050687194490956,117.82367115635321,1.8787157850237444
2.31,-5.38172635217692,4.925889092375158,6.21401289433076,-0.9147891647567308,1.7338894068869868,0.05235172607407986,117.82381728272914,1.8875356126311047
2.3125,-5.384009354096783,4.930227212275584,6.214144151691366,-0.9116136755399251,1.736605991994647,0.05265403451084106,117.82396198852284,1.8964196699375733
2.315,-5.386284427078742,4.934572119774987,6.214276166425169,-0.908446016518716,1.7393194868840347,0.05295762408958074,117.82410527373436,1.9053679569431496
2.3175,-5.388551590713992,4.938923807153492,6.214408941749474,-0.9052862002701777,1.7420298960901166,0.0532625063657348,117.82424713836369,1.9143804736478345
2.32,-5.390810864625268,4.9432822667025516,6.214542480910438,-0.9021342394510667,1.7447372241398624,0.05356869286544331,117.82438758241081,1.9234572200516284
2.3225000000000002,-5.393062268467049,4.947647490724924,6.214676787182999,-0.8989901467985727,1.7474414755522107,0.05387619508562477,117.82452660587572,1.9325981961545284
2.325,-5.395305821925757,4.952019471534656,6.214811863870796,-0.8958539351310648,1.7501426548380337,0.05418502449405023,117.82466420875843,1.9418034019565367
2.3275,-5.397541544719963,4.956398201457062,6.214947714306107,-0.8927256173488365,1.752840766500101,0.05449519252941713,117.824800391059,1.951072837457653
2.33,-5.399769456600591,4.960783672828702,6.215084341849766,-0.8896052064348462,1.7555358150330411,0.054806710601423066,117.82493515277733,1.9604065026578774
2.3325,-5.401989577351127,4.965175877997364,6.215221749891096,-0.8864927154554555,1.758227804923303,0.05511959009083927,117.82506849391343,1.969804397557209
2.335,-5.404201926787829,4.96957480932204,6.215359941847838,-0.883388157561164,1.7609167406491149,0.055433842349583956,117.82520041446739,1.979266522155649
2.3375,-5.4064065247599356,4.973980459172909,6.215498921166074,-0.8802915459873416,1.7636026266804408,0.05574947870079549,117.82533091443912,1.9887928764531986
2.34,-5.408603391149881,4.978392819931312,6.2156386913201604,-0.8772028940549577,1.7662854674789386,0.05606651043890533,117.82545999382867,1.9983834604498543
2.3425000000000002,-5.41079254587351,4.982811883989736,6.2157792558126514,-0.8741222151713064,1.768965267497914,0.05638494882971081,117.82558765263602,2.008038274145618
2.345,-5.412974008880294,4.987237643751791,6.2159206181742315,-0.8710495228307304,1.7716420311822738,0.056704805110447745,117.82571389086115,2.0177573175404895
2.3475,-5.415147800153551,4.991670091632186,6.216062781963642,-0.8679848306153408,1.774315762968478,0.057026090489862825,117.8258387085041,2.0275405906344695
2.35,-5.417313939710662,4.996109220056715,6.216205750767612,-0.864928152195734,1.7769864672844897,0.05734881614828585,117.82596210556486,2.037388093427557
2.3525,-5.419472447603298,5.000555021462226,6.216349528200785,-0.8618795013317064,1.7796541485497246,0.057672993237701795,117.82608408204345,2.0472998259197546
2.355,-5.421623343917642,5.0050074882966085,6.216494117905647,-0.8588388918729649,1.7823188111749977,0.057998632881822616,117.8262046379398,2.057275788111058
2.3575,-5.423766648774613,5.009466613018767,6.2166395235524625,-0.8558063377598357,1.7849804595624694,0.05832574617615899,117.82632377325395,2.067315980001469
2.36,-5.425902382330096,5.013932388098601,6.216785748839196,-0.8527818530239696,1.7876390981055899,0.05865434418809177,117.8264414879859,2.077420401590988
2.3625000000000003,-5.428030564775169,5.0184048060169815,6.216932797491446,-0.8497654517890441,1.7902947311890414,0.058984437956943324,117.82655778213567,2.0875890528796153
2.365,-5.430151216336337,5.022883859265732,6.217080673262376,-0.8467571482714631,1.7929473631886799,0.059316038494048665,117.82667248539009,2.097817620694367
2.3675,-5.432264357275762,5.027369540347549,6.217229379931397,-0.8437569567838492,1.7955969984290148,0.05964915578874104,117.82678448953084,2.1080780394570393
2.37,-5.434370007891532,5.031861841775586,6.217378921294776,-0.8407648917509949,1.7982436409493674,0.05998379333656986,117.82689359467652,2.118365247179461
2.3725,-5.4364681885179165,5.036360756073021,6.217529301156046,-0.8377809676949758,1.8008872947305623,0.060319953457552776,117.82699980082711,2.128679243861634
2.375,-5.438558919525608,5.040866275772974,6.217680523324534,-0.8348051992319133,1.8035279637447132,0.06065763846582561,117.82710310798262,2.1390200295035586
2.3775,-5.440642221321958,5.045378393418481,6.217832591615344,-0.8318376010720289,1.806165651955116,0.060996850669657286,117.82720351614306,2.1493876041052347
2.38,-5.442718114351208,5.049897101562479,6.2179855098493455,-0.8288781880196978,1.8088003633161387,0.06133759237146472,117.82730102530842,2.159781967666662
2.3825,-5.444786619094732,5.054422392767778,6.218139281853155,-0.825926974973503,1.811432101773113,0.06167986586782765,117.82739563547865,2.1702031201878422
2.3850000000000002,-5.446847756071266,5.05895425960704,6.218293911459123,-0.8229839769262872,1.8140608712622224,0.06202367344950341,117.82748734665384,2.180651061668773
2.3875,-5.448901545837148,5.063492694662756,6.218449402505321,-0.8200492089652058,1.8166866757103908,0.06236901740144171,117.82757615883396,2.1911257921094545
2.39,-5.45094800898655,5.0680376905272215,6.218605758835524,-0.8171226862717783,1.8193095190351702,0.06271590000279938,117.82766207201897,2.2016273115098866
2.3925,-5.452987166151716,5.072589239802516,6.218762984299199,-0.8142044241219395,1.8219294051446266,0.06306432352695501,117.8277450862089,2.212155619870071
2.395,-5.455019038003198,5.077147335100477,6.218921082751488,-0.8112944378860905,1.824546337937225,0.06341429024152363,117.82782520140375,2.2227107171900067
2.3975,-5.457043645250093,5.081711969042675,6.219080058053197,-0.8083927430291485,1.8271603213017142,0.06376580240837133,117.8279024176035,2.233292603469695
2.4,-5.459061008640277,5.086283134260389,6.219239914070776,-0.8054993551105973,1.82977135911701,0.06411886228362981,117.82797673480819,2.2439012787091337
2.4025,-5.461071148960644,5.0908608233945865,6.2194006546763125,-0.8026142897845353,1.832379455252077,0.06447347211771093,117.82804815301782,2.254536742908323
2.4050000000000002,-5.463074087037342,5.095445029095891,6.219562283747509,-0.7997375627997249,1.83498461356581,0.06482963415532121,117.82811667223234,2.2651989960672645
2.4075,-5.465069843736009,5.100035744024562,6.219724805167674,-0.7968691899996404,1.8375868379069153,0.0651873506354763,117.82818229245176,2.2758880381859568
2.41,-5.467058439962009,5.104632960850469,6.219888222825708,-0.7940091873225157,1.8401861321137882,0.0655466237915154,117.82824501367612,2.286603869264401
2.4125,-5.4690398966606715,5.109236672253063,6.220052540616086,-0.7911575708013913,1.842782500014392,0.06590745585111563,117.82830483590541,2.2973464893025968
2.415,-5.471014234817526,5.113846870921353,6.220217762438845,-0.7883143565641608,1.8453759454261351,0.06626984903630645,117.82836175913957,2.308115898300544
2.4175,-5.472981475458541,5.118463549553877,6.220383892199572,-0.7854795608336171,1.8479664721557472,0.06663380556348393,117.82841578337869,2.3189120962582424
2.42,-5.4749416396503605,5.123086700858678,6.220550933809386,-0.7826531999274978,1.8505540839991539,0.06699932764342502,117.82846690862272,2.3297350831756916
2.4225,-5.476894748500542,5.127716317553271,6.220718891184926,-0.7798352902585303,1.8531387847413514,0.0673664174813018,117.82851513487167,2.3405848590528926
2.4250000000000003,-5.478840823157793,5.132352392364626,6.220887768248337,-0.7770258483344762,1.8557205781562789,0.06773507727669575,117.82856046212551,2.3514614238898446
2.4275,-5.48077988481221,5.136994918029129,6.221057568927258,-0.7742248907581754,1.8582994680066902,0.06810530922361185,117.82860289038429,2.362364777686548
2.43,-5.482711954695515,5.1416438872925605,6.221228297154805,-0.7714324342275894,1.8608754580440254,0.06847711551049275,117.82864241964799,2.373294920443005
2.4325,-5.4846370540812925,5.146299292910065,6.221399956869555,-0.7686484955358449,1.8634485520082797,0.06885049832023286,117.82867904991662,2.384251852159211
2.435,-5.4865552042852315,5.150961127646124,6.22157255201554,-0.765873091571275,1.866018753627873,0.06922545983019243,117.82871278119012,2.3952355728351686
2.4375,-5.488466426665359,5.155629384274523,6.221746086542226,-0.7631062393174624,1.8685860666195164,0.06960200221221158,117.82874361346859,2.4062460824708776
2.44,-5.49037074262228,5.160304055578325,6.221920564404503,-0.76034795585328,1.87115049468808,0.06998012763262428,117.82877154675194,2.4172833810663374
2.4425,-5.492268173599417,5.164985134349843,6.222095989562668,-0.7575982583529323,1.8737120415264565,0.07035983825227232,117.82879658104022,2.428347468621549
2.445,-5.494158741083246,5.1696726133906035,6.222272365982414,-0.7548571640859955,1.876270710815428,0.07074113622651924,117.82881871633342,2.439438345136515
2.4475000000000002,-5.496042466603538,5.174366485511322,6.222449697634818,-0.7521246904174576,1.8788265062235265,0.0711240237052642,117.82883795263155,2.4505560106112294
2.45,-5.497919371733594,5.179066743531869,6.2226279884963205,-0.7494008548077576,1.8813794314068983,0.07150850283295586,117.82885428993457,2.461700465045695
2.4525,-5.499789478090486,5.183773380281239,6.222807242548721,-0.7466856748128247,1.8839294900091637,0.07189457574860617,117.82886772824253,2.472871708439912
2.455,-5.5016528073352955,5.188486388597521,6.222987463779156,-0.743979168084116,1.8864766856612767,0.07228224458580415,117.828877562907,2.4840535357848563
2.4575,-5.503509381173365,5.193205761327646,6.223168656175421,-0.7412813523791851,1.889021021805648,0.07267150773785465,117.82888234059062,2.4952125242481618
2.46,-5.505359221354577,5.19793149132668,6.223350823711666,-0.7385922455724575,1.8915625015094748,0.0730623558989558,117.82888201725287,2.5063476610166266
2.4625,-5.507202349673618,5.20266357145733,6.223533970338513,-0.7359118656332043,1.8941011278164657,0.07345477955346845,117.82887659289374,2.5174589460902475
2.465,-5.509038787970218,5.207401994589894,6.223718099982827,-0.7332402306240613,1.896636903757642,0.07384876920987793,117.8288660675132,2.528546379469026
2.4675000000000002,-5.510868558129375,5.212146753602235,6.2239032165477735,-0.7305773587002118,1.8991698323511423,0.07424431540073284,117.8288504411113,2.539609961152962
2.47,-5.512691682081592,5.21689784137974,6.224089323912879,-0.7279232681085722,1.9016999166020265,0.07464140868258408,117.82882971368807,2.550649691142057
2.4725,-5.514508181803104,5.221655250815298,6.224276425934091,-0.7252779771869803,1.9042271595020794,0.07504003963592397,117.8288038852434,2.561665569436309
2.475,-5.516318079316101,5.226418974809255,6.224464526443841,-0.7226415043633858,1.906751564029615,0.07544019886512557,117.82877295577738,2.5726575960357208
2.4775,-5.518121396688957,5.231189006269391,6.2246536292510966,-0.7200138681550442,1.9092731331492803,0.07584187699838214,117.82873692528993,2.5836257709402877
2.48,-5.519918156036447,5.2359653381108755,6.224843738141429,-0.7173950871677123,1.9117918698118581,0.07624506468764673,117.82869579378116,2.594570094150013
2.4825,-5.521708379519974,5.240747963256241,6.225034856877067,-0.714785180094847,1.9143077769540715,0.07664975260857196,117.828649561251,2.605490565664897
2.485,-5.523492089347781,5.2455368746353415,6.225226989196959,-0.7121841657168071,1.9168208574983863,0.07705593146044992,117.82859822769946,2.6163871854849385
2.4875000000000003,-5.52526930777517,5.2503320651853205,6.225420138816832,-0.7095920629000563,1.9193311143528147,0.07746359196615227,117.8285417931265,2.6272599536101366
2.49,-5.527040057104715,5.255133527850574,6.225614309429249,-0.7070088905963701,1.9218385504107183,0.0778727248720704,117.82848025753218,2.6381088700404938
2.4925,-5.528804359686478,5.259941255582711,6.225809504703666,-0.7044346678420448,1.9243431685506114,0.0782833209480559,117.82841362091652,2.6489339347760104
2.495,-5.530562237918215,5.264755241340519,6.226005728286497,-0.7018694137571088,1.9268449716359635,0.07869537098736097,117.82834188327945,2.6597351478166824
2.4975,-5.532313714245585,5.2695754780899255,6.226202983801165,-0.699313147544537,1.929343962515002,0.07910886580657917,117.82826504462099,2.670512509162512
2.5,-5.5340588111623585,5.274401958803959,6.226401274848165,-0.6967658884894672,1.9318401440205153,0.07952379624558621,117.82818310494115,2.6812660188135005
2.5025,-5.535797551210621,5.2792346764627105,6.22660060500512,-0.6942276559584193,1.9343335189696553,0.07994015316748096,117.82809606423994,2.691995676769646
2.505,-5.537529956980974,5.284073624053294,6.226800977826841,-0.6916984693985172,1.9368240901637401,0.08035792745852652,117.8280039225174,2.7027014830309497
2.5075,-5.539256051112737,5.288918794569806,6.227002396845382,-0.689178348336713,1.9393118603880561,0.08077711002809154,117.8279066797734,2.7133834375974124
2.5100000000000002,-5.540975856294147,5.293770181013288,6.227204865570101,-0.6866673123790135,1.9417968324116606,0.08119769180859163,117.82780433600806,2.7240415404690315
2.5125,-5.5426893952625536,5.298627776391681,6.227408387487714,-0.6841653812097097,1.9442790089871838,0.08161966375543088,117.82769689122134,2.734675791645808
2.515,-5.5443966908046125,5.30349157371979,6.227612966062356,-0.6816725745906085,1.9467583928506318,0.08204301684694368,117.82758434541324,2.7452861911277435
2.5175,-5.546097765756483,5.3083615660192365,6.227818604735635,-0.6791889123602666,1.9492349867211882,0.08246774208433649,117.82746669858375,2.7558727389148356
2.52,-5.547792643004013,5.313237746318419,6.22802530692669,-0.6767144144332278,1.9517087933010164,0.08289383049162992,117.82734395073288,2.7664354350070863
2.5225,-5.549481345482933,5.3181201076524705,6.22823307603225,-0.6742491007992617,1.9541798152750616,0.08332127311560085,117.82721610186064,2.776974279404496
2.525,-5.55116389617904,5.323008643063216,6.22844191542669,-0.6717929915226053,1.956648055310853,0.08375006102572474,117.82708315196703,2.787489272107062
2.5275,-5.552840318128385,5.3279033455991245,6.228651828462085,-0.6693461067412074,1.9591135160583057,0.08418018531411811,117.826945101052,2.797980413114785
2.5300000000000002,-5.554510634417453,5.332804208315269,6.228862818468269,-0.6669084666659749,1.961576200149523,0.08461163709548111,117.82680194911566,2.8084477024276673
2.5325,-5.55617486818335,5.337711224273281,6.229074888752891,-0.6644800915800215,1.9640361101985975,0.0850444075070403,117.82665369615788,2.8188911400457064
2.535,-5.557833042613976,5.342624386541305,6.229288042601472,-0.6620610018379197,1.966493248801414,0.0854784877084915,117.82650034217875,2.8293107259689037
2.5375,-5.559485180948209,5.347543688193948,6.22950228327746,-0.659651217864954,1.968947618535451,0.08591386888194283,117.8263418871782,2.83970646019726
2.54,-5.561131306476075,5.352469122312242,6.229717614022285,-0.6572507601563772,1.9713992219595826,0.08635054223185795,117.82617833115631,2.8500783427307734
2.5425,-5.562771442538927,5.357400681983592,6.2299340380554185,-0.6548596492766693,1.97384806161388,0.0867884989849993,117.82600965215387,2.8604258954437367
2.545,-5.5644056125296135,5.362338360301722,6.230151558574286,-0.6524779058590882,1.9762941400139353,0.08722773028017483,117.82583400316061,2.870708902644633
2.5475,-5.566033839892683,5.3672821503660435,6.230370178742598,-0.6501055506289288,1.9787374591953242,0.08766821800988277,117.82565020326098,2.8809016517898978
