t,x,y,ang,thrust,torque
0.755,4.751458122002652,1.4308210083885666,0.23720865730809512,186.98487143135344,68.2853313016144
0.7575000000000001,4.748165997976361,1.4186036562361999,0.2315595398462454,187.0577415552166,68.22668429769297
0.76,4.744851177594337,1.4064540515624717,0.22596407278712843,186.8235077536566,68.16245548542135
0.7625000000000001,4.741514336934981,1.3943722087969073,0.22042208471329258,186.90005567934864,68.09285515721899
0.765,4.738156145499851,1.382358138537378,0.21493340148629064,186.6945857526709,68.01774563037738
0.7675000000000001,4.734777263889838,1.370411855089033,0.20949784627445453,186.77511573450235,67.93731513180539
0.77,4.731378346186462,1.3585333692436383,0.2041152395743244,186.59654593007286,67.85144734744783
0.7725,4.727960037914631,1.3467226951971991,0.19878539923810307,186.68128909816136,67.76031101705763
0.775,4.724522978143353,1.3349798439205016,0.19350814049549836,186.52789681609045,67.66380866762458
0.7775,4.721067797700133,1.323304829513666,0.18828327598087094,186.61702262211816,67.56209182264872
0.78,4.717595121024519,1.3116976631132728,0.1831106157554163,186.48721131171465,67.45507961790332
0.7825,4.714105564603814,1.300158358735129,0.1779899673340165,186.58083700301063,67.3429083639721
0.785,4.710599738608569,1.2886869276697526,0.17292113570769627,186.4731232380155,67.22551183114541
0.7875,4.7070782455231965,1.277283383858754,0.16790392337018664,186.57132173764091,67.10301288669459
0.79,4.7035416815888516,1.2659477387358733,0.1629381303405965,186.48432409537537,66.97535818733652
0.7925,4.699990635605864,1.2546800061773795,0.1580235541896943,186.58713058990915,66.84265872177373
0.795,4.69642569020633,1.2434801977504728,0.15315999006274267,186.51956002986026,66.70487248396874
0.7975,4.6928474208081115,1.2323483272738343,0.14834723070550265,186.62697750658685,66.56209996871745
0.8,4.689256396736775,1.2212844064391655,0.1435850664871847,186.57762900158514,66.41430913346342
0.8025,4.685653180313365,1.2102884490143446,0.13887328542617847,186.68963292886738,66.26159120505652
0.805,4.682038327843,1.199360466807294,0.13421167321307856,186.65737814732108,66.10392288572531
0.8075,4.678412388820742,1.1885004735410176,0.129600013236142,186.7739204540647,65.941387220172
0.81,4.674775906802149,1.1777084811319534,0.1250380866043512,186.75770132799698,65.77396857407398
0.8125,4.671129418713404,1.1669845032634003,0.12052567217260095,186.87871380780314,65.60174277177319
0.8150000000000001,4.667473455617365,1.1563285519531,0.11606254656476478,186.87753685141695,65.42470088293906
0.8175,4.66380854211572,1.1457406408491357,0.11164848419861266,187.00293409269995,65.24291236345962
0.8200000000000001,4.660135197022543,1.1352207820637656,0.10728325730885074,187.0158653597186,65.05637413583288
0.8225,4.65645393284765,1.1247689892137376,0.10296663597177041,187.1455472833781,64.86515004192555
0.8250000000000001,4.652765256388312,1.114385274499408,0.09869838812823453,187.1717078710392,64.66924210222763
0.8275,4.649069668284227,1.104069651509522,0.09447827960805838,187.30556194181926,64.46870921247569
0.8300000000000001,4.645367663536854,1.0938221325264397,0.09030607415291832,187.34412396502182,64.2635578220692
0.8325,4.6416597311275005,1.0836427311137398,0.08618153344046497,187.48202713000666,64.05384247162318
0.835,4.637946354472692,1.0735314596299779,0.08210441710713288,187.38359246694927,63.84005240411136
0.8375,4.634228014842804,1.0634882853436105,0.07807448291003019,186.97081888629356,63.624032967052855
0.84,4.630505201043551,1.053513001740458,0.07409148740445398,186.8166508915742,63.40601616535878
0.8425,4.626778396194179,1.043605382863302,0.07015518654521692,186.42211581274816,63.185954238362015
0.845,4.623048075509606,1.0337652063387437,0.0662653357412155,186.26597186776738,62.963892655221684
0.8475,4.619314707230649,1.0239922472459755,0.06242168985616522,185.88837836798302,62.739792673668966
0.85,4.615578751922478,1.0142862840028117,0.058624003211910504,185.73054125764125,62.51369245677455
0.8525,4.6118406632827105,1.0046470927094315,0.054872029589641,185.36867920717455,62.28556112422674
0.855,4.60810088754848,0.995074452578079,0.05116552223335195,185.20939398555143,62.0554305566468
0.8575,4.6043598641971055,0.9855681407152814,0.04750423385150197,184.8621337819691,61.82327671425768
0.86,4.60061802544832,0.9761279371302726,0.04388791662062287,184.70161162667995,61.58912609565078
0.8625,4.596875796870573,0.9667536199220123,0.040316322187382715,184.36789846797322,61.35296060034132
0.865,4.593133596966506,0.9574449698986885,0.0367892016723432,184.20632016952032,61.11480213583372
0.8675,4.5893918376964775,0.9482017661384472,0.03330630567239514,183.88516880763598,60.87463774661893
0.87,4.585650924136716,0.9390237902498523,0.029867384264660856,183.72268793541292,60.632485442848264
0.8725,4.581911254930352,0.9299108222776106,0.026472187009271918,183.41317785996068,60.38833671475487
0.875,4.578173222008916,0.9208626446315895,0.023120462953413634,183.24992364016316,60.14220628261428
0.8775000000000001,4.574437210979972,0.911879038311009,0.019811960634417543,182.95119464895257,59.89408946766782
0.88,4.570703600903696,0.9029597865275177,0.01654642808394457,182.78727458415585,59.64399823131438
0.8825000000000001,4.5669727646251905,0.8941046712233393,0.013323612831367144,182.498522703033,59.39193118611125
0.885,4.563245068598839,0.8853134764119714,0.010143261908087325,182.334024959275,59.137897997830564
0.8875000000000001,4.559520873172434,0.8765859849676351,0.0070051218511855565,182.05449867828554,58.8819000972445
0.89,4.5558005324528725,0.8679219817053718,0.003908938707869765,181.88949426163487,58.62394525778881
0.8925000000000001,4.552084394548402,0.8593212504208637,0.0008544580393697685,181.61849105868984,58.36403731439208
0.895,4.5483728014699825,0.8507835767300522,-0.002158575074486811,181.45303580059704,58.10218249843308
0.8975,4.5446660893372215,0.8423087453399849,-0.005130416031153723,181.18989892724852,57.83838668724072
0.9,4.540964588310405,0.833896542666551,-0.008061320700667644,181.02403529545902,57.57265487360047
0.9025,4.537268622765026,0.8255467543184817,-0.010951545421318532,180.76815080180512,57.30499466177219
0.905,4.533578511250104,0.8172591675103825,-0.013801346994833026,180.60190955194565,57.035410068116114
0.9075,4.529894566635628,0.809033568743375,-0.016610982681852106,180.3527035304665,56.7639101492742
0.91,4.526217096093306,0.8008697460292964,-0.019380710197000738,180.18610521146692,56.490498170969076
0.9125,4.522546401220734,0.7927674867527301,-0.02211078770418761,179.94304124152967,56.21518440381294
0.915,4.5188827780411955,0.7847265797210333,-0.024801473811565465,179.77609756673226,55.937971556670995
0.9175,4.515226517107897,0.7767468131936663,-0.02745302756666643,179.53867434323948,55.658870907589126
0.92,4.511577903519865,0.7688279767715881,-0.03006570845125747,179.37138943799008,55.3778847742358
0.9225,4.507937217009175,0.7609698595808749,-0.03263977637632371,179.13913856925853,55.09502526363521
0.925,4.5043047319703735,0.7531722520139851,-0.035175491676823406,178.97151010471248,54.8102944432535
0.9275,4.50068071753326,0.7454349440556549,-0.037673115106530645,178.7439940658848,54.52370509534417
0.93,4.497065437603588,0.7377577268875745,-0.04013290783269413,178.57601428785307,54.235259156563515
0.9325,4.493459150923643,0.7301403913454719,-0.04255513143074978,178.33408835791613,53.945123634794285
0.935,4.489862110868616,0.7225827235507435,-0.044940047834593544,177.99960362714458,53.65465350469641
0.9375,4.486274563360249,0.7150844575028589,-0.04728791889705118,177.71699153993802,53.36414962150538
0.9400000000000001,4.482696748451062,0.7076453144499244,-0.049599005913174746,177.38632757161855,53.073607836555574
0.9425,4.479128900921103,0.7002650168080106,-0.05187356953621397,177.1034449792115,52.78301243117892
0.9450000000000001,4.475571250324317,0.6929432869226231,-0.054111869784968486,176.77625564979613,52.4923598666395
0.9475,4.472024021062578,0.685679848254775,-0.05631416605094281,176.49307547067275,52.20163489487803
0.9500000000000001,4.468487432425331,0.6784744242396049,-0.05848071710535051,176.16903846282548,51.91083450584368
0.9525,4.464961698667484,0.671326739379222,-0.06061178110594536,175.88553260555156,51.61994396572197
0.9550000000000001,4.461447029043502,0.6642365181908713,-0.06270761560369002,175.56434795564735,51.328960723781776
0.9575,4.457943627888179,0.6572034862138503,-0.06476847754927247,175.2804878051799,51.037870594382035
0.96,4.454451694646207,0.6502273690402103,-0.06679462329945096,174.96187654750997,50.746671427096764
0.9625,4.450971423954982,0.6433078932424775,-0.06878630862326468,174.67763339660002,50.45534961002383
0.965,4.447503005670546,0.636444785480424,-0.07074378870806619,174.36133629695402,50.16390334302826
0.9675,4.4440466249517065,0.6296377733558008,-0.07266731816543484,174.0766817271013,49.87231960633179
0.97,4.4406024622830955,0.6228865845892176,-0.07455715103690744,173.7624580989012,49.58059690788496
0.9725,4.437170693560018,0.6161909478076116,-0.07641354079960282,173.47736431477387,49.288722832275866
0.975,4.433751490109265,0.6095505917857383,-0.0782367403716608,173.16499091157274,48.996696160093244
0.9775,4.430345018774177,0.6029652461716538,-0.08002700211758611,172.87943103275944,48.70450508730179
0.98,4.426951441933766,0.5964346407877492,-0.08178457785340523,172.56870101134484,48.41214863751443
0.9825,4.423570917587573,0.589958506299111,-0.08350971885173766,172.28264932498263,48.11961562064717
0.985,4.42020359937356,0.5835365735694268,-0.08520267584667988,171.97337127369053,47.82690527874311
0.9875,4.416849636652407,0.5771685742767091,-0.08686369903861156,171.68680345115564,47.53400703450499
0.99,4.413509174524565,0.570854240319766,-0.0884930380988155,171.37880047865883,47.24092032811769
0.9925,4.410182353913702,0.5645933043854214,-0.09009094217402634,171.09169375939112,46.94763519077409
0.995,4.406869311583249,0.558385499401582,-0.09165765989079487,170.78480263938619,46.65415124419168
0.9975,4.403570180218758,0.5522305590597637,-0.09319343935978652,170.497135984642,46.36045912115354
1.0,4.400285088444206,0.5461282173110954,-0.09469852817989804,170.19120635232247,46.066558611431184
1.0025,4.397014160903078,0.5400782088476648,-0.09617317344231306,169.9029605714779,45.77244094035366
1.0050000000000001,4.393757518274655,0.534080268638086,-0.0976176217343788,169.59785416802944,45.47810605491918
1.0075,4.390515277353671,0.5281341323709011,-0.09903211914342556,169.30901201989366,45.18354576221204
1.01,4.3872875510667635,0.5222395360266044,-0.10041691126041108,169.00460198145504,44.88876015786243
1.0125,4.3840744485505905,0.5163962162860818,-0.10177224318351061,168.71514825279172,44.59374161851666
1.0150000000000001,4.3808760751685885,0.510603910136228,-0.10309835952153597,168.41131844071552,44.298490381710266
1.0175,4.377692532587464,0.504862355246172,-0.10439550439730305,168.12124000404478,44.00299938035206
1.02,4.37452391879437,0.49917128960384854,-0.10566392145083241,167.81788437360746,43.707268988707696
1.0225,4.371370328171714,0.49353045186254196,-0.10690385384250047,167.52717022631666,43.41129268179725
1.025,4.368231851514837,0.48793958100597995,-0.10811554425602841,167.2241922309025,43.1150709667179
1.0275,4.365108576105095,0.48239841666752964,-0.10929923490142354,166.93283351741576,42.81859784581587
1.03,4.362000585728113,0.4769066988215726,-0.11045516751776276,166.62963738752285,42.5218914435627
1.0325,4.358907960727553,0.4714641679197446,-0.11158358337088992,166.31919576212152,42.225579490715894
1.035,4.355830777398111,0.46607055904312866,-0.11268472306847316,166.00626106015721,41.92996954508681
1.0375,4.352769108340189,0.4607256048168033,-0.11375882629225989,165.69549385183262,41.63504990605362
1.04,4.349723022829651,0.45542903834017395,-0.11480613171522798,165.38240282145557,41.3408104104943
1.0425,4.346692586867808,0.4501805932435017,-0.11582687701044189,165.0712827437949,41.04723983405302
1.045,4.343677863220148,0.44498000363143436,-0.11682129885974947,164.75799573389529,40.754328403667415
1.0475,4.340678911465381,0.43982700413501047,-0.11778963296234399,164.44649949671322,40.46206535877506
1.05,4.337695788033776,0.43472132985956174,-0.11873211404317123,164.13298187896294,40.170441307515866
1.0525,4.334728546255276,0.42966271643254866,-0.11964897586120504,163.8210899891866,39.8794459408694
1.055,4.331777236397465,0.42465089995549155,-0.12054045121757222,163.50731187318559,39.58907023958717
1.0575,4.3288419057127685,0.41968561704796614,-0.12140677196354906,163.19500844066636,39.29930433416763
1.06,4.32592259847605,0.414766604803247,-0.12224816900841139,162.88094440095054,39.01013956961835
1.0625,4.323019356030919,0.40989360082876597,-0.12306487232715939,162.56821694909172,38.72156650416643
1.065,4.320132216826963,0.4050663432051762,-0.12385711096809995,162.25384576334508,38.43357683892787
1.0675000000000001,4.317261216465183,0.4002845705235528,-0.12462511306030692,161.94068504473617,38.14616154830378
1.07,4.314406387734862,0.3955480218476091,-0.12536910582094277,161.62598944275732,37.85931268155516
1.0725,4.3115677606581455,0.390856436747896,-0.12608931556246117,161.31238925957717,37.57302161793884
1.075,4.308745362526547,0.386209555266923,-0.12678596769967496,160.99735568249366,37.28728074706138
1.0775000000000001,4.305939217944691,0.38160711795059354,-0.12745928675670784,160.683312711804,37.002081841952936
1.08,4.303149348866459,0.3770488658160028,-0.12810949637381527,160.36793108111556,36.71741762491258
1.0825,4.300375774637912,0.37253454038032635,-0.12873681931409192,160.05344470493947,36.43328025189553
1.085,4.297618512033071,0.3680638836310856,-0.1293414774700522,159.73770820100077,36.14966277037203
1.0875000000000001,4.2948775752960415,0.3636366380526905,-0.12992369187009997,159.42278034118166,35.86655770860558
1.09,4.292152976176422,0.3592525465989783,-0.13048368268487498,159.10668519066002,35.58395843183491
1.0925,4.289444723970648,0.35491135271759644,-0.13102166923349146,158.79132014860687,35.30185783024328
1.095,4.286752825557028,0.350612800324636,-0.1315378699896567,158.47486542060608,35.02024957954346
1.0975,4.284077285436319,0.34635663382702475,-0.13203250258768454,158.1590697217062,34.73912692167403
1.1,4.28141810576639,0.34214259809909153,-0.13250578382839256,157.84225713227244,34.45848383562641
1.1025,4.278775286402046,0.33797043850312675,-0.13295792968489667,157.52603937508798,34.17831390514991
1.105,4.276148824929307,0.3338399008677257,-0.1333891553082926,157.20887309973025,33.89861140541072
1.1075,4.273538716704501,0.3297507315066614,-0.13379967503323775,156.89224380988554,33.61937025223939
1.11,4.270944954888158,0.32570267719886753,-0.1341897023834232,156.57473030382533,33.34058500995839
1.1125,4.268367530483375,0.32169548520575686,-0.13455945007694842,156.25770179258336,33.06224991696013
1.115,4.265806432369329,0.31772890325271524,-0.13490913003158955,155.9398496185176,32.784359819785166
1.1175,4.26326164733893,0.31380267954498847,-0.13523895336997305,155.6224358460324,32.506909270073535
1.12,4.260733160131938,0.30991656275056867,-0.13554913042464578,155.3042555090738,32.22989338972183
1.1225,4.258220953471924,0.306070302014763,-0.13583987074305312,154.98647195221403,31.953307034503464
1.125,4.255725008098988,0.3022636469443632,-0.13611138309241677,154.66797574187214,31.6771455948821
1.1275,4.253245302806036,0.29849634762100036,-0.13636387546452278,154.34983926663577,31.40140422184509
1.1300000000000001,4.250781814471094,0.2947681545864971,-0.13659755508041244,154.03133811641723,31.12623039503608
1.1325,4.2483345181055565,0.29107881894701637,-0.13681262835122648,153.71321267431728,30.851789005488538
1.135,4.24590338688819,0.28742809237444883,-0.13700930079026358,153.39442687101376,30.578073151077305
1.1375,4.243488392185439,0.283815727011085,-0.1371877769697616,153.0759836614266,30.305075579179093
