t,x,y,ang,thrust,torque
1.99,2.113305344677076,0.4157171659894028,0.35301460941040935,110.80404790080344,-4.9451656060467455
1.9925,2.1070096435016166,0.41662926857923177,0.35252583410714294,110.77150015539463,-4.935493055340596
1.995,2.100697914715229,0.41754396362472684,0.35203545139340475,110.73899939099037,-4.925981501871248
1.9975,2.094370217194743,0.41846124052679173,0.3515434708712087,110.70642340418974,-4.916629288887579
2.0,2.0880266098372497,0.4193810887068465,0.3510499020259375,110.67388992573268,-4.907434668240044
2.0025,2.0816671515598872,0.4203034976051033,0.3505547542276194,110.6412881027473,-4.898396007938254
2.005,2.075291901298403,0.42122845668214,0.35005803673219427,110.6087248350297,-4.889511594432581
2.0075,2.0689009180068987,0.4221559554173341,0.3495597586827669,110.57609955223222,-4.880779820467131
2.0100000000000002,2.0624942606564702,0.42308598331028585,0.34905992911084954,110.54350933953411,-4.872199006099229
2.0125,2.0560719882349217,0.424018529879396,0.3485585569375921,110.51086294309717,-4.863767568742306
2.015,2.0496341597454775,0.4249535846631521,0.34805565097500146,110.4782485528535,-4.855483861123274
2.0175,2.043180834206468,0.42589113721883615,0.34755121992714927,110.44558335762024,-4.847346325225425
2.02,2.036712070650109,0.4268311771236879,0.34704527239136845,110.41294748388236,-4.839353345558712
2.0225,2.030227928122163,0.4277736939737297,0.3465378168594384,110.38026577243191,-4.8315033885466345
2.025,2.0237284656807835,0.42871867738481834,0.34602886171875974,110.3476110390373,-4.823794869642405
2.0275,2.0172137423961525,0.4296661169915761,0.3455184152535172,110.31491506098065,-4.816226279553458
2.0300000000000002,2.010683817349385,0.43061600244834164,0.34500648564583275,110.28224402454605,-4.808796063879207
2.0325,2.004138749632149,0.4315683234281975,0.3444930809769069,110.24953599593316,-4.801502737431811
2.035,1.9975785983456242,0.43252306962382947,0.3439782092281502,110.21685114863696,-4.794344775199062
2.0375,1.991003422600109,0.43348023074664094,0.3434618782823036,110.18413325156787,-4.787320715898298
2.04,1.9844132815140272,0.43443979652752984,0.3429440959245489,110.15143490448877,-4.780429666311694
2.0425,1.9778082342137482,0.43540175671545855,0.34242486984343407,110.11862860933077,-4.773693117963735
2.045,1.9711883398408745,0.43636610105504037,0.3419042076251817,110.0858765550352,-4.767121024363008
2.0475,1.9645536575480214,0.4373328192964224,0.3413821167448903,110.05306635275,-4.760711676408654
2.05,1.9579042464930327,0.438301901209569,0.3408586045644423,110.02030622486289,-4.754463284777776
2.0525,1.9512401658388916,0.4392733365826963,0.34033367833379913,109.98749404166107,-4.748374165472416
2.055,1.9445614747525526,0.44024711522369747,0.33980734519228556,109.95472822774205,-4.742442562921403
2.0575,1.9378682324048206,0.44122322695871896,0.3392796121698609,109.92191596312365,-4.736666818152295
2.06,1.9311604979692534,0.4422016616334512,0.33875048618838033,109.88914677892465,-4.731045208428285
2.0625,1.9244383306220112,0.44318240911183276,0.33821997406284293,109.85633630474794,-4.725576099692804
2.065,1.9177017895408253,0.44416545927721957,0.3376880825026298,109.82356599766818,-4.720257801174973
2.0675,1.9109509339048234,0.4451508020312049,0.3371548181127298,109.79075915742112,-4.715088703596192
2.07,1.9041858228935584,0.44613842729467834,0.3366201873949546,109.75798990968511,-4.710067147327956
2.0725000000000002,1.8974065156868138,0.44712832500675115,0.33608419674914236,109.72518851792731,-4.705191547706891
2.075,1.8906130714636873,0.44812048512571495,0.33554685247435073,109.6924224496025,-4.700460275464495
2.0775,1.8838055494023798,0.44911489762806256,0.3350081607700384,109.65962829154667,-4.695871770368246
2.08,1.8769840086793315,0.4501115525093561,0.3344681277372364,109.62686746332314,-4.691424432765253
2.0825,1.8701485084689955,0.45111043978333426,0.3339267593797079,109.59408229460125,-4.687116726650475
2.085,1.8632991079430226,0.45211154948269816,0.3333840616050984,109.56132871042045,-4.682947081277228
2.0875,1.8564358662700233,0.4531148716582972,0.3328400402260744,109.52855425689893,-4.678913984648246
2.09,1.849558842614798,0.45412039637984025,0.33229470096145197,109.49580986643765,-4.675015894245837
2.0925000000000002,1.8426680961380888,0.45512811373515255,0.33174804943731523,109.46304782420269,-4.67125132184665
2.095,1.8357636859958517,0.4561380138308196,0.3312000911881242,109.43003968136917,-4.667635718983337
2.0975,1.8288456713669048,0.4571500867103163,0.3306508316529224,109.39699907138125,-4.664184548772796
2.1,1.8219141114538924,0.4581643223494292,0.3301002761666723,109.3640036015791,-4.660895996229341
2.1025,1.8149690654532427,0.45918071074205974,0.3295484299565894,109.33098006076116,-4.657768323518638
2.105,1.8080105925543493,0.46019924190122474,0.32899529814343886,109.29799913954133,-4.654799747368449
2.1075,1.8010387519394717,0.46121990585803935,0.3284408857428199,109.26499419345835,-4.651988556027277
2.11,1.7940536027829692,0.46224269266262186,0.3278851976664392,109.23202963083068,-4.649332997592799
2.1125,1.7870552042511876,0.4632675923831657,0.32732823872337236,109.19904477709282,-4.646831386174221
2.115,1.7800436155017418,0.46429459510675986,0.3267700136213142,109.16609832753731,-4.6444820005047145
2.1175,1.7730188956833903,0.4653236909385413,0.3262105269678176,109.13313503576656,-4.642283180316035
2.12,1.7659811039353634,0.4663548700024387,0.3256497832715216,109.10020840085654,-4.640233234275187
2.1225,1.7589302993872282,0.46738812244039835,0.32508778694336754,109.06726811275043,-4.638330527484532
2.125,1.7518665411582588,0.4684234384130579,0.3245245422978052,109.03436294357557,-4.636573397873713
2.1275,1.7447898883572937,0.4694608080990392,0.32396005355398727,109.00144707308183,-4.634960235651911
2.13,1.737700400082146,0.47050022169555833,0.32339432483695346,108.96856497257814,-4.633489407368235
2.1325,1.7305981354194555,0.4715416694177793,0.32282736017880354,108.93567490610607,-4.632159328065029
2.1350000000000002,1.7234831534441337,0.47258514149936637,0.32225916351986017,108.9028174312449,-4.630968392293796
2.1375,1.7163555132192134,0.4736306281918928,0.3216897387098206,108.86995452799817,-4.629915039647856
2.14,1.7092152737953288,0.47467811976534074,0.32111908950889867,108.83712319184664,-4.628997692088376
2.1425,1.7020624942105604,0.47572760650756035,0.32054721958895577,108.8042887841751,-4.628214813470624
2.145,1.694897233489949,0.47677907872472186,0.319974132534622,108.77148505787075,-4.627564852595118
2.1475,1.687719550645339,0.4778325267408201,0.3193998318444067,108.73839317365696,-4.627057192569636
2.15,1.6805295047030826,0.4788879408128797,0.3188243209286593,108.70502344621335,-4.626712073931163
2.1525,1.6733271547338382,0.4799453110393082,0.31824760310125694,108.67193281443173,-4.626528105027384
2.1550000000000002,1.666112559796555,0.4810046275280891,0.3176696815744214,108.63860690705583,-4.626503701728742
2.1575,1.6588857789340417,0.48206588040910214,0.3170905594598341,108.605537606696,-4.626636889659222
2.16,1.6516468711749916,0.48312905982730336,0.3165102397699165,108.57225575056614,-4.626926094329324
2.1625,1.644395895531526,0.4841941559491694,0.3159287254191037,108.53921006114932,-4.627369387604716
2.165,1.637132911001022,0.4852611589564816,0.3153460192251024,108.5059725485343,-4.627965205905059
2.1675,1.629857976563874,0.48633005905219445,0.3147621239101417,108.47295262386027,-4.628711665216919
2.17,1.6225711511851462,0.48740084645476905,0.31417704210220865,108.43975980054915,-4.62960721398487
2.1725,1.6152724938125316,0.4884735114035181,0.3135907763362768,108.40676767840455,-4.630650010358686
2.1750000000000003,1.6079620633778444,0.4895480441534384,0.31300332905551975,108.37361993698642,-4.631838515785056
2.1775,1.6006399187951623,0.49062443498007996,0.3124147026125177,108.34065754804905,-4.633170928767654
2.18,1.5933061189621736,0.491702674174833,0.3118248992704494,108.30755532186222,-4.634645724607902
2.1825,1.5859607227584847,0.49278275204936317,0.31123392120427695,108.27462449788344,-4.636261140488936
2.185,1.5786037890468396,0.4938646589313128,0.31064177050191677,108.24156825565144,-4.638015666307212
2.1875,1.5712353766715768,0.49494838516834133,0.3100484491654031,108.20867073692423,-4.63990757637385
2.19,1.5638555444597326,0.496033921124203,0.3094539591120379,108.17566097796956,-4.641935375819509
2.1925,1.556464351219636,0.49712125718242844,0.30885830217553345,108.1427984202269,-4.64409737464362
2.195,1.5490618557419074,0.49821038374274496,0.3082614801071421,108.10983567021525,-4.646392093759328
2.1975000000000002,1.5416481167981786,0.4993012912244312,0.307663494576778,108.07700965092869,-4.648817877516715
2.2,1.5342231931419983,0.5003939700630498,0.30706434717412656,108.04388055810004,-4.6513795484051155
2.2025,1.5267871435278502,0.5014884106498093,0.30646403940793476,108.0102501165797,-4.654099751652239
2.205,1.5193400267710475,0.5025846031414509,0.3058625726983007,107.97705856867066,-4.656978748487264
2.2075,1.511881901677359,0.5036825376812938,0.3052599483703019,107.94349166230376,-4.66001504112082
2.21,1.5044128270309585,0.5047822044364613,0.30465616765459275,107.91032811163211,-4.663206529830179
2.2125,1.4969328615977526,0.5058835935872396,0.30405123168868026,107.87682409390032,-4.666551716649237
2.215,1.4894420641219743,0.5069866953371774,0.30344514151819674,107.84369104463124,-4.670048556879164
2.2175000000000002,1.4819404933292106,0.508091499903373,0.30283789809815326,107.81024938619157,-4.67369555450442
2.22,1.4744282079233093,0.5091979975256876,0.30222950229418954,107.77714917796003,-4.6774907169404205
2.2225,1.4669052665891351,0.5103061784578784,0.30161995488380555,107.74376945480529,-4.681432552020301
2.225,1.4593717279897622,0.5114160329760051,0.3010092565575889,107.71070427642749,-4.685519116598828
2.2275,1.451827650768984,0.5125275513703333,0.300397407920425,107.67738615922988,-4.6897489240486125
2.23,1.4442730935487662,0.5136407239530054,0.2997844094927022,107.64435806129646,-4.694120078202232
2.2325,1.4367081149315342,0.5147555410506465,0.2991702617115007,107.61110130579905,-4.698631099475285
2.235,1.4291327734978627,0.5158719930113648,0.2985549649317763,107.57811221215076,-4.7032801364107275
2.2375000000000003,1.4215471278085623,0.5169900701979978,0.2979385194275284,107.54491665055687,-4.708065717801354
2.24,1.413951236402585,0.5181097629945018,0.29732092539296223,107.51196836881667,-4.712986034809721
2.2425,1.406345157798928,0.5192310617997815,0.2967021829436362,107.47883390200495,-4.718039625787
2.245,1.3987289504947373,0.5203539570335222,0.2960822921176037,107.44592813321266,-4.723224722585488
2.2475,1.3911026729670461,0.5214784391305517,0.2954612528765397,107.41285472380058,-4.728539874157581
2.25,1.3834663836710575,0.5226044985461649,0.2948390651068622,107.37999307123786,-4.73398335126193
2.2525,1.375820141041735,0.5237321257509704,0.29421572862083906,107.34686305107842,-4.739556697297426
2.255,1.3681640035029017,0.5248613112005679,0.2935912431568291,107.31307218344242,-4.7452826933794165
2.2575,1.3604980295460583,0.5259920450745708,0.29296560837245933,107.27975166907338,-4.751164499191947
2.2600000000000002,1.3528222776631906,0.52712431749766,0.29233882383735826,107.2460355571115,-4.757200601053288
2.2625,1.3451368063226796,0.52825811861865,0.29171088903290565,107.21275243121794,-4.763388871002025
2.265,1.3374416739727852,0.5293934385993013,0.2910818033535053,107.17911013980194,-4.769727794740145
2.2675,1.3297369390383451,0.5305302676249491,0.2904515661078549,107.14586672036808,-4.776215299401038
2.27,1.3220226599239588,0.5316685958942766,0.2898201765201966,107.11229744099766,-4.782849872202447
2.2725,1.314298895010997,0.5328084136290258,0.2891876337315644,107.07909588679895,-4.789629492482226
2.275,1.3065657026605126,0.5339497110646477,0.288553936801013,107.04559892574991,-4.796552650880199
2.2775,1.2988231412105329,0.5350924784591762,0.28791908470684235,107.01244124999687,-4.803617376279228
2.2800000000000002,1.2910712689787243,0.5362367060846778,0.28728307634780553,106.97901601763117,-4.810822164443216
2.2825,1.2833101442599426,0.537382384235361,0.28664591054431127,106.94590410050414,-4.818165091350732
2.285,1.2755398253286732,0.5385295032197573,0.2860075860396104,106.91255010161049,-4.82564465940672
2.2875,1.2677603704368166,0.5396780533681325,0.28536810150097736,106.87948570170327,-4.833258989427763
2.29,1.259971837815926,0.5408280250253337,0.2847274555208753,106.84620252679139,-4.841006591809337
2.2925,1.2521742856752063,0.5419794085575647,0.28408564661811664,106.8131872916395,-4.848885630122714
2.295,1.2443677722035689,0.5431321943458419,0.28344267323900774,106.7799746090892,-4.856894623951866
2.2975,1.236552355567826,0.5442863727921871,0.28279853375848846,106.74701008477753,-4.86503177769847
2.3000000000000003,1.2287280939145775,0.54544193431364,0.2821532264812568,106.71386763379508,-4.873295621195746
2.3025,1.2208950453685852,0.5465988693479198,0.2815067496428878,106.68095527379471,-4.881684397896634
2.305,1.2130532680345072,0.5477571683479455,0.28085910141093856,106.64784370666423,-4.89019755780811
2.3075,1.2052028199988227,0.5489168217752609,0.2802102798857849,106.61401955767782,-4.8988557240921855
2.31,1.1973437594113567,0.5500778198169922,0.2795602830950061,106.58052431184298,-4.907666227778188
2.3125,1.189476144439304,0.551240152544582,0.2789091089855177,106.54677671238856,-4.916627417430634
2.315,1.1816000332274141,0.5524038100518057,0.27825675542214073,106.51333332333658,-4.925737252634134
2.3175,1.1737154839003183,0.5535687824473257,0.2776032201888736,106.47966175560884,-4.934994091691465
2.32,1.1658225545605523,0.5547350598617469,0.27694850099015766,106.44627182768652,-4.9443959392604695
2.3225000000000002,1.1579213032906976,0.5559026324408006,0.27629259545212675,106.41267585520426,-4.953941164569506
2.325,1.1500117881516028,0.5570714903517987,0.27563550112385043,106.37934089065877,-4.963627815379795
2.3275,1.1420940671843556,0.5582416237773916,0.2749772154785616,106.34582015117583,-4.973454272895149
2.33,1.1341681984086849,0.5594130229214738,0.27431773591487746,106.31254155919252,-4.9834186261566655
2.3325,1.1262342398247809,0.5605856780034671,0.2736570597580058,106.2790957582947,-4.993519269269153
2.335,1.118292249411862,0.5617595792637241,0.2729951842609441,106.2458748633042,-5.003754330863599
2.3375,1.1103422851298554,0.5629347169582914,0.2723321066056644,106.21250376868028,-5.014122218758819
2.34,1.1023844049181162,0.564111081363854,0.27166782390429145,106.17934181798941,-5.024621099607717
2.3425000000000002,1.0944186666969813,0.5652886627729383,0.27100233320026623,106.14604525424946,-5.035249395654296
2.345,1.0864451283666259,0.5664674514984359,0.27033563146950323,106.11294342507365,-5.046005310116909
2.3475,1.078463847808505,0.5676474378692087,0.2696677156215335,106.07972126912406,-5.0568872802837825
2.35,1.0704748828843338,0.5688286122342284,0.2689985825006411,106.04668067505806,-5.0678935445841935
2.3525,1.062478291437427,0.5700109649585496,0.26832822888698604,106.01353285192768,-5.079022555886432
2.355,1.0544741312917933,0.5711944864270976,0.26765665149772,105.98055454892298,-5.090272586569331
2.3575,1.0464624602533823,0.5723791670409774,0.26698384698808975,105.94747951868459,-5.101642138763592
2.36,1.0384433361094074,0.573564997220486,0.2663098119525232,105.91375516142699,-5.113147332232184
2.3625000000000003,1.0304168166958616,0.5747519671582652,0.2656345429205688,105.88004139506938,-5.1248009188776065
