t,x,y,ang,thrust,torque
0.75,3.276455048320212,8.277297430215041,6.312653153970982,116.54152061927526,-8.046486619234768
0.7525000000000001,3.2806469685476265,8.281995784605973,6.313934394812326,116.53703938362473,-8.070321322187276
0.755,3.2848314142664843,8.286699815115373,6.315207744211249,116.53242960106076,-8.094490255994899
0.7575000000000001,3.2890083022616112,8.291409508906337,6.316473208344787,116.52769127158334,-8.118993420657636
0.76,3.293177550009084,8.296124852979126,6.317730793181735,116.52282439519243,-8.143830816175488
0.7625000000000001,3.2973390756752425,8.300845834173554,6.318980504483174,116.51782897188808,-8.169002442548454
0.765,3.301492798115712,8.305572439171367,6.320222347802999,116.5127050016703,-8.194508299776535
0.7675000000000001,3.3056386368744315,8.3103046544986,6.321456328488444,116.50745248453904,-8.22034838785973
0.77,3.3097765121826925,8.315042466527911,6.3226824516806035,116.5020714204943,-8.246522706798038
0.7725,3.313906344958182,8.319785861480911,6.323900722314959,116.49656180953616,-8.273031256591462
0.775,3.3180280568040335,8.32453482543046,6.325111145121898,116.49092365166454,-8.299874037240002
0.7775,3.32214157000789,8.329289344302959,6.326313724627234,116.48515694687944,-8.327051048743654
0.78,3.3262468075409704,8.334049403880622,6.327508465152725,116.47926169518088,-8.354562291102418
0.7825,3.330343693057145,8.338814989803721,6.328695370816593,116.47323789656892,-8.382407764316302
0.785,3.3344321508920203,8.343586087572831,6.329874445534037,116.46708555104345,-8.410587468385296
0.7875,3.33851210606203,8.348362682551043,6.33104569301775,116.46080465860453,-8.439101403309406
0.79,3.3425834842635354,8.353144759966169,6.33220911677843,116.45439521925218,-8.467949569088633
0.7925,3.3466462118719322,8.357932304912921,6.333364720125295,116.4478572329864,-8.497131965722973
0.795,3.3507002159407677,8.362725302355093,6.3345125061665915,116.4411906998071,-8.526648593212425
0.7975,3.3547454242008627,8.3675237371277,6.335652477810106,116.43439561971434,-8.556499451556991
0.8,3.358781765059446,8.372327593939122,6.33678463776367,116.42748910537898,-8.58673958614551
0.8025,3.362809167599004,8.377136857378558,6.337908988519806,116.42053112776134,-8.617561902274387
0.805,3.3668275615750916,8.381951511942164,6.33902553228482,116.41352687074325,-8.64898307465165
0.8075,3.3708368774142725,8.386771542055413,6.3401342709191715,116.40647633432474,-8.6810031032773
0.81,3.3748370462130484,8.391596932076707,6.341235205933546,116.39937951850573,-8.71362198815134
0.8125,3.3788279997368975,8.396427666299369,6.342328338489745,116.39223642328632,-8.746839729273765
0.8150000000000001,3.3828096704193356,8.4012637289536,6.343413669401566,116.38504704866644,-8.780656326644579
0.8175,3.386781991360998,8.406105104208445,6.344491199135691,116.3778113946461,-8.815071780263777
0.8200000000000001,3.3907448963287417,8.410951776173723,6.345560927812559,116.37052946122533,-8.850086090131363
0.8225,3.3946983197547733,8.415803728901952,6.346622855207252,116.36320124840412,-8.885699256247335
0.8250000000000001,3.3986421967357954,8.420660946390262,6.347676980750363,116.35582675618244,-8.921911278611697
0.8275,3.4025764630321746,8.425523412582283,6.348723303528874,116.34840598456029,-8.958722157224443
0.8300000000000001,3.406501055067133,8.430391111370033,6.349761822287026,116.34093893353773,-8.99613189208558
0.8325,3.4104159099259594,8.43526402659578,6.350792535427189,116.33342560311469,-9.0341404831951
0.835,3.414320965355244,8.440142142053892,6.351815441010725,116.32586599329122,-9.07274793055301
0.8375,3.418216159762133,8.445025441492682,6.352830536758857,116.31826010406728,-9.111954234159304
0.84,3.4221014322136045,8.449913908616228,6.353837820053528,116.3106079354429,-9.151759394013986
0.8425,3.4259767224357676,8.454807527086183,6.354837287938263,116.30290948741809,-9.192163410117058
0.845,3.429841970813181,8.459706280523575,6.355828937119028,116.29516475999279,-9.233166282468513
0.8475,3.4336971183881944,8.46461015251059,6.356812763965083,116.28737375316707,-9.274768011068357
0.85,3.4375421068603096,8.469519126592342,6.357788764509836,116.2795364669409,-9.31696859591659
0.8525,3.441376878585565,8.474433186278631,6.358756934451697,116.27165290131427,-9.359768037013207
0.855,3.44520137657594,8.479352315045688,6.359717269154925,116.2637230562872,-9.403166334358211
0.8575,3.449015544498779,8.484276496337905,6.360669763650477,116.25574693185968,-9.447163487951604
0.86,3.452819326676241,8.489205713569554,6.36161441263685,116.24772452803171,-9.491759497793385
0.8625,3.4566126680847655,8.49413995012649,6.362551210480928,116.23965584480331,-9.536954363883552
0.865,3.460395514354562,8.49907918936785,6.363480151218817,116.2315408821744,-9.582748086222104
0.8675,3.4641678117691215,8.504023414627726,6.364401228556692,116.22337964014508,-9.629140664809043
0.87,3.467929507264745,8.508972609216839,6.365314435871624,116.21519812984397,-9.676221213532877
0.8725,3.4716805484294295,8.513926756432285,6.366219766186737,116.20703775674176,-9.72413158715738
0.875,3.475420883500672,8.518885839580157,6.367117212105555,116.19889905167793,-9.77287360433351
0.8775000000000001,3.479150461363904,8.523849841990176,6.368006765771692,116.19078201465246,-9.822447265061271
0.88,3.4828692315520042,8.528818747017414,6.368888418869493,116.18268664566537,-9.872852569340658
0.8825000000000001,3.486577144244854,8.533792538043844,6.3697621626252,116.17461294471666,-9.924089517171671
0.885,3.4902741502689287,8.538771198479873,6.370627987808113,116.16656091180629,-9.97615810855431
0.8875000000000001,3.493960201096922,8.543754711765864,6.371485884731748,116.15853054693432,-10.029058343488577
0.89,3.4976352488473985,8.548743061373655,6.372335843254993,116.1505218501007,-10.08279022197447
0.8925000000000001,3.5012992462844803,8.553736230808054,6.373177852783257,116.14253482130542,-10.137353744011987
0.895,3.5049521468175686,8.55873420360834,6.374011902269629,116.13456946054853,-10.192748909601136
0.8975,3.5085939045010925,8.563736963349738,6.3748379802160136,116.12662576783002,-10.248975718741908
0.9,3.512224474034294,8.568744493644889,6.375656074674282,116.11870374314987,-10.306034171434309
0.9025,3.5158438107610412,8.573756778145315,6.376466173247411,116.11080338650807,-10.363924267678335
0.905,3.5194518706696765,8.578773800542864,6.37726826309062,116.10292469790463,-10.42264600747399
0.9075,3.523048610392893,8.583795544571156,6.378062330912509,116.09506767733959,-10.482199390821272
0.91,3.526633987207646,8.588821994007006,6.3788483629761865,116.0872323248129,-10.542584417720178
0.9125,3.530207959035095,8.593853132671844,6.379626345100403,116.07941864032458,-10.603801088170712
0.915,3.533770484440575,8.598888944433131,6.3803962626606765,116.07162662387464,-10.665849402172874
0.9175,3.5373215226335994,8.603929413205751,6.381158100590414,116.063856275463,-10.72872935972666
0.92,3.540861033467899,8.608974522953401,6.381911843382036,116.0561075950898,-10.792440960832076
0.9225,3.544388977441486,8.614024257689975,6.38265747508809,116.04838058275493,-10.856984205489118
0.925,3.5479053156967524,8.619078601480929,6.383394979322371,116.04067523845848,-10.922359093697787
0.9275,3.5514100100205983,8.624137538444641,6.384124339261029,116.03299156220032,-10.988565625458081
0.93,3.554903022844592,8.629201052753764,6.384845537643683,116.02532955398055,-11.055603800770005
0.9325,3.5583843172451592,8.63426912863656,6.385558556774522,116.01768921379917,-11.123473619633552
0.935,3.561853856943806,8.63934175037824,6.386263378523416,116.01007054165615,-11.192175082048728
0.9375,3.565311606307368,8.644418902322268,6.38695998432701,116.00247385070736,-11.261709278147714
0.9400000000000001,3.568757530348286,8.64950056887179,6.387648355189514,115.99493288367938,-11.332193670302575
0.9425,3.572191594723803,8.654586734501498,6.3883284716496265,115.98747039301806,-11.403707462434674
0.9450000000000001,3.5756137657344436,8.659677383776458,6.389000313725064,115.98008637872337,-11.476250654544017
0.9475,3.5790240103235913,8.664772501360416,6.38966386089107,115.97278084079534,-11.549823246630602
0.9500000000000001,3.5824222960778482,8.669872072017018,6.390319092081792,115.96555377923394,-11.624425238694426
0.9525,3.5858085912274302,8.674976080611028,6.390965985691653,115.9584051940392,-11.700056630735494
0.9550000000000001,3.589182864646604,8.680084512109529,6.391604519576721,115.9513350852111,-11.776717422753801
0.9575,3.5925450858541645,8.685197351583119,6.392234671056072,115.94434345274969,-11.854407614749354
0.96,3.59589522501395,8.690314584207103,6.392856416913152,115.93743029665485,-11.93312720672214
0.9625,3.5992332529354014,8.69543619526267,6.3934697333971355,115.93059561692671,-12.012876198672172
0.965,3.6025591410741544,8.700562170138063,6.3940745962242795,115.92383941356525,-12.093654590599451
0.9675,3.6058728615326783,8.705692494329739,6.394670980579274,115.91716168657038,-12.175462382503966
0.97,3.6091743870609494,8.710827153443528,6.395258861116592,115.9105624359422,-12.258299574385727
0.9725,3.612463691057166,8.715966133195774,6.395838211961831,115.90404166168065,-12.342166166244727
0.975,3.615740747568502,8.721109419414471,6.396409006713054,115.89759936378576,-12.42706215808097
0.9775,3.6190055312918985,8.726256998040391,6.396971218442131,115.8912355422575,-12.512987549894454
0.98,3.6222580175748966,8.731408855128203,6.3975248196960655,115.88495019709592,-12.59994234168518
0.9825,3.6254981824165085,8.736564976847584,6.398069782498332,115.87874332830097,-12.687926533453146
0.985,3.628726002468125,8.741725349484316,6.398606078350202,115.87261493587268,-12.776940125198355
0.9875,3.631941455034467,8.746889959441384,6.399133678232064,115.86656501981102,-12.866983116920805
0.99,3.635144518074568,8.752058793240053,6.399652552604749,115.86059358011599,-12.958055508620497
0.9925,3.6383351702028044,8.757231837520948,6.400162671410845,115.85470061678765,-13.050157300297432
0.995,3.6415133906899553,8.762409079045112,6.4006640040760105,115.84888612982593,-13.143288491951607
0.9975,3.6446791594643075,8.767590504695068,6.401156519510286,115.84315011923091,-13.237449083583027
1.0,3.647832457112795,8.772776101475866,6.401640186109401,115.8374925850025,-13.332639075191683
1.0025,3.650973264882177,8.777965856516115,6.40211497175608,115.83191352714076,-13.42885846677758
1.0050000000000001,3.654101564680257,8.783159757069013,6.4025808438213385,115.82641294564561,-13.526107258340726
1.0075,3.6572173390771354,8.788357790513368,6.403037769165785,115.82099341356542,-13.62439428692082
1.01,3.660320571306408,8.7935599443554,6.403485714138363,115.81568807387167,-13.723833380837462
1.0125,3.6634112452651544,8.798766206240819,6.403924644542304,115.81050706571627,-13.824459362635448
1.0150000000000001,3.66648934551367,8.803976563969211,6.404354525593685,115.80545038909919,-13.926272232314785
1.0175,3.6695548572764705,8.80919100549813,6.404775321912895,115.80051804402042,-14.029271989875461
1.02,3.672607766443719,8.814409518944023,6.4051869975261475,115.79571003047997,-14.133458635317496
1.0225,3.6756480595727017,8.819632092583156,6.40558951586698,115.79102634847786,-14.238832168640863
1.025,3.6786757238893464,8.824858714852525,6.405982839777762,115.78646699801405,-14.345392589845591
1.0275,3.6816907472897875,8.830089374350758,6.40636693151119,115.78203197908857,-14.453139898931656
1.03,3.6846931183419773,8.835324059839008,6.406741752731787,115.7777212917014,-14.562074095899074
1.0325,3.6876828262873396,8.840562760241843,6.407107264517391,115.77353493585257,-14.672195180747833
1.035,3.6906598610424717,8.845805464648109,6.407463427360639,115.76947291154204,-14.783503153477946
1.0375,3.69362421320089,8.851052162311797,6.4078102011704585,115.76553521876984,-14.895998014089397
1.04,3.69657587403482,8.856302842652902,6.40814754527354,115.76172185753595,-15.009679762582206
1.0425,3.6995148354970313,8.861557495258257,6.408475418415817,115.75803282784038,-15.12454839895635
1.045,3.702441090222719,8.86681610988237,6.408793778763937,115.75446812968316,-15.240603923211854
1.0475,3.7053546315314274,8.872078676448243,6.409102583906732,115.75102776306424,-15.357846335348691
1.05,3.70825545342902,8.877345185048185,6.40940179085668,115.74771172798367,-15.476275635366889
1.0525,3.7111435506096937,8.882615625944602,6.409691356051369,115.74452002444137,-15.595891823266419
1.055,3.714018918458037,8.887889989570798,6.409971235354955,115.74145265243742,-15.716694899047308
1.0575,3.7168815530511323,8.893168266531736,6.410241384059612,115.73850961197178,-15.838684862709535
1.06,3.7197314511607042,8.898450447604814,6.410501756886985,115.73569090304447,-15.961861714253118
1.0625,3.7225686102553097,8.903736523740607,6.410752307989638,115.73299652565547,-16.086225453678036
1.065,3.725393028502575,8.909026486063611,6.410992990952492,115.73042647980479,-16.21177608098431
1.0675000000000001,3.728204704771473,8.91432032587297,6.411223758794268,115.72798076549245,-16.33851359617193
1.07,3.73100363863465,8.919618034643182,6.411444563968923,115.72565938271842,-16.466437999240885
1.0725,3.7337898303707897,8.924919604024812,6.411655358367076,115.7234623314827,-16.595549290191208
1.075,3.7365632809670277,8.930225025845164,6.411856093317445,115.72138961178531,-16.72584746902286
1.0775000000000001,3.7393239921214056,8.935534292108969,6.412046719588263,115.71944602769818,-16.857349944144378
1.08,3.742071966245176,8.94084739500052,6.412227187383688,115.71765402581433,-16.990138054775098
1.0825,3.7448072064642517,8.94616432689276,6.412397446316773,115.71601645381348,-17.12422211998864
1.085,3.7475297166207726,8.951485080355733,6.412557445384568,115.71453331169565,-17.259602139784977
1.0875000000000001,3.7502395012756238,8.956809648158059,6.412707132966708,115.71320459946078,-17.396278114164126
1.09,3.7529365657111153,8.962138023267507,6.412846456826983,115.71203031710895,-17.534250043126075
1.0925,3.755620915933712,8.96747019885156,6.412975364114896,115.71101046464014,-17.67351792667084
1.095,3.7582925586768123,8.972806168277963,6.413093801367219,115.71014504205431,-17.8140817647984
1.0975,3.760951501403576,8.97814592511525,6.413201714509549,115.70943404935146,-17.95594155750877
1.1,3.7635977523098,8.983489463133267,6.4132990488578585,115.70887748653163,-18.099097304801937
1.1025,3.7662313203268454,8.988836776303666,6.413385749120038,115.7084753535948,-18.24354900667792
1.105,3.768852215124609,8.994187858800387,6.413461759397438,115.70822765054098,-18.389296663136697
1.1075,3.7714604471145488,8.99954270500013,6.413527023186409,115.70813437737016,-18.536340274178297
1.11,3.7740560274527533,9.004901309482793,6.4135814833798355,115.70819553408234,-18.684679839802683
1.1125,3.776638968043063,9.010263667031914,6.41362508226866,115.70841112067752,-18.83431536000989
1.115,3.77920928154024,9.015629772635076,6.413657761543417,115.70878113715571,-18.985246834799888
1.1175,3.781766981353182,9.020999621484306,6.413679462295752,115.70930558351694,-19.13747426417271
1.12,3.784312081648192,9.026373208976443,6.413690125019937,115.70998445976112,-19.290997648128318
1.1225,3.7868445973522893,9.0317505307135,6.41368968961439,115.71081776588832,-19.44581698666675
