t,x,y,ang,vx,vy,omega,thrust,torque
2.4575,-1.5828285886860884,0.8988813290449319,-0.003873980844393279,-0.29717514547847684,1.7622690855628178,0.010848973524100738,122.38159555223191,-0.9963735056923402
2.46,-1.5835709146552266,0.9032918651497291,-0.003847179978491506,-0.29668586842873024,1.766158988406019,0.010591827989717629,122.38143216397654,-0.9922050029111577
2.4625,-1.584312019212478,0.9077121198890704,-0.003821019959737194,-0.2961980124049567,1.770043994202174,0.010336295123849136,122.38121716677394,-0.9880253860618393
2.465,-1.5850519058838,0.9121420810117454,-0.0037954967583685795,-0.2957115561461063,1.7739240960788563,0.010082373399522119,122.3810764784649,-0.983834711894752
2.4675000000000002,-1.5857905781420345,0.9165817362887086,-0.0037706063484528487,-0.29522647842092903,1.7777993186337695,0.009830061280555049,122.38088915897981,-0.9796330363778338
2.47,-1.5865280394072763,0.921031073514595,-0.0037463447079089016,-0.29474275826276464,1.7816696562199106,0.009579357221761694,122.38077124919077,-0.9754204170538728
2.4725,-1.5872642930472536,0.9254900805061806,-0.0037227078185302896,-0.2942603747450179,1.7855351321911006,0.00933025966861098,122.38061129169134,-0.9711969107829813
2.475,-1.5879993423776952,0.9299587451037762,-0.003699691666008352,-0.29377930719467577,1.7893957420270727,0.009082767057408016,122.38051622511871,-0.9669625758862112
2.4775,-1.5887331906627091,0.9344370551698052,-0.0036772922399555164,-0.2932995349880177,1.7932515079327644,0.008836877814980626,122.3803833309769,-0.9627174700914047
2.48,-1.5894658411151483,0.9389249985900852,-0.0036555055339287917,-0.29282103774488216,1.7971024264237085,0.008592590358840088,122.38031115956838,-0.9584616524834455
2.4825,-1.5901972968969875,0.9434225632725138,-0.003634327545453421,-0.2923437951426918,1.8009485186435008,0.008349903096891993,122.38020504600438,-0.9541951816341886
2.485,-1.5909275611196882,0.9479297371482467,-0.0036137542760467166,-0.29186778709329275,1.8047897820596925,0.008108814427578834,122.38015581012087,-0.9499181173776878
2.4875000000000003,-1.591656636844573,0.9524465081704835,-0.003593781731242053,-0.2913929935735624,1.8086262368352264,0.007869322739613095,122.38007620902138,-0.9456305191067969
2.49,-1.592384527083189,0.9569728643155496,-0.0035744059206130325,-0.2909193947864673,1.81245788131246,0.007631426412103598,122.38004993840607,-0.9413324473898838
2.4925,-1.5931112347976804,0.961508793581775,-0.003555622857797804,-0.29044697100669015,1.8162847347480564,0.007395123814308931,122.3799965953237,-0.937023962418417
2.495,-1.5938367629011516,0.9660542839904874,-0.003537428560523548,-0.289975702727391,1.820106796288044,0.007160413305749283,122.37999330998355,-0.9327051254801019
2.4975,-1.5945611142580371,0.9706093235849762,-0.003519819050631107,-0.28950557051944326,1.823924084351334,0.006927293235978473,122.37996346000037,-0.9283760280787821
2.5,-1.5952842916844656,0.9751739004306161,-0.00350279035410858,-0.289036555167451,1.8277365981917106,0.0066957619376451115,122.37947227909879,-0.9240429136990311
2.5025,-1.5960062979491838,0.9797480024551126,-0.0034863385029066407,-0.28856863798069965,1.831544228442237,0.006465816308647981,122.37906439951976,-0.9197104359001388
2.505,-1.5967271357737933,0.9843316174830516,-0.0034704595380626183,-0.28810179993412854,1.8353470019460645,0.006237452182214019,122.37860096152203,-0.9153785564555836
2.5075,-1.5974468078326656,0.9889247333627115,-0.0034551495110065468,-0.2876360222686473,1.8391449108210474,0.006010665410944258,122.37821521407771,-0.9110472394162231
2.5100000000000002,-1.5981653167533103,0.9935273379643016,-0.003440404483513448,-0.28717128625393634,1.8429379804873505,0.005785451866239829,122.3777791854784,-0.9067164487218609
2.5125,-1.5988826651167298,0.9981394191815695,-0.003426220527656357,-0.286707573414136,1.8467262043618302,0.005561807438279892,122.37741567305974,-0.9023861504635974
2.515,-1.599598855457784,1.0027609649301743,-0.0034125937257600608,-0.2862448653111368,1.8505096065506983,0.0053397280354782065,122.37700673936058,-0.8980563107014186
2.5175,-1.6003138902655425,1.0073919631491646,-0.0033995201703555552,-0.2857831437507558,1.8542881816654018,0.005119209584444073,122.37666554967137,-0.8937268975305958
2.52,-1.6010277719836468,1.0120324017994768,-0.0033869959641352047,-0.2853223905846284,1.8580619525986881,0.004900248029467118,122.37628341393057,-0.8893978790862738
2.5225,-1.6017405030106602,1.0166822688652932,-0.0033750172199086066,-0.2848625878986661,1.8618309150603745,0.0046828393324632785,122.37596462076466,-0.8850692254319901
2.525,-1.6024520857004276,1.0213415523526552,-0.0033635800605591386,-0.2844037178318445,1.8655950908223724,0.004466979472485667,122.37560900230213,-0.8807409067341321
2.5275,-1.6031625223624233,1.026010240290712,-0.003352680619001198,-0.2839457627485636,1.8693544766041972,0.0042526644456574204,122.37531266668452,-0.8764128949888369
2.5300000000000002,-1.6038718152621065,1.030688320730439,-0.003342315038138111,-0.2834887050727902,1.8731090931422993,0.004039890264706708,122.37498329986279,-0.8720851623508306
2.5325,-1.6045799666212688,1.0353757817457852,-0.003332479470820714,-0.28303252744578655,1.8768589380841776,0.0038286529588880827,122.37470947115693,-0.8677576827134271
2.535,-1.6052869786183863,1.0400726114324896,-0.0033231700798065965,-0.28257721257421325,1.8806040312095267,0.00361894857353988,122.37440610430245,-0.8634304301777691
2.5375,-1.6059928533889645,1.0447787979091359,-0.003314383037719998,-0.2821227433745517,1.884344371018525,0.003410773169995541,122.37415482111147,-0.8591033804992223
2.54,-1.606697593025888,1.0494943293160568,-0.00330611452701235,-0.28166910283390645,1.8880799764066396,0.003204122825161801,122.37387721550763,-0.8547765096843288
2.5425,-1.6074011995797635,1.0542191938163046,-0.0032983607399234647,-0.2812162741423209,1.89181084665736,0.0029989936314213186,122.37364850661797,-0.8504497953156879
2.545,-1.6081036750592665,1.0589533795946378,-0.0032911178784433472,-0.2807642405651383,1.8955369998487648,0.002795381696230194,122.37339643552542,-0.8461232152651402
2.5475,-1.6088050214314824,1.0636968748584112,-0.0032843821542746436,-0.2803129855642951,1.8992584359837383,0.0025932831420130936,122.37319032072867,-0.8417967489080125
2.5500000000000003,-1.60950524062225,1.0684496678366415,-0.0032781497887957012,-0.27986249268120883,1.9029751723845725,0.0023926941057787797,122.37296356850443,-0.8374703759421759
2.5525,-1.610204334516501,1.0732117467808224,-0.0032724170130242463,-0.27941274564803115,1.906687209714658,0.0021936107390088003,122.37278005940213,-0.8331440775015215
2.555,-1.6109023049586007,1.0779830999640603,-0.0032671800675816622,-0.27896372828012755,1.910394564597284,0.0019960292072898254,122.37257842067709,-0.8288178350714936
2.5575,-1.6115991537526853,1.0827637156818237,-0.0032624352026578737,-0.27851542457818,1.9140972383020793,0.0017999456901968643,122.37241752136352,-0.8244916315107584
2.56,-1.6122948826630006,1.087553582251143,-0.003258178677976814,-0.27806781862941116,1.9177952468056731,0.0016053563809413057,122.37224080027397,-0.8201654500546717
2.5625,-1.6129894934142361,1.092352688011298,-0.003254406762762488,-0.2776208947013428,1.9214885919339229,0.0014122574862495275,122.3721025080006,-0.815839275253218
2.565,-1.6136829876918624,1.0971610213230767,-0.0032511157357056055,-0.2771746371509974,1.925177289065058,0.0012206452260256427,122.37195051749823,-0.8115130920547498
2.5675,-1.6143753671424614,1.1019785705694072,-0.003248301884930793,-0.2767290305110423,1.9288613405350723,0.0010305158332262752,122.37183482325302,-0.8071868866675147
2.57,-1.6150666333740629,1.1068053241546705,-0.0032459615079643675,-0.27628405940627304,1.932540761168291,0.0008418655535370933,122.37170738451148,-0.802860645716659
2.5725000000000002,-1.6157567879564723,1.11164127050528,-0.003244090911702674,-0.27583970863280627,1.9362155537683778,0.0006546906452444526,122.37161427351245,-0.7985343570360142
2.575,-1.6164458324216036,1.1164863980690458,-0.0032426864123809734,-0.27539596308121295,1.939885732646755,0.0004689873789248763,122.3715112153181,-0.7942080088920316
2.5775,-1.6171337682638065,1.1213406953157046,-0.003241744335542879,-0.27495280780936143,1.9435513010356398,0.00028475203731418835,122.37144066754483,-0.7898815907118446
2.58,-1.6178205969401962,1.1262041507363314,-0.003241261016010332,-0.27451022797162766,1.9472122727713435,0.00010198091500917639,122.37136182577015,-0.7855550923683595
2.5825,-1.6185063198709781,1.1310767528438253,-0.0032412327978541154,-0.2740682088859341,1.950868651478606,-7.932968166521884e-05,122.37131381636934,-0.7812285048501402
2.585,-1.6191909384397758,1.1359584901723636,-0.0032416560343648923,-0.2736267359685169,1.9545204505534437,-0.0002591834349427701,122.37125877150352,-0.7769018223701094
2.5875,-1.6198744539939536,1.1408493512777644,-0.003242527088025568,-0.2731857947958679,1.9581676739144955,-0.0004375840163881092,122.3707937188808,-0.7725796816779412
2.59,-1.6205568678453868,1.1457493245997612,-0.0032438423318227124,-0.2727453714000969,1.9618102247962337,-0.0006145361569197647,122.370346862047,-0.768266246099871
2.5925000000000002,-1.6212381812707577,1.150658398470082,-0.003245598151755136,-0.2723054515948222,1.9654481135377717,-0.000790045535011428,122.36990575169342,-0.7639614278966915
2.595,-1.6219183955114558,1.1555765612423985,-0.003247790947974543,-0.2718660213318847,1.969081347355237,-0.0009641177945186512,122.36948229388227,-0.759665140752319
2.5975,-1.6225975117738975,1.1605038012921305,-0.0032504171346995057,-0.27142706668098965,1.9727099364306615,-0.0011367585450946089,122.36906501395157,-0.7553772995626178
2.6,-1.6232755312298441,1.1654401070165532,-0.0032534731401304157,-0.27098857384808783,1.9763338880667582,-0.0013079733625561353,122.36866488268329,-0.7510978206134874
2.6025,-1.6239524550167186,1.1703854668346143,-0.003256955406365401,-0.2705505291565491,1.9799532122983283,-0.001477767789289878,122.36827132380321,-0.7468266213851845
2.605,-1.6246282842379203,1.1753398691870296,-0.0032608603893172017,-0.2701129190640901,1.9835679165054603,-0.001646147334612323,122.3678944460313,-0.7425636207159525
2.6075,-1.625303019963139,1.1803033025361112,-0.0032651845586309895,-0.26967573014535334,1.9871780105848202,-0.0018131174751666198,122.36752450108332,-0.7383087386206245
2.61,-1.6259766632286676,1.1852757553658528,-0.0032699243976031284,-0.269238949107502,1.9907835019853695,-0.0019786836552765923,122.36717080324637,-0.7340618964409906
2.6125000000000003,-1.6266492150377116,1.1902572161817686,-0.00327507640310086,-0.26880256277408904,1.9943844004740456,-0.002142851287334509,122.36682436728559,-0.7298230166774935
2.615,-1.6273206763606993,1.1952476735109683,-0.0032806370854829106,-0.26836655809942894,1.9979807135608556,-0.002305625752149079,122.36649377537351,-0.7255920231274497
2.6175,-1.62799104813559,1.200247115902006,-0.003286602968521006,-0.2679309221536519,2.0015724508907637,-0.0024670123993244244,122.36617074543658,-0.7213688407287911
2.62,-1.628660331268179,1.2052555319249463,-0.003292970589322288,-0.2674956421359526,2.0051596200276056,-0.0026270165476020746,122.36586318508449,-0.7171533956871383
2.6225,-1.6293285266324047,1.2102729101712215,-0.0032997364982526207,-0.2670607053607333,2.0087422305015457,-0.002785643485231384,122.36556346014854,-0.7129456153305943
2.625,-1.6299956350706502,1.21529923925369,-0.0033068972588607805,-0.2666260992698214,2.01232028992361,-0.0029428984703055434,122.36527885663102,-0.7087454282266255
2.6275,-1.6306616573940467,1.2203345078065024,-0.003314449447803519,-0.2661918114196135,2.0158938077157633,-0.003098786731123677,122.36500233748103,-0.7045527640470131
2.63,-1.6313265943827737,1.2253787044851507,-0.003322389654771488,-0.26575782949234555,2.0194627915301284,-0.0032533134665208956,122.36474061580722,-0.7003675536753571
2.6325,-1.631990446786359,1.2304318179663427,-0.003330714482416027,-0.26532414128415777,2.0230272506865568,-0.0034064838462222924,122.36448720489483,-0.6961897290814238
2.6350000000000002,-1.6326532153239763,1.2354938369480453,-0.0033394205462767886,-0.2648907347154932,2.0265871928726593,-0.0035583030111670786,122.36424828983994,-0.6920192234199937
2.6375,-1.6333149006847416,1.240564750149364,-0.003348504474710209,-0.26445759782001094,2.0301426273117884,-0.003708776073854681,122.36401789123087,-0.6878559709138737
2.64,-1.633975503528009,1.2456445463105807,-0.003357962908818807,-0.26402471875418243,2.0336935617218996,-0.003857908118662999,122.36380170743037,-0.6836999069448092
2.6425,-1.6346350244836647,1.2507332141930407,-0.0033677925023813016,-0.2635920857869866,2.037240005235024,-0.004005704202186806,122.3635942266012,-0.6795509679444862
2.645,-1.6352934641524188,1.2558307425791828,-0.0033779899217835463,-0.263159687308767,2.0407819655947095,-0.004152169353550178,122.36340069860854,-0.6754090914781103
2.6475,-1.635950823106097,1.2609371202724324,-0.003388551845950266,-0.26272751182164766,2.0443194518464733,-0.00429730857473738,122.36321604243359,-0.6712742161428109
2.65,-1.636607101887931,1.266052336097228,-0.00339947496627759,-0.26229554794770993,2.0478524717550743,-0.004441126840899515,122.36304509468897,-0.6671462816444944
2.6525,-1.6372623010128458,1.271176378898918,-0.0034107559865663747,-0.26186378442007296,2.051381034283949,-0.004583629100678094,122.36288317137115,-0.6630252287030318
2.6550000000000002,-1.6379164209677484,1.276309237543783,-0.0034223916229563054,-0.26143221009044304,2.0549051472150515,-0.004724820276505941,122.3627347282528,-0.6589109991229559
2.6575,-1.6385694622118123,1.2814509009189374,-0.00343437860386077,-0.2610008139208079,2.0584248194338235,-0.004864705264923628,122.36259544720431,-0.6548035357048964
2.66,-1.639221425176763,1.2866013579323468,-0.0034467136699024995,-0.26056958499040717,2.0619400587357166,-0.005003288936874694,122.36246943309123,-0.6507027823106134
2.6625,-1.6398723102671608,1.2917605975127353,-0.003459393573849959,-0.26013851248799386,2.0654508739319666,-0.005140576138015107,122.36235270488658,-0.6466086837802446
2.665,-1.6405221178606835,1.296928608609598,-0.0034724150805544945,-0.2597075857182706,2.0689572728281185,-0.005276571689002866,122.36224904413626,-0.6425211859920683
2.6675,-1.6411708483084062,1.3021053801931122,-0.0034857749668882132,-0.2592767940946745,2.0724592641646957,-0.005411280385800644,122.36215478044218,-0.6384402357851371
2.67,-1.641818501935081,1.307290901254147,-0.0034994700216826034,-0.25884612714532135,2.075956855754214,-0.005544706999959834,122.36207339742423,-0.634365781014217
2.6725,-1.6424650790394157,1.312485160804178,-0.0035134970456678744,-0.2584155745062738,2.0794500562697102,-0.0056768562789165315,122.36200151096618,-0.6302977704773791
2.6750000000000003,-1.64311057989435,1.3176881478752933,-0.003527852851413017,-0.25798512592703055,2.0829388735278114,-0.0058077329462700895,122.36156388054569,-0.6262394070976212
2.6775,-1.6437550047477487,1.3228998514018968,-0.003542534264204184,-0.2575547715984943,2.086423221584355,-0.005937342451843125,122.3610818650281,-0.6221942038021144
2.68,-1.64439835382274,1.3281202602040483,-0.0035575381239472937,-0.2571245015397179,2.089903094891483,-0.006065691041289071,122.36066444950517,-0.6181620518861436
2.6825,-1.6450406273175147,1.33334936312199,-0.0035728612861112663,-0.25669430578212654,2.093378515137252,-0.006192784919373224,122.36020721835732,-0.6141428408987066
2.685,-1.6456818254055938,1.3385871490175338,-0.00358850062162543,-0.25626417455827105,2.0968494778950886,-0.006318630249673929,122.35981036907675,-0.6101364626906518
2.6875,-1.6463219482361031,1.3438336067727312,-0.0036044530167773474,-0.2558340981188667,2.100316003777407,-0.006443233155217517,122.35937767328474,-0.6061428095695094
2.69,-1.646960995934036,1.3490887252910733,-0.003620715373111695,-0.2554040669079957,2.1037780893288485,-0.0065665997186863745,122.35900146904746,-0.6021617760529074
