t,x,y,ang,vx,vy,omega,thrust,torque
2.2575,0.9395320117788234,0.044999303013150665,0.060445474731085545,-2.3587592964267525,-0.08077035585218865,-0.030523348586484422,106.18834015569756,-1.6197884091562273
2.2600000000000002,0.9336367946505371,0.04480000053866551,0.06036879627910704,-2.3574143477548613,-0.07867204040354961,-0.03081928779120384,106.03603355648127,-1.5731731145319707
2.2625,0.9277449432093403,0.04460589324012686,0.06029139235270936,-2.356066744592826,-0.07661420652348629,-0.03110373298467665,105.88047414234579,-1.5259104757393325
2.265,0.9218564641648501,0.04441687896339178,0.06021329183705607,-2.354716428386401,-0.07459761424039323,-0.03137656410933778,105.72823312934533,-1.478006822248771
2.2675,0.9159713642482137,0.044232855704283564,0.06013452391524976,-2.353363440424436,-0.07262138389321655,-0.03163766287079185,105.57300232501291,-1.429469433608142
2.27,0.9100896502049733,0.0440537216894201,0.06005511806365586,-2.352007727942945,-0.07068621018057314,-0.03188691295231377,105.42083752811784,-1.3803045916096244
2.2725,0.9042113287977259,0.04387937529791774,0.059975104047252335,-2.350649330023775,-0.06879127671870816,-0.03212419977987549,105.26592533747122,-1.3305194483054146
2.275,0.8983364067993806,0.04370971513585354,0.059894511915027614,-2.3492881993732495,-0.0669372180216849,-0.032349410718302406,105.11384656238947,-1.2801202356565573
2.2775,0.8924648909954233,0.04354463996408319,0.059813371995404804,-2.3479243731882087,-0.06512327604154813,-0.03256243485429845,104.96154805607271,-1.2293217391770517
2.2800000000000002,0.8865967881345284,0.043384049485336126,0.05973171483183366,-2.3465578437405488,-0.06334945516898945,-0.032763211058790154,104.81656547618226,-1.1787516153609103
2.2825,0.8807321048431315,0.043227845741021245,0.05964957093949116,-2.3451887164996825,-0.06161388045966098,-0.03295182301780259,104.66521515148031,-1.1284517424342513
2.285,0.8748708477383526,0.04307593119017573,0.05956697061253448,-2.3438168935360544,-0.05991809204645585,-0.033128363857146785,104.52016780406998,-1.0784196351938893
2.2875,0.8690130234449258,0.04292820839475317,0.0594839439133178,-2.342442466603403,-0.05826046811936681,-0.03329292589375613,104.36925982436445,-1.0286547201785812
2.29,0.863158638583569,0.04278458017583297,0.059400520673860945,-2.3410653472388887,-0.05664242255768755,-0.03344560107834884,104.22416809629215,-0.9791546191669337
2.2925,0.8573076997781027,0.042644949462993235,0.059316730497283886,-2.3396856213449455,-0.05506245528767668,-0.03358648058040142,104.0736830631315,-0.9299187116476615
2.295,0.8514602136446489,0.04250921943824342,0.059232602759250796,-2.3383032092499545,-0.05352186385735277,-0.03371565519524036,103.9285657239233,-0.8809447193373551
2.2975,0.8456161867980666,0.0423772933971852,0.05914816660938204,-2.336918191563211,-0.05201926040202082,-0.033833214962913014,103.77848574142094,-0.8322319800297292
2.3000000000000003,0.8397756258419177,0.04224907488163126,0.059063450972674174,-2.335530496779862,-0.050555835282436866,-0.03393924954257035,103.63336006854094,-0.7837783088564616
2.3025,0.8339385373742773,0.04212446755162971,0.05897848455088986,-2.334140200726817,-0.04913030406290177,-0.034033847862494686,103.4836686239415,-0.7355830068029403
2.305,0.8281049279784077,0.042003375307656556,0.058893295823954445,-2.3327472394886204,-0.04774375834366237,-0.0341170984644071,103.33855051827615,-0.6876439763741033
2.3075,0.8222748042279989,0.04188570217265158,0.05880791305132424,-2.3313516845769082,-0.046395009026529106,-0.034189089182130455,103.1892323719471,-0.6399604862030601
2.31,0.8164481726784963,0.041771352404602356,0.05872236427336024,-2.329953479131686,-0.045085056716992554,-0.03424990745824464,103.04413646429387,-0.5925305205702098
2.3125,0.8106250398718199,0.04166023038780659,0.0586366773126752,-2.328552690776277,-0.043812800197441784,-0.034299640049065265,102.89517754840004,-0.5453533198167304
2.315,0.8048054123282982,0.04155224073660129,0.05855087977548508,-2.327149269212269,-0.042579156235211475,-0.034338373315876074,102.75011729765986,-0.49842694481075644
2.3175,0.7989892965509103,0.04144728819512799,0.058464999052935306,-2.325743278564695,-0.04138310462112083,-0.034366192954089554,102.60150462284139,-0.4517506112981645
2.32,0.7931766990177811,0.04134527773290168,0.058379062322430515,-2.3243346746397924,-0.04022548487957741,-0.03438318426110735,102.45649240657015,-0.4053224519256152
2.3225000000000002,0.7873676261859878,0.041246114452412164,0.05829309654894047,-2.3229235184203576,-0.03910535147659454,-0.03438943188770029,102.30821397599715,-0.35914166120636315
2.325,0.7815620844845741,0.041149703677172834,0.05820712848630853,-2.3215097713944113,-0.038023472771543644,-0.034385020084383176,102.1632611738963,-0.3132064391059106
2.3275,0.7757600803179607,0.04105595086654363,0.058121184678537684,-2.320093491727335,-0.03697897206904062,-0.03437003247320953,102.01530590412989,-0.2675159619608023
2.33,0.7699616200594389,0.04096476169684956,0.05803529146107829,-2.318674646197484,-0.03597255216454797,-0.03434455227439556,101.87042297505539,-0.2220684929183851
2.3325,0.7641667100542199,0.04087604198285899,0.0579494749620946,-2.317253290448939,-0.03500339982238392,-0.03430866209687021,101.72278062315944,-0.17686319291294816
2.335,0.7583753566133733,0.040789697752515536,0.05786376110373228,-2.3158293961879113,-0.03407215743586266,-0.034262444146743766,101.57797717614369,-0.1318983844345388
2.3375,0.7525875660165474,0.04070563517454978,0.05777817560336584,-2.314403016806912,-0.03317807027189558,-0.03420598003508735,101.43063827257393,-0.08717321553134921
2.34,0.7468033445063194,0.04062376062732554,0.05769274397484638,-2.3129741286042385,-0.03232172507850465,-0.03413935096971329,101.31272621887513,-0.043186299202967265
2.3425000000000002,0.7410226978080915,0.04054398899066364,0.057607491385553905,-2.311543168810077,-0.031495735596407566,-0.034062752871170845,101.23225595197331,-0.0011588087507309885
2.345,0.7352456304123774,0.040466256098065874,0.05752244216172453,-2.3101106880500124,-0.030690725552863177,-0.03397666261514811,101.11895142267099,0.038865454407822186
2.3475,0.7294721466976528,0.04039049929335764,0.0574376194262927,-2.3086762257831595,-0.029914859321462497,-0.0338815659635386,101.03729642840307,0.07690882696497775
2.35,0.7237022510339719,0.04031665563160254,0.057353045095766,-2.3072402488609796,-0.02916020687757763,-0.03377794229862726,100.9253876618996,0.11298420691990119
2.3525,0.7179359477347079,0.04024466267568637,0.05726873989343357,-2.3058023361746844,-0.02843428878142395,-0.033666266814662046,100.84265119334943,0.14711329339068535
2.355,0.7121732411003708,0.04017445773117994,0.05718472336235955,-2.3043629187323718,-0.027729793402499224,-0.033547008500019806,100.73203900976345,0.17930910450569554
2.3575,0.7064141353743248,0.040105978580434,0.05710101387837608,-2.302921611607006,-0.027053647992060458,-0.0334206321537045,100.64831615756735,0.2095927372549674
2.36,0.7006586347831099,0.040039162777432004,0.05701762866287189,-2.3014788128258106,-0.02639911082913821,-0.03328759653397986,100.53890909168194,0.23797730390495087
2.3625000000000003,0.6949067434958228,0.039973948324296855,0.056934583795573694,-2.300034170650001,-0.025772562399483664,-0.03314835621397594,100.45428742207608,0.26448333214199315
2.365,0.689158465661234,0.03991027302142886,0.05685189422713299,-2.298588052750072,-0.025167786209519497,-0.033003359883218765,100.34600111607018,0.28912400473346367
2.3675,0.6834138053705421,0.03984807509094085,0.05676957379169951,-2.297140137818513,-0.024590658872645776,-0.03285305205537858,100.26056125902747,0.3119193104696582
2.37,0.6776727666915541,0.0397872925777455,0.05668763521930918,-2.2956907655742307,-0.024035447944755567,-0.032697871510227704,100.15331790297718,0.33288248114214114
2.3725,0.6719353536345472,0.03972786392408109,0.05660609014825326,-2.2942396426018,-0.023507565696051967,-0.03253825286550736,100.06713409433883,0.35203299482521505
2.375,0.6662015701837576,0.039669727417552536,0.05652494913727049,-2.2927870828725005,-0.023001725783356845,-0.032374625147857494,99.9608619107334,0.3693841128401354
2.3775,0.6604714202661048,0.039612821720583585,0.05644422167771533,-2.2913328185243103,-0.022522912562669285,-0.03220741323980761,99.87400249193666,0.38495482867208797
2.38,0.6547449077802153,0.03955708536172921,0.056363916205557224,-2.289877139800087,-0.022066250819298607,-0.032037036569153514,99.76863526074877,0.39875841549564695
2.3825,0.6490220365677825,0.039502457223589284,0.05628404011335144,-2.2884198022371125,-0.0216363305670153,-0.03186391044118403,99.68116313947156,0.41081340644141573
2.3850000000000002,0.6433028104403328,0.03944887607399878,0.05620459976204827,-2.286961074199397,-0.021228655489862056,-0.031688444836835875,99.57663976058781,0.4211330705277257
2.3875,0.6375872331530144,0.039396281015660645,0.05612560049276985,-2.2855007326393344,-0.020847452198412126,-0.031511045639446775,99.48861283537194,0.4297355030211568
2.39,0.631875308429295,0.039344611054086445,0.056047046638432144,-2.2840390257359546,-0.02048857357326796,-0.03133211353280668,99.38487692545652,0.4366339543020784
2.3925,0.6261670399369883,0.03929380551195071,0.055968941535330954,-2.282575750028958,-0.020155911334390517,-0.031152045130972687,99.29634847712033,0.4418461026560546
2.395,0.6204624313110583,0.03924380363089989,0.055891287534579566,-2.2811111350633753,-0.01984564018611668,-0.03097123196805834,99.19334799819964,0.44538516674357265
2.3975,0.6147614861317068,0.039194544953394944,0.05581408601350714,-2.279644995282346,-0.019561343234233475,-0.03079006153895167,99.10436705064879,0.4472684272706594
2.4,0.6090642079454449,0.039145968955732566,0.05573733738691474,-2.2781775430167848,-0.019299491780650217,-0.030608916373349233,99.00205396792369,0.4475090593780596
2.4025,0.60337060024508,0.03909801539992584,0.05566104111828926,-2.276708609061879,-0.01906338453264663,-0.030428174994580733,98.95166806185131,0.4462571129727576
2.4050000000000002,0.5976806658117296,0.039050636159825236,0.05558519576925637,-2.275238931574998,-0.01884003669371234,-0.03024818038333824,98.92927708783961,0.4437844604045046
2.4075,0.5919944060011811,0.03900380808703022,0.05550979912343579,-2.2737689128075247,-0.018622449618242765,-0.03006921199056553,98.88220912572817,0.4401057603970663
2.41,0.5863118220787186,0.03895750909114238,0.055434848270930745,-2.27229822322619,-0.018416772820017115,-0.029891545180238007,98.85888084882075,0.435235551206691
2.4125,0.5806329152937368,0.03891171681819361,0.05536033961849773,-2.270827204781544,-0.018217070150311616,-0.02971545126748909,98.81281292727238,0.4291815454216424
2.415,0.5749576868460706,0.03886640924890097,0.055286268897688465,-2.2693555554470075,-0.018029007600459227,-0.029541199102031613,98.78862458115358,0.4219578470285162
2.4175,0.5692861379188957,0.03882156412419876,0.05521263117284778,-2.2678835903071857,-0.017847113317944634,-0.02936905360134065,98.743481955894,0.4135722815198122
2.42,0.5636182696478939,0.038777159496569395,0.05513942084912216,-2.2664110325249402,-0.017676607696377012,-0.029199277207668524,98.71850466597705,0.40403854365647396
2.4225,0.5579540831515938,0.03873317320062238,0.05506663168033157,-2.26493817241328,-0.017512446771812688,-0.029032128541591193,98.67421840436246,0.39336455254318303
2.4250000000000003,0.5522935795031457,0.03868958336118122,0.05499425677684687,-2.2634647561927483,-0.017359440290621832,-0.02886786374285061,98.64851766594535,0.38156361687156726
2.4275,0.5466367597583149,0.03864636790537651,0.05492228861333746,-2.2619910513251806,-0.017212938625022205,-0.02870673523447069,98.60502419018687,0.3686437317901455
2.43,0.5409836249296567,0.03860350503088031,0.05485071903651978,-2.260516825127524,-0.01707737308364595,-0.028548992956827317,98.57866030915363,0.3546178413412022
2.4325,0.5353341760123576,0.03856097275625766,0.05477953927278245,-2.2590423239712525,-0.016948457453768346,-0.02839488323333837,98.53590097542029,0.33949400072905456
2.435,0.5296884139606199,0.03851874935247386,0.054708739935808146,-2.257567334465123,-0.016830274289761363,-0.02824464990639621,98.50892947442331,0.32328480916923796
2.4375,0.5240463397115294,0.038476812928504,0.05463831103407794,-2.2560920835045972,-0.01671887229780133,-0.02809853329636956,98.46685018500958,0.30599836738249664
2.44,0.5184079541634726,0.03843514182899349,0.05456824197836867,-2.254616375329659,-0.016618012633556386,-0.02795677124733034,98.43932217784021,0.2876469481106977
2.4425,0.5127732581981956,0.03839371425236053,0.054498521589138274,-2.2531404188397226,-0.016524052660720226,-0.027819598171778547,98.39787302380125,0.2682386843793151
2.445,0.5071422526610929,0.03835250861726432,0.05442913810390071,-2.2516640343777787,-0.016440457346457653,-0.02768724601344979,98.36983556044447,0.24778553945748605
2.4475000000000002,0.5015149383816067,0.03831150321065227,0.054360079184493953,-2.2501874142038676,-0.01636386851010831,-0.02755994337079274,98.32897049231079,0.22629566668043177
2.45,0.4958913161552394,0.03827067652548214,0.05429133192433456,-2.248710393357429,-0.016297478163426186,-0.027437916383550795,98.30046687698038,0.20378073560129112
2.4525,0.490271386762432,0.03823000693636559,0.05422288285557004,-2.2472331487026955,-0.016238190277522557,-0.027321387928589604,98.26014340134864,0.18024890898479834
2.455,0.4846551509521625,0.03818947301079872,0.054154717956215,-2.245755528680832,-0.016188945319777638,-0.027210578436401848,98.23121348562455,0.15571157727975715
2.4575,0.4790426094594303,0.03814905321023767,0.05408682265718961,-2.244277695900075,-0.016146888858348852,-0.02710570515340381,98.1913923855945,0.13017690282144279
2.46,0.47343376299031553,0.03810872617691525,0.05401918184933925,-2.242799511011396,-0.01611472954811692,-0.02700698289401235,98.16207283861412,0.1036560105120366
2.4625,0.46782861223818534,0.03806847045835411,0.053951779890360735,-2.241321123411678,-0.016089835611533942,-0.026914623364008308,98.12271791620017,0.07615705333362455
2.465,0.4622271578700983,0.038028264771684056,0.053884600611707426,-2.23984240486429,-0.016074702075379164,-0.02682883585337565,98.11133187318656,0.048134315501871194
2.4675000000000002,0.45662940023426957,0.037988093454526216,0.053817627453203974,-2.238363738466445,-0.016062339489946748,-0.02674972441962556,98.10275927545273,0.020307713953393647
2.47,0.4510353391465457,0.037947950460901686,0.0537508438023539,-2.2368851671569865,-0.01605204287953576,-0.026677226932465468,98.09190906545501,-0.007314520972981131
2.4725,0.44544497440158093,0.037907829918209894,0.053684233204161595,-2.2354066649802635,-0.01604437825320384,-0.02661127952221782,98.0832597536206,-0.0347334520259297
2.475,0.4398583057842047,0.03786772593667003,0.053617779362796866,-2.2339282657274433,-0.01603879357839599,-0.02655181872606885,98.07251184463406,-0.06195073516377908
2.4775,0.4342753330674029,0.03782763266465149,0.053551466140408066,-2.2324499451069038,-0.016035810144601207,-0.026498781623758016,98.06379258749453,-0.08896743575797086
2.48,0.42869605601623695,0.037787544235515946,0.053485277555937655,-2.230971733727659,-0.016034918882583852,-0.026452105700086055,98.05313969711946,-0.11578516380680817
2.4825,0.42312047438604744,0.037747454818606946,0.053419197783953876,-2.2294936087800554,-0.0160365998706618,-0.026411728969411786,98.04435671148741,-0.14240498568930277
2.485,0.4175485879261157,0.03770735857025937,0.05335321115348519,-2.2280155979008476,-0.016040383634762945,-0.026377589849018036,98.03379210772363,-0.16882846776456426
