t,x,y,ang,vx,vy,omega,thrust,torque
2.935,3.499678133837746,0.12137092035877789,0.1327541401338019,-1.1661512662142621,0.14261129133612044,0.058053272386696164,104.6672446690246,0.3341101083580648
2.9375,3.4967602478128295,0.12172902060754619,0.1328991855594558,-1.1681577626900175,0.14386856197270703,0.05798309782565333,104.70088479887262,0.3315860771084863
2.94,3.4938373425891025,0.12209027185665183,0.13304405504371777,-1.1701666241983453,0.1451320902862403,0.057912519444043103,104.73398633324673,0.3292226547671179
2.9425,3.49090941228279,0.12245468957344047,0.13318874762460706,-1.1721778276913057,0.14640173483012237,0.05784157528224024,104.76757624844886,0.3270185752767347
2.945,3.487976451025193,0.12282228918983165,0.13333326243475824,-1.1741913841553668,0.14767760865622545,0.05777030299238136,104.80066883168733,0.3249722407900276
2.9475000000000002,3.485038452961077,0.12319308611502347,0.13347759870035636,-1.1762072718331738,0.14895958058708178,0.05769873976287943,104.83421021955398,0.32308239253824184
2.95,3.4820954122503185,0.12356709572340378,0.1336217557400768,-1.1782255003936213,0.15024775390234452,0.05762692239774905,104.86729229792677,0.32134746605022724
2.9525,3.479147323066408,0.12394433336625868,0.13376573296403735,-1.1802460492777245,0.15154200688848382,0.05755488724712377,104.90078672504258,0.31976621053955745
2.955,3.4761941795979596,0.1243248143606395,0.13390952987275545,-1.1822689269446092,0.15284243382548565,0.05748267028070375,104.93385687935366,0.3183370935970866
2.9575,3.4732359760473224,0.12470855400015352,0.13405314605611704,-1.1842941139490328,0.1541489217219161,0.05741030702381284,104.96730580173663,0.31705887303963476
2.96,3.470272706631964,0.1250955675447115,0.13419658119235076,-1.1863216176404474,0.1554615565698404,0.057337832625415454,105.0003627374074,0.3159300472866984
2.9625,3.4673043655831783,0.1254858702304728,0.13433983504701338,-1.1883514196097198,0.15678023341644504,0.057265281799285715,105.03380093131878,0.31494964845376217
2.965,3.464330947145956,0.12587947727074994,0.13448290747205716,-1.190383527308569,0.15810503889642827,0.05719268894811521,105.06832762415556,0.3141279544581586
2.9675000000000002,3.4613524455169964,0.12627640431422762,0.13462579840829425,-1.1924179719169075,0.159436234635844,0.057120090756195584,105.10257703171757,0.31346946442028945
2.97,3.4583688548722438,0.12667666724046364,0.13476850788942796,-1.1944547388622069,0.16077374377859988,0.0570475248517568,105.13706293294683,0.3129727698160566
2.9725,3.4553801694025186,0.12708028189603568,0.13491103604270693,-1.1964938308145814,0.16211761676976308,0.056975028443000314,105.17129223150222,0.3126362995991536
2.975,3.4523863833126645,0.12748726410092526,0.13505338308782955,-1.198535233886898,0.16346778191307637,0.0569026382817064,105.20573825905481,0.3124586597310999
2.9775,3.449387490822338,0.1278976296424986,0.1351955493358553,-1.2005789501157642,0.1648242847877359,0.05683039070518744,105.23994674729055,0.31243830678107487
2.98,3.446383486165206,0.12831139428139204,0.1353375351881269,-1.2026249662574644,0.1661870584543683,0.05675832160290726,105.27435376408435,0.3125738613763376
2.9825,3.4433743635896605,0.1287285737459711,0.1354793411351995,-1.204673283774484,0.16755614401274782,0.0566864664554281,105.30854081342459,0.3128638068650581
2.985,3.4403601173580665,0.12914918373775644,0.1356209677557799,-1.2067238900282864,0.1689314789091394,0.05661486030380765,105.34290963239683,0.3133067786861738
2.9875000000000003,3.437340741747406,0.1295732399263234,0.1357624157156732,-1.2087767859625975,0.1703131001199141,0.05654353778576664,105.37707468197247,0.31390128617409274
2.99,3.434316231048568,0.13000075795430502,0.13590368576673942,-1.2108319595092596,0.17170094913493758,0.05647253310764729,105.41140607070894,0.3146459796943024
2.9925,3.431286579566932,0.13043175343269706,0.13604477874585688,-1.2128894111448727,0.1730950591351637,0.056401880078011314,105.44554862272393,0.3155393938154886
2.995,3.4282517816216918,0.13086624194547128,0.13618569557389587,-1.214949129340022,0.1744953753389305,0.05633161208195992,105.47984330771196,0.3165801939160596
2.9975,3.4252118315463833,0.13130423904525437,0.13632643725469887,-1.2170111141523579,0.17590192743393315,0.05626176211235598,105.5139629231579,0.3177669390850655
3.0,3.4221667236882447,0.13174576025758183,0.1364670048740706,-1.2190753545624802,0.1773146640766441,0.05619236274632123,105.54822159368683,0.3190983097742131
3.0025,3.419116452408684,0.13219082107692146,0.13660739959877505,-1.2211418502540592,0.17873361173986257,0.056123446174261536,105.58231788840546,0.3205728889145128
3.005,3.4160610120826744,0.1326394369705962,0.1367476226755417,-1.2232105906916557,0.1801587222507027,0.056055044178371066,105.61654120015437,0.3221893720676686
3.0075000000000003,3.413000397099169,0.13309162337512487,0.13688767543007876,-1.2252815752269544,0.18159001912350237,0.05598718815962595,105.65061384118754,0.3239463653613042
3.0100000000000002,3.4099346018605257,0.13354739569984023,0.1370275592660957,-1.2273547937848799,0.18302745710957363,0.0559199091181383,105.68480241953208,0.32584257948233497
3.0125,3.4068636207828735,0.13400676932352185,0.13716727566433226,-1.229430245424366,0.1844710570010258,0.05585323767827095,105.71885112173497,0.32787664314047504
3.015,3.4037874482955623,0.1344697595977333,0.13730682618159684,-1.23150792050936,0.1859207762463136,0.05578720407069627,105.75300556479084,0.3300472821435001
3.0175,3.400706078841485,0.13493638184372425,0.1374462124498114,-1.2335878178427178,0.18737663313294414,0.055721838155773064,105.78724880616184,0.33235464848958446
3.02,3.3976195068671866,0.13540665142318517,0.13758543617549795,-1.2356699356990972,0.1888386417268939,0.055657169753188934,105.82314114188493,0.33480949387995174
3.0225,3.3945277267565914,0.13588058421572294,0.13772449914273202,-1.2377543258989214,0.19030720221356132,0.05559323108504665,105.85780558398001,0.3374124705118794
3.025,3.3914307328873083,0.13635819621057865,0.13786340321623017,-1.239840941678979,0.1917820022655941,0.05553005444207434,105.89361903122165,0.34016256955550395
3.0275,3.3883285196518123,0.13683950335210054,0.1380021503410427,-1.241929817906068,0.19326331817150624,0.05546767180062365,105.9283002068522,0.3430579725497913
3.0300000000000002,3.3852210814533197,0.1373245215690767,0.1381407425415353,-1.244020911123968,0.1947508613141061,0.055406114636865754,105.9640388052943,0.3460976584084108
3.0325,3.3821084127094845,0.13781326674669037,0.13827918192036992,-1.2461142532360208,0.19624488531192694,0.05534541411183562,105.99873323876295,0.3492798592981417
3.035,3.378990507848569,0.13830575475354634,0.13841747065750287,-1.2482098038557516,0.19774512339374137,0.05528560090012328,106.0344007362052,0.3526035440294888
3.0375,3.3758673613128343,0.13880200141583948,0.13855561100918243,-1.2503075921675288,0.19925180829708478,0.05522670536088622,106.06910525172832,0.35606699271195885
3.04,3.372738967554985,0.1393020225422565,0.13869360530696284,-1.252407580636001,0.2007646933792631,0.05516875737991962,106.10470512774401,0.3596691660222999
3.0425,3.369605321041277,0.13980583390018325,0.13883145595671856,-1.254509795952744,0.20228399214492965,0.05511178652771128,106.13941682653336,0.3634083895147169
3.045,3.3664664162482127,0.1403134512386493,0.13896916543767385,-1.256614203232094,0.2038094764977037,0.05505582191386009,106.17495231424323,0.36728361753209926
3.0475,3.3633222476653883,0.14082489026641348,0.1391067363014333,-1.2587208268820984,0.20534134222769265,0.055000892333165574,106.20966855338484,0.37129321874840027
3.0500000000000003,3.3601728097924206,0.14134016667310512,0.1392441711710271,-1.2608296344812042,0.20687937832717862,0.054947026131443026,106.24514265949317,0.3754361428162298
3.0525,3.357018097141553,0.1418592961090401,0.13938147273995735,-1.262940648347562,0.20842376427048973,0.05489425134056375,106.27986103248737,0.3797107993644946
3.055,3.353858104234795,0.1423822942047008,0.13951864377125855,-1.2650538383527863,0.2099743047956922,0.054842595554788175,106.31527655575047,0.38411613485514584
3.0575,3.3506928256063047,0.14290917655214633,0.1396556870965598,-1.2671692249043096,0.2115311643499407,0.05479208605560274,106.34999487455993,0.38865059785547484
3.06,3.347522255799725,0.14343995872296184,0.13979260561516013,-1.2692867800094738,0.21309416217994415,0.05474274969775981,106.38535442279647,0.39331313300366805
3.0625,3.3443463893703598,0.14397465625113745,0.1399294022931063,-1.2714065223308155,0.21466344889280117,0.05469461302469225,106.42007070128196,0.39810222592599726
3.065,3.3411652208826887,0.1445132846496077,0.14006608016228292,-1.273528425866419,0.21623885710413113,0.05464770216351123,106.45537670704289,0.4030168206816421
3.0675,3.3379787449123537,0.1450558593944832,0.14020264231950524,-1.2756525076874015,0.2178205246746014,0.05460204293171972,106.49008914571345,0.40805543820330364
3.0700000000000003,3.3347869560438412,0.14560239594029126,0.14033909192562413,-1.2777787436490953,0.21940829653874908,0.054557660740476695,106.52534388069881,0.4132170231033924
3.0725000000000002,3.3315898488722895,0.1461529097054538,0.1404754322046336,-1.279907149373261,0.22100229881830064,0.05451458069327556,106.56062092624987,0.41850340353241744
3.075,3.328387417976384,0.14670741626264996,0.1406116664437337,-1.2820377224012898,0.22260252882440248,0.054472828251312166,106.59755875344531,0.42392311291993046
3.0775,3.325179657869092,0.14726593168458074,0.14074779799615628,-1.2841705177638105,0.22420938917766922,0.0544324307779877,106.63298932529753,0.4294748717950062
3.08,3.321966563064442,0.1478284720700186,0.1408838302830861,-1.2863054795872841,0.22582249828046394,0.054393415272442416,106.66983832196506,0.4351578584507921
3.0825,3.31874812808777,0.14839505346918375,0.14101976679288342,-1.2884426546940344,0.22744219873539862,0.05435580847598302,106.70529784143214,0.4409702295874731
3.085,3.3155243474704568,0.14896569191983577,0.14115561108014565,-1.290581991431135,0.22906813811830887,0.05431963663728309,106.74206304862534,0.4469111414435859
3.0875,3.312295215754515,0.14954040341274294,0.14129136676476553,-1.2927235329422464,0.2307006311191617,0.0542849257440022,106.77754729783015,0.45297880792029493
3.09,3.3090607274877013,0.15011920392493425,0.14142703753100774,-1.294867231492204,0.23233935219193072,0.054251701306260953,106.8142333942485,0.4591723660266209
3.0925000000000002,3.305820877227725,0.15070210938789383,0.14156262712658266,-1.297013126850951,0.23398459031670624,0.05421998857060641,106.84973852220512,0.4654900835846509
3.095,3.3025756595377085,0.15128913571819697,0.14169813936173775,-1.2991611749218428,0.2356360447110375,0.05418981232035308,106.8863498533542,0.4719310809646801
3.0975,3.299325068990043,0.15188029878821496,0.14183357810834668,-1.3013114123829843,0.23729398067439675,0.054161197073249706,106.92187234773814,0.47849367686429223
3.1,3.296069100162172,0.15247561445434127,0.14196894729901516,-1.3034637985187993,0.23895812023988697,0.054134166897385774,106.9584129527806,0.4851769773898109
3.1025,3.2928077476401203,0.15307509853000897,0.1421042509261852,-1.3056183671761228,0.24062870689576982,0.05410874559381078,106.99394961392034,0.4919793492859365
3.105,3.2895410060145736,0.15367876681169684,0.14223949304125522,-1.307775080783102,0.2423054836961128,0.05408495652680568,107.03042325041692,0.4988998865705662
3.1075,3.2862688698841085,0.15428663505407725,0.14237467775369914,-1.309933970596181,0.24398867404010746,0.054062822792609676,107.06597116731399,0.5059370014077813
3.11,3.2829913338515433,0.15489871899397697,0.14250980923020065,-1.3120950019684414,0.24567804034954843,0.054042367062948404,107.10238133400543,0.5130897777189718
3.1125000000000003,3.279708392526891,0.1555150343274879,0.14264489169378683,-1.3142582037886246,0.24737378752102546,0.05402361174093452,107.13793786222064,0.5203566706453278
3.115,3.276420040523962,0.15613559673204344,0.14277992942297624,-1.3164235441330765,0.24907569582104244,0.05400657881682959,107.17428782002139,0.5277367558344879
3.1175,3.273126272463059,0.15676042184533742,0.14291492675092698,-1.318591049728716,0.2507839531050718,0.053991290012102955,107.20985056130563,0.5352285291340833
3.12,3.269827082967814,0.15738952528566477,0.14304988806459842,-1.3207606911892804,0.2524983560812727,0.053977766646482885,107.2461433526263,0.5428310595846826
3.1225,3.266522466667643,0.1580229226325059,0.14318481780391337,-1.3229324932702171,0.25421907691034173,0.05396602977108263,107.2817101361371,0.5505428816284148
3.125,3.2632124181947963,0.15866062944526835,0.14331972046093328,-1.3251064289513546,0.2559459274495556,0.05395610004586899,107.31794860268371,0.5583630592217321
3.1275,3.259896932186598,0.15930266124540562,0.14345460057903417,-1.3272825211926702,0.25767906540510327,0.053947997862694635,107.35459929781065,0.5662949846420018
3.13,3.256576003234363,0.1599490338681435,0.14358946275348483,-1.3294607838415682,0.2594185841022142,0.05394174434355443,107.3921415794939,0.5743431361730313
3.1325000000000003,3.2532496258731713,0.16059976353004024,0.14372431163358276,-1.3316412480373792,0.2611646952565734,0.05393736158903338,107.42880519175584,0.5825059393365559
3.1350000000000002,3.2499177946392654,0.16125486642930428,0.14385915192335308,-1.3338238817150478,0.26291717256524005,0.05393487128080581,107.46628639492857,0.5907824510042352
3.1375,3.2465805040729676,0.16191435872311669,0.1439939883806845,-1.3360087136727161,0.2646762094203952,0.05393429482820874,107.50295735989755,0.599171126302096
3.14,3.243237748715378,0.16257825654857955,0.14412882581647596,-1.3381957144934364,0.2664415964518963,0.05393565323024405,107.54038064922271,0.6076710149509106
3.1425,3.239889523110906,0.16324657600272086,0.14426366909378344,-1.3403849109432586,0.2682135108887074,0.05393896721365899,107.57705676106514,0.616280611846385
3.145,3.2365358218041917,0.16391933316179588,0.14439852312698026,-1.3425762760751785,0.2699917589621634,0.05394425710576216,107.61442509441817,0.6249989611453104
3.1475,3.233176639342411,0.16459654406287236,0.1445333928809181,-1.34476983480566,0.27177650301548545,0.05395154296202804,107.6511043637705,0.6338245954776076
3.15,3.2298119702723973,0.16527822472161466,0.14466828337010082,-1.3469655624934527,0.27356756365504753,0.053960844448891196,107.68842050912954,0.6427565548852944
3.1525,3.2264418091427403,0.16596439111532482,0.14480319965785932,-1.3491634823741663,0.2753650895151367,0.05397218096167918,107.72510114665165,0.6517934078380534
3.1550000000000002,3.223066150501096,0.16665505919932902,0.14493814685553874,-1.3513635719610038,0.27716891444734626,0.053985571516613484,107.76236769763318,0.6609341915853687
3.1575,3.2196849888960872,0.1673502448913597,0.14507313012168702,-1.353565852964724,0.27897917446110004,0.054001034859813404,107.79904809887546,0.6701775086727517
3.16,3.216298318874792,0.16804996408665443,0.14520815466125517,-1.355770304913575,0.28079571561240807,0.05401858936779177,107.83626748904828,0.6795223947625236
3.1625,3.2129061349844625,0.1687542326435735,0.1453432257247993,-1.3579769481377058,0.28261866228446236,0.05403825314821523,107.87294622048293,0.6889674848328351
