t,x,y,ang,thrust,torque
0.735,4.726625520972615,3.1828978913889747,-0.2748263431427073,117.63688665625314,-10.04386323655321
0.7375,4.731032485983811,3.1706595478191386,-0.2704103350076808,117.95968675584206,-10.317878528328238
0.74,4.735453600273596,3.1584461850247547,-0.2660113886877125,118.26750294799297,-10.588264311528988
0.7425,4.7398885858556055,3.1462580475871373,-0.2616296177661454,118.38857506305563,-10.854673156957569
0.745,4.744337148048113,3.1340953176440753,-0.257265133346934,118.66669948730019,-11.117212062355868
0.7475,4.748798989769615,3.1219581668075342,-0.25291804399171863,118.79859722284326,-11.37581387455813
0.75,4.7532738151214,3.1098467682846267,-0.2485884557377283,119.07474762001743,-11.630605141780773
0.7525000000000001,4.757761328132041,3.0977612931215517,-0.2442764721213161,119.21683887994422,-11.881529489468969
0.755,4.7622612339456625,3.085701913796349,-0.23998219420449368,119.49150974458799,-12.128702406976894
0.7575000000000001,4.7667732377076675,3.0736688007846142,-0.23570572059825617,119.64321964755804,-12.372077067607712
0.76,4.771297045620367,3.0616621258464614,-0.23144714748855766,119.91685058266829,-12.611759068605842
0.7625000000000001,4.775832363953675,3.0496820588829725,-0.22720656865940936,120.07765469732368,-12.847710040355146
0.765,4.78037889998332,3.037728770946571,-0.22298407551831959,120.35063674752928,-13.080026723643186
0.7675000000000001,4.784936361112274,3.025802431360709,-0.21877975711915174,120.52005525610323,-13.308678237836894
0.77,4.789504455704876,3.0139032104795613,-0.21459370018704982,120.79273638345494,-13.53375338786852
0.7725,4.794082892306509,3.0020312770465174,-0.2104259891410446,120.97032903134115,-13.755227921783948
0.775,4.798671380385339,2.990186800726247,-0.20627670611848392,121.24301886405506,-13.973183528045446
0.7775,4.8032696296392805,2.9783699496802325,-0.20214593099737732,121.4283805767194,-14.18760181801415
0.78,4.807877350655634,2.9665808928917725,-0.1980337414203483,121.70135453993765,-14.39855809381648
0.7825,4.812494254295676,2.9548197979391055,-0.19394021281670948,121.89411160754496,-14.6060391485731
0.785,4.817120052281287,2.943086833131753,-0.1898654184259525,122.16761452744197,-14.81011454933743
0.7875,4.821754456648622,2.931382165463809,-0.18580942931954697,122.36742127424904,-15.010775663569335
0.79,4.826397180269759,2.919705962578133,-0.18177231442398228,122.64167053197711,-15.20808690467372
0.7925,4.831047936367902,2.9080583908841557,-0.1777541405422849,122.84820640045385,-15.402043672736037
0.795,4.835706438981152,2.8964396173647624,-0.17375497237662535,123.12339470058805,-15.592705746981672
0.7975,4.8403724025325525,2.884849807844526,-0.1697748725495493,123.33636169123261,-15.780072076748416
0.8,4.845045542242288,2.8732891286526665,-0.16581390162616177,123.61265949909192,-15.964198271495697
0.8025,4.849725573746633,2.8617577450289895,-0.16187211813506852,123.83177991627286,-16.145086398324494
0.805,4.854412213464171,2.850255822655015,-0.1579495785901487,124.01335306735324,-16.322713677613297
0.8075,4.859105173580867,2.838783496570562,-0.15404633748969254,124.08197597624354,-16.49700408778854
0.81,4.863804159781391,2.8273408539416574,-0.1501624472930408,124.26100153232828,-16.668027087270005
0.8125,4.868508878611881,2.815927979769647,-0.14629795842388063,124.33798855509433,-16.835767306003557
0.8150000000000001,4.87321903816962,2.8045449602209835,-0.142452919290979,124.51678426524029,-17.00028909719306
0.8175,4.877934347543246,2.793191880036885,-0.13862737630741245,124.60169746600224,-17.161581929578556
0.8200000000000001,4.882654517333417,2.7818688250208976,-0.13482137391112337,124.7805090627805,-17.319704947297065
0.8225,4.8873792591574325,2.7705758796515663,-0.13103495458394113,124.87294029660166,-17.474651881578755
0.8250000000000001,4.892108286109466,2.759313129375325,-0.1272681588717665,125.0519866912796,-17.626477216059506
0.8275,4.8968413123226675,2.7480806584058413,-0.12352102540337763,125.15155497728755,-17.77517842938419
0.8300000000000001,4.901578053375505,2.736878551837844,-0.11979359091025349,125.33103072377551,-17.92080583542834
0.8325,4.9063182259051406,2.7257068936182236,-0.11608589024515933,125.43737989184967,-18.06336019999577
0.835,4.911061547965746,2.71456576849506,-0.11239795640161947,125.61745739624071,-18.202888106163584
0.8375,4.915807738687595,2.703455260146838,-0.10872982053227745,125.73025397344183,-18.339393195751008
0.84,4.9205565185925835,2.692375452979722,-0.10508151196802752,125.91108548074111,-18.47291871360856
0.8425,4.925307609294087,2.681326430402403,-0.10145305823614588,126.03001678862857,-18.603470810448087
0.845,4.93006073377436,2.670308276483575,-0.09784448507908938,126.21173617318519,-18.731089743885775
0.8475,4.934815616120708,2.659321074360958,-0.09425581647239473,126.33650861128557,-18.85578384587536
0.85,4.939571981768965,2.6483649077699507,-0.09068707464315257,126.51923299432497,-18.977590700511772
0.8525,4.944329557272007,2.637439859576318,-0.08713828008767201,126.64957048802444,-19.09652052874289
0.855,4.949088070513047,2.626546013186091,-0.08360945158963767,126.83340170206114,-19.212608521425622
0.8575,4.953847250502929,2.6156834511922673,-0.08010060623753763,126.96904429673322,-19.32586652801244
0.86,4.958606827566604,2.6048522566752097,-0.07661175944251035,127.15407021418221,-19.436327596425045
0.8625,4.9633665331660115,2.5940525119544864,-0.07314292495553454,127.29477279915248,-19.54400497262141
0.865,4.968126100062733,2.583284299788283,-0.06969411488497271,127.48106854021812,-19.64892978500412
0.8675,4.972885262163618,2.5725477022222143,-0.06626533971352185,127.62314698567307,-19.75111715567872
0.87,4.977643754592101,2.561842800619351,-0.06285660831565748,127.67936684015623,-19.850623134784993
0.8725,4.982401311097109,2.551169634706121,-0.05946792798222035,127.75409517117953,-19.947495729340588
0.875,4.987157665591051,2.5405282221787835,-0.0560993044544087,127.81414467540924,-20.041751961821294
0.8775000000000001,4.9919125536644895,2.529918580915077,-0.05275074194643798,127.8913279417217,-20.133413697814742
0.88,4.996665712533589,2.5193407285658735,-0.04942224316061617,127.95505881082116,-20.22249819238865
0.8825000000000001,5.001416881077398,2.5087946829475056,-0.04611380930244678,128.03465358872683,-20.309026640161196
0.885,5.006165799791916,2.4982804616651735,-0.04282544009550127,128.10192319984108,-20.393016469502612
0.8875000000000001,5.010912210821539,2.487798082474761,-0.03955713379630278,128.1838835228834,-20.47448826160536
0.89,5.015655857918995,2.4773475629355386,-0.0363088872089962,128.25455456109566,-20.553459565708206
0.8925000000000001,5.020396486471638,2.466928920743828,-0.033080695700015185,128.33883222012636,-20.629950400801242
0.895,5.025133843466571,2.4565421734127364,-0.029872553212550612,128.41277235371066,-20.703978390702524
0.8975,5.029867677512423,2.4461873385798447,-0.02668445228100332,128.49931717183298,-20.775563037772024
0.9,5.034597738809055,2.4358644337118824,-0.023516384045251824,128.57639875421216,-20.844721999622937
0.9025,5.039323779165356,2.4255734763884487,-0.020368338264893194,128.66515883893925,-20.911474302507877
0.905,5.044045551972998,2.4153144840296985,-0.017240303333311023,128.74525863492434,-20.975837601980672
0.9075,5.048762812220757,2.40508747415795,-0.01413226629170682,128.8361806097233,-21.037830484200718
0.91,5.05347531647182,2.394892464146602,-0.01104421284296931,128.91917954393315,-21.097470571219848
0.9125,5.058182822875067,2.3847294714613376,-0.007976127365498704,129.0122087610681,-21.154776041096014
0.915,5.062885091145503,2.37459851342863,-0.0049279929268785105,129.09799168659822,-21.20976445488236
0.9175,5.067581882572897,2.3644996074581224,-0.0018997912974949983,129.19307242294312,-21.26245361094184
0.92,5.072272960004947,2.3544327708292028,0.0011084970359871798,129.28152790868484,-21.312860985359123
0.9225,5.076958087853616,2.34439802089602,0.0040968928572080576,129.37860354590669,-21.36100402201562
0.925,5.081637032080698,2.334395374890728,0.007065418206831539,129.46962368087995,-21.406900091208136
0.9275,5.086309560202151,2.324424850112482,0.01001409636932873,129.56863687150357,-21.450566304709323
0.93,5.0909754412757575,2.314486463746058,0.012942951859890476,129.6621170847755,-21.49201990902042
0.9325,5.095634445903729,2.304580233036076,0.015852010411408712,129.74513572871422,-21.531300119784884
0.935,5.100286346316075,2.2947061695372355,0.018741298955120105,129.73084439397277,-21.568560286886793
0.9375,5.10493091697679,2.284864250472481,0.021610845562076743,129.79345177041822,-21.60383386645825
0.9400000000000001,5.109567934205394,2.275054446086438,0.02446067938645304,129.78429308866848,-21.63713864250278
0.9425,5.114197176131479,2.265276727624636,0.027290830648039575,129.84604324598385,-21.668484292313792
0.9450000000000001,5.1188184226430335,2.2555310654921983,0.030101330621631044,129.84169514969534,-21.697889146640723
0.9475,5.12343145541604,2.2458174310213046,0.032892211626281476,129.9027332405967,-21.725362105242187
0.9500000000000001,5.128036057877119,2.2361357947740728,0.03566350701481297,129.90289403417293,-21.75092189986353
0.9525,5.132632015220154,2.2264861281715547,0.0384152511632331,129.96334899504967,-21.774576789356892
0.9550000000000001,5.1372191143811685,2.2168684019295783,0.04114747946036631,129.9677358731637,-21.796345780447293
0.9575,5.141797144043915,2.2072825875600652,0.043860228297429776,130.02772180749508,-21.816236609298656
0.96,5.146365894625151,2.197728655929467,0.04655353505778895,130.03606948853826,-21.834268449068656
0.9625,5.150925158270899,2.188206578642363,0.04922743810668835,130.095686941788,-21.85044861517654
0.965,5.155474728850497,2.1787163267129275,0.0518819767811325,130.10774640763066,-21.864796354109263
0.9675,5.160014401945035,2.169257871839995,0.05451719137976843,130.1670835421353,-21.877318648119083
0.97,5.164543974848764,2.159831185182729,0.05713312315289278,130.18262087564207,-21.888034737551962
0.9725,5.169063246551004,2.150436238535638,0.05972981429248306,130.24175455338064,-21.89695134640969
0.975,5.173572017743683,2.141073003200301,0.06230730792233151,130.26054986625255,-21.904087641443613
0.9775,5.178070090797865,2.131741451068152,0.06486564808822225,130.31954664656743,-21.909450152181336
0.98,5.182557269776317,2.1224415535807584,0.06740487974819234,130.34139309031647,-21.913057914900218
0.9825,5.187033360405665,2.113173282727583,0.06992504876285206,130.400310149314,-21.914917318645607
0.985,5.191498170093045,2.1039366100878842,0.0724262018857733,130.42501300303843,-21.91504722163011
0.9875,5.195951507894749,2.094731507750116,0.07490838675395052,130.48389898064252,-21.913453917831994
0.99,5.20039318453614,2.0855579474290575,0.07737165187831639,130.51127480955526,-21.91015604795181
0.9925,5.204823012377536,2.0764159013129864,0.07981604663434101,130.5701705899223,-21.90515984881355
0.995,5.2092408054366715,2.067305341250146,0.08224162125267456,130.60004646906796,-21.898483711283262
0.9975,5.213646379352482,2.058226239529351,0.08464842680988255,130.62824270967286,-21.890215913048625
1.0,5.21803955222905,2.0491785585621516,0.08703651519556196,130.59688267247168,-21.88053361871525
1.0025,5.222420145549185,2.0401622414071765,0.08940593903379643,130.62204942970567,-21.86943802154525
1.0050000000000001,5.226787982635602,2.0311772299297424,0.09175675162993138,130.59408066387218,-21.856950720682242
1.0075,5.2311428885240545,2.022223466801505,0.09408900696227805,130.6182146818771,-21.84306870478038
1.01,5.235484690025561,2.013300894142776,0.09640275967505525,130.59339613537426,-21.82781312132387
1.0125,5.239813215647361,2.0044094548252183,0.09869806507147327,130.61660114149709,-21.81118125194779
1.0150000000000001,5.244128295656324,1.9955490912208742,0.10097497910675668,130.59470720886407,-21.793193764542046
1.0175,5.248429761999244,1.9867197464024224,0.10323355838131736,130.61707539393757,-21.773848258371665
1.02,5.252717448366723,1.9779213629905419,0.10547386013385884,130.59789481389433,-21.753164901258913
1.0225,5.256991190113441,1.9691538842597727,0.10769594223463677,130.61950785050607,-21.73114162794858
1.025,5.261250824321922,1.9604172530764972,0.10989986317864518,130.60284268906182,-21.707798092132737
1.0275,5.2654961897233035,1.9517114129178126,0.11208568207896283,130.62377266870058,-21.68313257606735
1.03,5.269727126760494,1.9430363068930179,0.11425345866002153,130.60943738121307,-21.657164210735612
1.0325,5.273943477509878,1.9343918786823269,0.11640325325103701,130.62974767679486,-21.629891632981504
1.035,5.278145085743454,1.9257780716353041,0.11853512677935933,130.6175682426702,-21.601333447168358
1.0375,5.28233179685184,1.9171948296357133,0.12064914076398688,130.63731430207997,-21.571488647609954
1.04,5.28650345790505,1.9086420962708603,0.12274535730899867,130.62712742655822,-21.5403753120889
1.0425,5.290659917577086,1.900119815628376,0.12482383909715038,130.6463575026326,-21.50799279174229
1.045,5.294801026205095,1.8916279315308995,0.12688464938338825,130.63800988035132,-21.474358641131165
1.0475,5.298926635715773,1.8831663882701406,0.12892785198852583,130.6567657022981,-21.439472564625273
1.05,5.303036599682679,1.8747351299017716,0.13095351129283928,130.65011333770806,-21.40335159969155
1.0525,5.307130773254641,1.8663341009216956,0.13296169222982365,130.66843072848647,-21.365995797908077
1.055,5.311209013211048,1.8579632456164186,0.13495246027986918,130.66333830872733,-21.327421688061047
1.0575,5.315271177892409,1.8496225086860616,0.13692588146409596,130.68124775263138,-21.28762966092445
1.06,5.319317127253492,1.841311834645858,0.13888202233811056,130.67722935632844,-21.246637562066933
1.0625,5.323346722811703,1.8330311682891285,0.14082094998539513,130.66208846797656,-21.204611162161935
1.065,5.327359829121423,1.824780444144498,0.14274273196305193,130.6368309957832,-21.161660542035666
1.0675000000000001,5.3313563133006765,1.8165595901553362,0.14464743622113782,130.6217251604143,-21.117787498190943
1.07,5.3353360440974535,1.8083685342760216,0.14653513106944976,130.5972950281346,-21.073001053179002
1.0725,5.339298891852899,1.8002072047224618,0.14840588517349504,130.58221045479894,-21.027303168648253
1.075,5.343244728520542,1.7920755297310145,0.1502597675504258,130.55853074449834,-20.98070263743683
1.0775000000000001,5.347173427630743,1.7839734377892458,0.15209684756504838,130.5434526006987,-20.933201579420146
1.08,5.351084864308752,1.7759008574138244,0.15391719492579883,130.52045033515236,-20.884808564772293
1.0825,5.354978915240411,1.7678577173630703,0.15572087968079118,130.50536292454606,-20.83552586444381
1.085,5.358855458689038,1.759843946432333,0.15750797221383378,130.48296885366153,-20.785361833260584
1.0875000000000001,5.362714374462373,1.7518594736497592,0.15927854324051627,130.46785577829,-20.734318885956412
1.09,5.366555543928298,1.743904228087784,0.1610326638042664,130.4460041809801,-20.68240516950042
1.0925,5.370378849983,1.7359781390434341,0.1627704052724755,130.43084848929877,-20.629623235056993
1.095,5.374184177065551,1.7280811358646668,0.1644918393325957,130.40947698941338,-20.575981029327814
1.0975,5.377971411127257,1.7202131481164258,0.1661970379883035,130.39426131120706,-20.52148123256106
1.1,5.381740439645114,1.7123741054206583,0.167886073555637,130.37331070663342,-20.46613159881227
1.1025,5.385491151592322,1.7045639376092445,0.1695590186591975,130.35801737577216,-20.409934930128276
1.105,5.389223437450636,1.6967825745766203,0.17121594622832648,130.33743147944097,-20.35289879551609
