t,x,y,ang,thrust,torque
0.7625000000000001,4.304092720803896,0.9791786416521335,1.4164334993478298,54.603622052753074,-200.0
0.765,4.318680691982782,0.9825450961811131,1.4225033149361492,53.3442446444123,-200.0
0.7675000000000001,4.333217097310268,0.9858511156745764,1.4284425037812936,52.10535983855404,-200.0
0.77,4.347702744515637,0.989096466787288,1.4342513970537165,50.8869676351782,-200.0
0.7725,4.36213843067412,0.9922809313677725,1.4399303250842748,49.689068034284844,-200.0
0.775,4.376524941996838,0.9954043059385228,1.4454796173663562,48.511716064904206,-200.0
0.7775,4.3908630536163376,0.998466401186967,1.4508996025580028,47.36035005088701,-200.0
0.78,4.405153527697356,1.0014670416651397,1.4561906084840288,46.23857234746011,-200.0
0.7825,4.419397110457567,1.004406065592855,1.4613529621381334,45.146382954623476,-200.0
0.785,4.433594530885361,1.0072833244283002,1.466386989685007,44.083781872377195,-200.0
0.7875,4.447746500586822,1.0100986823094382,1.471293016462434,43.05076910072115,-200.0
0.79,4.461853713644205,1.012852015509159,1.4760713669833885,42.047344639655385,-200.0
0.7925,4.475916846485359,1.0155432119042798,1.4807223649381251,41.073508489179915,-200.0
0.795,4.489936557763572,1.0181721704584905,1.485246333196266,40.12926064929473,-200.0
0.7975,4.503913488247293,1.02073880071932,1.48964359380888,39.21460111999983,-200.0
0.8,4.517848260719228,1.0232430223291942,1.4939144680105583,38.32952990129524,-200.0
0.8025,4.531741479884327,1.0256847645506382,1.498059276221485,37.47404699318091,-200.0
0.805,4.545593732286163,1.0280639658056743,1.5020783380495015,36.648152395656865,-200.0
0.8075,4.559405586231257,1.0303805732294475,1.5059719722921652,35.85184610872311,-200.0
0.81,4.5731775917209,1.0326345422381076,1.5097404969388049,35.085128132379644,-200.0
0.8125,4.586910280390021,1.0348258361109668,1.5133842291725692,34.34799846662646,-200.0
0.8150000000000001,4.600604165452707,1.0369544255869427,1.5169034853724708,33.64045711146356,-200.0
0.8175,4.614259741653964,1.039020288475291,1.5202985811154246,32.96250406689098,-199.62954909158375
0.8200000000000001,4.627877485227312,1.0410234092804382,1.5235699379487573,32.31413933290866,-199.1306188547628
0.8225,4.641457853857785,1.0429637788390602,1.5267181200612456,31.695362909516618,-198.59183956371334
0.8250000000000001,4.655001286649955,1.0448413939689385,1.5297437386951953,31.10617479671487,-198.01321121843534
0.8275,4.6685082041007755,1.046656257131355,1.5326474265039487,30.546574994503402,-197.39473381892884
0.8300000000000001,4.681979008076933,1.0484083761076133,1.5354298374976032,30.016563502882224,-196.7364073651938
0.8325,4.695414081796387,1.0500977636896893,1.5380916469888664,29.516140321851335,-196.03823185723024
0.835,4.7088137898137985,1.0517244373849486,1.5406335515390484,29.045305451410748,-195.3002072950382
0.8375,4.7221784780095595,1.0532884191348646,1.5430562689041918,28.60405889156043,-194.52233367861763
0.84,4.735508473582138,1.0547897350476583,1.5453605379813382,28.192400642300395,-193.70461100796857
0.8425,4.7488040850434885,1.0562284151447727,1.5475471187549301,27.810330703630655,-192.84703928309096
0.845,4.762065602217269,1.0576044931210837,1.5496167922433497,27.457849075551195,-191.94961850398482
0.8475,4.775293296239643,1.0589180061187418,1.5515703604455926,27.13495575806202,-191.01234867065017
0.85,4.788487419562438,1.0601689945145314,1.5534086462880763,26.841650751163133,-190.035229783087
0.8525,4.801648205958459,1.0613575017206234,1.5551324935715851,26.57793405485455,-189.01826184129538
0.855,4.814775870528765,1.0624835739985923,1.556742766918348,26.34380566913623,-187.9614448452752
0.8575,4.827870609711722,1.0635472602865579,1.5582403517192513,26.13810933379882,-186.86864104695573
0.86,4.840932601654839,1.064548612034944,1.5596261529680158,25.953622395399734,-185.76397625034392
0.8625,4.853962008843487,1.0654876830325053,1.5609010871457902,25.78909227880126,-184.65163442778692
0.865,4.866958980757077,1.0663645292562116,1.5620660740385328,25.64451898400341,-183.5316155792847
0.8675,4.879923654267949,1.0671792087648198,1.5631220355237578,25.51990251100618,-182.40391970483734
0.87,4.892856153649708,1.0679317816062193,1.5640698955652335,25.41524285980955,-181.2685468044447
0.8725,4.905756590586488,1.068622309733327,1.5649105802076928,25.330540030413534,-180.12549687810682
0.875,4.9186250641830656,1.069250856928408,1.5656450175715573,25.265794022818138,-178.97476992582375
0.8775000000000001,4.931461660975755,1.0698174887357041,1.5662741378476752,25.221004837023358,-177.81636594759547
0.88,4.944266454944022,1.0703222724022443,1.5667988732920721,25.196172473029186,-176.650284943422
0.8825000000000001,4.95703950752276,1.0707652768267173,1.5672201582207153,25.191296930835637,-175.47652691330333
0.885,4.9697808676151825,1.0711465725162794,1.5675389290042911,25.20637821044269,-174.29509185723947
0.8875000000000001,4.982490571606293,1.0714662315511756,1.5677561240629965,25.241416311850365,-173.10597977523034
0.89,4.995168643376896,1.0717243275570463,1.567872683861342,25.296411235058656,-171.90919066727605
0.8925000000000001,5.007815094318119,1.0719209356847974,1.5678895509029696,25.37136298006756,-170.7047245333765
0.895,5.020429923346432,1.0720561325979043,1.5678076697254826,25.466271546877078,-169.49258137353175
0.8975,5.033013116919137,1.072129996467025,1.5676279868952894,25.58113693548721,-168.2727611877418
0.9,5.045564649050326,1.0721426069717945,1.5673514510024598,25.715959145897955,-167.0452639760066
0.9025,5.058084481327303,1.072094045309674,1.5669790126555947,25.870738178109313,-165.81008973832633
0.905,5.070572562927461,1.0719843942117244,1.566511624476708,26.045474032121284,-164.56723847470073
0.9075,5.083028830635624,1.0718137379651793,1.5659502410961235,26.240166707933874,-163.31671018512995
0.91,5.0954532088618665,1.071582162442684,1.5652958191473814,26.454816205547075,-162.05850486961396
0.9125,5.107845609659822,1.0712897551380762,1.5645493172621612,26.689422524960897,-160.79262252815272
0.915,5.120205932745494,1.0709366052085736,1.5637116960652155,26.943985666175326,-159.51906316074627
0.9175,5.132534065516591,1.070522803523242,1.5627839181693173,27.218505629190375,-158.23782676739467
0.92,5.144829883072424,1.0700484427176102,1.5617669481702188,27.512982414006025,-156.94891334809785
0.9225,5.157093248234372,1.0695136172543036,1.5606617526416255,27.8274160206223,-155.65232290285581
0.925,5.169324011566973,1.0689184234895606,1.559469300130181,28.16180644903919,-154.34805543166854
0.9275,5.181522011399647,1.0682629597455031,1.5581905611504647,28.516153699256694,-153.03611093453608
0.93,5.193687073849118,1.0675473263880275,1.5568265081800032,28.89045777127481,-151.71648941145838
0.9325,5.205819012842548,1.0667716259101803,1.5553781156542938,29.284718665093546,-150.3891908624355
0.935,5.2179176301414465,1.0659359630208873,1.5538463599618402,29.698936380712873,-149.05421528746743
0.9375,5.22998271536638,1.0650404447389012,1.5522322194392009,30.133110918132836,-147.71156268655412
0.9400000000000001,5.242014046022546,1.0640851804918308,1.5505366743660514,30.58394742368528,-146.36522633178225
0.9425,5.254011388555236,1.0630702821986666,1.5487607058093253,31.04610813857384,-145.0216754401047
0.9450000000000001,5.26597450107133,1.0619958643132472,1.54690529260672,31.519519495574926,-143.68099917297442
0.9475,5.27790313505176,1.0608620438774934,1.5449714094836828,32.00418149468855,-142.34319753039142
0.9500000000000001,5.289797035396345,1.0596689406067203,1.542960027038163,32.500094135914715,-141.0082705123556
0.9525,5.301655940446554,1.0584166769774714,1.540872111751074,33.00725741925339,-139.67621811886718
0.9550000000000001,5.313479582009222,1.0571053783173479,1.538708625996732,33.52567134470462,-138.34704034992595
0.9575,5.325267685381246,1.0557351728967648,1.536470528053267,34.05533591226839,-137.020737205532
0.96,5.337019969375292,1.0543061920225616,1.5341587721130072,34.59625112194469,-135.69730868568527
0.9625,5.348736146346548,1.0528185701333947,1.5317743082928386,35.14841697373354,-134.37675479038586
0.965,5.360415922220552,1.0512724448968425,1.5293180826445358,35.71183346763492,-133.0590755196337
0.9675,5.372058996522121,1.0496679573081495,1.5267910371650695,36.28650060364884,-131.74427087342877
0.97,5.383665062405409,1.0480052517905427,1.5241941098068852,36.87241838177526,-130.43234085177122
0.9725,5.395233806685141,1.0462844762970438,1.5215282344881575,37.469586802014256,-129.12328545466087
0.975,5.406764909869022,1.0445057824137098,1.5187943411030185,38.07800586436578,-127.81710468209775
0.9775,5.418258046191375,1.0426693254642312,1.5159933555317586,38.697675568829844,-126.5137985340819
0.98,5.429712883648026,1.0407752646158144,1.5131261996510037,39.32859591540644,-125.21336701061331
0.9825,5.441129084032459,1.03882376298628,1.5101937913438648,39.97076690409558,-123.91581011169204
0.985,5.452506302973271,1.0368149877523052,1.5071970445100622,40.62418853489726,-122.62112783731799
0.9875,5.463844189972955,1.0347491102587403,1.5041368690760255,41.288860807811425,-121.32932018749123
0.99,5.475142388448028,1.0326263061289271,1.5010141710049658,41.96478372283817,-120.04038716221173
0.9925,5.486400535770541,1.0304467553759509,1.497829852306924,42.65195727997745,-118.75432876147951
0.995,5.4976182633109705,1.028210642514754,1.4945848110487925,43.35038147922927,-117.47114498529453
0.9975,5.508795196482537,1.0259181566750415,1.4912799413643127,44.06005632059363,-116.19083583365679
1.0,5.519930954786962,1.0235694917149083,1.4879161334640463,44.780981804070485,-114.91340130656641
1.0025,5.531025151861674,1.0211648463351173,1.484494273645321,45.51315792965991,-113.63884140402324
1.0050000000000001,5.542077395528496,1.0187044241939605,1.4810152443021523,46.25658469736187,-112.36715612602731
1.0075,5.553087287843821,1.0161884340226295,1.4774799239351384,47.01126210717637,-111.09834547257864
1.01,5.5640544251503,1.0136170897410304,1.4738891871613318,47.77719015910341,-109.83240944367728
1.0125,5.574978398130046,1.0109906105739694,1.4702439047240847,48.554368853142975,-108.56934803932316
1.0150000000000001,5.585858791859379,1.008309221167643,1.46654494350287,49.342798189295095,-107.30916125951632
1.0175,5.596695185865117,1.0055731517063602,1.4627931665230764,50.14247816755973,-106.05184910425672
1.02,5.6074871541824205,1.0027826380294327,1.4589894329657807,50.95314515261135,-104.79744025617462
1.0225,5.6182342654960395,0.9999379217388664,1.4551345981692259,51.768999167076444,-103.54656573315826
1.025,5.628936085082226,0.997039250094626,1.451229513448434,52.58766749289836,-102.2994836788935
1.0275,5.639592177400188,0.9940868758057678,1.4472750258492886,53.40915013007705,-101.05619409338048
1.03,5.6502021068793065,0.9910810570040658,1.4432719780850172,54.23344707861263,-99.81669697661899
1.0325,5.660765437970019,0.9880220572979267,1.439221208547178,55.06055833850504,-98.58099232860911
1.035,5.671281735195608,0.9849101458247562,1.4351235513166152,55.890483909754266,-97.34908014935085
1.0375,5.681750563204862,0.9817455973017628,1.4309798361743873,56.723223792360336,-96.12096043884424
1.04,5.692171486825599,0.978528692075187,1.426790888612669,57.55877798632322,-94.89663319708923
1.0425,5.702544071119011,0.9752597161679447,1.4225575298456246,58.397146491642935,-93.67609842408584
1.045,5.712867881434834,0.9719389613256717,1.4182805768202527,59.23832930831948,-92.45935611983408
1.0475,5.723142483467285,0.9685667250611589,1.4139608422272054,60.082326436352844,-91.24640628433396
1.05,5.7333674433117645,0.9651433106971671,1.4095991345115795,60.92913787574305,-90.03724891758546
1.0525,5.743542327522287,0.9616690274076108,1.4051962578836787,61.77876362649008,-88.83188401958859
1.055,5.753666703169612,0.9581441902571015,1.4007530123297511,62.631203688593935,-87.63031159034333
1.0575,5.763740137900053,0.9545691202388399,1.3962701936226976,63.48645806205463,-86.4325316298497
1.06,5.773762199994928,0.9509441443108488,1.3917485933327536,64.34452674687213,-85.2385441381077
1.0625,5.783732458430631,0.9472695954305382,1.3871889988381443,65.20540974304639,-84.0483491151174
1.065,5.793650482939286,0.9435458125875935,1.3825921933357124,66.06910705057756,-82.86194656087866
1.0675000000000001,5.803515844069956,0.9397731408351802,1.3779589558515182,66.93561866946554,-81.67933647539151
1.07,5.8133281132503765,0.9359519313194576,1.3732900612514145,67.80494459971038,-80.50051885865602
1.0725,5.823086862849181,0.932082541307396,1.3685862802515931,68.67708484131201,-79.32549371067213
1.075,5.832791666238587,0.9281653342128892,1.3638483794291056,69.5520393942705,-78.15426103143989
1.0775000000000001,5.842442097857506,0.9242006796211601,1.3590771212323567,70.42980825858581,-76.98682082095924
1.08,5.852037733275048,0.9201889533114522,1.3542732639915716,71.31039143425792,-75.82317307923023
1.0825,5.861578149254385,0.916130537278004,1.3494375619292365,72.19378892128688,-74.66331780625285
1.085,5.871062923816939,0.9120258197493025,1.3445707651705128,73.08000071967268,-73.5072550020271
1.0875000000000001,5.880491636306862,0.9078751952056138,1.3396736197536245,73.96902682941527,-72.35498466655295
1.09,5.889863867455766,0.9036790643947867,1.3347468676402203,74.86086725051473,-71.20650679983045
1.0925,5.89917919944768,0.8994378343463306,1.329791246725708,75.755521982971,-70.06182140185958
1.095,5.908437215984184,0.8951519183837632,1.3248074908495635,76.65299102678401,-68.9209284726404
1.0975,5.917637502349695,0.8908217361352312,1.319796329805614,77.55327438195394,-67.78382801217278
1.1,5.926779645476864,0.8864477135424028,1.314758489352294,78.45637204848069,-66.65052002045675
1.1025,5.935863234012043,0.8820302828676331,1.3096946912228766,79.36096335855063,-65.52151084423086
1.105,5.944887858779174,0.8775698825922351,1.3046056529897403,80.2621695941361,-64.39867099395656
1.1075,5.953853114710771,0.8730669569030609,1.2994920873899884,81.1595352263077,-63.28217512035619
1.11,5.962758602506261,0.8685219552164483,1.2943547017487131,82.05306025506546,-62.17202322342977
1.1125,5.971603928812491,0.8639353320817185,1.2891941979424208,82.94274468040935,-61.068215303177276
1.115,5.980388706265751,0.8593075471192808,1.2840112724128456,83.8285885023394,-59.970751359598744
1.1175,5.989112553532902,0.8546390649568597,1.2788066161807279,84.71059172085559,-58.87963139269415
1.12,5.997775095351573,0.849930355163892,1.2735809148595583,85.58875433595793,-57.7948554024635
1.1225,6.0063759625694,0.8451818921841403,1.2683348486692856,86.4630763476464,-56.71642338890678
1.125,6.014914792182269,0.8403941552665691,1.263069092449991,87.33355775592105,-55.64433535202403
1.1275,6.023391227371517,0.8355676283945319,1.2577843156755277,88.20019856078184,-54.57859129181521
1.1300000000000001,6.0318049175400805,0.8307028002133151,1.2524811824671251,4086.2062582440703,-47.740769573167775
1.1325,6.038970350560254,0.826193030715098,1.2471620170498356,0.0,-56.25001062685215
1.135,6.044916475512776,0.8220312830163085,1.2418263766698283,109.4715487866118,-54.98600620345812
1.1375,6.050822830340784,0.8178246277253873,1.2364722169646645,138.11709806514008,-53.987911934982066
1.1400000000000001,6.056648768639374,0.8135874036353221,1.2311002365538708,136.70125660634326,-53.06175775965058
1.1425,6.062386506562108,0.8093228579781807,1.2257110349762348,137.40897565527996,-52.13586663600505
1.145,6.068036517964144,0.8050313869277897,1.2203051894578874,137.91351535143497,-51.21524712651747
1.1475,6.073598714556485,0.8007135890622207,1.2148832741664268,138.41659913658583,-50.29937611333272
1.1500000000000001,6.0790730723384705,0.7963700443365388,1.2094458589271107,138.89938343961776,-49.38820989796308
1.1525,6.084459577733825,0.7920013331391415,1.2039935093971026,139.36523562226367,-48.48166089153259
1.155,6.089758232082025,0.7876080344035704,1.1985267871138687,139.8149056996212,-47.57965016068573
1.1575,6.094969050380201,0.7831907258355838,1.1930462495535956,140.24941431662756,-46.68210121188075
1.16,6.100092060715235,0.7787499838968955,1.1875524501862635,140.66968182599837,-45.78894059791339
1.1625,6.10512730364862,0.7742863838194565,1.1820459385290003,141.07658540136774,-44.90009765229972
1.165,6.110074831645639,0.7698004996147815,1.1765272601976209,141.47095373280916,-44.015504359694305
1.1675,6.114934708533543,0.7652929040834554,1.170996956956472,141.85357137286414,-43.13509521553401
1.17,6.119707008988897,0.7607641688240536,1.1654555667666617,142.22518117797858,-42.25880709742646
1.1725,6.124391818051918,0.7562148642416464,1.1599036238327591,142.5864868778334,-41.38657914372763
1.175,6.128989230666244,0.7516455595558916,1.1543416586480364,142.9381554088683,-40.518352639511505
