t,x,y,ang,vx,vy,omega,thrust,torque
2.4475000000000002,-5.360516651215875,8.999370783281458,0.1316687103358604,1.2088357074386902,2.4869264237392685,1.9374881514270608,119.91473738455713,82.68621197562962
2.45,-5.357501427802,9.005590728384298,0.13653011973660703,1.2033201011165984,2.48902597363945,1.951633384645294,119.72798649822178,83.00500053965082
2.4525,-5.354500157615718,9.011815836604166,0.14142693925491895,1.1976730314019506,2.4910567950388014,1.9658162295666197,119.50089295555908,83.32177583875179
2.455,-5.351513167937845,9.01804592276401,0.14635926222055154,1.1918956093743558,2.493008204603184,1.9800361268258433,119.31913405767722,83.63656174035862
2.4575,-5.348540787025864,9.024280801478445,0.15132718057349967,1.1859859259041663,2.494890712093232,1.9942925239767788,119.1005793786746,83.94935172946256
2.46,-5.345583344195863,9.0305202882199,0.15633078487251648,1.179945059390022,2.4966945006815493,2.0085848684722687,118.92415662285147,84.26016926550096
2.4625,-5.342641169768613,9.036764198293987,0.16137016430350037,1.1737711121213776,2.4984292471949368,2.0229126145728467,118.7142216901582,84.56900786943878
2.465,-5.3397145951563,9.04301234782259,0.16644540668786398,1.1674651237147116,2.500085934157964,2.0372752164293635,118.54347524146657,84.87589053350305
2.4675000000000002,-5.336803952806744,9.04926455279897,0.17155659849075436,1.1610252115597648,2.5016734699377334,2.0516721348756985,118.34225844230993,85.18081085376778
2.47,-5.33390957629422,9.055520629994374,0.17670382482926691,1.154452371098502,2.503183574559316,2.066102830636694,118.17752576163332,85.4837913032821
2.4725,-5.33103180026263,9.061780396086554,0.181887169480496,1.1477447377069143,2.5046244473094683,2.0805667709838955,117.98514261897274,85.78482558451132
2.475,-5.3281709605198175,9.068043668495958,0.18710671488958872,1.1409032578761542,2.5059884887533337,2.095063423088012,117.82675971973934,86.08393560568958
2.4775,-5.325327393980427,9.07431026458184,0.19236254217762258,1.133926087140224,2.507283243778362,2.1095922605199364,117.64334262298749,86.38111519992296
2.48,-5.322501438763197,9.080580002413631,0.19765473114949392,1.1268141187947454,2.5085017410385686,2.1241527567638645,117.49164530756534,86.6763856704832
2.4825,-5.319693434134156,9.08685270002926,0.20298336030161876,1.1195655300616585,2.5096509213718394,2.1387443915487414,117.31734334154034,86.96974099907199
2.485,-5.316903720606482,9.093128176146864,0.20834850682965042,1.1121811572509908,2.510724393225682,2.153366644535449,117.17266842548896,87.26120184857537
2.4875000000000003,-5.314132639884605,9.099406249480362,0.21375024663599948,1.1046592002250537,2.5117285397466698,2.168019001466366,117.0076472959521,87.55076236160464
2.49,-5.311380534966293,9.105686739396267,0.21918865433737464,1.0970004349028712,2.512657504708837,2.1827009480376476,116.87033382810408,87.83844252926897
2.4925,-5.308647750088187,9.111969465281938,0.22466380327211738,1.0892030842189058,2.513517156249055,2.197411975856817,116.46303033044803,88.12336345898828
2.495,-5.305934613170437,9.118254170522723,0.23017576525588745,1.0812820415043791,2.5142408550116833,2.21215137525614,116.05510450054872,88.40476786529103
2.4975,-5.303241432898205,9.12454051419888,0.23572461011416218,1.073237744853975,2.5148277694750494,2.2269182638304974,115.65526277760279,88.68268751643669
2.5,-5.300568517479404,9.130828155950894,0.24131040547835983,1.065070136144121,2.5152791784488184,2.2417117687337207,115.25528812304638,88.9571492070161
2.5025,-5.297916174670433,9.137116756106932,0.2469332168082732,1.0567796364847442,2.515594354127243,2.256531025508043,114.86312779932688,89.22818435490402
2.505,-5.295284711766335,9.143405975576876,0.25259310741434654,1.0483661921663985,2.515774488843334,2.2713751791283925,114.47123824588508,89.49581941736479
2.5075,-5.292674435623238,9.149695475952848,0.2582901384797976,1.03983020967842,2.5158189368748527,2.2862433828351727,114.08692087410084,89.76008528608568
2.5100000000000002,-5.290085652649711,9.155984919411297,0.2640243690825332,1.0311716390194283,2.5157288106011255,2.3011347991353377,113.70325551319037,90.02100807866299
2.5125,-5.287518668830139,9.162273968805843,0.2697958562169104,1.022390871060974,2.5155035401521912,2.316048598678585,113.32694595171469,90.27861815537217
2.515,-5.284973789717401,9.168562287576757,0.27560465481529006,1.01348785869781,2.515144163962191,2.330983961214547,112.95164932958606,90.53294129082582
2.5175,-5.2824513204572145,9.174849539836742,0.28145081776943653,1.0044629761705297,2.514650182271296,2.3459400745128347,112.58351621930231,90.7840073085969
2.52,-5.27995156578224,9.18113539028723,0.28733439595170884,0.9953161783558417,2.5140225651046624,2.360916135275896,112.21673866825932,91.03184163606689
2.5225,-5.277474830037452,9.187419504297644,0.29325543823609757,0.9860478218253933,2.5132608775184457,2.3759113481031475,111.85695494100123,91.276473554666
2.525,-5.275021417175772,9.193701547827972,0.2992139915190529,0.9766578624237487,2.5123660262319576,2.3909249263592236,111.49885295551238,91.51792813939782
2.5275,-5.272591630784526,9.199981187502027,0.30521010074015775,0.9671466379824185,2.5113376362330433,2.4059560911822704,111.14759637723445,91.75623412388407
2.5300000000000002,-5.270185774082716,9.206258090535805,0.3112438089025911,0.9575141042009038,2.5101765556415545,2.4210040723074653,110.79833303737736,91.99141622472203
2.5325,-5.267804149948623,9.212531924805202,0.31731515709343583,0.9477605790581539,2.5088824648671744,2.4360681071193895,110.45578679035289,92.22350262176089
2.535,-5.265447060918832,9.218802358779707,0.32342418450377586,0.9378860168967014,2.5074561577737087,2.451147441430835,110.11553223601572,92.45251766628994
2.5375,-5.26311480921706,9.225069061585007,0.32957092844863667,0.9278907146815137,2.505897366024346,2.466241328579043,109.78188554394343,92.67848897805283
2.54,-5.260807696755038,9.231331702941596,0.3357554243867146,0.9177746240858645,2.504206833238599,2.4813490301599304,109.45081750313102,92.90144053524931
2.5425,-5.258526025162653,9.237589953222649,0.3419777059399476,0.9075380198427255,2.5023843384757405,2.496469815167859,109.12626630415008,93.12139939075055
2.545,-5.256270095790798,9.243843483397185,0.3482378049128744,0.8971808495407432,2.5004305788202417,2.5116029606855217,108.80457067989988,93.33838914098747
2.5475,-5.254040209742926,9.250091965083556,0.3545357513118333,0.8867033643987571,2.498345377152491,2.526747751066807,108.4893183520821,93.55243626468976
2.5500000000000003,-5.25183666787999,9.256335070496812,0.36087157336394765,0.8761055063983947,2.496129387455635,2.541903478582665,108.17718987280863,93.76356396691428
2.5525,-5.249659770853506,9.262572472498135,0.36724529753595025,0.8653875018904805,2.4937824731123386,2.557069442646535,107.87144801814473,93.97179814441414
2.555,-5.247509819112714,9.268803844546095,0.3736569485527924,0.8545492856149598,2.4913052481875795,2.572244950416606,107.56909095669768,94.17716160029642
2.5575,-5.24538711293926,9.275028860742305,0.38010654941608985,0.8435910576212097,2.488697613479175,2.5874293160631723,107.27308024984801,94.37967964086823
2.56,-5.243291952456719,9.281247195786293,0.386594121422352,0.8325127436539552,2.4859601460896514,2.6026218613277834,106.98070921757456,94.57937465568867
2.5625,-5.2412246376670115,9.287458525017636,0.39311968418104565,0.8213145159400198,2.483092781353973,2.6178219148318074,106.69055393511357,94.77625607563932
2.565,-5.23918546796848,9.293662523190415,0.39968325562803764,0.8099966854686576,2.4800951157625106,2.633028809072317,106.033582906825,94.96895978503822
2.5675,-5.237174696882832,9.2998587579505,0.40628485163939165,0.7985957284303838,2.476881923751773,2.648241563841951,105.48818668428659,95.15698185492981
2.57,-5.235192544045542,9.306046722043595,0.41292448549851934,0.7871021666409389,2.473478437599935,2.6634590852745896,104.84400210323003,95.3402685047761
2.5725000000000002,-5.233239226878115,9.312225910863638,0.41960216774213455,0.7755272984354348,2.4698615766271357,2.678680269882175,104.30021346407308,95.5189743278254
2.575,-5.231314959455472,9.318395819164843,0.426317906196286,0.7638624563028523,2.4660538781024504,2.6939040526043807,103.66835279204963,95.6930529518271
2.5775,-5.229419953590442,9.324555944215962,0.433071706014383,0.7521181614543793,2.4620348467888014,2.70912936039335,103.12653584508888,95.86265042979947
2.58,-5.227554417737942,9.330705782772315,0.4398635697127121,0.740286537346715,2.4578245381106476,2.724355156583462,102.50655580455606,96.02772760657334
2.5825,-5.22571855804159,9.336844833977997,0.4466934972078974,0.7283773489669415,2.453404835550733,2.7395803981129445,101.967046059405,96.18842221159439
2.585,-5.2239125772762005,9.342972596582428,0.4535614858519114,0.716383489167761,2.44879351328626,2.754804076307852,101.35851976795178,96.34470209675142
2.5875,-5.222136675854872,9.349088571605185,0.4604675304689741,0.7043139895734496,2.4439746387341197,2.770025177642085,100.82162643233528,96.4966969042095
2.59,-5.220391050811452,9.355192259783108,0.46741162339006853,0.6921624888988215,2.438963894061697,2.7852427210385606,100.22414083245326,96.644381263106
2.5925000000000002,-5.218675896766302,9.361283164011038,0.4743937544892832,0.6799373103316048,2.433747346645576,2.8004557220600748,99.69014877074545,96.78787698528633
2.595,-5.216991404950532,9.367360787006822,0.48141391121784305,0.6676328128623825,2.42833876556546,2.815663226839988,99.10330236173532,96.9271652266318
2.5975,-5.215337764128496,9.373424633540026,0.48847207863989917,0.6552566383256655,2.42272604403196,2.830864279586815,98.57247370196768,97.06236024722035
2.6,-5.213715159665716,9.379474208303286,0.495568239466086,0.642803838277032,2.4169212075242426,2.846057953266507,97.9958745797841,97.1934494577477
2.6025,-5.212123774406048,9.385509017940066,0.5027023740887636,0.6302814025061411,2.4109138100124294,2.86124332029373,97.468449955921,97.32053986734657
2.605,-5.210563787785292,9.391528569111717,0.5098744606151112,0.6176850452579342,2.404714294142572,2.8764194800979035,96.90171416708328,97.44362484776418
2.6075,-5.209035376660913,9.397532370334531,0.5170844749018265,0.6050211358408482,2.39831371798855,2.8915855328639535,96.37791358456276,97.56280448057632
2.61,-5.2075387144733405,9.403519930232559,0.5243323905877676,0.5922860191536532,2.391721093961592,2.9067406041245154,95.82066379484121,97.67807778302695
2.6125000000000003,-5.206073972026133,9.409490759193638,0.5316181791281132,0.5794854778215153,2.3849288355332825,2.921883821402709,95.30068711217777,97.78953825487666
2.615,-5.2046413166969225,9.415444367798521,0.5389418098265641,0.5666164532651231,2.3779446696986866,2.9370143359830996,94.75255158597554,97.89719022215071
2.6175,-5.203240913165991,9.421380268305139,0.5463032498689706,0.553684177373817,2.3707622242600475,2.952131302298999,94.23657861006077,98.00112097002895
2.62,-5.201872922678659,9.427297973244897,0.5537024643551036,0.5406861519963224,2.363388078070254,2.967233897044624,93.69719048732057,98.10133977678478
2.6225,-5.2005375037204375,9.433196996744224,0.5611394163317542,0.5276270962232444,2.3558169396730566,2.9823213011398986,93.18538068962097,98.19792810013372
2.625,-5.199234811332409,9.439076853279026,0.5686140668240877,0.5145050344907278,2.348054369600282,2.997392716355406,92.65437753552048,98.29089979639814
2.6275,-5.197964997731387,9.444937058842534,0.5761263748682198,0.5013242127743207,2.3400960310004173,3.0124473496789945,92.1468694068021,98.38033090037594
2.63,-5.1967282116794875,9.450777129848856,0.5836762975421652,0.48808313881291004,2.3319465884177273,3.027484427633229,91.62389299595958,98.46623945760582
2.6325,-5.195524599048125,9.456596584156243,0.5912637899978979,0.47478562656672474,2.3236025410116636,3.042503182860702,91.1208030707317,98.54869649861686
2.6350000000000002,-5.194354302242509,9.462394940110528,0.5988888054919033,0.4614306267407253,2.3150677720461252,3.057502866320316,90.59043254283584,98.62765094192764
2.6375,-5.193217458045763,9.468171713552604,0.6065512953957165,0.44802369732068725,2.30633640476627,3.0724827190968886,89.74508806260727,98.7015270996285
2.64,-5.19211413775248,9.473926332068235,0.6142512087318498,0.43461173814623866,2.297343777278487,3.0874416210401137,89.04078473496412,98.77014957849565
2.6425,-5.191044375992168,9.47965817921684,0.6219884916754393,0.4211770749245845,2.2881192284495704,3.102378414415506,88.21041341427717,98.8333917048097
2.645,-5.190008203573004,9.485366643622806,0.629763087474446,0.40774050115960503,2.2786375322825996,3.1172919152283938,87.49261131039351,98.89151278333348
2.6475,-5.189005642643819,9.491051111589973,0.637574936495334,0.39428809533784065,2.268922003424035,3.1321810022494923,86.67439275918949,98.94442274342869
2.65,-5.188036711036195,9.496710973870348,0.6454239762790891,0.3808372820874029,2.258952935478726,3.147044536332932,85.94454962929397,98.99234593898446
2.6525,-5.187101418032076,9.502345619479382,0.6533101415871067,0.3673774327911634,2.248748601152537,3.1618814329291722,85.1357970292753,99.0352242844506
2.6550000000000002,-5.1861997680972225,9.507954441323646,0.6612333644561054,0.35392306753247965,2.238293880613344,3.1766905968509085,84.3951281639433,99.07325184967343
2.6575,-5.185331757228467,9.513536831097031,0.6691935742442422,0.3404664075173024,2.2276028881550527,3.191470980415956,83.59329132527239,99.10639808416296
2.66,-5.184497376107157,9.519092183888223,0.677190697684985,0.3270195134961636,2.2166642569363226,3.2062215315570852,82.8427571201893,99.1348312476533
2.6625,-5.183696606991619,9.524619894036439,0.6852246589334643,0.313577037377292,2.20548872654393,3.2209412396542416,82.04542243422271,99.15854411432694
2.665,-5.18292942632717,9.530119358840215,0.6932953796193823,0.3001489999333671,2.1940679494073096,3.235629094984154,81.28571817392957,99.17768334705193
2.6675,-5.182195802141611,9.535589975251604,0.7014027788936047,0.2867320951808898,2.1824099746794086,3.250284124185802,80.49060442565217,99.19226113989652
2.67,-5.181495696155333,9.541031142806451,0.7095467734801953,0.2733346914716921,2.1705088389607363,3.2649053591763164,79.72215300762603,99.20240645162546
2.6725,-5.180829061631149,9.546442261038388,0.7177272777232483,0.2599551724701293,2.1583704879460144,3.27949186404913,78.92710222047546,99.20814735323607
2.6750000000000003,-5.180195845033455,9.55182273174724,0.7259442036381488,0.24660060510881068,2.1459908028653625,3.294042711740132,78.15005024705447,99.20959862374934
2.6775,-5.179595984278851,9.557171957018872,0.7341974609586426,0.23327075065812014,2.133374119649615,3.308557003989419,77.35301302734653,99.20680107290191
2.68,-5.179029409996913,9.56248934094246,0.7424869571874352,0.21997168582533477,2.1205177152198305,3.3230338542200837,76.56723031616391,99.19985842310294
2.6825,-5.178496044125151,9.567774288129314,0.7508125976434955,0.20670428055973156,2.1074247220364994,3.3374724020084923,75.76624551765266,99.18882151636817
2.685,-5.177995800825383,9.573026204981629,0.7591742855121147,0.1934738911982488,2.0940934476294246,3.351871800830287,74.97132765509157,99.17378572484976
2.6875,-5.177528585365846,9.578244498612507,0.767571921892445,0.18028227152024995,2.080526147440499,3.3662312282883016,74.16449655573942,99.15480965764536
2.69,-5.177094294746382,9.583428577758808,0.7760054058471451,0.16713428627832527,2.066721870111335,3.3805498775783707,73.35976968387908,99.13198262874992
