t,x,y,ang,vx,vy,omega,thrust,torque
2.62,2.0560313397034684,0.4792783456647368,0.21084339731734866,-2.143121811849128,0.08049556386295506,-0.03668718355946532,100.0826675871646,-0.2975551734308042
2.6225,2.0506703405146025,0.47947941729240556,0.2107517099106251,-2.14567663310589,0.08036184613212156,-0.036662752155737756,100.08059235810829,-0.2983486931017909
2.625,2.0453029612007825,0.4796801548002419,0.21066008327624738,-2.14822591321513,0.080228267879012,-0.03663856557923924,100.07852208283181,-0.29914139130858775
2.6275,2.039929215603986,0.47988055853755784,0.21056851680316033,-2.150769660885209,0.08009482959833414,-0.03661462301994514,100.07645069744827,-0.2999332309708311
2.63,2.034549117544849,0.48008062885305375,0.21047700988234205,-2.153307884481782,0.07996153030629534,-0.03659092366133831,100.07438398945102,-0.3007241721640133
2.6325,2.0291626808227465,0.48028036609474445,0.2103855619068208,-2.1558405926473125,0.07982837043799408,-0.03656746667976997,100.07231638063429,-0.301514178340867
2.6350000000000002,2.023769919215844,0.48047977061003233,0.21029417227169192,-2.158367793707366,0.07969534906867742,-0.036544251245256225,100.0702531929974,-0.30230321036322605
2.6375,2.0183708464811776,0.48067884274563966,0.21020284037413434,-2.160889496239925,0.07956246657869472,-0.036521276520896956,100.06818929500584,-0.3030912322190274
2.64,2.0129654763547045,0.48087758284767584,0.21011156561342695,-2.1634057085298024,0.07942972209766436,-0.03649854166361384,100.06612958057556,-0.3038782055377992
2.6425,2.0075538225513827,0.4810759912615752,0.21002034739096476,-2.165916439091829,0.0792971159556559,-0.03647604582362248,100.06406932897382,-0.30466409484420126
2.645,2.0021358987652227,0.48127406833215897,0.20992918511027472,-2.168421696169486,0.0791646473323666,-0.03645378814511665,100.0620130404266,-0.3054488625177208
2.6475,1.9967117186693635,0.48147181440357817,0.20983807817703148,-2.170921488215707,0.0790323165116948,-0.036431767765789144,100.05995637202454,-0.3062324736204835
2.65,1.9912812959161268,0.48166922981937066,0.20974702599907277,-2.173415823432142,0.07890012271946924,-0.03640998381746657,100.05790346193464,-0.30701489126515885
2.6525,1.9858446441370914,0.48186631492240883,0.20965602798641464,-2.1759047102110087,0.0787680661971963,-0.03638843542567488,100.05585031473471,-0.3077960810514753
2.6550000000000002,1.9804017769431468,0.482063070054952,0.20956508355126643,-2.1783881567116974,0.07863614621320464,-0.03636712171022859,100.05380073562185,-0.3085760068093296
2.6575,1.9749527079245677,0.48225949555859854,0.20947419210804566,-2.180866171266829,0.07850436297008312,-0.03634604178483733,100.05175104877458,-0.309354634675669
2.66,1.969497450651067,0.48245559177433406,0.20938335307339243,-2.1833387619931712,0.07837271577532202,-0.03632519475765304,100.04970475316306,-0.3101319291823931
2.6625,1.9640360186718686,0.48265135904248735,0.2092925658661839,-2.1858059371648073,0.07824120479578758,-0.036304579730914166,100.04761939982454,-0.3109083830601086
2.665,1.9585684255182974,0.48284679769083794,0.20920182990739677,-2.1882677028280577,0.07810981982729297,-0.03628419592269805,100.04552464798378,-0.3116846112545976
2.6675,1.953094684704662,0.48304190803073704,0.20911114461978286,-2.190724066548778,0.07797855792989507,-0.03626404269479499,100.04344198989021,-0.31246056608706024
2.67,1.947614809724992,0.48323669037276196,0.2090205094277012,-2.1931750369843797,0.07784742142332705,-0.03624411939962447,100.04135097627979,-0.31323620890953346
2.6725,1.9421288140530302,0.4834311450270414,0.20892992375713887,-2.195620621706689,0.07771640762996734,-0.03622442538234029,100.03927119336426,-0.31401149079321616
2.6750000000000003,1.9366367111423501,0.48362527230300323,0.20883938703573204,-2.1980608292793873,0.07758551866587143,-0.036204959978479494,100.03718383111288,-0.3147863733975737
2.6775,1.931138514426366,0.48381907250961853,0.20874889869278707,-2.200495667266624,0.07745475205041952,-0.03618572251642712,100.03510690390884,-0.3155608089593473
2.68,1.9256342373184436,0.48401254595516974,0.20865845815930092,-2.202925144142209,0.07732410971239918,-0.036166712315262584,100.03302310936576,-0.3163347594713118
2.6825,1.920123893211916,0.48420569294747495,0.2085680648679817,-2.2053492674595123,0.07719358935244944,-0.03614792868703184,100.03094901622543,-0.3171081782917777
2.685,1.9146074954801893,0.4843985137936748,0.20847771825326866,-2.207768045606047,0.07706319272717983,-0.03612937093477514,100.0288687087423,-0.317881027769944
