t,x,y,ang,thrust,torque
0.7225,-1.1382263458123245,7.149434100989021,0.5602492810349232,73.80280201848197,-23.20642495930503
0.725,-1.1473104140508246,7.14101204904532,0.556088330803324,74.14677305280823,-22.76739749080409
0.7275,-1.1564075244502035,7.132578549844421,0.551924684780906,74.49531454787676,-22.331253256672827
0.73,-1.1655176105087353,7.124133903060319,0.547758601935026,74.83780895264546,-21.897972133400295
0.7325,-1.1746406035186476,7.115678407914182,0.5435903389210008,75.1840699910399,-21.467520219476373
0.735,-1.1837764324422964,7.107212362944883,0.5394201501035348,75.52516754967863,-21.03987666913037
0.7375,-1.1929250240762292,7.098736066218876,0.535248287578298,75.86938835992478,-20.615009238865582
0.74,-1.2020863029560094,7.09024981514221,0.5310750011929749,76.20918158070748,-20.192896590563354
0.7425,-1.2112601914936907,7.081753906633358,0.5269005385683989,76.55158181854864,-19.77350791405971
0.745,-1.2204466099051074,7.073248636968357,0.5227251451192229,76.89017204194106,-19.35682155822746
0.7475,-1.229645476326213,7.064734301923964,0.5185490640746249,77.23095432522362,-18.942807966391808
0.75,-1.2388567067580698,7.056211196649413,0.5143725364986029,77.56844878763911,-18.531445314778797
0.7525000000000001,-1.2480802151662738,7.047679615785657,0.5101958013102657,77.90780141278991,-18.122705155127576
0.755,-1.257315913439952,7.03913985335863,0.5060190953037539,78.24431102332862,-17.716565601170313
0.7575000000000001,-1.2665637114775603,7.030592202879114,0.5018426531681285,78.5824100702906,-17.31299919511455
0.76,-1.2758235171570105,7.022036957253481,0.4976667075069238,78.91804772220553,-16.911984074815177
0.7625000000000001,-1.2850952364104196,7.013474408867765,0.49349148885764316,79.25505869936077,-16.513493676302208
0.765,-1.2943787732031127,7.00490484951268,0.4893172257109485,79.58993798488156,-16.117506229739607
0.7675000000000001,-1.3036740295993536,6.996328570454769,0.48514414452977384,79.92601712578252,-15.72399598515834
0.77,-1.3129809057484498,6.9877458623731314,0.48097246976815705,80.26025135690708,-15.332941318717651
0.7725,-1.322299299943075,6.979157015419939,0.47680242388998023,80.59554665188683,-14.944317227997084
0.775,-1.331629108611072,6.9705623191668264,0.4726342273874487,80.92924811444186,-14.55810227737831
0.7775,-1.3409702263676537,6.961962062656608,0.46846809879946777,81.263900139124,-14.174272156224387
0.78,-1.350322546011787,6.953356534357682,0.4643042547297745,81.59717952554689,-13.792805650273188
0.7825,-1.3596859585732999,6.944746022208436,0.4601429098649589,81.93132211272219,-13.413679093499974
0.785,-1.369060353312961,6.936130813578322,0.4559842769922547,82.2642880922825,-13.03687151888878
0.7875,-1.3784456177653215,6.927511195306162,0.4518285670172126,82.59804888243052,-12.662359864807565
0.79,-1.387841637741776,6.918887453666798,0.44767598898115574,82.93080777775818,-12.290123431586034
0.7925,-1.3972482973698144,6.91025987440429,0.4435267500785131,83.26430867460398,-11.920139727421486
0.795,-1.4066654790984916,6.901628742703247,0.4393810556739453,83.58994783352834,-11.552450508924128
0.7975,-1.416093062805071,6.892994341232908,0.4352391093014256,83.84976434865271,-11.187675185663291
0.8,-1.4255309170876538,6.884356931261794,0.4311011124783315,84.15251321225558,-10.82589012775328
0.8025,-1.4349789061183766,6.8757167670021335,0.4269672645101723,84.41520697691212,-10.46711321187554
0.805,-1.44443689314378,6.8670741028476066,0.42283776246905197,84.71619310850159,-10.11127538334799
0.8075,-1.4539047398346618,6.858429192082229,0.41871280121408594,84.9815367289456,-9.75838932953077
0.81,-1.4633823069224812,6.849782288089631,0.41459257341324085,85.28113083486673,-9.408391707148839
0.8125,-1.4728694536426543,6.8411336432233805,0.4104772695634926,85.54893974915016,-9.0612907918122
0.8150000000000001,-1.4823660382844102,6.83248350986705,0.4063670780121865,85.8474667381257,-8.71702822134318
0.8175,-1.4918719177128588,6.823832139442578,0.40226218497692484,86.11759158116725,-8.375608515376566
0.8200000000000001,-1.5013869478456667,6.81517978334251,0.3981627745664704,86.41533764323297,-8.036977673743444
0.8225,-1.5109109832417664,6.806526692056828,0.3940690288003554,86.68765802150442,-7.701137015041622
0.8250000000000001,-1.5204438775159343,6.797873115995294,0.38998112762934833,86.98487643970766,-7.3680363743452695
0.8275,-1.5299854829840673,6.789219304716308,0.385899248954778,87.25929583698455,-7.037674340353899
0.8300000000000001,-1.5395356510248894,6.780565507654447,0.38182356864858197,87.55621177877839,-6.71000413354732
0.8325,-1.5490942317734013,6.771911973437475,0.3777542605723407,87.8326533731965,-6.385022013970017
0.835,-1.5586610744374185,6.763258950531837,0.37369149659692347,88.1294678572527,-6.062684202009116
0.8375,-1.5682360270321762,6.754606686636097,0.36963544662123055,88.40787107541972,-5.742984971791061
0.84,-1.5778189366581574,6.745955429255168,0.36558627859145015,88.7047642691196,-5.4258832121175695
0.8425,-1.5874096492709635,6.737305425160236,0.36154415851950694,88.98508193844191,-5.111371504792439
0.845,-1.5970080099258637,6.728656920900911,0.35750925050194277,89.28221591020382,-4.799411121030624
0.8475,-1.6066138625779744,6.720010162323154,0.3534817167380714,89.56441189860892,-4.489993202494753
0.85,-1.6162270502981149,6.71136539502718,0.34946171754849426,89.86193292416493,-4.183081155263584
0.8525,-1.6258474150991074,6.702722863936149,0.34544941139296154,90.14598017835746,-3.878664898024847
0.855,-1.6354747981268198,6.694082813706521,0.34144495488853355,90.4440206808055,-3.5767097567822845
0.8575,-1.6451090395090413,6.6854454883413075,0.33744850282714917,90.72989959137433,-3.27720461471661
0.86,-1.654749978525009,6.676811131558627,0.3334602081934423,91.02857977946205,-2.980116530565575
0.8625,-1.6643974534738424,6.668179986444181,0.32948022218201933,91.31627681504024,-2.6854335142046395
0.865,-1.6740513018253667,6.659552295782965,0.32550869421493944,91.61570607183684,-2.3931241935998337
0.8675,-1.6837113601055347,6.650928301746368,0.3215457719587031,91.9052126352589,-2.1031758459639502
0.87,-1.6933774640309494,6.642308246191313,0.3175916013414042,92.20420620541697,-1.8155636701868794
0.8725,-1.7030494482842802,6.633692369996668,0.3136463265679491,92.39539017683845,-1.5306745921010996
0.875,-1.712727137150821,6.625080883951241,0.30971009002004884,92.62842393816163,-1.2486525386549978
0.8775000000000001,-1.7224103478733253,6.61647397834928,0.30578303210793434,92.82334401796864,-0.9695043402881057
0.88,-1.7320988975443938,6.607871843650223,0.3018652912319389,93.05656969756322,-0.6931757715233666
0.8825000000000001,-1.7417926027211827,6.599274669450411,0.29795700380125534,93.25506899493112,-0.41967060634007713
0.885,-1.7514912798057458,6.590682645463806,0.294058304253512,93.48866814829842,-0.14893824202451966
0.8875000000000001,-1.7611947447042973,6.582095960589406,0.2901693250732688,93.6906069935015,0.11902022548963012
0.89,-1.7709028131654727,6.573514803801508,0.2862901968112253,93.92474148078885,0.38425214172181127
0.8925000000000001,-1.7806153004787542,6.564939363302657,0.28242104810245344,94.12999508259345,0.6467587560083694
0.895,-1.7903320217756895,6.556369827332973,0.27856200568524864,94.36480935146876,0.9065844794589708
0.8975,-1.8000527917628064,6.5478063833997115,0.2747131944190985,94.57326579228499,1.1637326135299373
0.9,-1.8097774249901668,6.539249219014023,0.2708747373031868,94.80888884538702,1.4182449204868672
0.9025,-1.8195057356147055,6.530698520989278,0.2670467554940968,95.0204473614828,1.6701264952459252
0.905,-1.829237537639932,6.522154476112615,0.26322936832397814,95.25699445682886,1.9194167043365835
0.9075,-1.838972644706153,6.513617270505125,0.2594226933179852,95.47156395960232,2.1661222075663273
0.91,-1.848710870304647,6.505087090234683,0.2556268462121142,95.70913808424844,2.4102802004628043
0.9125,-1.8584520275916814,6.496564120731876,0.25184194097037776,95.92663588589318,2.651898705471383
0.915,-1.8681959295800663,6.488048547349873,0.2480680898023206,96.16532903681085,2.89101294699066
0.9175,-1.877942388974261,6.47954055483068,0.24430540317993005,96.38567974964835,3.1276321309142228
0.92,-1.8876912183418586,6.471040327817149,0.24055398985483833,96.62557404987194,3.3617896885517737
0.9225,-1.8974422299674074,6.462548050364756,0.2368139568749706,96.84870863380404,3.5934958503126566
0.925,-1.9071952360060678,6.454063906410277,0.23308540960144003,97.08987730787021,3.8227824132438557
0.9275,-1.916950048354062,6.445588079324815,0.22936845172493509,97.31573224402624,4.049660491166528
0.93,-1.926706478786475,6.437120752343178,0.22566318528231422,97.5582404726779,4.27416038874682
0.9325,-1.9364643388424974,6.42866210815434,0.22196971067273358,97.78675704533381,4.496293977835402
0.935,-1.946223439949108,6.4202123292951345,0.2182881266739476,98.0306627164226,4.716090197627483
0.9375,-1.9559835933194913,6.411771597774727,0.21461853045817927,98.26178638753915,4.93356156651033
0.9400000000000001,-1.9657446100641376,6.40334009543586,0.21096101760813227,98.50714075765141,5.14873577186408
0.9425,-1.9755063011010014,6.394918003610279,0.2073156821326057,98.74082062116199,5.36162587941167
0.9450000000000001,-1.9852684772553832,6.386505503450417,0.2036826164822234,98.98766889984863,5.57225842662024
0.9475,-1.995030949180559,6.37810277561304,0.2000619115647954,99.15437832079611,5.780491833948593
0.9500000000000001,-2.0047935231602008,6.36970997928858,0.1964536567160657,99.28954748628523,5.986140337302451
0.9525,-2.014555998574019,6.361327238508658,0.19285793960938624,99.4558890199138,6.189238019048121
0.9550000000000001,-2.024318174947062,6.352954676238078,0.18927484621625926,99.5946513963843,6.3897912122380855
0.9575,-2.034079852239052,6.344592415576743,0.18570446082229214,99.76218461041691,6.5878343978918315
0.96,-2.0438408306651983,6.336240579042644,0.1821468660432333,99.90441575975615,6.783375255825215
0.9625,-2.053600910872092,6.327899289260587,0.17860214284134882,100.07321126583184,6.9764464073476296
0.965,-2.0633598937783324,6.31956866830266,0.175070370541228,100.21879475444224,7.167056707294318
0.9675,-2.073117580731656,6.3112488383219505,0.17155162684588152,100.38891429592114,7.355237086345145
0.97,-2.0828737733672846,6.302939920945649,0.16804598785231717,100.53774089362312,7.540997420773151
0.9725,-2.0926282737482698,6.294642037858376,0.16455352806736528,100.70923815383223,7.724367102433897
0.975,-2.1023808842396963,6.286355310243522,0.16107432042302558,100.8612051220082,7.905356891683564
0.9775,-2.112131407634014,6.2780798593203695,0.15760843629202512,101.03412644639447,8.083994777910235
0.98,-2.1218796470394268,6.269815805829684,0.15415594550293718,101.18913690449774,8.260292282711188
0.9825,-2.131625405991797,6.261563270528431,0.15071691635547696,101.3635219474762,8.43427611553568
0.985,-2.141368488355729,6.253322373715993,0.14729141563539377,101.52148430785073,8.605958449370755
0.9875,-2.1511086984244585,6.245093235689939,0.14387950862950927,101.69736661357827,8.775364823867253
0.99,-2.1608458408322986,6.236875976309565,0.14048125914038417,101.85819407646915,8.942507965188351
0.9925,-2.1705797206437834,6.228670715415878,0.1370967295011038,102.03560160117206,9.107412342220016
0.995,-2.1803101432762806,6.2204775724294326,0.13372598058972082,102.19921170283429,9.270091146520919
0.9975,-2.190036914579522,6.212296666737419,0.13036907184379243,102.37816728571075,9.43056786528096
1.0,-2.1997598407673142,6.204128117323041,0.12702606127460067,102.54448149310987,9.588856077032323
1.0025,-2.2094787284884743,6.195972043122338,0.12369700548144566,102.72500328188441,9.744978367392433
1.0050000000000001,-2.219193384766679,6.187828562682588,0.12038195966564512,102.8939466286141,9.898948631844092
1.0075,-2.2289036170637164,6.179697794491275,0.11708097764458758,103.0760484647481,10.050788626522232
1.01,-2.238609233226614,6.171579856661207,0.11379411186551303,103.24754922370282,10.200512501378467
1.0125,-2.248310041544022,6.163474867233836,0.11052141341933004,103.4312409917593,10.348141247937061
1.0150000000000001,-2.2580058506998526,6.155382943888979,0.10726293205417932,103.60523038024968,10.493689214909695
1.0175,-2.267696469823527,6.147304204224521,0.10401871618901853,103.7905183255063,10.637176687594772
1.02,-2.277381708449432,6.139238765488791,0.10078881292697074,103.96693023916018,10.778618163839734
1.0225,-2.28706137656169,6.131186744838505,0.0975732680686805,104.1217500906423,10.917997364327833
1.025,-2.2967352835936388,6.123148249121818,0.094372126115099,104.17874070976121,11.055201883503033
1.0275,-2.306403235932652,6.115123347224012,0.09118543023369383,104.3202151741683,11.19025960700412
1.03,-2.316065040221564,6.107112103101951,0.08801322223749693,104.3826908771685,11.323167992589891
1.0325,-2.3257205040352633,6.099114581617942,0.08485554259583605,104.52308325897667,11.453961816283169
1.035,-2.3353694355940324,6.0911308465331055,0.08171243044703234,104.59073745503987,11.582641047775088
1.0375,-2.345011644032481,6.0831609624349054,0.0785839236117806,104.73025602535323,11.709237652383882
1.04,-2.3546469391480374,6.075204992886669,0.07547005860569399,104.80280306029984,11.833753792876509
1.0425,-2.3642751316367785,6.067263002205168,0.07237087065244134,104.94163620922484,11.956218929509435
1.045,-2.3738960328732306,6.059335053754125,0.06928639369613625,105.01880968076122,12.076637133516757
1.0475,-2.3835094551167337,6.051421211583509,0.06621666041423828,105.1571275489103,12.195035633253045
1.05,-2.3931152113191025,6.043521538855838,0.06316170222978436,105.23867876819425,12.311420154585477
1.0525,-2.4027131153047896,6.035636099357936,0.06012154932406033,105.37663473858346,12.425815937941111
1.055,-2.412302981603316,6.02776495604971,0.05709623064867279,105.46233132392894,12.538230137633159
1.0575,-2.421884625606156,6.019908172458276,0.05408577393799717,105.60006338781405,12.648686223920429
1.06,-2.4314578634211697,6.0120658113397045,0.05109020572108853,105.68968797787359,12.757192578204823
1.0625,-2.441022512008828,6.004237935964639,0.0481095513339118,105.82731998628,12.863771094796398
1.065,-2.4505783890561625,5.996424608884248,0.04514383493109054,105.92066906174838,12.968431203120286
1.0675000000000001,-2.460125313094682,5.988625893115753,0.0421930794979246,106.0583118732906,13.07119339462826
1.07,-2.4696631033916137,5.980841851004502,0.0392573068619761,106.15519467699623,13.172067987708129
1.0725,-2.479191580051614,5.973072545317169,0.0363365377048795,106.29294721172735,13.271074225086851
1.075,-2.4887105639233105,5.9653180381925015,0.03343079157376431,106.39318475810906,13.368223172998968
1.0775000000000001,-2.498219876686683,5.957578392149342,0.030540086892862257,106.53113496547996,13.463532962580189
1.08,-2.5077193407731317,5.949853669119177,0.02766444097476658,106.6345591318919,13.557015282884008
1.0825,-2.5172087794402067,5.942143931375587,0.02480387003184057,106.77278488057783,13.648687275351701
1.085,-2.5266880167036088,5.934449240642248,0.021958389187313566,106.87923757287669,13.738561141243437
1.0875000000000001,-2.53615687740077,5.926769658949908,0.019128012486495042,107.01780746939274,13.82665314055472
1.09,-2.5456151871333663,5.919105247813991,0.01631275290770748,107.12713985542504,13.912975889049378
1.0925,-2.555062772321089,5.911456069024712,0.013512622373309958,107.26611399759216,13.997544861307995
1.095,-2.564499460153399,5.903822183888892,0.010727631760468355,107.37818580292797,14.080373001447443
1.0975,-2.5739250786346846,5.896203653958397,0.007957790911992144,107.50856527521442,14.161473535898098
1.1,-2.583339456524228,5.888600537503925,0.0052031086464964064,107.52835495024314,14.240843658250464
