t,x,y,ang,thrust,torque
2.98,-3.176456278707927,3.6866163798188327,0.10359248235118354,123.60029832515009,37.948434727324816
2.9825,-3.1794360657100396,3.6726828126589024,0.10019770879169791,123.67066267669443,37.856865344322436
2.985,-3.182419855158992,3.6587822763359172,0.09683338097760609,123.74759949560588,37.763650541576204
2.9875000000000003,-3.185407387953735,3.644914800930461,0.09349936848583008,123.8215401637427,37.66880138289065
2.99,-3.1883984073654004,3.63108041653723,0.09019554027905802,123.90159745936714,37.57233120503288
2.9925,-3.191392659003152,3.617279153148121,0.08692176471433133,123.9789520169398,37.47425115079539
2.995,-3.194389890814578,3.6035110407645106,0.08367790955163246,124.06199976713748,37.37457430634029
2.9975,-3.197389853054331,3.589776109289426,0.08046384196237896,124.14261168262581,37.27331186947358
3.0,-3.2003922982829995,3.5760743886310937,0.07727942853791162,124.22852328738588,37.17047669152047
3.0025,-3.2033969813382495,3.5624059086034903,0.07412453529789365,124.3122416592106,37.066080003952656
3.005,-3.2064036593323726,3.5487706990218366,0.07099902769869806,124.40089387638251,36.96013443724035
3.0075000000000003,-3.20941209162567,3.5351687896108777,0.06790277064171044,124.48757318655007,36.85265123753883
3.0100000000000002,-3.212422039822857,3.5216002100929478,0.06483562848161446,124.57884606896,36.74364282686684
3.0125,-3.215433267748452,3.508064990103381,0.06179746503459687,124.66834595411065,36.633120449211866
3.015,-3.2184455414421906,3.4945631592717237,0.058788143586530554,124.76212278805893,36.5210963291513
3.0175,-3.2214586291362144,3.4810947471437195,0.05580752690108037,124.85430782654849,36.40758169357306
3.02,-3.2244723012496297,3.4676597832562015,0.052855477227783214,124.85558474732318,36.292821319422735
3.0225,-3.2274863288302695,3.454258267464156,0.04993185637713351,124.85173955758209,36.17706918322963
3.025,-3.230500483695979,3.4408901688962708,0.04703652586538617,124.85531983350121,36.06033182186318
3.0275,-3.2335145401548853,3.4275554566696464,0.044169346990325195,124.85421712823705,35.9426142027974
3.0300000000000002,-3.236528275001454,3.4142541000446878,0.041330180835131736,124.85999362494151,35.823922732977934
3.0325,-3.239541467483924,3.4009860682758735,0.03851888827220522,124.86148904147556,35.70426253935005
3.035,-3.2425538992987444,3.387751330754564,0.03573532996702046,124.869357507843,35.583639914663856
3.0375,-3.245565354560496,3.3745498568713796,0.032979366381942384,124.87331259231959,35.46206012223732
3.04,-3.2485756197949365,3.3613816161478605,0.03025085778007007,124.88317163616028,35.339529354312326
3.0425,-3.251584483911139,3.3482465781095567,0.027549664229042363,124.88945357785121,35.216052990007476
3.045,-3.254591738193341,3.335144712407401,0.02487564560486696,124.90120463935813,35.09163713294227
3.0475,-3.257597176275058,3.322075988700683,0.022228661595714468,124.90968602239579,34.96628725973026
3.0500000000000003,-3.2606005941299117,3.3090403767689325,0.019608571705730743,124.92323334544386,34.84000939566606
3.0525,-3.263601790047496,3.29603784640401,0.017015235258817176,124.93379191641425,34.712809098585225
3.055,-3.266600564623342,3.283068367513238,0.014448511402424629,124.94904251828443,34.58469232435692
3.0575,-3.2695967207363434,3.2701319100199013,0.01190825911131789,124.96156096847119,34.455664697588595
3.06,-3.2725900635379896,3.2572284439583044,0.009394337191349711,124.97842460799083,34.32573211239449
3.0625,-3.2755804004311733,3.2443579393820285,0.006906604283207576,124.99279036914206,34.194900247337834
3.065,-3.2785675410588135,3.231520366451545,0.00444491886616644,125.01117951362136,34.06317494137059
3.0675,-3.28155129728389,3.218715695349623,0.002009139261816122,125.02728456610659,33.93056191565978
3.0700000000000003,-3.284531483177555,3.2059438963620814,-0.00040087636220852065,125.04711435714425,33.7970669596439
3.0725000000000002,-3.287507915000259,3.1932049397997906,-0.0027852699885211165,125.06485504958874,33.66269582705351
3.075,-3.2904804111894377,3.1804987960730915,-0.005144183746277329,125.08604326792894,33.52745426263757
3.0775,-3.293448792341604,3.167825435619886,-0.007477759907490675,125.10532014743582,33.391348043824834
3.08,-3.296412881199693,3.155184828974214,-0.009786140883350851,125.12778717700098,33.2543828747796
3.0825,-3.2993725026360012,3.1425769466999554,-0.0120694692205631,125.14850482911847,33.116564548815084
3.085,-3.302327483639262,3.130001759454024,-0.014327887597692261,125.17217362024742,32.97789873299035
3.0875,-3.305277653298334,3.1174592379252446,-0.016561538821526806,125.19424051805152,32.838391229630496
3.09,-3.3082228427890588,3.104949352892579,-0.018770565823449457,125.21903655011893,32.69804767162645
3.0925000000000002,-3.311162885358615,3.0924720751687786,-0.02095511165582691,125.24236491151454,32.5568738642844
3.095,-3.3140976163122056,3.080027375654031,-0.023115319488407775,125.26821615499419,32.414875408795034
3.0975,-3.317026872998,3.067615225284011,-0.02525133260473886,125.29272180782867,32.27205810816771
3.1,-3.3199504947936944,3.0552355950793118,-0.027363294398591136,125.31955868583083,32.12842753395641
3.1025,-3.3228683230919667,3.0428884560975487,-0.02945134837040335,125.34516093998775,31.983989482268193
3.105,-3.3257802012869506,3.0305737794788996,-0.0315156381237366,125.33414818774445,31.838990271355772
3.1075,-3.3286859751499898,3.018291524298244,-0.03355630729235052,125.32046676817345,31.693671081926382
3.11,-3.3315854928892565,3.006041637150023,-0.035573499399680956,125.31028358649267,31.548032497920925
3.1125000000000003,-3.3344786047708648,2.99382406469528,-0.03756735778949765,125.29764427300258,31.40207565489416
3.115,-3.3373651631033288,2.981638753737937,-0.03953802562586428,125.28823141988708,31.255801190100716
3.1175,-3.3402450222225037,2.9694856511509706,-0.04148564589308339,125.27655699804423,31.109210307741936
3.12,-3.343118038475955,2.957364703946682,-0.04341036139562151,125.26785729879298,30.96230369949923
3.1225,-3.3459840702084245,2.9452758592086443,-0.04531231475801901,125.25707410064881,30.81508263236819
3.125,-3.3488429777461537,2.933219064156441,-0.04719164842478184,125.24903242395415,30.66754785313928
3.1275,-3.3516946233828104,2.9211942660829293,-0.0490485046602579,125.23907018646469,30.519700686426827
3.13,-3.3545388713638027,2.9092014124138816,-0.050883025548496934,125.23163341892943,30.37154193444607
3.1325000000000003,-3.357375587872606,2.8972404506501523,-0.05269535299309497,125.22242514973344,30.2230729748548
3.1350000000000002,-3.360204641015099,2.885311328422615,-0.05448562871702372,125.21554216869626,30.074294665298524
3.1375,-3.363025900806241,2.8734139934388527,-0.05625399426244461,125.20702401898528,29.925208432435454
3.14,-3.3658392391544547,2.8615483935337616,-0.058000590990508985,125.20064566393943,29.775815189085904
3.1425,-3.3686445298486047,2.8497144766204068,-0.0597255600811431,125.19275680760998,29.626116407336784
3.145,-3.3714416485424556,2.8379121907366343,-0.06142904253282042,125.1868358504288,29.476113054710016
3.1475,-3.3742304727419072,2.8261414839997663,-0.06311117916231886,125.17951836932814,29.325806645566626
3.15,-3.3770108817895435,2.814402304649532,-0.06477211060446632,125.17400948323403,29.17519820147669
3.1525,-3.379782756852092,2.802694601006305,-0.0664119773118715,125.16720825792596,29.02428927628961
3.1550000000000002,-3.38254598090508,2.7910183215106414,-0.06803091955464378,125.16206798548316,28.873080944822803
3.1575,-3.3853004387204844,2.779373414684778,-0.06962907742009869,125.15573059112049,28.721574797953938
3.16,-3.3880460168515025,2.767759829169049,-0.07120659081245326,125.15091731137245,28.5697719628279
3.1625,-3.3907826036203725,2.756177513686387,-0.07276359945250725,125.144993918405,28.41767406517794
3.165,-3.3935100891032666,2.7446264170758616,-0.07430024287731501,125.14046781322939,28.2652822834621
3.1675,-3.3962283651182537,2.733106488259953,-0.07581666043984349,125.1349110924546,28.112598276349782
3.17,-3.3989373252103237,2.7216176762754345,-0.0773129913086215,125.13063411220118,27.959623272524457
3.1725,-3.401636864639473,2.7101599302432002,-0.07878937446737556,125.12539914402744,27.806358961895246
3.1750000000000003,-3.404326880365865,2.698733199396704,-0.08024594871465753,125.12133497256922,27.65280662222818
3.1775,-3.4070072710380197,2.687337433054139,-0.0816828526634591,125.11637916014345,27.498967973171457
3.18,-3.4096779369781127,2.675972580644625,-0.08310022474081868,125.11249317934227,27.344844340391223
3.1825,-3.4123387801702534,2.6646385916825572,-0.08449820318741555,125.10777616525583,27.19043747194612
3.185,-3.4149897042459254,2.653335415791715,-0.08587692605715669,125.10403541912841,27.0357487401935
3.1875,-3.417630614472341,2.642063002681613,-0.0872365312167514,125.09951900536323,26.880779920424345
3.19,-3.4202614177380224,2.630821302169696,-0.08857715634527905,125.08757835181747,26.725744302392552
3.1925,-3.422882022772097,2.6196102615728303,-0.08989893887267959,125.0745818717336,26.570851748635146
3.1950000000000003,-3.425492340146906,2.6084298256298695,-0.0912020158584773,125.06271846959497,26.41609970596262
3.1975000000000002,-3.428092282031943,2.597279939171832,-0.09248652393302079,125.0498716449831,26.261486162564868
3.2,-3.4306817621788754,2.5861605471487876,-0.09375259929988618,125.03805830442097,26.10700867022852
3.2025,-3.4332606959103553,2.575071594603524,-0.09500037773824405,125.02532790499063,25.952665295347632
3.205,-3.435829000105241,2.564013026696303,-0.0962299946051977,125.01353886034084,25.798453692354386
3.2075,-3.4383865931874715,2.55298478868058,-0.09744158483808606,125.00089359257571,25.64437200419182
3.21,-3.4409333951114878,2.5419868259257936,-0.09863528295675862,124.98910446840954,25.490417985625626
3.2125,-3.443469327351161,2.5310190838949813,-0.09981122306581576,124.97651489992971,25.33658985459921
3.215,-3.445994312885413,2.520081508165756,-0.10096953885682165,124.96470267689315,25.182885463925423
3.2175000000000002,-3.448508276187191,2.5091740444096646,-0.1021103636104835,124.95214116406943,25.029303105092104
3.22,-3.4510111432092816,2.4982966384115004,-0.10323383019880393,124.94028414454654,24.87584072670444
3.2225,-3.4535028413733317,2.4874492360502654,-0.10434007108720034,124.92772476276826,24.72249669241953
3.225,-3.4559832995558484,2.4766317833169476,-0.10542921833659812,124.9158025365882,24.56926904441613
3.2275,-3.458452448077261,2.4658442262969635,-0.10650140360549162,124.90322101343814,24.416156217215555
3.23,-3.460910218688106,2.455086511186521,-0.10755675815197945,124.89121442334543,24.263156344391064
3.2325,-3.4633565445581262,2.4443585842764257,-0.10859541283576823,124.87858807424969,24.110267930083992
3.235,-3.4657913602626347,2.4336603919671385,-0.10961749812015138,124.86647918165761,23.95748919712547
3.2375000000000003,-3.4682146017716486,2.422991880753841,-0.11062314407395696,124.85378684789578,23.804818718085315
3.24,-3.4706262064364295,2.412352997240293,-0.11161248037347098,124.84155889851695,23.652254802960364
3.2425,-3.4730261129786486,2.401743688125053,-0.11258563630433077,124.82878088760098,23.49979609160294
3.245,-3.4754142614770975,2.3911639002142318,-0.11354274076339403,124.81641827720803,23.347440979129278
3.2475,-3.477790593356887,2.3806135804087805,-0.11448392226057873,124.80353630537836,23.195188171567455
3.25,-3.4801550513763213,2.3700926757162226,-0.11540930892067919,124.79102454586732,23.04303614715343
3.2525,-3.4825075796161284,2.359601133238929,-0.11631902848515371,124.778021682513,22.890983677018223
3.255,-3.484848123466496,2.3491389001849083,-0.11721320831388886,124.76534736807135,22.739029320564875
3.2575000000000003,-3.487176629616331,2.33870592385699,-0.11809197538693586,124.75220798213424,22.587171912983553
3.2600000000000002,-3.489493046040452,2.32830215166275,-0.11895545630622421,124.73935875563669,22.43541009293879
3.2625,-3.4917973219888805,2.3179275311045267,-0.11980377729724809,124.72606846389253,22.283742758661155
3.265,-3.494089407974184,2.307582009788553,-0.12063706421073025,124.7130329835603,22.132168626217748
3.2675,-3.4963692557607975,2.2972655354157423,-0.12145544252425956,124.69957860047653,21.980686655882156
3.27,-3.498636818352515,2.2869780557900823,-0.12225903734390633,124.68634650696315,21.82929563931126
3.2725,-3.5008920499818412,2.276719518810134,-0.12304797340581193,124.67271599629235,21.677994597842606
3.275,-3.503134906097626,2.2664898724767495,-0.12382237507775665,124.66389993959982,21.526956461999774
3.2775,-3.505365343175767,2.2562890663179163,-0.1245823663105338,124.65488830248529,21.376354201831195
3.2800000000000002,-3.5075833186976078,2.246117051450141,-0.1253280705393544,124.64586103236441,21.22618361175663
3.2825,-3.509788791323454,2.2359737790810343,-0.12605961063655563,124.63664109954063,21.076440597590757
3.285,-3.511981720881156,2.2258592005113513,-0.12677710891541882,124.62739434822907,20.927121064285558
3.2875,-3.5141620683552466,2.2157732671326245,-0.12748068713394625,124.61795772957105,20.77822102333005
3.29,-3.516329795875644,2.2057159304290286,-0.12817046649859765,124.60848410072475,20.62973648809222
3.2925,-3.5184848667068835,2.195687141975189,-0.12884656766798608,124.59882330397132,20.481663573870676
3.295,-3.5206272452369474,2.185686853437883,-0.1295091107565346,124.5891162375872,20.333998400376682
3.2975,-3.5227568969665843,2.175715016574008,-0.1301582153380929,124.57922463031338,20.186737184885747
3.3000000000000003,-3.524873788498262,2.165771583232134,-0.1307940004495156,124.56927836862197,20.03987615142159
3.3025,-3.5269778875255775,2.155856505350619,-0.13141658459420114,124.55915014136929,19.893411617434612
3.305,-3.529069162822326,2.1459697349590265,-0.13202608574559302,124.54895969560474,19.747339909270572
3.3075,-3.5311475842320035,2.136111224176372,-0.13262262135064273,124.53858982612068,19.601657442782
3.31,-3.5332131226569894,2.126280925212418,-0.13320630833323535,124.52815094404215,19.456360644685315
3.3125,-3.5352657500481395,2.1164787903660467,-0.1337772630975778,124.51753516257023,19.311446027490543
3.315,-3.537305439394082,2.106704772026436,-0.13433560153155033,124.50684429693845,19.16691011637096
3.3175,-3.5393321647108977,2.0969588226715468,-0.13488143901002161,124.49597905253056,19.02274951877639
3.3200000000000003,-3.5413459010315287,2.0872408948691965,-0.13541489039812757,124.4850333303476,18.878960856459475
3.3225000000000002,-3.5433466243955465,2.07755094127565,-0.13593607005451439,124.4739157582377,18.735540830118136
3.325,-3.5453343118386678,2.067888914636594,-0.13644509183454637,124.46271295072532,18.592486156241865
3.3275,-3.547308941382612,2.0582547677858285,-0.13694206909347836,124.45134084064642,18.44979362711003
3.33,-3.549270492024725,2.0486484536461496,-0.13742711468959373,124.43987933411776,18.307460052140314
3.3325,-3.551218943727921,2.03906992522813,-0.13790034098730758,124.42825109952005,18.165482313551024
3.335,-3.553154277410414,2.0295191356309217,-0.13836185986023627,124.41652986696154,18.023857311911996
3.3375,-3.555076474935744,2.019996038041118,-0.13881178269423292,124.40464451525155,17.88258201776139
3.34,-3.5569855191026143,2.01050058573348,-0.13925022039038956,124.39266308866952,17.741653421076787
3.3425000000000002,-3.558881393635003,2.0010327320698753,-0.13967728336800622,124.3805201922352,17.601068579119765
3.345,-3.560764083172103,1.9915924304999348,-0.14009308156752726,124.36827863577854,17.46082456956171
3.3475,-3.5626335732585175,1.9821796345600626,-0.14049772445344505,124.35587830396119,17.320918534813227
3.35,-3.564489850334302,1.9727942978740265,-0.14089132101717192,124.34337718774646,17.181347638555145
3.3525,-3.5663329017252474,1.9634363741520349,-0.14127397977987977,124.33072003961328,17.042109106794165
3.355,-3.5681627156330165,1.9541058171912677,-0.1416458087953086,124.31796041430775,16.90320018756469
3.3575,-3.5699792811255153,1.9448025808750131,-0.14200691565254367,124.30504755228338,16.7646181889375
