t,x,y,ang,vx,vy,omega,thrust,torque
1.2275,-0.572068369872557,0.652715006116426,0.154452227881794,-3.9928740002551146,-2.449266805092982,-0.875147057415438,151.14915813224835,37.4971637424255
1.23,-0.5820515480982318,0.6466117099022063,0.1522779421419217,-3.9936548848781004,-2.433371385956689,-0.864286129492854,151.02876382638627,37.26721868496147
1.2325,-0.5920365705954663,0.6405481057775707,0.1501307080142232,-3.994349610037323,-2.417513182203156,-0.8535057336051228,150.8528224306769,37.037103010404294
1.235,-0.6020232209026128,0.6345240831717118,0.1480103243747548,-3.9949573290862714,-2.4017062161724816,-0.8428057049072616,150.7111950803422,36.80696149533084
1.2375,-0.6120112846608583,0.6285395242398756,0.14591659055288975,-3.9954805623014047,-2.3859422881325885,-0.8321858456045992,150.53958048241125,36.57677779035712
1.24,-0.6220005508231324,0.6225943117698376,0.1438493063671487,-3.9959194448864253,-2.3702290893432276,-0.8216459621720721,150.39962336818274,36.346559504431156
1.2425,-0.6319908114736665,0.6166883283939758,0.14180827212144453,-3.996276340928601,-2.354559055291749,-0.8111858598215653,150.23209127972018,36.116291845688295
1.245,-0.6419818619290019,0.6108214573443342,0.13979328860177948,-3.996551477656413,-2.3389392684615857,-0.8008053476679774,150.09376866194873,35.88598148495722
1.2475,-0.6519735005734828,0.6049935817266021,0.13780415707268606,-3.9967470769196742,-2.3233627497311504,-0.790504233772677,149.93008952660784,35.65561504427982
1.25,-0.6619655289468245,0.5992045852157981,0.13584067927407906,-3.996863446076638,-2.3078360206074304,-0.7802823297669499,149.7933636968135,35.425198372513655
1.2525,-0.6719577515939273,0.593454351387241,0.1339026574178836,-3.9969026772806204,-2.292352641477645,-0.7701394464116175,149.63332171536942,35.19471937630487
1.2550000000000001,-0.6819499761404517,0.5877427643575641,0.13198989418503726,-3.99686514739714,-2.276918616890025,-0.7600753977345032,149.49815340785037,34.964183186035584
1.2575,-0.691942013155508,0.5820697081681627,0.13010219272229712,-3.996752830158494,-2.2615280044843353,-0.7500899970524819,149.34154563919128,34.733578876498164
1.26,-0.7019336762165328,0.5764350673758667,0.12823935663938738,-3.996566162453838,-2.24618633239158,-0.7401830606737202,149.20789439558408,34.50291095177893
1.2625,-0.7119247817835573,0.5708387264847152,0.12640119000597763,-3.9963070097345192,-2.2308881165811414,-0.7303544043340013,149.05452992627724,34.272169549890236
1.2650000000000001,-0.7219151492545438,0.565280570490265,0.12458749734897138,-3.995975860449099,-2.2156384461121346,-0.7206038465092203,148.9223544182273,34.041358630680804
1.2675,-0.731904600850068,0.5597604843558789,0.12279808364964823,-3.9955744808891374,-2.200432259426077,-0.7109312052228274,148.77205359453038,33.810469300812535
1.27,-0.7418929616601526,0.5542783535143266,0.12103275434108894,-3.99510340351087,-2.1852742409156956,-0.7013363010093335,148.64131190878146,33.579505048902206
1.2725,-0.7518800595383202,0.5488340633850788,0.11929131530547457,-3.994564303652724,-2.170159718457223,-0.6918189540541938,148.49390562555251,33.348457864991985
1.2750000000000001,-0.7618657251408495,0.5434274998365654,0.11757357287164381,-3.993957751043728,-2.1550930034775697,-0.6823789868448444,148.3645555153918,33.11733083137596
1.2775,-0.7718497918292626,0.5380585487412471,0.11587933381254235,-3.9932853374549007,-2.140069782845404,-0.6730162216083624,148.21988455684104,32.88611674456387
1.28,-0.7818320957028335,0.5327270964016279,0.11420840534290841,-3.9925476638844004,-2.1250940242328613,-0.6637304826827578,148.09188366345091,32.654818338194985
1.2825,-0.7918124755086683,0.5274330291401332,0.11256059511686614,-3.9917462451845536,-2.1101617454475625,-0.6545215942213468,147.94979809119803,32.42342914584256
1.285,-0.8017907726682079,0.5221762336917253,0.11093571122573517,-3.9908817082735344,-2.0952765973260776,-0.6453893823136194,147.8231041379611,32.191951603683904
1.2875,-0.8117668311941469,0.5169565968258555,0.1093335621957622,-3.98995549707196,-2.080434902760861,-0.6363336729284891,147.6834627224762,31.96037991969938
1.29,-0.8217404977115943,0.5117740057083042,0.10775395698605049,-3.988968259654791,-2.065640020561809,-0.627354293811005,147.55803368499042,31.728716278007674
1.2925,-0.8317116213811525,0.5066283475526911,0.10619670498642413,-3.987921374403727,-2.050888554877483,-0.6184510726395365,147.41949254642677,31.496966938246622
1.295,-0.841680053875432,0.5015195095778374,0.10466161601876903,-3.986815474477099,-2.036183896195202,-0.6096238360866297,147.25340607314834,31.265529180975772
1.2975,-0.8516456479882891,0.4964473660517998,0.10314850045224352,-3.985650824662283,-2.0215330139988024,-0.600872319700394,147.09483316397828,31.034600036644807
1.3,-0.8616082583251451,0.4914117847256071,0.10165716937308487,-3.9844286069954955,-2.0069341540240964,-0.5921962142884841,146.93072737985807,30.80417064888661
1.3025,-0.8715677420113485,0.48641263368588195,0.10018743463697839,-3.983149656274569,-1.9923888014883109,-0.5835952134836175,146.77357308179631,30.57423566885236
1.305,-0.8815239586425064,0.4814497811940484,0.09873910886301465,-3.9818151130854025,-1.9778953319210115,-0.5750690129280115,146.61134761864378,30.344786693175124
1.3075,-0.8914767702749252,0.47652309583949765,0.09731200542779177,-3.9804258062008566,-1.9634551068879327,-0.5666173109722832,146.45555454501286,30.11581846845567
1.31,-0.9014260413786781,0.47163244639133706,0.09590593845956082,-3.9789828371259715,-1.9490666215971433,-0.5582398079425896,146.29511451192556,29.88732301731042
1.3125,-0.9113716388265921,0.4667777019395306,0.0945207228325082,-3.9774870272752376,-1.934731123662775,-0.5499362067634338,146.14062742779362,29.659295192028054
1.315,-0.9213134318498065,0.4619587317582074,0.09315617416108354,-3.9759394412264353,-1.9204472186467116,-0.5417062122989038,145.9818831126816,29.431727416461396
1.3175000000000001,-0.931251292025497,0.4571754054357186,0.09181210879445698,-3.974340891872772,-1.9062160491527265,-0.5335495319074535,145.82864889822096,29.204614657211415
1.32,-0.9411850932347016,0.45242759274860145,0.09048834381102398,-3.9726924088240714,-1.8920363225004069,-0.5254658748495342,145.67151548722424,28.977949716669922
1.3225,-0.9511147116489533,0.4477151637814201,0.08918469701303271,-3.970994795441351,-1.877909084525238,-0.517454952781573,145.5194830978231,28.751727682942978
1.325,-0.9610400256901745,0.44303798881055195,0.08790098692126035,-3.9692490481508695,-1.863833136379904,-0.5095164792230943,145.36388041134308,28.525941716115295
1.3275000000000001,-0.9709609160163681,0.438395938414612,0.08663703276980565,-3.9674559599060237,-1.849809434729262,-0.5016501699963598,145.21300083496652,28.300587031721935
1.33,-0.9808772654834003,0.43378888336729327,0.0853926545009318,-3.9656164955764077,-1.8358368672534258,-0.4938557427467982,145.05885307917143,28.075657128367443
1.3325,-0.9907889591298864,0.4292166947391123,0.0841676727600194,-3.963731436953058,-1.8219163084503047,-0.4861329173340947,144.9090792913494,27.851147353816398
1.335,-1.0006958841406994,0.4246792437985951,0.08296190889057084,-3.961801718833984,-1.8080467257923187,-0.4784814154003893,144.75631482398765,27.627051527532622
1.3375000000000001,-1.0105979298311702,0.4201764021060233,0.08177518492931932,-3.959828111200583,-1.7942289180665876,-0.4709009607179956,144.60760174095248,27.40336513331707
1.34,-1.0204949876121756,0.41570804142231343,0.08060732360138985,-3.957811520136625,-1.7804619263286405,-0.4633912788004094,144.4561528505351,27.180082295200496
1.3425,-1.03038695097376,0.41127403379538924,0.07945814831555992,-3.9557527032622275,-1.7667464796062582,-0.4559520972112897,144.30845728070926,26.957198635949386
1.345,-1.0402737154516712,0.4068742514761535,0.07832748315957253,-3.953652539189196,-1.753081686813725,-0.44858314521383724,144.15825997814895,26.73470856910702
1.3475,-1.050155178610499,0.4025085669980635,0.07721515289554423,-3.9515117727097913,-1.7394682127056562,-0.44128415404518384,144.0115405724449,26.512607858560617
1.35,-1.0600312400115388,0.39817685309964057,0.07612098295542576,-3.949331256102451,-1.7259052287777015,-0.43405485660016496,143.8625343942433,26.29089119343253
1.3525,-1.069901801195531,0.39387898279778083,0.0750447994365532,-3.947111720940616,-1.7123933405685796,-0.4268949876748253,143.71675159532717,26.069554480204012
1.355,-1.0797667656517476,0.38961482931629204,0.07398642909725195,-3.9448539942145207,-1.6989317772899708,-0.4198042836810262,143.56887941767172,25.848592670658604
1.3575,-1.0896260388004058,0.38538426615342924,0.07294569935252704,-3.942558793954987,-1.6855210899265483,-0.4127824828623843,143.40878892147714,25.628240945453957
1.36,-1.0994795276183158,0.38118716227845406,0.07192243833872783,-3.9402266478773984,-1.6721643502052566,-0.4058292699224988,143.24526482002167,25.40874880204954
1.3625,-1.1093271405987906,0.3770233817256325,0.07091647505135464,-3.9378582410488807,-1.6588624348343917,-0.3989442728610007,143.08599646869087,25.190108122606
1.365,-1.1191687881093644,0.37289278873779313,0.06992763941238957,-3.935454387437163,-1.6456143006434125,-0.39212712249160403,142.9235847042233,24.972309472905653
1.3675,-1.1290043823765923,0.36879524786182954,0.06895576226289092,-3.9330157606354823,-1.6324207471998904,-0.38537745273836566,142.76511201836274,24.755344863086577
1.37,-1.1388338374546836,0.36473062385699573,0.06800067535564339,-3.9305431488700253,-1.619280805406802,-0.3786949002949097,142.6037593880424,24.539205184739373
1.3725,-1.1486570692097904,0.36069878178183756,0.06706221134792059,-3.9280372137766193,-1.6061952046032646,-0.3720791048752052,142.44605346921836,24.32388263383977
1.375,-1.1584739952899203,0.35669958690962866,0.06614020379431972,-3.925498718934323,-1.593163044000311,-0.3655297089052782,142.28570987294947,24.1093684138594
1.3775,-1.1682845351088789,0.3527329048084578,0.06523448713970394,-3.922928313677391,-1.5801849882350096,-0.35904635774508536,142.12874305148566,23.895654907178777
1.3800000000000001,-1.1780886098173615,0.3487986012632471,0.06434489671221663,-3.9203267379443294,-1.5672601995113848,-0.3526286994093647,141.96936131671487,23.68273361618603
1.3825,-1.1878861422866194,0.34489654234953077,0.06347126871639924,-3.917694628487416,-1.5543892828586416,-0.3462763847637226,141.8131071220492,23.47059710967206
1.385,-1.197677057080641,0.3410265943615412,0.06261344022638052,-3.9150327025320055,-1.5415714585739804,-0.3399890672716254,141.65464283866464,23.25923717685038
1.3875,-1.2074612804396043,0.33718862388017323,0.06177124917916538,-3.912341584024514,-1.5288072767744496,-0.3337664031674876,141.49907596840464,23.04864657243662
1.3900000000000001,-1.2172387402530656,0.33338249770666295,0.06094453436799461,-3.9096219683331577,-1.5160960113334434,-0.32760805122712117,141.3414873330054,22.838817361171614
1.3925,-1.2270093660432535,0.3296080829251931,0.06013313543580057,-3.906874466424656,-1.5034381617842139,-0.3215136729203153,141.18658362087288,22.62974248278193
1.395,-1.2367730889391912,0.3258652468417277,0.059336892868733004,-3.904099752601709,-1.4908330514123058,-0.31548293220234314,141.02983128995592,22.421414266958113
1.3975,-1.2465298416598825,0.3221538570416773,0.05855564798977732,-3.901298424721783,-1.478281133156865,-0.3095154956482593,140.87556767284397,22.213825837151727
1.4000000000000001,-1.256279558489299,0.3184737813334868,0.05778924295244228,-3.898471136755578,-1.4657817758769465,-0.3036110322633149,140.71961462417147,22.006969778080922
1.4025,-1.2660221752595022,0.3148248878017476,0.05703752073453693,-3.895618473360878,-1.4533353895950623,-0.29776921360096154,140.56596910858605,21.800839395313712
1.405,-1.2757576293264365,0.31120704475516636,0.05630032513201591,-3.8927410688574446,-1.440941385205121,-0.2919897135902524,140.41078051034197,21.59542751927049
1.4075,-1.2854858595530239,0.3076201207754809,0.05557750075291106,-3.8898394946474797,-1.4286001332026457,-0.2862722086393297,140.25773213832156,21.390727635749137
1.41,-1.2952068062857085,0.30406398466946744,0.05486889301133045,-3.8869143660334866,-1.4163110832543138,-0.2806163774780903,140.10327522551518,21.186732812090842
1.4125,-1.3049204113375579,0.30053850551398875,0.05417434812154074,-3.8839662411366214,-1.404074569452952,-0.2750219012487444,139.95080404025592,20.983436712197907
1.415,-1.3146266179655106,0.29704355261172416,0.05349371309211597,-3.880995716832987,-1.3918900772309002,-0.2694884633622059,139.7970479979045,20.7808326320473
1.4175,-1.3243253708535125,0.2935789955326529,0.052826835720166984,-3.878003337964015,-1.379757907157962,-0.2640157495771391,139.64513500925537,20.578914411316415
1.42,-1.3340166160904223,0.2901447040732155,0.05217356458563617,-3.8749896835315423,-1.3676775776600931,-0.2586034478686963,139.48709357501653,20.37779591606395
1.4225,-1.343700301072787,0.28674054674809496,0.05153374908035701,-3.871955220929548,-1.3556505953210758,-0.25325122075962886,139.32439418106065,20.177740943341153
1.425,-1.3533763743837306,0.2833663887680543,0.05090723951481711,-3.868900431982216,-1.3436780967735065,-0.2479586708292327,139.16633580129636,19.978750560031223
1.4275,-1.3630447859517125,0.2800220954065002,0.05029388719210338,-3.8658259108733346,-1.3317588957475686,-0.24272540141847002,139.00439907178165,19.780814510775595
1.43,-1.3727054870454438,0.2767075322444989,0.04969354440273694,-3.8627321358731965,-1.3198939319596201,-0.23755101923754973,138.84675217460747,19.58392374934091
1.4325,-1.3823584302487082,0.2734225650650623,0.04910606441660926,-3.859619680551887,-1.3080821045576332,-0.23243513407871064,138.68554379206014,19.388068315803746
1.435,-1.3920035694478265,0.2701670599536125,0.04853130147502346,-3.856489013593947,-1.296324272072585,-0.2273773590189919,138.52830138061478,19.193239347211943
1.4375,-1.4016408598075099,0.26694088320051357,0.0479691107828089,-3.8533406888353867,-1.2846194124084847,-0.22237731015907897,138.36778927926372,18.999427167552962
1.44,-1.4112702577580678,0.26374390139362835,0.047419348500537334,-3.8501751651185194,-1.2729683092998434,-0.21743460680302945,138.21094448078748,18.806623097080564
1.4425000000000001,-1.4208917209722143,0.2605759813284505,0.04688187173681174,-3.846992977356408,-1.2613700132662076,-0.21254887122053565,138.05109870062668,18.614817732924912
1.445,-1.430505208352077,0.257436990093373,0.046356538540653254,-3.843794574344256,-1.2498252391342592,-0.20771972880606898,137.89464478643936,18.424002578019206
1.4475,-1.4401106800068866,0.2543267949868256,0.045843207893960174,-3.84058047282162,-1.2383331043790875,-0.20294680786219157,137.73543733667236,18.23416849255417
1.45,-1.4497080972398373,0.2512452635958256,0.04534173970406171,-3.837351111377366,-1.2268942603470205,-0.19822973974032063,137.57936773857358,18.045307161222574
1.4525000000000001,-1.4592974225265958,0.24819226371957281,0.04485199479634316,-3.834106989271411,-1.2155078862516289,-0.19356815864297042,137.42077246979653,17.85740969781657
1.455,-1.4688786195020587,0.24516766344180882,0.04437383490696264,-3.8308485347674113,-1.2041745749612673,-0.18896170174810328,137.26508079318359,17.6704679675271
1.4575,-1.478451652939623,0.2421713310603635,0.04390712267563848,-3.8275762302894103,-1.192893562619234,-0.18441000902840635,137.10707327768637,17.484473328855106
1.46,-1.4880164887378797,0.23920313515380848,0.04345172163852525,-3.8242904936926205,-1.1816653882264452,-0.17991272336098635,136.95175331185712,17.29941782593247
1.4625000000000001,-1.4975730939005953,0.23626294451648905,0.043007496221159486,-3.820991791163779,-1.170489340423535,-0.1754694903619844,136.7943107315565,17.115293053592044
1.465,-1.5071214365233758,0.23335062821991864,0.04257431173149132,-3.8176805300978414,-1.1593659085933246,-0.17107995848318472,136.63935645736575,16.93209123309459
1.4675,-1.5166614857743115,0.23046605555286712,0.04215203435298493,-3.8143571610020124,-1.1482944297883342,-0.16674377886044872,136.4824574987976,16.749804187697908
