t,x,y,ang,thrust,torque
0.725,1.1279382935965436,3.674480092370281,-0.2937107104047591,106.41075912618976,15.874109424620963
0.7275,1.1257451618663459,3.677933456441419,-0.292472300510059,106.45926261657509,15.643428551051144
0.73,1.1235739374251819,3.681384951946947,-0.2912279502447961,106.50432586053078,15.414435709624536
0.7325,1.1214245220707253,3.6848346330132684,-0.28997780709907534,106.55245622153673,15.187115728039387
0.735,1.1192968172207265,3.6882825536206045,-0.2887220172208219,106.59744350727117,14.961458233689902
0.7375,1.1171907239501921,3.6917287676865747,-0.2874607254265425,106.6452422351907,14.737448498038875
0.74,1.1151061429764215,3.695173328986769,-0.286194075211933,106.69016990236085,14.515076155772269
0.7425,1.1130429746934691,3.6986162912310876,-0.28492220876245594,106.7376764951934,14.294326897355571
0.745,1.1110011191593576,3.70205770799122,-0.2836452669637714,106.7825611169363,14.075190380655073
0.7475,1.1089804761280646,3.705497632770391,-0.2823633894121339,106.82981318419687,13.857652692408973
0.75,1.1069809450386878,3.7089361189371313,-0.28107671442464977,106.87467147022865,13.641703527741337
0.7525000000000001,1.1050024250451738,3.7123732197890185,-0.27978537904949663,106.92170483367433,13.427329348776352
0.755,1.1030448150072336,3.7158089884921743,-0.27848951907600994,106.96655354403455,13.21451990034185
0.7575000000000001,1.1011080135180114,3.71924347813954,-0.2771892690447287,107.0134023300584,13.00326200073379
0.76,1.0991919188965675,3.722676741695588,-0.2758847622573139,107.05825819846676,12.793545455460244
0.7625000000000001,1.0972964292136664,3.726108832049617,-0.2745761307864236,107.10495492316986,12.585357421293425
0.765,1.0954214422856623,3.7295398019652195,-0.27326350548546613,107.14983458893654,12.378687774074919
0.7675000000000001,1.0935668556985685,3.732969704129031,-0.2719470159983075,107.19641023659545,12.173523992736873
0.77,1.0917325668031976,3.736398591104535,-0.27062679076886254,107.2413301844276,11.96985603191667
0.7725,1.0899184727376587,3.7398265153766723,-0.26930295705063767,107.28781427984825,11.767671677643447
0.775,1.088124470423618,3.7432535293095963,-0.26797564091616216,107.33279078682686,11.566960970740762
0.7775,1.0863504565873574,3.746679685187506,-0.26664496726636994,107.37921146231487,11.367711990411477
0.78,1.0845963277570354,3.750105035176007,-0.26531105983987346,107.42426055118784,11.169914870091423
0.7825,1.0828619802824273,3.7535296313594975,-0.2639740412221873,107.47064460867841,10.973557969270605
0.785,1.0811473103330766,3.7569535257058213,-0.2626340328548476,107.5157820070543,10.778631519556182
0.7875,1.0794522139168274,3.7603767701005077,-0.2612911550444801,107.562154975804,10.58512414878239
0.79,1.0777765868787685,3.7637994163144257,-0.259945526971768,107.60739608051166,10.393026191507282
0.7925,1.0761203249186566,3.767221516035155,-0.25859726670036726,107.65378227083156,10.202326532825928
0.795,1.0744833235905644,3.7706431208373816,-0.2572464911857253,107.69914211711846,10.013015614326623
0.7975,1.0728654783192855,3.7740642822116444,-0.2558933162838464,107.7439819779622,9.82511760080324
0.8,1.0712666842756893,3.7774850510588927,-0.2545378567498668,107.78187916976813,9.638788484314635
0.8025,1.069686835921757,3.7809054758991607,-0.25318022618892727,107.82555999839141,9.454033641164338
0.805,1.068125827518651,3.7843256047772704,-0.2518205370126174,107.8638195166813,9.27084477458118
0.8075,1.0665835532568109,3.7877454857182413,-0.25045890044284463,107.90740045602072,9.089206633360222
0.81,1.0650599072242632,3.791165166587195,-0.2490954265216352,107.94601901673582,8.909110786805122
0.8125,1.063554783451793,3.7945846952238704,-0.24773022412094736,107.98953595864572,8.730542495892045
0.8150000000000001,1.0620680758847152,3.798004119314223,-0.24636340095231365,108.02851126342149,8.553493223009323
0.8175,1.0605996784243874,3.801423486513756,-0.24499506357648793,108.07199767868617,8.377948708709317
0.8200000000000001,1.0591494849031076,3.804842844329813,-0.2436253174129313,108.11132827405982,8.203900332706983
0.8225,1.0577173891222948,3.8082622402346784,-0.24225426674929657,108.15481537547235,8.031334285289855
0.8250000000000001,1.0563032848302087,3.8116817215576537,-0.2408820147507601,108.19450052650426,7.860241885238674
0.8275,1.0549070657570951,3.815101335588799,-0.23950866346934657,108.23801741843383,7.690609745244951
0.8300000000000001,1.0535286255954508,3.8185211294799575,-0.2381343138531095,108.27805699550605,7.5224291426315135
0.8325,1.052167858032405,3.821941150339936,-0.23675906575529934,108.32163081140878,7.355687087442512
0.835,1.0508246567322794,3.8253614451437166,-0.23538301794339478,108.36202518875191,7.190374832973205
0.8375,1.0494989153664493,3.8287820608198024,-0.23400626810811728,108.40568121752682,7.026479763640724
0.84,1.048190527597975,3.832203044166923,-0.23262891287231577,108.44643118254126,6.863993124293387
0.8425,1.0468993871091625,3.8356244419342067,-0.23125104779983022,108.49019298489493,6.702902652624749
0.845,1.0456253875880617,3.8390463007447497,-0.22987276740423201,108.53129965710269,6.543199598944514
0.8475,1.04436842275393,3.842468667169217,-0.22849416515753967,108.57518917278657,6.384872034838489
0.85,1.0431283863454122,3.8458915876556974,-0.22711533349881713,108.61665393157651,6.227911228474432
0.8525,1.0419051721440877,3.8493151085972874,-0.22573636384274415,108.66069157829294,6.072305567503823
0.855,1.0406986739641666,3.8527392762677026,-0.22435734658807494,108.70251599853641,5.918046348982705
0.8575,1.0395087856742864,3.856164136883349,-0.2229783711260661,108.74672076342223,5.765122260219064
0.86,1.0383354011885717,3.8595897365442084,-0.22159952584879766,108.78890655823452,5.613524636952603
0.8625,1.0371784144868332,3.863016121290861,-0.22022089815746107,108.83329608236892,5.463242451028854
0.865,1.0360377196068524,3.8664433370502005,-0.2188425744705451,108.87584505239754,5.314267085550686
0.8675,1.0349132106631196,3.869871429687828,-0.2174646402319864,108.92043570909826,5.166587782957242
0.87,1.0338047818402212,3.8733004449582,-0.21608717991922236,108.96334969761621,5.020195981385777
0.8725,1.0327123274102403,3.8767304285527757,-0.2147102770512069,109.00815666510665,4.875081180995696
0.875,1.0316357417271345,3.8801614260542276,-0.2133340141963323,109.0514375183494,4.731234881719191
0.8775000000000001,1.0305749192429117,3.8835934829806953,-0.2119584729803127,109.09647484712573,4.588646829538209
0.88,1.0295297545028979,3.8870266447437234,-0.21058373409397713,109.14010404351832,4.44730870964722
0.8825000000000001,1.0285001421594657,3.890460956682731,-0.20920987730098906,109.17170161553938,4.307289588387312
0.885,1.027485976083659,3.8938964598511916,-0.20783698142268534,109.2034512206972,4.168640997808545
0.8875000000000001,1.0264871494862644,3.8973331914962284,-0.20646512430572345,109.23539235262115,4.03135266969379
0.89,1.0255035557231398,3.900771188794361,-0.20509438281267214,109.26749006827706,3.895414437591829
0.8925000000000001,1.0245350883003048,3.9042104888521263,-0.20372483283039347,109.29978068548773,3.7608161976623213
0.895,1.023581640878745,3.9076511287057842,-0.20235654927835622,109.33223204547437,3.627547944577646
0.8975,1.0226431072793467,3.9110931453219004,-0.2009896061168819,109.36487754125723,3.495599735922302
0.9,1.021719381487567,3.9145365755970847,-0.19962407635532317,109.39768756587709,3.3649617247348926
0.9025,1.0208103576582175,3.9179814563585387,-0.19826003206017603,109.43069281813679,3.235624127137387
0.905,1.019915930120003,3.921427824363828,-0.1968975443631258,109.4638660299487,3.1075772518259277
0.9075,1.0190359933801578,3.9248757163013948,-0.1955366834690277,109.49723541771866,2.9808114706352016
0.91,1.0181704421288558,3.92832516879036,-0.19417751866382255,109.53077585714948,2.855317245258483
0.9125,1.0173191712437035,3.9317762183810077,-0.1928201183223881,109.56451327681107,2.731085100479258
0.915,1.0164820757940234,3.935228901554611,-0.19146454991632658,109.59842451747026,2.6081056483752043
0.9175,1.0156590510452084,3.9386832547238897,-0.19011088002168905,109.63253339879226,2.4863695639737218
0.92,1.0148499924628804,3.9421393142328625,-0.18875917432663697,109.66681856265691,2.3658676071712756
0.9225,1.0140547957171107,3.9455971163572765,-0.18740949763904174,109.70130188438723,2.246590600591711
0.925,1.0132733566864551,3.949056697304483,-0.18606191389402238,109.73596365679032,2.1285294494311584
0.9275,1.0125055714620437,3.9525180932138446,-0.18471648616142233,109.77082396210511,2.0116751213181154
0.93,1.0117513363514974,3.9559813401566286,-0.18337327665322553,109.80586460636857,1.8960186642750987
0.9325,1.0110105478828881,3.959446474136394,-0.1820323467309124,109.84110401799884,1.7815511883976896
0.935,1.0102831028085397,3.9629135310889048,-0.1806937569127563,109.87652538997702,1.6682638821065805
0.9375,1.0095688981088629,3.9663825468824956,-0.17935756688106103,109.91214562500656,1.5561479954796087
0.9400000000000001,1.008867830996042,3.9698535573180025,-0.17802383548933948,109.94794918728809,1.4451948549518723
0.9425,1.008179798917748,3.9733265981291095,-0.17669262076943454,109.98395157170532,1.3353958481498267
0.9450000000000001,1.0075046995607138,3.9768017049822952,-0.1753639799385822,110.020138407619,1.2267424371828821
0.9475,1.0068424308543293,3.9802789134771634,-0.1740379694064176,110.05652389061683,1.1192261448423846
0.9500000000000001,1.0061928909741062,3.983758259146403,-0.17271464478192466,110.09309471791926,1.0128385666148847
0.9525,1.0055559783451578,3.9872397774561024,-0.1713940608803293,110.1298638858381,0.9075713581213878
0.9550000000000001,1.004931591645557,3.990723503805724,-0.17007627172993708,110.16681907025945,0.8034162459705738
0.9575,1.0043196298097041,3.994209473528403,-0.16876133057891585,110.20397216024509,0.7003650163250889
0.96,1.0037199920315796,3.997697721890934,-0.1674492899020234,110.24131172868937,0.5984095247022009
0.9625,1.0031325777680018,4.001188284094057,-0.16614020140728103,110.27884864215484,0.49754168556414613
0.965,1.0025572867417776,4.004681195272453,-0.16483411604259318,110.3124950940475,0.3977642653216228
0.9675,1.001994018736417,4.008176489238597,-0.16353108399920563,110.32765430528,0.2991273297136947
0.97,1.0014426726556782,4.011674192725392,-0.16223115469839727,110.35748553416629,0.20162398597086256
0.9725,1.000903147485872,4.0151743311158326,-0.16093437678100125,110.37364337655038,0.10525171901935881
0.975,1.0003753425525237,4.018676929922768,-0.15964079811209334,110.40332887119936,0.00999657531855662
0.9775,0.9998591574587862,4.022182014441059,-0.15835046578770462,110.42043734787842,-0.08414438335486037
0.98,0.9993544921494084,4.025689610081581,-0.15706342614163635,110.45001992359863,-0.17718445776506456
0.9825,0.9988612468550191,4.029199742050896,-0.15577972475207194,110.46803448249749,-0.2691269605201995
0.985,0.998379322150297,4.032712435658859,-0.15449940644827775,110.49755310403391,-0.3599845903373722
0.9875,0.9979086189035786,4.036227716023617,-0.15322251531711567,110.51643234694512,-0.4497609900645923
0.99,0.9974490383297571,4.039745608354912,-0.15194909470963214,110.5459224318122,-0.5384683026145667
0.9925,0.9970004819447165,4.043266137682391,-0.15067918724747242,110.56562784854589,-0.6261104611267179
0.995,0.9965628516134376,4.046789329116551,-0.14941283482936035,110.59512154602163,-0.7126990948707201
0.9975,0.9961360495088082,4.050315207598493,-0.14815007863741542,110.61561727107983,-0.7982383911408311
1.0,0.9957199781553696,4.05384379814029,-0.14689095914352535,110.64514371885552,-0.8827395040125634
1.0025,0.9953145403920935,4.0573751255944845,-0.14563551611556735,110.66639630910275,-0.9662068422604639
1.0050000000000001,0.9949196394121654,4.060909214875511,-0.14438378862367576,110.69598186926756,-1.0486511198375668
1.0075,0.9945351787293539,4.064446090747371,-0.14313581504636844,110.71796010059113,-1.1300769374684323
1.01,0.9941610622141911,4.0679857780276105,-0.14189163307671163,110.74762857698612,-1.2104946009829347
1.0125,0.9937971940635972,4.071528301391733,-0.14065127972835292,110.77030325828275,-1.2899088763807125
1.0150000000000001,0.9934434788337829,4.075073685561114,-0.13941479134158524,110.80007609656731,-1.36832969057273
1.0175,0.993099821412823,4.078621955122828,-0.13818220358928746,110.82341989968478,-1.445761950751525
1.02,0.9927661270505778,4.082173134702769,-0.1369535514828896,110.85331637157006,-1.5222152315703612
1.0225,0.9924423013339361,4.08572724879967,-0.1357288693782224,110.87730367584967,-1.5976945596865713
1.025,0.9921282502140257,4.089284321944607,-0.13450819098138553,110.90734104883482,-1.6722091818432898
1.0275,0.9918238799838738,4.092844378548081,-0.13329154935450732,110.93194779889211,-1.7457642245715859
1.03,0.9915290973031502,4.096407443046985,-0.13207897692151785,110.962141492809,-1.8183686289468959
1.0325,0.9912438091780152,4.099973539763717,-0.1308705054738202,110.9873450684704,-1.8900276037227575
1.035,0.99096792298362,4.103542693041598,-0.12966616617597013,111.01770879970158,-1.9607498046338825
1.0375,0.9907013464459321,4.107114927115071,-0.1284659895712599,111.04348789713936,-2.0305405067656492
1.04,0.9904439876621952,4.110690266234475,-0.1272700055873065,111.07403381167387,-2.0994080990960176
1.0425,0.9901957550845443,4.114268734546454,-0.12607824354154934,111.10036833473177,-2.167357908749099
1.045,0.9899565575386075,4.117850356208936,-0.1248907321467484,111.13110713096249,-2.234398074944119
1.0475,0.9897263042087395,4.121435155280941,-0.12370749951639719,111.15797809173108,-2.300533964000238
1.05,0.9895049046549332,4.125023155828537,-0.1225285731701326,111.17487674697371,-2.365760167376531
1.0525,0.9892922682651034,4.128614377469566,-0.121353980035227,111.18767520088059,-2.4300731603841377
1.055,0.9890883042625919,4.13220883530697,-0.12018374644551659,111.20478771333387,-2.4934809205282433
1.0575,0.9888929222585705,4.135806544363029,-0.11901789814419016,111.21813502504055,-2.5559888166095166
1.06,0.9887060322677425,4.139407519682843,-0.11785646028913123,111.23546975681045,-2.61760460240676
1.0625,0.9885275446955549,4.143011776235106,-0.11669945745818279,111.24934763361156,-2.6783336702252107
1.065,0.9883573703524431,4.14661932900747,-0.11554691365440488,111.26691176876162,-2.738183563647915
1.0675000000000001,0.9881954204422881,4.150230192915116,-0.11439885231125885,111.28130284848348,-2.797159688739434
1.07,0.9880416065753348,4.153844382888632,-0.1132552962977819,111.299102486959,-2.855269391281529
1.0725,0.9878958407577737,4.157461913789764,-0.11211626792369202,111.31399026419962,-2.9125180823780874
1.075,0.9877580354034508,4.161082800492406,-0.11098178894448095,111.33203050847331,-2.96891292137006
1.0775000000000001,0.987628103324464,4.164707057804961,-0.10985188056644105,111.34739926709975,-3.024459316609814
1.08,0.9875059577417736,4.168334700544983,-0.10872656345167803,111.3656843023928,-3.0791642514169304
1.0825,0.9873915122767126,4.171965743467631,-0.10760585772306089,111.38151905385766,-3.1330331244432292
1.085,0.9872846809605951,4.175600201334461,-0.10648978296915593,111.40005222222591,-3.1860727525498995
1.0875000000000001,0.9871853782270513,4.179238088847496,-0.1053783582491008,111.41633864916331,-3.2382885185016637
1.09,0.9870935189207238,4.182879420712626,-0.10427160209746117,111.43512251802493,-3.289687081484692
1.0925,0.9870090182903434,4.18652421157885,-0.10316953252903008,111.45184692279139,-3.3402738028805725
