t,x,y,ang,thrust,torque
0.7375,3.816287982193926,1.9106869038164704,-0.32695319636615316,102.23596800291432,-15.874539521827977
0.74,3.821442849837996,1.903780268739929,-0.32190670919545905,102.66210905177329,-16.098685677454416
0.7425,3.8266115228552735,1.8968817534682039,-0.3168822274696335,103.02965472073882,-16.319976249620556
0.745,3.8317937560093913,1.8899916843293822,-0.3118798237276088,103.11841645872039,-16.537732508700046
0.7475,3.8369892706263995,1.8831102857119397,-0.3068995684834288,103.4272556332571,-16.752089288574172
0.75,3.842197782115768,1.8762377628294962,-0.30194153007478775,103.53051417705021,-16.962910164065146
0.7525000000000001,3.8474190074989,1.8693743232904796,-0.2970057746680562,103.8349678408616,-17.17038169238595
0.755,3.852652663246708,1.8625201716621518,-0.2920923662782683,103.9517034197091,-17.374386195971745
0.7575000000000001,3.8578984673045538,1.855675514646014,-0.2872013667943824,104.25258209420537,-17.57509185031066
0.76,3.8631561371875707,1.8488405561516676,-0.2823328359992546,104.38188525643179,-17.772397491998476
0.7625000000000001,3.8684253917658014,1.8420155019919011,-0.2774868315942513,104.67989902882967,-17.966455003979995
0.765,3.8737059495841932,1.8352005554094357,-0.2726634092191688,104.82095538693453,-18.15717778602157
0.7675000000000001,3.878997530438478,1.8283959213446206,-0.267862622476239,105.11672774303125,-18.34470325658252
0.77,3.8842998538915605,1.8216018023658238,-0.26308452294996254,105.26880515035666,-18.52895766964584
0.7725,3.8896126406663023,1.8148184025555882,-0.25832916023054253,105.56288460937776,-18.710065583073423
0.775,3.894935611334031,1.8080459238019237,-0.2535965819336033,105.72532233969733,-18.887964604312014
0.7775,3.9002684875467306,1.801284569342805,-0.2488868337230831,106.01819227640401,-19.062767841336363
0.78,3.9056109908767525,1.794534540381117,-0.24419995933081465,106.19039185956592,-19.234422934068952
0.7825,3.9109628439078286,1.7877960393223127,-0.23953600057890428,106.48247882595783,-19.403032784230135
0.785,3.916323769207907,1.7810692666804329,-0.2348949973991535,106.66389625759435,-19.568553898996736
0.7875,3.921693490295799,1.774354424039433,-0.23027698785494888,106.95557705845914,-19.731080072459566
0.79,3.927071730731449,1.7676517112216763,-0.2256820081605072,107.14571615394789,-19.890575649262065
0.7925,3.9324582149728307,1.7609613289997643,-0.22111009270229748,107.43732388387112,-20.04712628821888
0.795,3.937852667569994,1.7542834765023005,-0.21656127405809508,107.63573058838656,-20.20070325978788
0.7975,3.943254813924944,1.7476183536999144,-0.21203558301795453,107.92755980063146,-20.35138494955934
0.8,3.9486643795775422,1.7409661590260068,-0.2075330486030605,108.13381730038617,-20.499148745516326
0.8025,3.954081090879505,1.7343270916579518,-0.20305369808626805,108.4261284479171,-20.644066525439385
0.805,3.959504674361717,1.7277013493330493,-0.19859755701074003,108.6398529552256,-20.78612107724522
0.8075,3.9649348573321093,1.7210891304435534,-0.19416464921007015,108.93287621953831,-20.925378451418652
0.81,3.9703713673152183,1.7144906320302284,-0.18975499682669764,109.15371332616448,-21.061826198017044
0.8125,3.975813932582524,1.7079060517078335,-0.1853686203316271,109.44765192975706,-21.195525145961398
0.8150000000000001,3.9812622816561882,1.7013355858205579,-0.1810055385426128,109.67527344105679,-21.32646704004083
0.8175,3.9867161437794065,1.694779431212839,-0.17666576864348785,109.97030652324275,-21.454708027317597
0.8200000000000001,3.992175248477208,1.688237783532589,-0.17234932620211182,110.20440770025306,-21.580243542126986
0.8225,3.9976393259735,1.681710838860696,-0.1680562251893208,110.50069282257547,-21.70312553095314
0.8250000000000001,4.003108106802633,1.6751987921493816,-0.16378647799663318,110.74098997129741,-21.82335266761612
0.8275,4.008581322179038,1.668701838722398,-0.15954009545483058,111.03866530793854,-21.94097312750259
0.8300000000000001,4.014058703653989,1.6622201728371089,-0.1553170868514179,111.28489366508549,-22.055988422783795
0.8325,4.019539983443068,1.655753989066222,-0.15111745994884493,111.58407992452443,-22.1684433412203
0.835,4.025024894123171,1.649303480973287,-0.14694122100171683,111.83599179703407,-22.278341875703532
0.8375,4.0305131689224485,1.6428688423857682,-0.14278837477466538,112.13679391399481,-22.385725768908006
0.84,4.03600454145316,1.6364502661746236,-0.13865892455930728,112.39415703658099,-22.490601175551706
0.8425,4.041498745968223,1.6300479454276124,-0.1345528721917733,112.50760017552352,-22.59289600625393
0.845,4.046995509283267,1.6236620137892084,-0.1304702180373932,112.57015939051054,-22.69256846373986
0.8475,4.052494551132065,1.6172925431675773,-0.12641096096161808,112.68557792028847,-22.789656316851783
0.85,4.057995592668924,1.6109396046946813,-0.12237509833267199,112.7542252413192,-22.884163278140942
0.8525,4.063498356710363,1.6046032699949444,-0.11836262603729428,112.87167829879782,-22.97612452587533
0.855,4.0690025674913155,1.598283609969146,-0.1143735384957036,112.9461384301779,-23.0655457791361
0.8575,4.0745079508769,1.5919806959629041,-0.11040782867709469,113.06566868828915,-23.152459897662702
0.86,4.080014234147505,1.585694598645206,-0.10646548811443471,113.14568179360866,-23.23687434652502
0.8625,4.08552114618416,1.579425389086056,-0.10254650691971878,113.26732156877188,-23.318819910732902
0.865,4.091028417279346,1.5731731377221745,-0.09865087379859504,113.35264203267516,-23.398305568967466
0.8675,4.096535779298921,1.5669379153509593,-0.0947785760653831,113.47641429595959,-23.475360249036473
0.87,4.102042965515828,1.5607197921765088,-0.0909295996575246,113.56680960770996,-23.54999423607767
0.8725,4.107549710751207,1.5545188387264497,-0.08710392915036867,113.69272889205885,-23.622234794714338
0.875,4.113055751228472,1.5483351249720076,-0.08330154777144522,113.78797863627652,-23.692093331984
0.8775000000000001,4.118560824695964,1.5421687211737163,-0.07952243741502114,113.91605185285006,-23.75959562229941
0.88,4.124064670299146,1.5360196970697693,-0.07576657865619407,114.01594679496172,-23.824754030292105
0.8825000000000001,4.129567028686889,1.5298881226561392,-0.07203395076522284,114.14617396955448,-23.8875929942994
0.885,4.135067641899762,1.5237740674379097,-0.06832453172143979,114.25051522534557,-23.948125690391763
0.8875000000000001,4.14056625346184,1.5176776011488886,-0.06463829822735881,114.38289016439462,-24.00637535810162
0.89,4.146062608283272,1.511598793061042,-0.06097522572240473,114.49148844429389,-24.062355855051383
0.8925000000000001,4.151556452739289,1.5055377126482832,-0.05733528839680198,114.62599933865198,-24.11608934414368
0.895,4.157047534585438,1.4994944289495153,-0.05371845920511999,114.7386742588444,-24.167590249245986
0.8975,4.162535603025279,1.4934690111809101,-0.0501247098799454,114.87530423234975,-24.216879765297133
0.9,4.1680204086368455,1.4874615281484176,-0.04655401094524256,114.99188368565578,-24.263972780167247
0.9025,4.173501703430367,1.48147204881251,-0.04300633172981219,115.13061129454314,-24.30888961741238
0.905,4.1789792407846615,1.4755006417463417,-0.039481640380466365,115.25093087519781,-24.35164553836657
0.9075,4.184452775496072,1.4695473756566255,-0.03597990387527634,115.39173056359948,-24.39226008097703
0.91,4.18992206372364,1.4636123188839212,-0.03250108803656166,115.51563304045415,-24.430748799983988
0.9125,4.195386863030319,1.457695539883025,-0.02904515754392985,115.65847555661996,-24.46713052384085
0.915,4.200846932335896,1.4517971067621382,-0.025612075947079493,115.78581039030632,-24.501421030018175
0.9175,4.20630203195143,1.4459170877258942,-0.02220180567863428,115.93066316745671,-24.53363850496283
0.92,4.211751923538996,1.4400555506504058,-0.018814308066760217,116.06128606727773,-24.563798886594036
0.9225,4.2171963701401936,1.4342125634918115,-0.015449543347796513,116.20811357265754,-24.591919779138113
0.925,4.222635136141896,1.4283881938944338,-0.01210747067868716,116.34188608976223,-24.618017226187323
0.9275,4.228067987299571,1.422582509567505,-0.008788048149411073,116.49065014488453,-24.642108302663758
0.93,4.233494690708307,1.4167955779238801,-0.005491232795228536,116.62743929832703,-24.66420910976551
0.9325,4.238915014821609,1.4110274664273994,-0.002216980608912943,116.77809937324596,-24.68433623990447
0.935,4.24432872942705,1.405278242259794,0.0010347534471872926,116.91777730622132,-24.7025058098079
0.9375,4.249735605661132,1.399547972640957,0.004264015429113056,117.07029079010125,-24.718733970720223
0.9400000000000001,4.255135415988986,1.3938367245218588,0.007470852399416399,117.18647046780717,-24.733058656858553
0.9425,4.2605279342858315,1.388144556676047,0.010655312409024346,117.15785025668836,-24.745646069899102
0.9450000000000001,4.265912936454079,1.38247147049251,0.01381744443590681,117.23575272320275,-24.75653435576309
0.9475,4.271290200226276,1.3768174546996141,0.016957298323870256,117.21365247237082,-24.76573865720962
0.9500000000000001,4.276659505189736,1.3711824993576565,0.02007492476501315,117.2897650556034,-24.773266950768793
0.9525,4.282020632683912,1.3655665933013628,0.023170375290915656,117.27376004030775,-24.779135542355586
0.9550000000000001,4.287373365872257,1.35996972659516,0.026243702263514645,117.34830697876852,-24.783351137210914
0.9575,4.292717489663605,1.3543918881757475,0.029294958866370298,117.33800057241558,-24.785930962987948
0.96,4.298052790762264,1.348833068115219,0.03232419909568685,117.41118337294724,-24.786880677191323
0.9625,4.303379057610034,1.3432932554481607,0.035331477751660643,117.40620496971599,-24.786218219415364
0.965,4.308696080417664,1.3377724402575621,0.03831685042964206,117.47820430784427,-24.78394839347835
0.9675,4.3140036511245485,1.3322706116720882,0.04128037351156896,117.47820740676666,-24.780089669149504
0.97,4.319301563414301,1.326787759788568,0.044222104157265824,117.54918487747781,-24.774646164492072
0.9725,4.324589612689512,1.3213238738261928,0.04714210029596586,117.55384531505288,-24.76763672250198
0.975,4.32986759607387,1.315878943898312,0.050040420617743636,117.62394504613681,-24.759064920326807
0.9775,4.335135312399678,1.3104529593113272,0.05291712456512885,117.63295936578862,-24.74894983918628
0.98,4.340392562198651,1.3050459101975453,0.05577227232466902,117.7023095044481,-24.737294639764492
0.9825,4.345639147700172,1.2996577859474814,0.05860592481863734,117.71539345215663,-24.724118525879867
0.985,4.350874872812638,1.2942885767146122,0.0614181436967224,117.78410753491046,-24.709424348233682
0.9875,4.3560995431306795,1.2889382719706708,0.06420899132783216,117.80099467117111,-24.693231334703146
0.99,4.36131296590868,1.2836068618923078,0.06697853079190783,117.86917288616016,-24.675542116670933
0.9925,4.366514950075426,1.2782943360297667,0.06972682587182567,117.88961330519327,-24.656375862573356
0.995,4.371705306201217,1.2730006845846833,0.07245394104533248,117.95734365529398,-24.635735061243082
0.9975,4.37688384651859,1.2677258971832766,0.07515994147704654,117.98110280329993,-24.61363875139315
1.0,4.3820503848842645,1.262469964053801,0.07784489301051223,118.04846217765942,-24.59008934389002
1.0025,4.387204736804763,1.2572328748960764,0.08050886216030133,118.07531976243051,-24.565105689034993
1.0050000000000001,4.392346719394265,1.2520146199664455,0.08315191610418449,118.14237492361843,-24.538690173649016
1.0075,4.397476151404104,1.2468151890361003,0.08577412267533358,118.17212390843189,-24.51086141108325
1.01,4.402592853177461,1.2416345723907916,0.08837555035460799,118.23893240162985,-24.481621808723325
1.0125,4.407696646681852,1.2364727598709921,0.09095626826285869,118.2713780769864,-24.4509897032982
1.0150000000000001,4.41278735546146,1.2313297417930396,0.09351634615332734,118.33798906735521,-24.418967559258526
1.0175,4.417864804671855,1.2262055080647232,0.0960558544040523,118.37294819445012,-24.385573404766046
1.02,4.422928821030654,1.2211000490340174,0.09857486401037889,118.43940323812114,-24.35080979079159
1.0225,4.427979232853809,1.2160133546741794,0.10107344657746745,118.47670325867196,-24.314694411701293
1.025,4.43301587000519,1.210945415365753,0.10355167431291291,118.54303701247892,-24.277229928338773
1.0275,4.438038563933883,1.2058962211457238,0.10600962001935506,118.58251531962307,-24.238433681867864
1.03,4.443047147623189,1.2008657624280272,0.10844735708720563,118.64875619444165,-24.1983084610893
1.0325,4.448041455628457,1.1958540293117363,0.11086495948736062,118.69025946002884,-24.15687123958762
1.035,4.453021324025917,1.1908610122449017,0.11326250176403345,118.75643022191188,-24.11412494767318
1.0375,4.457986590450655,1.1858867013871364,0.11564005902756888,118.7998137758392,-24.070086181304475
1.04,4.46293709404563,1.1809310872212357,0.1179977069473807,118.81396272094698,-24.02491303039457
1.0425,4.467872677423124,1.1759941438466084,0.1203355217001908,118.79031825601389,-23.978803684159768
1.045,4.4727931873328455,1.1710758243700867,0.12265357986609568,118.80350867852673,-23.931753308451444
1.0475,4.47769847225144,1.1661760814410305,0.12495195837186376,118.78212118921547,-23.883778782998558
1.05,4.482588382287211,1.161294868252922,0.12723073448658356,118.79467346273607,-23.83487504151527
1.0525,4.4874627692474345,1.156432137659534,0.1294899858173951,118.77536888197197,-23.785058436940375
1.055,4.492321486554321,1.151587843022797,0.1317297903053786,118.78733402455394,-23.73432434995181
1.0575,4.497164389310727,1.1467619373985043,0.13395022622133007,118.76994901585016,-23.682688607734224
1.06,4.501991334218069,1.1419543743174314,0.1361513721616939,118.78137121080954,-23.630147034376673
1.0625,4.50680217964016,1.1371651070351159,0.13833330704438304,118.76575243348125,-23.576714935703915
1.065,4.511596785523301,1.132394089251472,0.14049611010475516,118.77666967511148,-23.522388572744198
1.0675000000000001,4.516375013458035,1.127641274419614,0.1426398608914778,118.7626731060581,-23.46718273714488
1.07,4.521136726601582,1.122906616408795,0.14476463926254754,118.77311779295803,-23.411094118007362
1.0725,4.525881789737349,1.1181900688676387,0.14687052538120055,118.76060810052364,-23.354137002274832
1.075,4.530610069199838,1.1134915858348509,0.14895759971197423,118.77060758060802,-23.29630849631817
1.0775000000000001,4.535321432931784,1.1088111211525888,0.15102594301666325,118.75945754651502,-23.237622393707262
1.08,4.540015750411633,1.1041486290290479,0.15307563635042357,118.76903461754085,-23.178076205738016
1.0825,4.5446928927082215,1.09950406349803,0.15510676105777385,118.75912460297883,-23.117683245419045
1.085,4.549352732410872,1.094877378937184,0.15711939876874145,118.76829797205403,-23.056441415429212
1.0875000000000001,4.553995143681573,1.0902685295701469,0.15911363139490933,118.75951542456679,-22.9943635621835
1.09,4.558620002187712,1.08567746994392,0.16108954112560356,118.76830012989733,-22.931447965300116
1.0925,4.5632271851517245,1.0811041544702404,0.16304721042398568,118.76053912769561,-22.867707019441877
1.095,4.567816571286481,1.076548537865301,0.1649867220232815,118.76894692559031,-22.803139366076152
1.0975,4.572388040842389,1.0720105747272726,0.16690815892291855,118.76210775640004,-22.73775696358681
1.1,4.576941475545422,1.0674902199413239,0.16881160438479598,118.77014747616539,-22.67155879977141
1.1025,4.581476758641693,1.0629874282904574,0.17069714192946697,118.76413624789149,-22.60455641263231
1.105,4.585993774838081,1.0585021548285534,0.17256485533244914,118.77181411723265,-22.53674912053532
1.1075,4.590492410344314,1.0540343545219029,0.17441482862045193,118.76654239781482,-22.46814805724571
1.11,4.594972552816153,1.0495839825927875,0.17624714606772712,118.7738623410875,-22.398752855850184
1.1125,4.599434091395013,1.0451509941893005,0.1780618921923407,118.7692468252622,-22.32857426211805
1.115,4.60387691665365,1.0407353447017733,0.17985915175256342,118.77621073666096,-22.257612208056425
1.1175,4.608300920633385,1.0363369894586663,0.18163900974318678,118.77217293750192,-22.18587706764971
1.12,4.612705996792218,1.0319558840179728,0.18340155139195308,118.77878093117845,-22.113369056182723
1.1225,4.617092040039709,1.0275919838871328,0.18514686215591533,118.7752468944289,-22.04009819192959
1.125,4.6214589466874605,1.0232452447913805,0.18687502771790646,118.78149753336483,-21.966064958059455
