t,x,y,ang,thrust,torque
0.7425,4.804693513633487,4.581853565533766,1.1540073956435475,67.46377501709186,-24.411695571335805
0.745,4.805481259976623,4.57127885468211,1.1483223206474902,68.17060093281951,-23.847479636207215
0.7475,4.806229387571544,4.560673510669245,1.1426377555011953,68.86053230565891,-23.287016234211368
0.75,4.806937648426246,4.5500379722057716,1.1369540229269206,69.53447642700866,-22.7302309351458
0.7525000000000001,4.807605807478326,4.5393726770428575,1.1312714426880188,70.19314380796641,-22.177052097546664
0.755,4.808233642075697,4.528678061991468,1.1255903316385225,70.8372508481386,-21.627410389623183
0.7575000000000001,4.808820941514279,4.517954562926814,1.1199110037711324,71.46746503302286,-21.081238776357097
0.76,4.809367506590402,4.507202614796461,1.1142337702637588,72.08442419894978,-20.538472382737403
0.7625000000000001,4.80987314917787,4.496422651626896,1.1085589395246596,72.68873329727906,-19.99904840226992
0.765,4.81033769182498,4.485615106530126,1.1028868172362465,73.28096800292842,-19.462905999408346
0.7675000000000001,4.810760967371262,4.474780411709854,1.0972177063976165,73.86167591487218,-18.929986221373127
0.77,4.811142818582438,4.463918998467404,1.0915519073658644,74.43137839683489,-18.40023191382726
0.7725,4.811483097802625,4.453031297207377,1.085889717896231,74.99057203764816,-17.873587641782876
0.775,4.811781666622737,4.442117737443052,1.080231433181136,75.53973010145606,-17.34999961481427
0.7775,4.812038395564154,4.431178747801564,1.074577345888142,76.079303845974,-16.82941561649236
0.78,4.812253163776767,4.420214756028862,1.0689277461968958,76.60972376486667,-16.311784937685363
0.7825,4.8124258587506015,4.409226188994473,1.0632829218350883,77.13140074228588,-15.797058313501417
0.785,4.812556376040235,4.398213472696066,1.0576431581134726,77.64472713378541,-15.285187863625126
0.7875,4.812644619001315,4.387177032263859,1.052008737959978,78.15007777573119,-14.77612703583591
0.79,4.812690498538489,4.37611729196484,1.0463799419529574,78.64781093033727,-14.269830552504452
0.7925,4.812693932864143,4.365034675206855,1.0407570483535986,79.13826917027627,-13.76625435988136
0.795,4.81265484726735,4.35392960454254,1.0351403331375357,79.62178020737427,-13.265355580004913
0.7975,4.8125731738924875,4.342802501673119,1.0295300700256875,80.09865767009418,-12.767092465067005
0.8,4.81244885152701,4.33165378745208,1.023926530514354,80.56920183230645,-12.27142435408925
0.8025,4.812281825397893,4.320483881888729,1.0183299839045978,81.03370029811542,-11.778311631768723
0.805,4.8120720469763,4.309293204151634,1.0127406973309372,81.49242864490675,-11.287715689366744
0.8075,4.811819473790044,4.298082172571963,1.007158935789374,81.96168551269405,-10.799770558990032
0.81,4.8115240650145035,4.286851207330552,1.0015849621153035,82.54016025129798,-10.315795502045201
0.8125,4.811185751258243,4.275600749839283,0.99601903657016,83.07542034343496,-9.836259171132214
0.8150000000000001,4.810804448960799,4.26433125394797,0.9904614163329558,83.62383116039251,-9.36102599838003
0.8175,4.810380085745221,4.253043169837831,0.984912355412209,84.15491564228661,-8.89008011872453
0.8200000000000001,4.809912593562831,4.241736948281342,0.9793721046975943,84.68608442630986,-8.423342011039544
0.8225,4.809401912078751,4.230413038334357,0.9738409119953378,85.20791192048237,-7.960769215290837
0.8250000000000001,4.808847986544781,4.219071888613469,0.9683190220711727,85.72620723003682,-7.50230008226549
0.8275,4.808250768701233,4.207713946586575,0.9628066766880425,86.23798174186439,-7.047885567679734
0.8300000000000001,4.807610216006028,4.196339658980308,0.9573041146456036,86.74537345088424,-6.597470923672506
0.8325,4.806926291816018,4.184949471550557,0.9518115718176399,87.24746923442945,-6.151006309168616
0.835,4.806198965033606,4.173543829221,0.946329281189612,87.74517287460894,-5.708440482609806
0.8375,4.805428210071773,4.162123176005993,0.9408574728951016,88.23827067786047,-5.269724526725193
0.84,4.804614006640899,4.150687955061289,0.9353963742518961,88.7272235345939,-4.834809550583167
0.8425,4.803756339649559,4.139238608657876,0.9299462097973065,89.21206005170572,-4.403648055765408
0.845,4.8028551990446315,4.127775578202462,0.9245072013229845,89.69306922757396,-3.9761930490668407
0.8475,4.801910579695831,4.116299304229184,0.9190795679091072,90.1703628409168,-3.5523985602690953
0.85,4.800922481260103,4.104810226409135,0.9136635259580326,90.64415584271188,-3.1322192764084726
0.8525,4.79989090806546,4.093308783548602,0.9082592892273874,91.11458553363175,-2.715610740330275
0.855,4.7988158689892275,4.081795413594414,0.902867068862634,91.58183016441174,-2.3025291873648204
0.8575,4.797697377346212,4.070270553634642,0.8974870734291094,92.04603107121395,-1.892931618855809
0.86,4.796535450776615,4.0587346399022515,0.8921195089435622,92.50734499923415,-1.4867757213233546
0.8625,4.795330111139983,4.0471881077767575,0.8867645789051921,92.96590926647697,-1.0840198893776392
0.865,4.79408138441086,4.035631391787139,0.8814224843262092,93.4218658100775,-0.6846231802992276
0.8675,4.79278930057873,4.0240649256138505,0.8760934237619203,93.87534504902936,-0.2885453160169178
0.87,4.791453893550313,4.01248914209139,0.8707775933403579,94.32647739007633,0.10425334616938609
0.8725,4.7900752010552905,4.000904473210432,0.8654751867914574,94.77538552031646,0.49381182027057524
0.875,4.78865326455452,3.989311350120213,0.8601863954757989,95.22219014219161,0.8801685129745433
0.8775000000000001,4.7871881291511755,3.977710203130691,0.8549114084129174,95.6670061990101,1.2633612337478106
0.88,4.785679843504326,3.9661014617148145,0.8496504123091959,96.10994585829494,1.64342721196281
0.8825000000000001,4.7841284597451015,3.9544855545106747,0.8444035915853484,96.55111663118663,2.0204031081275184
0.885,4.7825340333951685,3.9428629093236967,0.8391711284035013,96.95855805234454,2.3939635304817886
0.8875000000000001,4.78089663072877,3.9312339464242356,0.8339532025896933,97.30204923625637,2.7632284138429517
0.89,4.779216343011162,3.919599065350774,0.8287499912924436,97.68723221349293,3.1283046895331728
0.8925000000000001,4.777493268812968,3.907958660534141,0.8235616687669237,98.04008063841142,3.4891571438390327
0.895,4.775727506611551,3.8963131278294947,0.8183884064029366,98.41647161956776,3.845887452257341
0.8975,4.773919158984558,3.884662860707284,0.8132303727513458,98.7741645190461,4.198493804180533
0.9,4.772068329433423,3.8730082530843877,0.8080877335600302,99.14549416413892,4.547051593961148
0.9025,4.770175124641471,3.8613496972120136,0.8029606518021993,99.50575377225653,4.8915767593608965
0.905,4.768239652703393,3.849687585266737,0.7978492877097327,99.87412427057916,5.2321298080855
0.9075,4.766262024363731,3.838022308150313,0.7927537988021591,100.23581344453567,5.568736181646972
0.91,4.764242351998325,3.8263542564059243,0.78767433991829,100.60247219272445,5.901447602515625
0.9125,4.762180750302562,3.8146838195202513,0.7826110632452496,100.96504773205257,6.230294570004012
0.915,4.760077335685232,3.803011386463625,0.7775641183488834,101.33077967081923,6.555323373578547
0.9175,4.757932226653089,3.791337345275265,0.7725336522025271,101.69401253426575,6.876567120252842
0.92,4.7557455434364835,3.7796620833889776,0.7675198092164524,102.05934421226796,7.194068555576015
0.9225,4.753517408202808,3.767985987381637,0.7625227312662183,102.4231730644323,7.5078620175339275
0.925,4.751247944815551,3.756309443173907,0.7575425577213042,102.78848143983708,7.817987799753219
0.9275,4.748937278949495,3.7446328358748375,0.7525794254729646,103.1529343908974,8.124480684580243
0.93,4.746585537928433,3.7329565499082453,0.7476334689621409,103.51850628556288,8.427379161625339
0.9325,4.7441928507830315,3.721280968915045,0.7427048202067829,103.88365829498146,8.726718002214156
0.935,4.741759348136052,3.7096064758345224,0.7377936088290975,104.24972370076709,9.022534287013933
0.9375,4.739285162226292,3.697933452842027,0.7328999620823236,104.61567302929345,9.314862510505762
0.9400000000000001,4.736770426823219,3.686262281402356,0.7280240048773572,104.98242425308946,9.603738592478445
0.9425,4.734215277230649,3.6745933422294934,0.7231658598089767,105.34927929068813,9.889196595189608
0.9450000000000001,4.731619850220056,3.662927015322449,0.7183256471818761,105.71688226425283,10.171271438352612
0.9475,4.728984284022085,3.65126367993898,0.7135034850363439,106.08475411403724,10.449996662034478
0.9500000000000001,4.726308718272059,3.639603714620198,0.7086994891737275,106.45335527695413,10.725406293805808
0.9525,4.7235932939941945,3.627947497173312,0.7039137731815748,106.82235358530178,10.997533300883273
0.9550000000000001,4.72083815355531,3.616295404688925,0.6991464484585479,107.19208421346843,11.266410893926375
0.9575,4.718043440644711,3.6046478135296876,0.694397624239038,107.56231485824583,11.532071440555706
0.96,4.715209300233588,3.5930050993427605,0.6896674076175446,107.93329388641955,11.794547389094067
0.9625,4.712335878552407,3.581367637052401,0.6849559035727747,108.1677824209473,12.053427526724057
0.965,4.709423350090857,3.569735767666405,0.6802632148638316,108.38516909704057,12.30852096034145
0.9675,4.706471920670206,3.5581097936857966,0.6755894418624052,108.62084554748772,12.55989069216217
0.97,4.7034817966006495,3.546490016409503,0.6709346825220107,108.8442671361827,12.80754350123425
0.9725,4.700453183699034,3.5348767370945153,0.6662990324042162,109.08185011083611,13.051533931291209
0.975,4.697386288103948,3.52327025597234,0.6616825847023792,109.31065923066625,13.291874983172223
0.9775,4.694281315574877,3.511670873089492,0.6570854302671053,109.550639189619,13.528615041200867
0.98,4.691138472073786,3.500078887591349,0.6525076576298764,109.78437395996457,13.761771429823142
0.9825,4.687957963258682,3.4884945983382796,0.6479493530278571,110.02708693911153,13.991387964651853
0.985,4.684739994902908,3.476918303378308,0.6434106004273283,110.26541137463686,14.217484975344608
0.9875,4.681484772524615,3.465350300403888,0.6388914815479225,110.51108753224482,14.44010282311666
0.99,4.678192501691939,3.453790886359439,0.6343920758858058,110.7537520731655,14.6592639167216
0.9925,4.674863387748575,3.4422403577836476,0.6299124607373969,111.0025480632442,14.875005952972831
0.995,4.671497636037808,3.430699010514421,0.6254527112222623,111.24936312052169,15.087352762201272
0.9975,4.6680954516967885,3.419167139948064,0.6210129003063588,111.50138394439885,15.296339943422568
1.0,4.664657039822232,3.407645040815336,0.6165930988246162,111.75220196224619,15.501992277046874
1.0025,4.661182605314323,3.3961330073796456,0.612193375503734,112.00751589067683,15.704343675288294
1.0050000000000001,4.657672353000058,3.3846313332655344,0.607813796984436,112.2622190493605,15.903419527381427
1.0075,4.654126487513357,3.373140311611684,0.603454427843843,112.52086792787443,16.099252360173267
1.01,4.650545213387333,3.3616602349384297,0.5991153306173898,112.77935962411023,16.291867922615193
1.0125,4.646928734961084,3.3501913952669713,0.5947965658207901,113.04136606723769,16.48129757968294
1.0150000000000001,4.643277256448957,3.3387340840162087,0.5904981919716121,113.30356495261798,16.667567256784295
1.0175,4.639590981867155,3.3272885920964455,0.5862202656108485,113.56893741903598,16.85070732452656
1.02,4.635870115085827,3.3158552098284515,0.5819628413241466,113.83477318853963,17.030743749019514
1.0225,4.632114859770531,3.3044342270177465,0.5777259717629956,114.10350959790604,17.207706033396068
1.025,4.628325419421374,3.293025932890653,0.573509707665611,114.37291998782074,17.381620083300383
1.0275,4.6245019973257095,3.2816306161536737,0.5693140978777483,114.64501032377815,17.552514631564897
1.03,4.620644796587433,3.2702485649426354,0.5651391893732414,114.91793895363472,17.720415447602925
1.0325,4.616754020088237,3.2588800668705336,0.5609850272744503,115.19336715519061,17.885350569178854
1.035,4.612829870509375,3.2475254089868417,0.5568516548724572,115.46976196390737,18.047345572523195
1.0375,4.608872550299475,3.2361848778163655,0.5527391136471546,115.73659674011357,18.206411505210614
1.04,4.6048822636395,3.2248587561573565,0.5486474432823862,115.80269815444363,18.362296742080886
1.0425,4.600859249184556,3.213547269270987,0.5445766816011599,115.97890479839334,18.51518480810756
1.045,4.5968037601189735,3.202250616640527,0.540526864550798,116.0588489258498,18.664959236288798
1.0475,4.592716046865572,3.190968999662367,0.5364980262269758,116.23211594896668,18.811772075207053
1.05,4.588596359924666,3.1797026172803093,0.5324901988886993,116.32420705364109,18.955530025630566
1.0525,4.5844449473356725,3.168451669949801,0.5285034129798573,116.49582926439825,19.09636377112529
1.055,4.580262056982849,3.1572163560359634,0.5245376971446204,116.5986928879006,19.234198787389666
1.0575,4.576047934530047,3.1459968750938136,0.5205930782481586,116.76968768047985,19.36914829740896
1.06,4.571802825303984,3.1347934248798324,0.5166695813923226,116.88220022182257,19.501153069317034
1.0625,4.567526972604815,3.1236062040810384,0.5127672299356482,117.05336868916532,19.63031197006254
1.065,4.56322061925268,3.1124354098223788,0.508886045509214,117.17460375578429,19.756578282687506
1.0675000000000001,4.558884006198531,3.1012812399491114,0.5050260480360272,117.34657735409286,19.88003900131593
1.07,4.554517373800741,3.0901438909371843,0.5011872557469742,117.47576461344055,20.00065769577919
1.0725,4.5501209606771775,3.0790235598115534,0.49736968519966246,117.6490410233559,20.118511484949195
1.075,4.545695004764175,3.067920442385899,0.49357335129439894,117.78553443643112,20.23357242813066
1.0775000000000001,4.5412397423635085,3.0568347348826226,0.4897982672925469,117.96050529171238,20.34590938466198
1.08,4.536755409024962,3.045766632443131,0.4860444448324813,118.10375843498286,20.455501445801275
1.0825,4.532242238751551,3.03471633050212,0.4823118939475071,118.28073089016783,20.562410525095412
1.085,4.527700464738386,3.0236840235212674,0.47860062308175155,118.43027766719199,20.666621557772437
1.0875000000000001,4.523130318707024,3.0126699061601308,0.4749106391076809,118.6094912683567,20.76819058520014
1.09,4.518532031526674,3.0016741721952114,0.4712419473418988,118.7649307454,20.867107413566476
1.0925,4.513905832654424,2.990697015521693,0.46759455156229107,118.94657069870458,20.963423093706787
1.095,4.5092519506596505,2.979738629227034,0.4639684540237051,119.10755511454107,21.05713150211745
1.0975,4.504570612751458,2.968799206451374,0.46036365547474745,119.29176277647365,21.14827942650013
1.1,4.499862045223091,2.9578789395905187,0.45678015517332404,119.45798800945444,21.23686415190042
1.1025,4.495126473051518,2.9469780210377463,0.45321795090311073,119.64486922193561,21.32292880573361
1.105,4.490364120275442,2.936096642495602,0.44967703898893907,119.8160671705029,21.40647353230611
1.1075,4.485575209654814,2.9252349956177564,0.4461574143129559,120.00569891538174,21.48753830054476
1.11,4.480759962993505,2.9143932714126874,0.44265907032984236,120.18163137602656,21.566125656233606
1.1125,4.475918600848796,2.903571660800965,0.43918199908267647,120.37406711252656,21.6422728292529
1.115,4.471051342807726,2.892770354096836,0.43572619121797534,120.51336967480326,21.715972605913034
1.1175,4.466158412650506,2.8819895298341383,0.43229163599787795,120.51081170382642,21.787247149826797
1.12,4.461240058939455,2.871229309827091,0.4288783213079655,120.62109298532474,21.856258627766323
1.1225,4.456296532954496,2.8604898061996784,0.425486233713873,120.6293076107315,21.922907882511108
1.125,4.451328083326607,2.849771132593275,0.4221153584827569,120.73824820430094,21.987320218921614
1.1275,4.446334957735161,2.8390734008257534,0.418765679594147,120.7563350723629,22.04941050482644
