t,x,y,ang,thrust,torque
0.74,-0.3185986589726758,2.8434478095426456,-1.6684511905083725,0.6466193216850409,-12.400755388404782
0.7425,-0.32522808490750676,2.8340761669038663,-1.6552533449357067,0.942548968953304,-13.042908894909214
0.745,-0.3318487346549905,2.8246549783010155,-1.6420962893894702,1.3184595478896346,-13.684716654278846
0.7475,-0.3384604093800828,2.8151842972983316,-1.6289802903607677,1.774351058494032,-14.326178666513677
0.75,-0.34506286035813294,2.80566417996567,-1.6159056134658683,2.310223500766497,-14.967294931613703
0.7525000000000001,-0.3516557890445476,2.7960946868111733,-1.602872523448422,2.9260768747070283,-15.608065449578927
0.755,-0.35823884719467786,2.7864758846992332,-1.5898812841816738,3.6219111803155943,-16.248490220409323
0.7575000000000001,-0.3648116370330584,2.776807848752543,-1.5769321586706695,4.397726417592256,-16.88856924410494
0.76,-0.3713737114711028,2.767090664237068,-1.5640254090544563,5.2535225865369855,-17.528302520665754
0.7625000000000001,-0.3779245743723331,2.7573244284287894,-1.551161296608279,6.189299687149782,-18.16769005009177
0.765,-0.3844636808641978,2.7475092524611293,-1.5383400817457702,7.205057719430645,-18.806731832382983
0.7675000000000001,-0.3909904376955095,2.737645263151978,-1.5255620240211338,8.300796683379577,-19.44542786753939
0.77,-0.3975042036385119,2.7277326048092965,-1.5128273821313247,9.476516578996574,-20.083778155561
0.7725,-0.40400428993456483,2.717771441014295,-1.5001364139182214,10.732217406281638,-20.721782696447796
0.775,-0.41048996078241684,2.707761956381225,-1.4874893763707946,12.067899165234708,-21.35944149019977
0.7775,-0.4169604338680173,2.6977043582928606,-1.4748865256272687,13.483561855855905,-21.996754536816972
0.78,-0.42341488093480106,2.687598878610777,-1.4623281169772795,14.979205478145166,-22.63372183629937
0.7825,-0.42985242839336524,2.6774457753595757,-1.449814404864025,16.554830032102497,-23.270343388646964
0.785,-0.4362721579694402,2.667245334384237,-1.437345642886411,18.210435517727895,-23.906619193859758
0.7875,-0.44267310738904586,2.6569978709798217,-1.4249220838011933,19.946021935021356,-24.542549251937743
0.79,-0.44905427109970975,2.646703731492776,-1.4125439795251102,21.761589283982882,-25.17813356288093
0.7925,-0.45541460102661246,2.636363294893135,-1.4002115811370142,23.657137564612487,-25.813372126689316
0.795,-0.461753007362517,2.6259769743169494,-1.3879251388799951,25.632666776910064,-26.448264943362872
0.7975,-0.4680683593903271,2.6155452185783057,-1.3756849021634998,27.688176920875787,-27.082812012901645
0.8,-0.4743594863371132,2.6050685136503398,-1.3634911195654449,29.82366799650958,-27.71701333530562
0.8025,-0.4806251782584376,2.5945473841146804,-1.3513440388343252,32.03914000381145,-28.350868910574796
0.805,-0.4868641869518022,2.583982394578801,-1.3392439068913164,34.33459294278138,-28.984378738709168
0.8075,-0.4930752268980411,2.573374151060784,-1.327190969832373,36.710026813419375,-29.61754281970874
0.81,-0.4992569762294715,2.5627233023410483,-1.3151854729303196,39.16511474929404,-30.250348972636097
0.8125,-0.5054080778222997,2.5520305412544086,-1.3032276606334279,41.63368445030438,-30.88033123412571
0.8150000000000001,-0.5115271603249381,2.541296600400304,-1.2913177758532643,44.06601589437124,-31.505636748030884
0.8175,-0.5176128737637343,2.5305222427196066,-1.2794560587244281,46.46210908149454,-32.12626551435161
0.8200000000000001,-0.523663904844525,2.519708256388493,-1.267642746078017,48.821964011674496,-32.74221753308794
0.8225,-0.5296789771692236,2.508855453588356,-1.2558780714500026,171.91042584492305,-36.22644537698564
0.8250000000000001,-0.5356210293869703,2.4979764937422444,-1.24416309312511,58.79230519608879,-36.514691077558815
0.8275,-0.5414873820362628,2.487072896701331,-1.2324987715551141,66.1251755618227,-37.07321365781144
0.8300000000000001,-0.5473096080537977,2.476134664663046,-1.2208852222961277,67.71739937535581,-37.61399977028316
0.8325,-0.553085295044964,2.4651632162244823,-1.2093226333320086,69.62931833234947,-38.15081440867337
0.835,-0.5588136459528176,2.45415943330208,-1.197811185917742,71.39308549171407,-38.682989924869716
0.8375,-0.564493828151236,2.4431242352425193,-1.186351058368031,73.07275826426064,-39.21096247725145
0.84,-0.5701250915067961,2.4320585334512885,-1.1749424259981933,74.6705363640377,-39.73501277000186
0.8425,-0.575706748471003,2.4209632366423754,-1.1635854613382721,76.19601381416055,-40.255412308562036
0.845,-0.5812381701547159,2.409839250329904,-1.1522803342991852,77.65624186621281,-40.772406469355076
0.8475,-0.5867187810461174,2.398687477106646,-1.1410272123282736,79.05768319265519,-41.28622079725474
0.85,-0.5921480546846516,2.3875088167577556,-1.129826260551215,80.40597769927543,-41.79706269724043
0.8525,-0.5975255097859727,2.3763041663824476,-1.118677641902639,81.70613773755507,-42.305123625600764
0.855,-0.6028507068227076,2.3650744204928307,-1.1075815172465895,82.96261666939773,-42.81058079320298
0.8575,-0.6081232449798827,2.353820471100649,-1.096538045487985,84.17939085477006,-43.31359867858254
0.86,-0.613342759437194,2.3425432077921546,-1.0855473836760217,85.36002111450003,-43.81433032520696
0.8625,-0.6185089189331198,2.331243517793531,-1.0746096871003548,86.50770686531952,-44.31291847399146
0.865,-0.6236214235744447,2.3199222860281865,-1.0637251093807714,87.62533120846521,-44.8094965513666
0.8675,-0.6286800028599614,2.3085803951672146,-1.0528938025509864,88.71549961970163,-45.304189536442664
0.87,-0.6336844138919469,2.297218725674015,-1.0421159171371073,89.78057293771334,-45.79711472433249
0.8725,-0.6386344397528214,2.2858381558439382,-1.031391602231254,90.82269575515508,-46.28838240069102
0.875,-0.6435298880276313,2.2744395618396553,-1.0207210055607583,91.84382089119678,-46.77809643969854
0.8775000000000001,-0.6483705894556744,2.263023817722852,-1.0101042735533219,92.84573059382893,-47.266354835897125
0.88,-0.6531563966968478,2.2515917954827502,-0.999541551398468,93.83005496218472,-47.75325017859702
0.8825000000000001,-0.6578871832002021,2.2401443650618824,-0.989032983105586,94.79828801503531,-48.238870076266544
0.885,-0.6625628421637989,2.2286823943794856,-0.9785787115588371,95.75180174700368,-48.72329753719793
0.8875000000000001,-0.667183285576344,2.217206749352823,-0.9681788785691607,96.70855839018537,-49.206416789801295
0.89,-0.671748439044811,2.205718296888262,-0.9578336248675317,98.085153701618,-49.68308769584317
0.8925000000000001,-0.6762581309119009,2.1942179830318604,-0.9475430885928808,99.37495775547293,-50.15024323184861
0.895,-0.680712117027558,2.1827068187410963,-0.9373074029344711,100.68217270565964,-50.60819587136019
0.8975,-0.685110184344971,2.1711858083208506,-0.927126695351284,101.94526024278835,-51.05704243038178
0.9,-0.6894521397373335,2.1596559564830935,-0.9170010877044353,103.20547648967059,-51.49700245268986
0.9025,-0.693737814900882,2.1481182641294905,-0.9069306963625242,104.438622273351,-51.928210099926595
0.905,-0.6979670618057704,2.136573730980848,-0.8969156323174483,105.66275677761766,-52.350845799162
0.9075,-0.7021397539996102,2.1250233539565135,-0.8869560012886726,106.86786084446132,-52.765052063330614
0.91,-0.7062557843796581,2.113468128241648,-0.8770519038296293,108.06267342743038,-53.17098911863187
0.9125,-0.7103150652892048,2.101909046618778,-0.8672034354280347,109.24295604022474,-53.568798173346224
0.915,-0.7143175272013077,2.0903470999375315,-0.8574106866055721,110.41338639941542,-53.95862674761011
0.9175,-0.7182631184057563,2.0787832768225023,-0.8476737430136637,111.57222449459924,-54.340611533252584
0.92,-0.72215180409961,2.067218563896939,-0.8379926855276972,112.72223483443287,-54.71489074130257
0.9225,-0.7259835659476584,2.055653945649576,-0.8283675903383324,113.86280638055415,-55.081595615940586
0.925,-0.729758401381784,2.0440904045499413,-0.8187985290410061,114.99573068288964,-55.4408568425606
0.9275,-0.7334763231392275,2.0325289209864077,-0.8092855687230434,116.12092082046199,-55.79280012278144
0.93,-0.7371373586852615,2.0209704733306957,-0.7998287720489495,117.23963460766842,-56.13754969840903
0.9325,-0.7407415497677515,2.009416037909518,-0.7904281973436307,118.35202896665069,-56.47522593803417
0.935,-0.744288951922125,1.997866589043848,-0.7810838986738666,119.45904629973869,-56.80594738215273
0.9375,-0.7477796340553102,1.9863230990371303,-0.7717959259279344,120.56095240043229,-57.129829375460794
0.9400000000000001,-0.751213678011005,1.9747865382013128,-0.762564324893583,121.65848951322592,-57.446985314778786
0.9425,-0.7545911781860017,1.9632578748535432,-0.7533891373343279,122.75196548134502,-57.757525848808875
0.9450000000000001,-0.7579122411425734,1.951738075334893,-0.7442704010642004,123.84198692121826,-58.06155967598926
0.9475,-0.7611769852562155,1.9402281040115363,-0.735208150020953,124.92887017536366,-58.359193064143675
0.9500000000000001,-0.7643855403664244,1.9287289232892395,-0.7262024143378168,126.01312449685065,-58.65053038311238
0.9525,-0.7675380474534198,1.917241493616966,-0.7172532204138313,127.09505796946445,-58.935673810879976
0.9550000000000001,-0.7706346583210558,1.9057667734987966,-0.7083605909828159,128.17510646459687,-59.21472370355068
0.9575,-0.7736755352996779,1.8943057194988713,-0.6995245451810118,129.25356174624176,-59.487778413410325
0.96,-0.7766608509563986,1.8828592862516835,-0.6907450986134491,130.33080213996837,-59.75493455537014
0.9625,-0.7795907878212717,1.8714284264677619,-0.6820222634190686,131.40709961093918,-60.016286893933014
0.965,-0.7824655381211457,1.8600140909428964,-0.6733560483346441,132.4071495738032,-60.27169445123147
0.9675,-0.7852853182071506,1.8486172100523568,-0.6647464586900657,132.68677862381702,-60.518923163932264
0.97,-0.7880505061531511,1.837238516069484,-0.656193495732482,133.3957526643245,-60.75853856765063
0.9725,-0.7907615412532761,1.8258786655643942,-0.6476971561562971,133.74437565936222,-60.989970628576145
0.975,-0.793418852855419,1.8145383265577149,-0.6392574321132782,134.4236004484327,-61.21386048562015
0.9775,-0.7960228800763651,1.8032181549376636,-0.6308743112447053,134.8256480413841,-61.42980011444649
0.98,-0.7985740553039158,1.7919188145348288,-0.6225477767598371,135.48723063763077,-61.63829279096692
0.9825,-0.8010728181312049,1.7806409599604252,-0.6142778074747006,135.93202114003338,-61.839044965687755
0.985,-0.8035196035812994,1.7693852513586887,-0.6060643778835532,136.5841856787561,-62.032460939556714
0.9875,-0.8059148521471734,1.7581523416796756,-0.5979074582018308,137.0642210568158,-62.218329564067204
0.99,-0.8082590012283575,1.7469428877193336,-0.5898070144325678,137.7126457288735,-62.39698266707882
0.9925,-0.8105524924940489,1.7357575405150756,-0.5817630084119095,138.22254657222945,-62.568269418250885
0.995,-0.8127957655468947,1.7245969537475985,-0.5737753978717622,138.8712070093045,-62.732467586859194
0.9975,-0.8149892634114234,1.7134617763754527,-0.5658441364868211,139.4070322022991,-62.88947116989724
1.0,-0.8171334277698005,1.7023526591291553,-0.5579691739342945,140.0587445184095,-63.039516905483175
1.0025,-0.8192287031144128,1.691270248778092,-0.5501504559417447,140.61754771222857,-63.18253256128175
1.0050000000000001,-0.8212755331116444,1.6802151932228455,-0.5423879243444572,141.27432487709237,-63.31872321605244
1.0075,-0.8232743637870927,1.6691881369706973,-0.5346815171336141,141.85385977165458,-63.448042388267595
1.01,-0.8252256407113079,1.6581897251824491,-0.5270311685117014,142.51714965176677,-63.570670345218545
1.0125,-0.8271298114738669,1.6472206000557397,-0.5194368089406842,143.115670622736,-63.68658045125632
1.0150000000000001,-0.8289873234766723,1.6362814040811955,-0.5118983651957255,143.7865176133273,-63.79593323926537
1.0175,-0.8307986258778524,1.6253727771168194,-0.5044157604131313,144.40264255026185,-63.89871751067539
1.02,-0.832564167840157,1.6144953590384103,-0.49698891414257723,145.08179901094977,-63.99507787977119
1.0225,-0.8342844000743719,1.6036497873466342,-0.4896177423946576,145.71441344754902,-64.08501525022122
1.025,-0.8359597734328712,1.5928366993477583,-0.48230215769176293,146.40241762680915,-64.16866122250872
1.0275,-0.8375907401467599,1.5820567301761324,-0.47504206911511343,147.05060672344433,-64.24602624923598
1.03,-0.8391777526842628,1.5713105146065858,-0.4678373823543932,147.74783797156698,-64.31723115515949
1.0325,-0.8407212647509171,1.5605986854044278,-0.4606879997541826,148.41083757311603,-64.38229396458556
1.035,-0.8422217303533959,1.5499218748458996,-0.45359382036242823,149.11755594456847,-64.44132647063513
1.0375,-0.8436796046143735,1.5392807133290667,-0.4465547399762117,149.79471689139928,-64.49435272186437
1.04,-0.8450953429973431,1.5286758306605486,-0.43957065118911637,150.51109187527325,-64.54147685359763
1.0425,-0.8464694019750335,1.5181078548762508,-0.4326414434362879,151.04010378336267,-64.58264638831204
1.045,-0.8478022594601602,1.5075773674203379,-0.42576700301730486,150.88090018880195,-64.617685761041
1.0475,-0.8490945074699289,1.497084695818785,-0.4189472130384152,151.25778045210802,-64.64730121552377
1.05,-0.8503467559453685,1.4866301187191089,-0.41218195357362586,151.14682107279464,-64.670991185521
1.0525,-0.8515596053096384,1.4762139221754327,-0.40547110173120965,151.51556521789598,-64.68930102607249
1.055,-0.8527336548701249,1.4658363843404616,-0.39881453167396713,151.44807152874367,-64.70180165787893
1.0575,-0.8538694952918423,1.455497789742658,-0.39221211466007394,151.81145341720276,-64.708972048918
1.06,-0.8549677157145125,1.4451984159546432,-0.385663719064928,151.78336784885937,-64.71044462947171
1.0625,-0.8560288973728933,1.434938546065709,-0.3791692104204484,152.1436062242773,-64.70664179402121
1.065,-0.8570536196590673,1.4247184570013407,-0.372728451438175,152.15145252198192,-64.69724844448245
1.0675000000000001,-0.8580424546862301,1.4145384304824533,-0.36634130204724114,152.510326290646,-64.68263850079055
1.07,-0.8589959724787155,1.404398742734491,-0.3600076194184574,152.55110086955483,-64.6625418398653
1.0725,-0.8599147363174223,1.3942996741685272,-0.35372725800112986,152.91003824489397,-64.63729063917472
1.075,-0.8607993072034535,1.3842415002681183,-0.3475000695479108,152.9811249482423,-64.60665348890545
1.0775000000000001,-0.8616502398554747,1.374224500183377,-0.34132590315059724,153.34127287508323,-64.57092645790294
1.08,-0.8624680865644542,1.3642489486228246,-0.3352046052655694,153.44037556008482,-64.5299115849853
1.0825,-0.8632533937382132,1.3543151235168245,-0.32913601974867596,153.802654140044,-64.48387357515524
1.085,-0.8640067052425868,1.344423298772593,-0.32311998788111235,153.92774295990262,-64.43264346236029
1.0875000000000001,-0.8647285594079789,1.3345737511358167,-0.3171563484034771,154.29288838297003,-64.37645860757391
1.09,-0.8654194919348331,1.3247667536916041,-0.3112449375419667,154.44215667531031,-64.3151752509814
1.0925,-0.8660800332924264,1.315002582031079,-0.30538558904166974,154.81075528170868,-64.24900683404587
1.095,-0.8667107112527362,1.3052815084007996,-0.2995781341929759,154.98258473354497,-64.17783156263695
1.0975,-0.8673120486239531,1.2956038072634095,-0.2938224018641614,155.35510018571333,-64.10184189111511
1.1,-0.8678845654658214,1.2859697500139637,-0.2881182185279248,155.5480325032792,-64.02093520591536
1.1025,-0.8684287771101461,1.2763796100093998,-0.2824654082933072,155.92482757348063,-63.935285497250504
1.105,-0.8689451961018483,1.2668336577831172,-0.2768637929322818,156.13754129911908,-63.84480692770557
1.1075,-0.86943433046662,1.2573321656063883,-0.2713131919110436,156.51889542551422,-63.749657203501165
1.11,-0.869896685414798,1.2478754031430568,-0.2658134224165899,156.7501868537466,-63.64976517915542
1.1125,-0.8703327618227027,1.2384636415964918,-0.26036429938740857,157.13631035315615,-63.545274168341315
1.115,-0.87074305773063,1.229097149754894,-0.254965635539996,157.38507773104652,-63.43612590419138
1.1175,-0.8711280670096099,1.2197761977695778,-0.24961724139896746,157.77612335787902,-63.32245095473482
1.12,-0.87148828068007,1.2105010535484735,-0.2443189253234666,157.8577073017176,-63.20439776074311
1.1225,-0.8718241995188424,1.2012719305188844,-0.2390704935930391,157.66750105436796,-63.08281076748725
1.125,-0.8721363640877114,1.192088862014217,-0.23387175069903585,157.70777207069597,-62.95792102430512
