t,x,y,ang,vx,vy,omega,thrust,torque
3.515,10.440259211379358,0.01716519128114539,0.021637624191486744,1.422900861099974,0.05078278155385026,0.08159070170839398,99.37336992511852,1.7534497358630592
3.5175,10.443813567457687,0.017292490607248027,0.021841847646202808,1.420583638919022,0.051056603900284166,0.08178797860111223,99.37289057375834,1.7580048220171918
3.52,10.447362127760046,0.017420473773500353,0.022046564980561293,1.4182642387420572,0.05132985357526713,0.08198580518976757,99.37241075477165,1.7625852461500218
3.5225,10.450904886829601,0.017549139347337737,0.02225177757436214,1.415942651088267,0.05160252986876738,0.08218418592055825,99.37194446166276,1.7671905884657972
3.525,10.454441839185687,0.017678485898781286,0.022457486818385705,1.4136188663767768,0.051874635558665144,0.0823831251316572,99.37147832085701,1.771820431475054
3.5275,10.457972979323753,0.01780851200060555,0.02266369411412368,1.4112928750778773,0.05214617007052313,0.0825826270540175,99.3710252312576,1.7764743614942546
3.5300000000000002,10.461498301715302,0.017939216228167566,0.022870400873512504,1.4089646675660197,0.05241713604409805,0.08278269581252137,99.37057287094959,1.781151967149442
3.5325,10.465017800807834,0.018070597159561056,0.02307760851866918,1.4066342342617706,0.05268753302960889,0.0829833354267814,99.37013313011357,1.7858528407829575
3.535,10.468531471024782,0.0182026533754585,0.0232853184816295,1.404301565493836,0.052957363539218115,0.0831845498122639,99.36969465605854,1.7905765770480613
3.5375,10.472039306765454,0.01833538345925284,0.02349353220408868,1.401966651632279,0.05322662723772106,0.08338634278108567,99.36926840939213,1.7953227742279685
3.54,10.475541302404975,0.018468785996911586,0.023702251137144366,1.3996294829590497,0.0534953265193912,0.0835887180431125,99.36884393067375,1.800091032916252
3.5425,10.47903745229422,0.01860285957710701,0.023911476741041982,1.397290049792974,0.05376346115431197,0.08379167920675099,99.36843132387932,1.8048809572535054
3.545,10.482527750759752,0.018737602791081328,0.024121210484922447,1.3949483423682953,0.054031033427812805,0.08399522978002318,99.3680209528055,1.8096921536881814
3.5475,10.486012192103765,0.018873014232766303,0.024331453846572173,1.3926043509519153,0.05429804320670669,0.08419937317135304,99.36762213201763,1.814524232135957
3.5500000000000003,10.489490770604016,0.01900909249865863,0.024542208312175403,1.3902580657294759,0.05456449267562362,0.08440411269061805,99.3672259840261,1.8193768048163697
3.5525,10.492963480513763,0.019145836187929786,0.024753475376068812,1.3879094769153117,0.05483038179021978,0.08460945154993006,99.36684109593403,1.824249487339114
3.555,10.496430316061705,0.019283243902310798,0.024965256540498387,1.3855585746456272,0.055095712642024404,0.08481539286466444,99.36645928950661,1.8291418976123313
3.5575,10.499891271451906,0.019421314246193123,0.025177553315378545,1.3832053490815903,0.0553604852682707,0.08502193965423513,99.36608848147355,1.8340536568600836
3.56,10.503346340863745,0.019560045826522078,0.0253903672180535,1.3808497903091863,0.055624701674391104,0.08522909484310212,99.36572113805616,1.838984388598098
3.5625,10.506795518451838,0.019699437252889425,0.02560369977306083,1.3784918884358606,0.05588836197250013,0.08543686126154039,99.36536455822466,1.8439337195863676
3.565,10.510238798345986,0.0198394871374348,0.025817552511897265,1.3761316334966516,0.056151468088389146,0.0856452416466264,99.3650118021584,1.8489012788683916
3.5675,10.513676174651092,0.01998019409493066,0.026031926972786616,1.3737690155447684,0.05641402020288515,0.0858542386430007,99.36466959955196,1.8538866986630644
3.5700000000000003,10.517107641447112,0.02012155674269108,0.02624682470044992,1.3714040245636279,0.056676020168088655,0.08606385480383405,99.36433155800306,1.8588896134633588
3.5725000000000002,10.520533192788974,0.020263573700649667,0.026462247245877694,1.3690366505517308,0.05693746822785436,0.08627409259158354,99.36400388261961,1.8639096608710448
3.575,10.523952822706523,0.020406243591275127,0.026678196166104354,1.366666883440249,0.05719836616607749,0.08648495437893902,99.36368068552436,1.868946480751478
3.5775,10.527366525204442,0.02054956503964272,0.026894673023984707,1.3642947131725438,0.05745871428440271,0.08669644244957239,99.36335441478424,1.8740013834447597
3.58,10.530774294262308,0.020693536669211296,0.02711167938845317,1.361920129716505,0.0577185109884488,0.0869085593833686,99.36283624213712,1.8791003079440316
3.5825,10.534176123836186,0.02083815704048185,0.02732921684236176,1.3595431242986227,0.057977707516169714,0.08712131373200234,99.3624448004089,1.8842517356135138
3.585,10.537572007857484,0.020983424691609357,0.02754728699235906,1.357163685964675,0.05823633473612386,0.08733471598022358,99.36194658950382,1.8894549684736064
3.5875,10.540961940232185,0.021129338164948587,0.02776589147107111,1.3547818053271352,0.05849436515178651,0.08754877642533294,99.36156583765244,1.8947093295579147
3.59,10.544345914840834,0.02127589600415932,0.02798503193663944,1.3523974714260985,0.058751827291955536,0.0877635051825,99.36108736033071,1.9000141313443464
3.5925000000000002,10.54772392553841,0.021423096756975107,0.02820471007226328,1.3500106747655358,0.0590086958980894,0.08797891218279219,99.3607178042467,1.9053687062298514
3.595,10.551095966154305,0.021570938972535134,0.028424927585745628,1.3476214043742911,0.05926499734242639,0.08819500717823239,99.36025886412409,1.9107723769718103
3.5975,10.554462030492195,0.021719421203935437,0.028645686209043432,1.3452296506485453,0.05952070842856623,0.08841179974003119,99.35990098401967,1.9162244852162622
3.6,10.557822112330014,0.02186854200576966,0.028866987697821568,1.3428354026006004,0.0597758535410211,0.08862929926339869,99.35946141422569,1.921724363826458
3.6025,10.561176205419825,0.022018299936479756,0.029088833831010873,1.3404386505194754,0.060030411383482744,0.08884751496596642,99.35911566688205,1.9272713635839707
3.605,10.56452430348779,0.022168693556089268,0.029311226410369918,1.3380393833959066,0.06028440450833031,0.08906645589236738,99.35869532797588,1.9328648272882962
3.6075,10.567866400234037,0.02231972142836926,0.029534167260050773,1.3356375914123035,0.06053781337000833,0.08928613091283488,99.35836214881297,1.9385041147437772
3.61,10.571202489332629,0.022471382118748995,0.029757658226168448,1.3332332635330686,0.0607906588321542,0.08950654872756396,99.35796092686984,1.9441885785205413
3.6125000000000003,10.57453256443143,0.02262367419631161,0.02998170117637426,1.3308263898344856,0.06104292296234019,0.0897277178654751,99.35764073185811,1.9499175873336418
3.615,10.577856619152064,0.022776596231868267,0.03020629799943283,1.3284169592500996,0.061294625067607834,0.08994964668836955,99.35725853670299,1.9556905033621304
3.6175,10.581174647089787,0.022930146799796935,0.03043145060480296,1.32600496175049,0.061545748701826934,0.09017234338984653,99.35695172412692,1.9615067041205094
3.62,10.584486641813442,0.023084324476267203,0.03065716092222204,1.3235903862340563,0.061796311737226196,0.0903958159992642,99.35658848771301,1.9673655612388332
3.6225,10.587792596865324,0.023239127840934442,0.03088343090129431,1.3211732225660398,0.062046299097091355,0.09062007238079979,99.35629543979562,1.9732664609205135
3.625,10.591092505761138,0.02339455547530349,0.0311102625110826,1.318753459605631,0.06229572733107018,0.09084512023722718,99.35595111470882,1.9792087840923867
3.6275,10.594386361989857,0.023550605964289543,0.03133765773970384,1.3163310871130487,0.06254458262415138,0.09107096710911002,99.35567219911647,1.9851919255371373
3.63,10.597674159013682,0.02370727789470981,0.03156561859392801,1.3139060939044285,0.06279288030683265,0.09129762037840636,99.3553467571993,1.9912152753276517
3.6325000000000003,10.600955890267898,0.02386456985672159,0.031794147098780805,1.3114784696352388,0.06304060772654133,0.09152508726778529,99.35508232842533,1.9972782367172033
3.6350000000000002,10.604231549160824,0.02402248044243186,0.03202324529714969,1.3090482030749198,0.06328777908994482,0.09175337484406854,99.35477575951401,2.003380208777303
3.6375,10.607501129073677,0.024181008247222174,0.032252915249393596,1.3066152837744236,0.06353438281543176,0.09198249001766179,99.35452616015829,2.009520603124069
3.64,10.610764623360517,0.024340151868466924,0.03248315903295597,1.304179700453054,0.06378043207368385,0.09221243954584248,99.35423847091423,2.0156988276836785
3.6425,10.614022025348104,0.024499909906753964,0.03271397874198137,1.301741442557447,0.06402591626974873,0.09244323003229753,99.35400403286376,2.021914302328274
3.645,10.617273328335845,0.024660280964703008,0.03294537648693545,1.2993004987535188,0.06427084761927897,0.09267486793026607,99.35373524570623,2.02816644369771
3.6475,10.620518525595655,0.024821263648090144,0.033177354394228364,1.2968568583837612,0.0645152164362922,0.09290735954217581,99.3535162912235,2.0344546798144036
3.65,10.62375761037189,0.024982856564758543,0.033409914605841494,1.2944105100576349,0.0647590340560195,0.09314071102264888,99.3532664433424,2.0407784358943095
3.6525,10.626990575881214,0.02514505832565439,0.0336430592789576,1.2919614430136346,0.06500229162985383,0.09337492837822967,99.35308571630921,2.047136812533705
3.6550000000000002,10.630217415312293,0.025307867550825206,0.03387679058549756,1.2895096456127164,0.06524500528222484,0.09361001739294303,99.35375240510758,2.053515834016366
3.6575,10.63343812181638,0.02547128314356466,0.03411111070779589,1.2870550995560783,0.06548738544486765,0.09384598061507465,99.35408774069552,2.059908034886589
3.66,10.636652688511337,0.025635304164898978,0.0343460218323981,1.2845977964440043,0.06572934793383922,0.09408281886583701,99.35475762959275,2.0663130792506967
3.6625,10.639861108486892,0.02579992967339914,0.03458152614780329,1.282137722159072,0.06597097493399855,0.09432053288694497,99.3551229029456,2.072730576846287
3.665,10.643063374804278,0.025965158733414907,0.034817625844250036,1.2796748680287588,0.06621218891698044,0.09455912332828666,99.35579724766906,2.0791601951745196
3.6675,10.64625948049637,0.026130990407163695,0.03505432311350373,1.2772092200358558,0.06645306567311288,0.09479859076146933,99.35619162633698,2.085601551079657
3.67,10.649449418567354,0.02629742376231848,0.03529162014864654,1.274740769247178,0.06669353380736938,0.0950389356683427,99.35687160160614,2.0920543155081863
3.6725,10.652633181992837,0.026464457864716955,0.0355295191438689,1.272269501733959,0.06693366321690662,0.09528015845369574,99.35729433600157,2.098518112221428
3.6750000000000003,10.655810763719536,0.026632091785354015,0.03576802229426348,1.2697954083137828,0.0671733881587587,0.09552225943457696,99.35798104209553,2.104992615655121
3.6775,10.658982156665381,0.026800324593662526,0.03600713179562075,1.267318475135327,0.06741277309894815,0.09576523885219615,99.35843145921389,2.1114774563067376
3.68,10.662147353719206,0.02696915536395708,0.03624684984422692,1.2648386927777067,0.06765175750304103,0.0960090968619899,99.35912592802813,2.117972312139215
3.6825,10.665306347740843,0.027138583169241573,0.03648717863666351,1.2623560474567712,0.06789040083172433,0.09625383354477872,99.35960342565626,2.124476820213267
3.685,10.66845913156083,0.02730860708714726,0.0367281203696092,1.2598705295233001,0.06812864735035513,0.09649944889752923,99.36030662628377,2.1309906620514134
3.6875,10.671605697980487,0.027479226194225805,0.036969677239643325,1.2573821252507278,0.06836655190668793,0.09674594284381414,99.36081066766889,2.137513481112192
3.69,10.674746039771637,0.02765043957142132,0.03721185144305163,1.2548908247710426,0.06860406318918964,0.09699331522522545,99.36152351154315,2.144044962504995
3.6925,10.677880149676675,0.027822246298810808,0.03745464517563357,1.2523966144063226,0.06884123179430833,0.09724156581118185,99.36205362047457,2.1505847559280036
3.6950000000000003,10.681008020408298,0.027994645460646738,0.037698060632511944,1.2498994840787563,0.06907801048648421,0.09749069429095027,99.36277696610968,2.1571325500998477
3.6975000000000002,10.68412964464956,0.028167636140509794,0.037942100007943964,1.2473994201507332,0.06931444594412244,0.09774070028284233,99.3633327223931,2.1636880008070483
3.7,10.687245015053621,0.028341217425955655,0.038186765495134625,1.244896412343115,0.06955049468772835,0.09799158332680422,99.36406737975292,2.1702508003953103
3.7025,10.690354124243784,0.028515388404047715,0.03843205928605158,1.242390447050843,0.06978619978478892,0.0982433428930413,99.36464841503381,2.17682061059469
3.705,10.693456964813253,0.02869014816563914,0.038677983571242185,1.239881513801438,0.07002152121705857,0.09849597837513885,99.36539514956048,2.183397127391523
3.7075,10.696553529325168,0.02886549580125574,0.03892454053965204,1.2373695990151752,0.07025649872414305,0.0987494890981515,99.36600114348057,2.189980018320635
3.71,10.699643810312375,0.0290414304050419,0.03917173237844572,1.2348546920337662,0.07049109547735417,0.0990038743122196,99.3667606798012,2.196568983018905
3.7125,10.702727800277442,0.029217951070966145,0.039419561272828946,1.2323367792961089,0.07072534814925338,0.09925913320015792,99.36739135645355,2.2031636946928614
3.715,10.70580549169244,0.02939505689645732,0.039668029405872884,1.2298158499652108,0.07095922285032968,0.09951526487153474,99.36816438180604,2.209763856636059
3.7175000000000002,10.708876876998957,0.029572746978907542,0.039917138958339926,1.2272918904923613,0.07119275342647952,0.0997722683697919,99.36881950646843,2.2163691475992695
3.72,10.711941948607885,0.029751020419022903,0.040166892108511515,1.2247648898685701,0.0714259086966277,0.10003014266675597,99.3696066738506,2.2229792745355024
3.7225,10.715000698899429,0.029929876317600503,0.04041729103201745,1.2222348345517373,0.07165871990153122,0.10028888666931968,99.37028604997685,2.2295939216175364
3.725,10.718053120222894,0.03010931377861607,0.04066833790166722,1.2197017133672066,0.07189115835590869,0.10054849921435627,99.37108798105504,2.2362127994575296
3.7275,10.721099204896694,0.03028933190625356,0.04092003488728275,1.2171655127741332,0.07212325289952884,0.1008089790749907,99.3718113635047,2.242835255403926
3.73,10.724138945207892,0.030469929813966283,0.04117238415543458,1.214626221233995,0.07235498211864026,0.10107032487703745,99.37878576082291,2.249355248953144
3.7325,10.727172333333126,0.030651108537171543,0.0414253878386994,1.2120837618930616,0.07258790466625718,0.10133251080994235,99.38466332108932,2.25568884778013
3.735,10.73019936135072,0.030832870712135224,0.041679047981018576,1.2095381330165342,0.07282174295392836,0.10159549178415214,99.39160666985337,2.261837621450083
3.7375000000000003,10.733220021306659,0.031015218956527802,0.041933366514204894,1.206989310446519,0.07305675958030275,0.10185922318617452,99.3975398433959,2.267802904405659
