t,x,y,ang,thrust,torque
0.7275,-1.0614653159591214,1.880787520989847,-0.9201105315951428,146.0583290580113,-54.632371139622514
0.73,-1.0574589851183251,1.8666621040800404,-0.9098769890144163,147.1655240346214,-55.38328478971988
0.7325,-1.053385368090003,1.8525493341779342,-0.899701086075981,148.2673258422392,-56.129977894867885
0.735,-1.049244584393667,1.8384503571732667,-0.8895831081029613,149.368797950704,-56.871240282311206
0.7375,-1.0450367676124113,1.8243663172753168,-0.8795233369144834,150.4949296928595,-57.59755346795818
0.74,-1.0407620580089332,1.8102983627540796,-0.8695220477426657,151.60391026047893,-58.307104941288216
0.7425,-1.0364206065178212,1.7962476424493197,-0.859579505985847,152.7196685201316,-59.000124219870756
0.745,-1.0320125789274048,1.7822153020202782,-0.8496959667777124,153.82627063324063,-59.676792651878024
0.7475,-1.0275381537729453,1.7682024852830311,-0.8398716751316802,154.93623138520235,-60.33731990687599
0.75,-1.0229975229897605,1.7542103333030283,-0.8301068660792125,156.04134565006277,-60.98188993713412
0.7525000000000001,-1.0183908907216102,1.7402399850513592,-0.8204017648085199,157.1485963233893,-61.61070006822502
0.755,-1.0137184734484772,1.7262925769550679,-0.8107565867993626,158.253581619797,-62.223932671225214
0.7575000000000001,-1.0089804992228975,1.7123692432393103,-0.8011715379570508,159.36044211463465,-62.82177627630858
0.76,-1.004177207575543,1.6984711156943861,-0.7916468147435741,160.46674069426643,-63.40440994069011
0.7625000000000001,-0.999308848969446,1.6845993238648578,-0.7821826043074419,161.57507609023492,-63.97201523888906
0.765,-0.9943756846130892,1.6707549949246066,-0.7727790846111918,162.68406961683547,-64.5247672293958
0.7675000000000001,-0.9893779860357779,1.6569392537875764,-0.7634364245574222,163.79544002545808,-65.06284158115899
0.77,-0.9843160348658255,1.6431532230392538,-0.7541547841128046,164.90839954572778,-65.5864091326706
0.7725,-0.979190122479464,1.6293980230054113,-0.7449343144305647,166.02414008226555,-66.0956403068609
0.775,-0.9740005497702451,1.615674771714336,-0.735775157971143,167.14221358170252,-66.5907017097336
0.7775,-0.9687476268464208,1.6019845849421208,-0.7266774486213291,168.26348194284537,-67.07175897065598
0.78,-0.9634316728033898,1.5883285761923118,-0.7176413118117133,169.3876968928609,-67.53897454380923
0.7825,-0.9580530154554029,1.5747078567276,-0.7086668646326442,170.51550461344127,-67.99250959946944
0.785,-0.9526119911161816,1.561123535559695,-0.699754215948608,171.64677613600662,-68.43252255972537
0.7875,-0.947108944356391,1.5475767194728565,-0.690903466511156,172.7820108645098,-68.85917039800738
0.79,-0.9415442277943523,1.5340685130199672,-0.6821147090703367,173.92115155106774,-69.27260763732592
0.7925,-0.9359182018737461,1.5206000185410142,-0.6733880284847219,175.06459392390272,-69.67298726913789
0.795,-0.9302312346647938,1.5071723361630334,-0.6647235018300072,176.21232364307173,-70.06046005136221
0.7975,-0.9244837016583826,1.4937865638153711,-0.6561211985062516,177.36466063187066,-70.4351751752736
0.8,-0.9186759855773611,1.4804437972321132,-0.6475811803437519,178.52161566077706,-70.79727976293022
0.8025,-0.9128084761843178,1.4671451299652383,-0.6391035017075991,179.6834514493339,-71.14691936284026
0.805,-0.9068815701023147,1.453891653388677,-0.6306882096009224,180.85019270728327,-71.48423758322204
0.8075,-0.9008956706342172,1.4406844567100487,-0.6223353437668577,182.0220577388527,-71.80937646846812
0.81,-0.8948511875920683,1.4275246269758108,-0.6140449367892484,183.19907809684662,-72.12247622695538
0.8125,-0.8887485371263191,1.4144132490820167,-0.605817014192112,184.38143670908633,-72.42367552265915
0.8150000000000001,-0.8825881415630291,1.4013514057802057,-0.5976515945378797,185.5691674304524,-72.71311127009488
0.8175,-0.8763704292416616,1.3883401776874635,-0.5895486895244391,186.76242436730132,-72.99091886428516
0.8200000000000001,-0.8700958343593299,1.3753806432928188,-0.5815083040809876,187.96124076487865,-73.25723202423909
0.8225,-0.8637647968160557,1.3624738789667907,-0.5735304364627242,189.16574677605792,-73.51218297727763
0.8250000000000001,-0.8573777620653374,1.3496209589681292,-0.5656150783443864,190.37597317837077,-73.75590233819752
0.8275,-0.8509351809659478,1.3368229554529718,-0.5577622149126578,191.59202986642453,-73.98851925921211
0.8300000000000001,-0.8444375096381638,1.3240809384818133,-0.5499718249574536,192.81394398137473,-74.21016133575631
0.8325,-0.8378852093213196,1.3113959760283505,-0.5422438809621061,193.9257046222931,-74.4208797389118
0.835,-0.8312787648714925,1.2987691028740502,-0.534578349170846,193.43218155974336,-74.6198345303895
0.8375,-0.824618939360016,1.2862008866006107,-0.526975189377271,193.87472443535484,-74.80882314505293
0.84,-0.817906601307425,1.2736917062045099,-0.5194343552168713,193.4873601916803,-74.98674447716309
0.8425,-0.8111425973103552,1.2612419582823273,-0.5119557943828988,193.90075023106365,-75.15473023214693
0.845,-0.8043277754939715,1.2488520221896398,-0.5045394486505196,193.60429188246604,-75.31187701743296
0.8475,-0.7974629650582137,1.236522291522714,-0.4971852539573453,193.99861799289803,-75.45914174081534
0.85,-0.7905489949846027,1.2242531456004468,-0.48989314043387755,193.7810032990107,-75.59577901698698
0.8525,-0.7835866776854791,1.2120449753695794,-0.48266303247896125,194.163835185159,-75.72260531269723
0.855,-0.7765768240819938,1.199898159819557,-0.47549484879498444,194.0153892445133,-75.83900281170723
0.8575,-0.7695202304036598,1.1878130875128927,-0.4683885024593758,194.39243463965897,-75.9456739873688
0.86,-0.7624176904592517,1.1757901368910266,-0.46134390096341554,194.30529246481387,-76.0421049858325
0.8625,-0.7552699848819833,1.1638296943357265,-0.4543609462805898,194.6808689785822,-76.12890487418201
0.865,-0.748077891205253,1.1519321375760134,-0.44743953490814703,194.64855491494592,-76.20564525142619
0.8675,-0.740842175026136,1.1400978509711435,-0.4405795579329042,195.02593273594852,-76.27285797208069
0.87,-0.7335635983468757,1.128327211413249,-0.4337809010748853,195.04305025902823,-76.33018542521226
0.8725,-0.7262429122577939,1.1166206013637876,-0.4270434447510177,195.42470375372403,-76.37809511663978
0.875,-0.7188808638954001,1.1049783967833138,-0.42036706412033753,195.48670394988005,-76.41628849715627
0.8775000000000001,-0.7114781903398569,1.0934009783350855,-0.41375162914590224,195.87449823238282,-76.44517903787839
0.88,-0.7040356244595258,1.0818887209758048,-0.4071970046411589,195.97750505808153,-76.46451778443429
0.8825000000000001,-0.6965538897877263,1.0704420036511009,-0.40070305033031534,196.3728356276771,-76.47467251549006
0.885,-0.6890337054631998,1.0590612002585622,-0.39426962089555084,196.51351261633545,-76.47543616427936
0.8875000000000001,-0.681475781902942,1.0477466880921873,-0.38789656603602907,196.91741077142837,-76.467137620428
0.89,-0.6738808250027079,1.0364988399482027,-0.38158373051569316,197.09285833115499,-76.44960537937155
0.8925000000000001,-0.6662495324619743,1.0253180315236943,-0.3753309542210589,197.50607138386954,-76.42313503353147
0.895,-0.6585825973741886,1.0142046344812925,-0.369138072209386,197.71374691030434,-76.3875854097793
0.8975,-0.6508807050898402,1.0031590229670644,-0.3630049147653559,198.13679967710164,-76.34322343324834
0.9,-0.6431445362998026,0.9921815674855612,-0.35693130744944984,198.37445485178307,-76.289933905882
0.9025,-0.6353747643454736,0.981272640670747,-0.35091707115359105,198.8076971137255,-76.22795894560677
0.905,-0.6275720578782183,0.9704326118506347,-0.3449620221495894,199.073328270341,-76.15720567715036
0.9075,-0.619737078543336,0.959661852180427,-0.3390659721438096,199.51697163631735,-76.07789465047917
0.91,-0.6118704832827803,0.9489607297978339,-0.33322872832556694,199.80878015333275,-75.98995223210505
0.9125,-0.6039729223335984,0.9383296144081369,-0.3274500934208688,200.26292686051255,-75.89358013892415
0.915,-0.5960450412286934,0.9277688729486472,-0.3217298657406642,200.5792873128028,-75.78872136519584
0.9175,-0.5880874790613012,0.9172788736998905,-0.3160678392336963,201.04395285062128,-75.67556111701285
0.92,-0.5801008702287508,0.9068599823915492,-0.310463803534525,201.38338721398827,-75.55405678673941
0.9225,-0.5720858429231924,0.8965125659015286,-0.30491754401551874,201.85851818669187,-75.42437905207203
0.925,-0.5640430206555124,0.8862369887468908,-0.29942884183458257,202.21967480110442,-75.28649779241435
0.9275,-0.5559730209394156,0.8760336164225297,-0.29399747398631226,202.7051630982582,-75.14057085772889
0.93,-0.5478764566264062,0.8659028122296388,-0.28862321334937063,203.06404121410733,-74.98661556279863
0.9325,-0.5397539367671851,0.8558449334790833,-0.28330582874736937,202.55058851380304,-74.82641765510795
0.935,-0.5316061533040138,0.8458600326177929,-0.27804508547881973,202.3490301595193,-74.66150684958939
0.9375,-0.5234338395746619,0.8359479884306296,-0.27284074628120875,201.86867613129328,-74.49168834828951
0.9400000000000001,-0.5152377167613155,0.8261086837543278,-0.2676925717218659,201.67435269875722,-74.31717521450199
0.9425,-0.5070184967914335,0.8163419981061524,-0.26260032020877666,201.22481659597597,-74.13779824213744
0.9450000000000001,-0.49877687993208136,0.8066478147165009,-0.2575637480086457,201.03781509285676,-73.95374838352117
0.9475,-0.4905135573532484,0.7970260138119525,-0.2525826092586342,200.61700676180564,-73.76487903311539
0.9500000000000001,-0.48222920902025673,0.7874764790292166,-0.24765665598449382,200.43734625404375,-73.57136166319435
0.9525,-0.4739245059621946,0.777999091283671,-0.2427856381131225,200.04334402064856,-73.37306964902602
0.9550000000000001,-0.4656001084242408,0.7685937346287608,-0.2379693034907695,199.87098873416733,-73.17015728230771
0.9575,-0.45725666787777297,0.7592602906502878,-0.2332073978963153,199.50202065797873,-72.96251561872039
0.96,-0.4488948253999051,0.7499986438269862,-0.22849966505954533,199.33689065141857,-72.75028378410221
0.9625,-0.4405152134567482,0.7408086763984966,-0.22384584667507015,198.9913185451137,-72.5333684898677
0.965,-0.43211845448201375,0.7316902732758147,-0.21924568242066245,198.833298431429,-72.31189546501875
0.9675,-0.42370516246064355,0.7226433173373367,-0.21469890997174274,198.509604163453,-72.08578529105338
0.97,-0.41527594168215487,0.7136676939319496,-0.2102052650197727,198.35855025902606,-71.85515185633008
0.9725,-0.40683138814826547,0.7047632865629891,-0.20576448128723931,198.05532394990388,-71.61992803480071
0.975,-0.39837208847988187,0.6959299810217161,-0.20137629054609635,197.91107015307466,-71.38021724534474
0.9775,-0.38989862116930096,0.6871676614236646,-0.1970404226331863,197.62699995014074,-71.13596325840605
0.98,-0.3814115556224802,0.6784762140059672,-0.19275660546872186,197.48936258948638,-70.88726023316136
0.9825,-0.3729114532738038,0.6698555234845325,-0.1885245650720907,197.2232257634867,-70.63406159974156
0.985,-0.3643988667476065,0.6613054765450136,-0.18434402558036764,197.0920076088104,-70.37645332621277
0.9875,-0.3558743408512715,0.6528259584926551,-0.18021470926445346,196.84266276247467,-70.11439740541974
0.99,-0.3473384118419787,0.6444168564635453,-0.17613633654760824,196.71765635308788,-69.84797255907397
0.9925,-0.33879160831199134,0.636078056341906,-0.1721086260218795,196.48403656955497,-69.57714836892693
0.995,-0.33023445054831935,0.6278094457155354,-0.1681312944666476,196.36502698441257,-69.30199714621847
0.9975,-0.3216674513224012,0.6196109110378641,-0.1642040568653028,196.1461337736468,-69.02249519652922
1.0,-0.31309111533185974,0.6114823403491189,-0.1603266264237933,196.03290094367605,-68.7387091605968
1.0025,-0.3045059399053535,0.6034236206626865,-0.15649871458751513,195.82779886927239,-68.45062129892746
1.0050000000000001,-0.2959124145168916,0.5954346404714532,-0.1527200310598534,195.72011951320837,-68.15829323708111
1.0075,-0.28731102141538245,0.5875152873399668,-0.14899028381925192,195.5279314021806,-67.86171250679898
1.01,-0.27870223520309695,0.5796654502135765,-0.14530917913773927,195.42558065132792,-67.56093629897488
1.0125,-0.27008652339835204,0.5718850171996004,-0.14167642159814786,195.2454833055342,-67.25595680850546
1.0150000000000001,-0.26146434607069263,0.5641738776952802,-0.1380917141126164,195.14823607093388,-66.94682730592449
1.0175,-0.2528361563441923,0.5565319203426767,-0.13455475793993127,194.97945641207,-66.63354410837839
1.02,-0.24420240008278338,0.5489590349900242,-0.13106525270399733,194.88708853712245,-66.31615702169748
1.0225,-0.23556351634081665,0.5414551108064273,-0.12762289641127703,194.72890012810768,-65.99466600411147
1.025,-0.22691993709272457,0.5340200380899226,-0.1242273854692218,194.6411893618554,-65.6691178004053
1.0275,-0.21827208763674116,0.5266537065292587,-0.12087841470378649,194.4926130046178,-65.3395168030705
1.03,-0.209620386374805,0.5193560067789538,-0.11757567737816621,194.06113862760688,-65.00734295885485
1.0325,-0.20096525780447894,0.5121267209180849,-0.11431886562456989,193.59888478496958,-64.67396631101872
1.035,-0.19230713059160562,0.5049655319118045,-0.11110767126814415,193.17352031586782,-64.33939005872799
1.0375,-0.1836464255412616,0.49787212293054783,-0.10794178622321046,192.7198591507393,-64.00359837296921
1.04,-0.17498355556281603,0.49084617817826626,-0.10482090248939811,192.30025127115573,-63.666593973376294
1.0425,-0.16631892590223465,0.4838873820932669,-0.10174471214765349,191.85462763582711,-63.32836305477287
1.045,-0.15765293412080592,0.4769954201118551,-0.09871290735683814,191.4404392682057,-62.98890797550107
1.0475,-0.14898597030835622,0.47016997793124693,-0.0957251803502355,191.0023308062676,-62.648216771521135
1.05,-0.14031841707389792,0.46341074221366596,-0.09278122343259303,190.59324059781568,-62.306291542627065
1.0525,-0.13165064974179397,0.4567173999064899,-0.08988072897710098,190.16215583033147,-61.96312200195914
1.055,-0.1229830363527849,0.45008963889144193,-0.08702338942285863,189.75785764485147,-61.61871007980225
1.0575,-0.11431593784492113,0.4435271473575189,-0.08420889727230127,189.3333341943033,-61.27304701928493
1.06,-0.10564970806360516,0.43702961439954924,-0.08143694508907154,188.93353661326807,-60.926134658107706
1.0625,-0.09698469392891414,0.4305967294398021,-0.0787072254958722,188.51513955211044,-60.577965637191724
1.065,-0.08832123545345266,0.42422818277984686,-0.07601943117272458,188.1195653860158,-60.22854176787563
1.0675000000000001,-0.07965966589751292,0.4179236650670658,-0.07337325485522614,187.70688569811193,-59.87785697009311
1.07,-0.07100031179367461,0.4116828678034408,-0.07076838933317872,187.31527150835467,-59.52591308559419
1.0725,-0.062343493091093966,0.4055054828534876,-0.06820452744923114,186.90792465290423,-59.172705206546276
1.075,-0.053689523185912344,0.39939120291331265,-0.065681362097861,186.52002028439577,-58.81823525354851
1.0775000000000001,-0.045038709055825785,0.39333972105675835,-0.06319858622438357,186.1176448534073,-58.4624993949591
1.08,-0.03639135129547492,0.38735073116781293,-0.06075589282427155,185.7332129780341,-58.10549967131685
1.0825,-0.027747744242322035,0.3814239275220049,-0.05835297494251272,185.33546943874217,-57.74723324073079
1.085,-0.019108176016293325,0.3755590051850096,-0.05598952567325288,184.954285109494,-57.387702298300596
1.0875000000000001,-0.01047292863787896,0.36975565962656204,-0.0536652381594855,184.56085462484265,-57.026904914035015
1.09,-0.0018422780713859953,0.3640135870878824,-0.05137980559300378,184.1827048403451,-56.664843466525824
1.0925,0.006783505663922676,0.3583324842255867,-0.049132921214406676,183.79328816077162,-56.30151686751061
1.095,0.015404158447529065,0.35271204845035264,-0.046924278313346494,183.417971439888,-55.93692770300598
1.0975,0.024019421952755526,0.347151977598502,-0.04475357022883646,183.0322878605826,-55.571075663174696
1.1,0.03262904359791488,0.3416519702441399,-0.042620490349781,182.65961382704532,-55.2039635610056
1.1025,0.04123277644699315,0.33621172539626326,-0.040524732115570755,182.2774002054955,-54.83559180792136
1.105,0.049830379158684136,0.33083094278643416,-0.038465989016883265,181.9071891819027,-54.465963459589126
1.1075,0.05842161589208354,0.32550932258943416,-0.036443954596552086,181.52819901084516,-54.095079597012514
1.11,0.06700625625398937,0.3202465656883737,-0.03445832245062611,181.16028162189156,-53.72294353088293
1.1125,0.07558407520909517,0.3150423734170641,-0.03250878622950014,180.7842841536579,-53.349556965008354
1.115,0.08415485302589015,0.30989644780431835,-0.030595039639221555,180.41850093828364,-52.97492347451684
1.1175,0.09271837519089618,0.3048084913363544,-0.028716776442870302,180.04528035638677,-52.59904534362346
