t,x,y,ang,thrust,torque
0.74,-2.4544620227349676,7.065492393013142,-0.7527002793831223,45.599549711768375,35.136866042659975
0.7425,-2.455720017069541,7.051965814887208,-0.7467118842312699,46.33255502385248,34.49980215796807
0.745,-2.4569569390394066,7.038415994622886,-0.7407186091638527,47.19832005682083,33.86505010435359
0.7475,-2.458172604725084,7.02484344628858,-0.7347208329570909,47.95748291629222,33.23291540738066
0.75,-2.459366830084721,7.011248692613781,-0.7287189320068002,48.79027788987173,32.603186891573756
0.7525000000000001,-2.4605394435651755,6.997632251448171,-0.7227132803073073,49.5476941392382,31.97595770195479
0.755,-2.461690279388757,6.983994642754466,-0.7167042494915059,50.3543118932394,31.351071875347184
0.7575000000000001,-2.462819182694225,6.970336382923483,-0.7106922088549711,51.10625234992702,30.72858110729593
0.76,-2.4639260051230996,6.9566579894260085,-0.7046775253918989,51.89128780475747,30.108365915983285
0.7625000000000001,-2.465010608153937,6.942959976996777,-0.6986605638204905,52.63566540026481,29.490451232347166
0.765,-2.4660728601349238,6.929242860787111,-0.6926416866159448,53.40235618197569,28.8747422596155
0.7675000000000001,-2.467112638474759,6.9155071537569714,-0.6866212540362876,54.13808352575489,28.2612464581868
0.77,-2.468129827602443,6.901753368849636,-0.6805996241531409,54.888809105287066,27.649886141528203
0.7725,-2.469124320421897,6.887982017178774,-0.674577152877509,55.615414586531536,27.04065728306475
0.775,-2.4700960168772315,6.8741936095539335,-0.6685541939887878,56.35199848812461,26.433494350068337
0.7775,-2.471044824925516,6.860388655199808,-0.6625310991602164,57.06939283746672,25.828385742768468
0.78,-2.47197065950455,6.84656766284356,-0.6565082179864318,57.79328911458251,25.225274779142143
0.7825,-2.472873443185501,6.832731139796152,-0.6504858980084155,58.50162113886293,24.624144883715417
0.785,-2.4737531054129227,6.8188795927392265,-0.6444644847398009,59.214031594166855,24.024945984080663
0.7875,-2.474609582941727,6.805013527056578,-0.6384443216912173,59.91359768487773,23.42765827585233
0.79,-2.475442819264481,6.791133447411902,-0.6324257503954965,60.61554692003842,22.83223674862864
0.7925,-2.476252764901246,6.777239857255643,-0.626409110431362,61.3078485350871,22.238685504450814
0.795,-2.4770393767542385,6.763333259537649,-0.6203947394401635,62.044786145085865,21.64800212632375
0.7975,-2.477802610434297,6.749414167397082,-0.6143829728420858,62.75647467281462,21.060755048435702
0.8,-2.47854242318027,6.735483100179304,-0.6083741433906694,63.48229770917162,20.47686693218895
0.8025,-2.4792587794486605,6.7215405756673245,-0.6023685810381678,64.18733670931759,19.896317970932166
0.805,-2.4799516500336947,6.707587111113471,-0.5963666129706291,64.90320406273436,19.31903863685658
0.8075,-2.480621012644884,6.693623222339092,-0.5903685636406519,65.60176593872279,18.74500487572867
0.81,-2.4812668512222955,6.6796494245305595,-0.5843747548012707,66.30867070980796,18.174153350313784
0.8125,-2.481889156355138,6.665666231541724,-0.5783855055379814,67.00101824211887,17.606457049717818
0.8150000000000001,-2.4824879247402722,6.6516741565149236,-0.572401132301529,67.69982893919659,17.041857633129247
0.8175,-2.483063159485068,6.637673711334836,-0.5664219489391804,68.38628332022489,16.48032607027297
0.8200000000000001,-2.483614869672363,6.623665407118096,-0.5604482667264926,69.07777266267922,15.921808124722444
0.8225,-2.4841430705782894,6.6096497537814285,-0.5544803943978244,69.75869157324777,15.366273432919824
0.8250000000000001,-2.4846477833173237,6.5956272604315656,-0.5485186381771489,70.44355693606674,14.813671187605358
0.8275,-2.485129034997115,6.581598435020531,-0.5425633018078054,71.1193194030934,14.26397019772921
0.8300000000000001,-2.485586858424519,6.567563784659146,-0.5366146865824098,71.79819755163885,13.717122567409545
0.8325,-2.486021292213402,6.553523815339428,-0.5306730913718538,72.4691934347828,13.173096653170166
0.835,-2.486432380537654,6.539479032188973,-0.5247388126543577,73.14267131028639,12.631847068322449
0.8375,-2.4868201732036614,6.525429939245525,-0.5188121445437305,73.8092939801007,12.093341996367606
0.84,-2.487184725439928,6.511377039665191,-0.5128933788176039,74.4779167193782,11.557538243451752
0.8425,-2.4875260979428426,6.497320835537919,-0.5069828049449672,75.1405579562226,11.024404028847915
0.845,-2.4878443566951494,6.483261828059361,-0.5010807101136183,75.78289019995614,10.494305064789971
0.8475,-2.4881395762725127,6.469200511360079,-0.4951873791396949,76.3851895124326,9.96820893515315
0.85,-2.4884118447438457,6.455137363038217,-0.4893030940894963,77.0190894328058,9.446072776151357
0.8525,-2.4886612557750873,6.4410728583170185,-0.4834281340201707,77.62075213377368,8.927889079621938
0.855,-2.4888879073662533,6.427007472089997,-0.47756277500185146,78.24992062652035,8.413575351782548
0.8575,-2.4890919024786244,6.412941677782304,-0.4717072901511684,78.85095926871311,7.903119321631293
0.86,-2.489273348347729,6.398875948400326,-0.46586194966602834,79.47608756480011,7.3964448682654815
0.8625,-2.489432356992856,6.384810755570467,-0.46002702085848785,80.07656765370989,6.893535928743107
0.865,-2.4895690446394307,6.370746570428719,-0.4542027681886201,80.69827038327453,6.394321827952307
0.8675,-2.489683532134507,6.356683862804037,-0.4483894532967408,81.2982962833131,5.898783486244929
0.87,-2.4897759444574477,6.342623101977037,-0.4425873350364087,81.91712503960495,5.406854922446979
0.8725,-2.4898464110598058,6.32856475598202,-0.43679666950600193,82.51682931305966,4.9185146629619965
0.875,-2.4898950654477945,6.314509292257937,-0.4310177100808932,83.13328318479321,4.433700806193754
0.8775000000000001,-2.489922045460994,6.30045717704839,-0.425250707444378,83.73281848564518,3.9523899877187256
0.88,-2.489927492913578,6.286408875963355,-0.4194959096190599,84.34735230996851,3.4745238798237312
0.8825000000000001,-2.489911553823234,6.272364853460593,-0.4137535619971355,84.94688519229948,3.0000776358955283
0.885,-2.4898743781008026,6.258325573333005,-0.408023907371021,85.55991607953106,2.5289960828968265
0.8875000000000001,-2.4898161197384487,6.2442914982580815,-0.40230718596300064,86.15962225005852,2.061253225577697
0.89,-2.489736936539439,6.230263090222916,-0.39660363545512295,86.77153478751532,1.59679669567431
0.8925000000000001,-2.489636990272789,6.216240810130862,-0.3909134910182205,87.37159545423043,1.135599622831978
0.895,-2.4895164464365163,6.202225118173986,-0.3852369853411015,87.97422224066327,0.6776680164265128
0.8975,-2.489375475380424,6.188216471018801,-0.37957434864284845,88.44021219433068,0.22384734053536198
0.9,-2.4892142665874206,6.174215285515887,-0.37392580843367107,88.99057867809995,-0.22573021275246952
0.9025,-2.4890330188186622,6.160221962337704,-0.36829158924020255,89.46191430894366,-0.6710321010904552
0.905,-2.4888319331397213,6.14623690254543,-0.3626719125656164,90.00965308966126,-1.1121754103653196
0.9075,-2.488611213966681,6.132260505329003,-0.3570669969216665,90.48603670272959,-1.5491361964430501
0.91,-2.4883710680246653,6.118293170140427,-0.3514770578630877,91.03177573589922,-1.982021883988602
0.9125,-2.4881117052501787,6.104335294685347,-0.345902308019159,91.51296943833272,-2.410815906894403
0.915,-2.4878333378838726,6.090387276822885,-0.34034295712728097,92.05726557275052,-2.8356171878967062
0.9175,-2.4875361812509493,6.076449512774193,-0.3347992120640481,92.54308016995601,-3.2564155023412606
0.92,-2.487220452968213,6.0625223988204056,-0.3292712768780421,93.08642974892146,-3.673302261892358
0.9225,-2.486886373620577,6.048606329699249,-0.32375935282040325,93.57671575075891,-4.086272698912497
0.925,-2.486534166065844,6.034701700127626,-0.31826363837687294,94.11956329475267,-4.495411564763775
0.9275,-2.486164056022314,6.02080890336195,-0.31278432929785827,94.61420359998252,-4.900718791070178
0.93,-2.4857762714574787,6.006928332567709,-0.30732161862975343,95.15694895420422,-5.302273202564847
0.9325,-2.485371043099255,5.993060379522961,-0.301875696744494,95.65585287565139,-5.700078778374004
0.935,-2.484948603897023,5.979205435853817,-0.2964467513701835,96.19885712300373,-6.094209051914183
0.9375,-2.4845091894669897,5.965363891863649,-0.29103496762013586,96.70195548918298,-6.484671487160119
0.9400000000000001,-2.484053037615824,5.951536137650571,-0.2856405280228314,97.24554586471919,-6.871534878504097
0.9425,-2.483580388729005,5.937722562047509,-0.2802636125504472,97.75278698940072,-7.254809687366504
0.9450000000000001,-2.4830914853488135,5.923923553635425,-0.274904398648164,98.29726098381221,-7.634560451006807
0.9475,-2.4825865725131613,5.910139499781512,-0.2695630612621865,98.71615543149326,-8.010457387631831
0.9500000000000001,-2.482065905022297,5.89637075971008,-0.2642397727696144,99.10327606710368,-8.382050216954143
0.9525,-2.481529752729799,5.882617643653055,-0.258934702760209,99.52185687447668,-8.74939338754896
0.9550000000000001,-2.4809783871616364,5.868880460093949,-0.2536480179294837,99.91382024853964,-9.112508614667917
0.9575,-2.480412081014385,5.855159517291755,-0.24837988210797995,100.33481961377247,-9.47145465983171
0.96,-2.479831108390221,5.84145512256512,-0.24313045629172036,100.73156274305559,-9.826254849364963
0.9625,-2.479235744541459,5.8277675829795195,-0.23789989867303968,101.1551351249073,-10.176965111876369
0.965,-2.478626266076254,5.814097204693398,-0.2326883646705298,101.55660270515862,-10.523610134285793
0.9675,-2.4780029507310455,5.800444293586596,-0.22749600695929306,101.98288735605354,-10.86624326600833
0.97,-2.47736607755049,5.786809154662214,-0.22232297550038302,102.38903034717333,-11.204890334352099
0.9725,-2.4767159266844816,5.773192092622127,-0.21716941757049243,102.81815281638028,-11.53960233446493
0.975,-2.4760527795453644,5.7595934113191,-0.21203547779089404,103.22892725038719,-11.870406040103969
0.9775,-2.4753769186266417,5.74601341428452,-0.20692129815657462,103.66100066985203,-12.197350291993327
0.98,-2.474688627640112,5.7324524042259535,-0.2018270180646801,104.0763666435357,-12.52046263927493
0.9825,-2.4739881913537505,5.718910683511599,-0.19675277434310676,104.51149283195159,-12.839789946163412
0.985,-2.4732758957110765,5.705388553709053,-0.19169870127845545,104.93141365290604,-13.15536038610917
0.9875,-2.4725520276860022,5.691886316030474,-0.18666493064409018,105.36968406736486,-13.467219005493407
0.99,-2.47181687538645,5.6784042709087945,-0.18165159172760598,105.79412552780586,-13.775394468519604
0.9925,-2.4710707279242388,5.664942718407129,-0.17665881135836486,106.23562208724566,-14.079930145480796
0.995,-2.4703138755047185,5.651501957829102,-0.1716867139344825,106.66455184442248,-14.380855073181412
0.9975,-2.4695466093099907,5.63808228809565,-0.16673542144985054,107.08577043733862,-14.678157715295631
1.0,-2.468769222786462,5.624684000121812,-0.16180505350526872,107.31964112638849,-14.97142766524102
1.0025,-2.4679820202192433,5.611307322907507,-0.15689572719290337,107.69272239767945,-15.260677365407243
1.0050000000000001,-2.4671853088814397,5.597952468863597,-0.1520075569880472,107.93660268202973,-15.545888477232715
1.0075,-2.4663793957394455,5.584619651663537,-0.1471406547540512,108.30886195338255,-15.827147843245605
1.01,-2.465564588225396,5.571309082980465,-0.14229512976869524,108.56227214779491,-16.104443953036434
1.0125,-2.4647411934981274,5.558020975621917,-0.13747108875243383,108.93409881855781,-16.377856168200744
1.0150000000000001,-2.4639095191217737,5.544755540522428,-0.13266863589443836,109.1965956008505,-16.647378961326282
1.0175,-2.463069872414949,5.531512989633414,-0.12788787288027542,109.5683414527858,-16.913085020835045
1.02,-2.462222561045858,5.518293533150392,-0.12312889891761244,109.83951417801823,-17.17497404880103
1.0225,-2.4613678924599074,5.50509738217792,-0.11839181076334622,110.21149685586896,-17.433112781542373
1.025,-2.460506174400557,5.491924746172493,-0.11367670274896502,110.49096431194091,-17.687505478839263
1.0275,-2.459637714406646,5.478775835400586,-0.10898366680714365,110.86347039384276,-17.938213568602382
1.03,-2.4587628202671987,5.465650858580014,-0.1043127924967563,111.15087793495192,-18.18524526952461
1.0325,-2.4578817995806967,5.452550025147512,-0.09966416702895314,111.524165651653,-18.42865727566311
1.035,-2.4569949601511736,5.439473543082855,-0.09503787529181937,111.81918265602346,-18.66846123108006
1.0375,-2.4561026096024943,5.42642162100098,-0.09043399987594714,112.19348430825461,-18.904709608684797
1.04,-2.455205055722283,5.413394466144524,-0.08585262109873708,112.49580191503233,-19.137417002749608
1.0425,-2.4543026061250197,5.400392286314205,-0.08129381702947858,112.87132603097548,-19.366632122376284
1.045,-2.453395568549646,5.387415288016645,-0.0767576635132908,113.18065511854638,-19.592372089163316
1.0475,-2.452484250565945,5.3744636782455855,-0.07224423419572326,113.55758838612576,-19.814682256155344
1.05,-2.45156895983105,5.361537662772949,-0.06775360054633435,113.75287565597486,-20.033428348182728
1.0525,-2.4506500063323235,5.348637410146564,-0.06328583183856804,113.99604412598171,-20.24850777468831
1.055,-2.4497277024922464,5.335763045611971,-0.058840995087085374,114.19747523314076,-20.459943873006033
1.0575,-2.448802359868563,5.322914694729607,-0.054419155030673946,114.44321120856782,-20.667774093452252
1.06,-2.4478742893008754,5.310092482289407,-0.050020374155532114,114.65061143409153,-20.872022922373798
1.0625,-2.4469438007711197,5.29729653337044,-0.04564471271882199,114.89896925569424,-21.07272594834046
1.065,-2.4460112035295425,5.2845269723244535,-0.041292228771629254,115.11212273456154,-21.269908551615938
1.0675000000000001,-2.4450768059750545,5.2717839237535244,-0.036962978182119716,115.36314580753768,-21.46360465202002
1.07,-2.4441409157619844,5.2590675115723515,-0.032657014658158685,115.5818470237555,-21.653840346866556
1.0725,-2.443203839697927,5.246377859910206,-0.0283743897700776,115.83556867959689,-21.840648058597164
1.075,-2.4422658838335387,5.233715092245938,-0.02411515297295322,116.05962161130313,-22.024054445252762
1.0775000000000001,-2.4413273533757534,5.221079332240025,-0.01987935162899047,116.31606589375987,-22.204090583909974
1.08,-2.440388552762637,5.208470702936723,-0.015667031029462156,116.5452832337312,-22.38078355540935
1.0825,-2.439449785590081,5.195889327531561,-0.011478234416713824,116.80446561725421,-22.554163226154838
1.085,-2.438511354673514,5.183335328635493,-0.0073130030057648905,117.03866806121047,-22.724256978322757
1.0875000000000001,-2.437573561986382,5.170808828982786,-0.0031713760059411825,117.30059610933547,-22.89109358684972
1.09,-2.436636708710326,5.158309950752418,0.0009466093578613579,117.53961170496338,-23.054700628508552
1.0925,-2.435701095183946,5.145838816220936,0.0050409178239111205,117.80428567498983,-23.215105892137327
1.095,-2.4347670209428776,5.133395547136693,0.009111516072713106,118.04794922606115,-23.37233705552576
1.0975,-2.4338347846774964,5.120980265321905,0.013158372706105207,118.31536262542457,-23.526421014431293
1.1,-2.4329046842641713,5.108593092095675,0.01718145822666484,118.53212251645695,-23.67737162025903
1.1025,-2.431977016549158,5.096234139024719,0.02118074502115263,118.6398687033958,-23.825142509516688
1.105,-2.431052076360163,5.083903466499146,0.025156207365109477,118.83302282025969,-23.969743860083586
1.1075,-2.430130157070999,5.071601126317628,0.029107821428486072,118.94768523799834,-24.11120574749648
1.11,-2.4292115506312593,5.059327171225241,0.03303556525924084,119.14114635060966,-24.249547779416137
1.1125,-2.4282965476455494,5.047081652882792,0.0369394187642665,119.26235832135532,-24.38480083722907
1.115,-2.4273854373092645,5.034864623817074,0.04081936369013016,119.45627424137773,-24.516983154364603
1.1175,-2.426478507465279,5.0226761355489495,0.044675383604261064,119.58369053297967,-24.646126192077542
1.12,-2.425576044560062,5.010516240391091,0.04850746387601585,119.77819017000681,-24.772247023133733
1.1225,-2.4246783336810083,4.99838498972253,0.05231559165812951,119.91148537184239,-24.8953774926348
1.125,-2.42378565852992,4.986282435645703,0.05609975586809928,120.10668025960118,-25.015533698213893
1.1275,-2.4228983014437944,4.974208629396103,0.059859947169900354,120.24554728574266,-25.132747699383422
1.1300000000000001,-2.4220165433830503,4.96216362286955,0.06359615795568234,120.44153299145304,-25.247034779330036
1.1325,-2.4211406639382536,4.950147467156454,0.06730838232775072,120.5856817011228,-25.35842706610022
1.135,-2.420270941330786,4.938160213949393,0.07099661608057015,120.7825391273598,-25.466939167136477
