t,x,y,ang,thrust,torque
2.31,-11.402153051371208,1.8615136612352308,-6.274556797336703,128.7250205536973,2.8113782245917327
2.3125,-11.407998500427981,1.866507030153159,-6.274315478935244,128.7241496767296,2.816659252715295
2.315,-11.413837360394984,1.8715133489649927,-6.2740731509202465,128.72326334715152,2.821714114755305
2.3175,-11.41966965898146,1.8765326007695333,-6.273829812873627,128.72236156496302,2.826542810711766
2.32,-11.425495423942841,1.8815647686715655,-6.273585464508678,128.72144433016405,2.831145340584675
2.3225000000000002,-11.431314683080704,1.8866098357817909,-6.2733401056697335,128.72051164275467,2.835521704374033
2.325,-11.437127464242712,1.8916677852167603,-6.273093736331835,128.71956350273487,2.83967190207984
2.3275,-11.442933795322555,1.8967386000988073,-6.272846356600405,128.71859991010461,2.843595933702097
2.33,-11.448733704259864,1.901822263555982,-6.272597966710912,128.7176208648639,2.8472937992408016
2.3325,-11.45452721904013,1.9069187587219827,-6.272348567028544,128.7166263670128,2.850765498695957
2.335,-11.46031436769461,1.9120280687360893,-6.272098158047877,128.71561641655126,2.8540110320675605
2.3375,-11.466095178300206,1.917150176743097,-6.271846740392548,128.71459101347926,2.857030399355613
2.34,-11.471869678979361,1.9222850658932482,-6.271594314814928,128.71355015779687,2.859823600560115
2.3425000000000002,-11.477637897899923,1.9274327193421663,-6.271340882195797,128.71249384950403,2.8623906356810656
2.345,-11.483399863275007,1.932593120250788,-6.271086443544014,128.71142208860073,2.8647315047184656
2.3475,-11.489155603362848,1.937766251785297,-6.270830999996198,128.71033487508706,2.8668462076723147
2.35,-11.494905146466637,1.9429520971170564,-6.2705745528164005,128.70923220896293,2.8687347445426132
2.3525,-11.50064852093436,1.9481506394225427,-6.270317103395782,128.70811409022835,2.8703971153293604
2.355,-11.506385755158611,1.9533618618832784,-6.270058653252294,128.7069805188833,2.8718333200325565
2.3575,-11.512116877576405,1.9585857476857655,-6.269799204030351,128.7058314949279,2.873043358652203
2.36,-11.517841916668981,1.9638222800214193,-6.2695387575005155,128.70466701836204,2.8740272311882977
2.3625000000000003,-11.52356090096159,1.9690714420865014,-6.269277315559176,128.70348708918573,2.8747849376408405
2.365,-11.529273859023272,1.974333217082054,-6.269014880228228,128.702291707399,2.875316478009834
2.3675,-11.534980819466638,1.9796075882138333,-6.268751453654757,128.7010803391066,2.875604658883985
2.37,-11.540681810947616,1.9848945386920773,-6.268487038115674,128.69984996572927,2.8755522707956627
2.3725,-11.546376862165191,1.99019405173033,-6.268221636050356,128.69860011376147,2.8751440651048816
2.375,-11.552066001861125,1.9955061105442882,-6.267955250092625,128.6973307832032,2.874380041811642
2.3775,-11.557749258819674,2.0008306983515904,-6.267687883074646,128.69604197405437,2.8732602009159436
2.38,-11.563426661867297,2.0061677983717563,-6.267419538026419,128.69473368631512,2.871784542417787
2.3825,-11.569098239872336,2.0115173938261237,-6.267150218175285,128.69340591998534,2.8699530663171724
2.3850000000000002,-11.574764021744699,2.016879467937789,-6.2668799269454185,128.69205867506506,2.8677657726140984
2.3875,-11.580424036435513,2.022254003931546,-6.266608667957335,128.69069195155427,2.8652226613085667
2.39,-11.58607831293677,2.0276409850338264,-6.266336445027389,128.689305749453,2.8623237324005766
2.3925,-11.59172688028095,2.0330403944726383,-6.266063262167278,128.68790006876125,2.8590689858901275
2.395,-11.597369767540634,2.0384522154775087,-6.2657891235835494,128.686474909479,2.85545842177722
2.3975,-11.603007003828104,2.043876431279424,-6.265514033677103,128.68503027160625,2.8514920400618533
2.4,-11.60863861829492,2.049313025110772,-6.2652379970427035,128.68356615514298,2.847169840744029
2.4025,-11.614264640131491,2.054761980205283,-6.264961018468482,128.68208256008924,2.8424918238237464
2.4050000000000002,-11.619885098566623,2.0602232797979743,-6.264683102935452,128.68057948644503,2.837457989301005
2.4075,-11.625500022867055,2.0656969071250924,-6.264404255617017,128.6790569342103,2.8320683371758055
2.41,-11.631109442336982,2.0711828454240577,-6.264124481878485,128.67751490338503,2.8263228674481478
2.4125,-11.636713386317558,2.076681077933408,-6.2638437872765795,128.67595339396934,2.8202215801180306
2.415,-11.642311884186393,2.082191587892745,-6.263562177558955,128.67437240596314,2.8137644751854562
2.4175,-11.647904965357025,2.08771435854268,-6.263279658663715,128.67277193936638,2.806951552650421
2.42,-11.653492659278385,2.0932493731247797,-6.262996236718927,128.6711519941792,2.7997828125129303
2.4225,-11.659074995434242,2.098796614881514,-6.2627119180421404,128.6695125704015,2.79225825477298
2.4250000000000003,-11.664652003342637,2.1043560670562047,-6.262426709139908,128.66785366803333,2.7843778794305702
2.4275,-11.670223712555298,2.109927712892974,-6.262140616707306,128.66617528707462,2.776141686485703
2.43,-11.675790152657052,2.115511535636694,-6.261853647627455,128.66447742752544,2.767549675938378
2.4325,-11.681351353265207,2.1211075185329364,-6.261565808971046,128.66276008938576,2.7586018477885927
2.435,-11.686907344028926,2.1267156448279265,-6.261277107995862,128.6610232726556,2.7492982020363503
2.4375,-11.692458154628593,2.1323358977684923,-6.260987552146305,128.65926697733494,2.7396387386816476
2.44,-11.698003814775156,2.1379682606020194,-6.260697149052922,128.65749120342377,2.729623457724489
2.4425,-11.703544354209459,2.143612716576405,-6.260405906531936,128.6556959509221,2.7192523591648716
2.445,-11.709079802701561,2.1492692489400116,-6.2601138325847705,128.65388121982994,2.7085254430027934
2.4475000000000002,-11.714610190050042,2.154937840941625,-6.259820935397584,128.6520470101473,2.6974427092382594
2.45,-11.720135546081288,2.16061847583041,-6.259527223340799,128.6501932158932,2.6859971269712264
2.4525,-11.725655900648771,2.1663111368558345,-6.259232704970663,128.64831821479885,2.6740810729732916
2.455,-11.731171283632294,2.172015807267091,-6.258937389061822,128.64642145656646,2.661658039844623
2.4575,-11.736681724937222,2.1777324703123773,-6.258641284648278,128.64450294119607,2.648728027585214
2.46,-11.742187254493698,2.183461109238689,-6.258344401033248,128.64256266868762,2.635291036195072
2.4625,-11.747687902255853,2.1892017072917835,-6.258046747788478,128.64060063904117,2.6213470656741933
2.465,-11.753183698200981,2.1949542477161454,-6.257748334753566,128.63861685225672,2.6068961160225754
2.4675000000000002,-11.75867467232871,2.2007187137549553,-6.257449172035281,128.63661130833424,2.591938187240223
2.47,-11.76416085466013,2.206495088650057,-6.257149270006887,128.63458400727373,2.5764732793271343
2.4725,-11.769642275236933,2.2122833556419277,-6.2568486393074645,128.63253494907522,2.560501392283306
2.475,-11.7751189641205,2.2180834979696504,-6.256547290841239,128.63046413373866,2.5440225261087437
2.4775,-11.780590951390987,2.2238954988708866,-6.25624523577691,128.62837156126406,2.5270366808034415
2.48,-11.786058267146387,2.2297193415818506,-6.255942485546974,128.6262572316515,2.509543856367406
2.4825,-11.791520941501568,2.235555009337286,-6.255639051847067,128.62412114490087,2.4915440528006343
2.485,-11.796979004587298,2.2414024853704433,-6.255334946635283,128.62196330101227,2.4730372701031227
2.4875000000000003,-11.802432486549238,2.2472617529130603,-6.255030182131525,128.61978369998562,2.454023508274877
2.49,-11.807881417546934,2.2531327951953424,-6.254724770816825,128.61758234182093,2.434502767315895
2.4925,-11.813325827752772,2.259015595445945,-6.254418725432694,128.61535922651825,2.414475047226173
2.495,-11.818765747350923,2.2649101368919604,-6.254112058980455,128.61311435407754,2.3939403480057178
2.4975,-11.824201206536262,2.2708164027589013,-6.2538047847205895,128.6108477244988,2.3728986696545222
2.5,-11.829632235513275,2.276734376270691,-6.2534969161720735,128.60855933778208,2.351350012172594
2.5025,-11.835058864494938,2.282664040649653,-6.2531884671117295,128.60624919392728,2.329294375559929
2.505,-11.84048112370159,2.2886053791165035,-6.252879451573567,128.6039172929345,2.306731759816523
2.5075,-11.845899043359768,2.294558374890345,-6.252569883848135,128.60156363480368,2.2836621649423843
2.5100000000000002,-11.851312653701042,2.300523011188661,-6.252259778481869,128.59918821953488,2.2600855909375093
2.5125,-11.856721984960815,2.306499271227317,-6.251949150276441,128.59679104712802,2.236002037801893
2.515,-11.862127067377116,2.312487138220557,-6.251638014288116,128.59437211758316,2.211411505535545
2.5175,-11.867527931189368,2.318486595381008,-6.251326385827105,128.59193143090027,2.1863139941384553
2.52,-11.872924606637138,2.3244976259196832,-6.25101428045692,128.58946898707936,2.160709503610634
2.5225,-11.87831712395887,2.330520213045988,-6.250701713993734,128.5869847861204,2.1345980339520754
2.525,-11.883705513390598,2.336554339967729,-6.250388702505736,128.5844788280235,2.107979585162776
2.5275,-11.88908980516464,2.3425999898911245,-6.2500752623124995,128.5819511127885,2.080854157242744
2.5300000000000002,-11.894470029508271,2.3486571460208165,-6.249761409984338,128.57940164041554,2.0532217501919767
2.5325,-11.899846216642393,2.354725791559887,-6.249447162341675,128.5768304206854,2.025081592775676
2.535,-11.905218396780159,2.3608059097098786,-6.249132536454626,128.57423872370757,1.9963335355390555
2.5375,-11.910586600125615,2.3668974836712118,-6.248817549671458,128.5716274371063,1.9669075883709153
2.54,-11.91595085687233,2.3730004966438827,-6.248502219666896,128.5689965608816,1.9368037512712657
2.5425,-11.921311197201973,2.379114931827762,-6.248186564461446,128.5663460950335,1.9060220242401018
2.545,-11.926667651282871,2.385240772422621,-6.247870602420527,128.56367603956198,1.8745624072774172
2.5475,-11.932020249268534,2.39137800162816,-6.247554352253586,128.56098639446705,1.842424900383224
2.5500000000000003,-11.937369021296153,2.397526602644039,-6.247237833013237,128.5582771597487,1.8096095035575157
2.5525,-11.942713997485077,2.4036865586699148,-6.246921064094382,128.55554833540697,1.7761162168002873
2.555,-11.948055207935266,2.4098578529054735,-6.246604065233346,128.5527999214418,1.7419450401115502
2.5575,-11.953392682725708,2.4160404685504737,-6.246286856507015,128.55003191785323,1.7070959734912923
2.56,-11.958726451912828,2.4222343888047893,-6.245969458331968,128.54724432464124,1.6715690169395256
2.5625,-11.964056545528852,2.428439596868453,-6.245651891463615,128.54443714180584,1.6353641704562445
2.565,-11.969382993580163,2.434656075941708,-6.245334176995346,128.541610369347,1.5984814340414422
2.5675,-11.974705826045625,2.440883809225059,-6.245016336357663,128.53876400726477,1.5609208076951315
2.57,-11.980025072874879,2.4471227799193263,-6.244698391317335,128.53589805555916,1.5226822914173
2.5725000000000002,-11.98534076398662,2.453372971225706,-6.244380363976537,128.5330125142301,1.4837658852079603
2.575,-11.990652929266847,2.4596343663458304,-6.244062276772009,128.53010738327765,1.444171589067106
2.5775,-11.995961598567092,2.465906948481832,-6.243744152474199,128.5271826627018,1.4038994029947298
2.58,-12.001266801702617,2.4721907008364137,-6.243426014186422,128.52423835250246,1.3629493269908466
2.5825,-12.006568568450593,2.4784856066129177,-6.243107885344015,128.5212744526798,1.3213213610554482
2.585,-12.011866928548258,2.4847916490154014,-6.242789789713496,128.51829096323365,1.279015505188528
2.5875,-12.017161911691039,2.4911088112487154,-6.242471751391721,128.5152878841641,1.2360317593901005
2.59,-12.022453547530663,2.497437076518585,-6.242153794805053,128.5122652154712,1.1923701236601505
2.5925000000000002,-12.027741865673235,2.503776428031694,-6.241835944708518,128.5092229571548,1.1480305979986938
2.595,-12.033026895677303,2.5101268489957738,-6.241518226184979,128.50616110921507,1.103013182405723
2.5975,-12.038308667051881,2.516488322619696,-6.241200664644303,128.50307967165188,1.0573178768812288
2.6,-12.043587209254472,2.5228608321135675,-6.240883285822529,128.49997864446527,1.0109446814252283
2.6025,-12.048862551689048,2.529244360688827,-6.240566115781045,128.49685802765526,0.9638935960377132
2.605,-12.054134723704019,2.535638891558351,-6.240249180905759,128.49371782122188,0.9161646207186751
2.6075,-12.059403754590171,2.5420444079365585,-6.239932507906283,128.49055802516506,0.8677577554681307
2.61,-12.064669673578589,2.54846089303952,-6.239616123815105,128.4873786394848,0.8186730002860629
2.6125000000000003,-12.069932509838544,2.554888330085072,-6.239300055986773,128.4841796641811,0.7689103551724891
2.615,-12.075192292475375,2.561326702292935,-6.23898433209708,128.48096109925407,0.7184698201274008
2.6175,-12.080449050528332,2.5677759928848327,-6.23866898014225,128.47772691754182,0.667278711294747
2.62,-12.085702812968462,2.5742361850858573,-6.23835402845907,128.4744832239435,0.6152253383443872
2.6225,-12.090953608696555,2.5807072621277407,-6.238039505777154,128.47123008554183,0.5623084739862821
2.625,-12.096201466541007,2.5871892072509075,-6.237725441250461,128.4679675023367,0.508528118220422
2.6275,-12.101446415255568,2.593682003704624,-6.2374118644565755,128.46469547432824,0.45388427104682594
2.63,-12.106688483517065,2.6001856347471306,-6.23709880539563,128.46141400151635,0.3983769324654746
2.6325,-12.111927699923088,2.6067000836457797,-6.236786294489237,128.45812308390106,0.34200610247638763
2.6350000000000002,-12.117164092989649,2.613225333677178,-6.236474362579419,128.45482272148237,0.2847717810795553
2.6375,-12.122397691148809,2.6197613681273313,-6.2361630409275435,128.4515129142603,0.22667396827496722
2.64,-12.127628522746273,2.6263081702917956,-6.235852361213259,128.44819366223481,0.16771266406264396
2.6425,-12.13285661603896,2.6328657234758324,-6.235542355533433,128.44486496540597,0.10788786844257545
2.645,-12.138081999192542,2.6394340109945658,-6.235233056401098,128.44152682377367,0.04719958141475053
2.6475,-12.14330470027894,2.646013016173149,-6.234924496744394,128.438179237338,-0.014352197020808949
2.65,-12.148524747273816,2.652602722346931,-6.234616709905517,128.43482220609894,-0.07676746686412506
2.6525,-12.153742168054016,2.659203112861629,-6.234309729639668,128.43145573005648,-0.14004622811517542
2.6550000000000002,-12.158956990394984,2.665814171073507,-6.234003590114007,128.42807980921063,-0.20418848077397117
2.6575,-12.164169241968155,2.6724358803495565,-6.233698325906608,128.42469444356138,-0.2691942248405239
2.66,-12.169378950338318,2.679068224067683,-6.233393972005418,128.4212996331087,-0.33506346031481066
2.6625,-12.174586142960944,2.6857111856168974,-6.233090563807217,128.41789537785266,-0.4017961871968427
2.665,-12.179790847179488,2.692364748397511,-6.232788137116582,128.41448167779322,-0.46939240548663214
2.6675,-12.184993090222662,2.699028895821337,-6.232486728144855,128.41105853293038,-0.5378521151841551
2.67,-12.190192899201685,2.7057036113118933,-6.232186373509108,128.40762594326412,-0.6071753162894359
2.6725,-12.195390301107492,2.7123888783046137,-6.231887110231114,128.4041839087945,-0.6773620088024497
2.6750000000000003,-12.200585322807932,2.719084680247061,-6.2315889757363285,128.40073242952144,-0.7484121927232089
2.6775,-12.205777991044913,2.725791000599146,-6.231292007852856,128.39727150544502,-0.8203258680517262
2.68,-12.21096833243155,2.7325078228333513,-6.230996244810436,128.3938011365652,-0.8931030347879766
2.6825,-12.216156373449259,2.739235130434958,-6.230701725239424,128.39032132288196,-0.9667436929319719
2.685,-12.221342140444833,2.7459729069022796,-6.230408488169771,128.38683206439532,-1.0412478424837261
2.6875,-12.226525659627494,2.7527211357469,-6.230116573030018,128.38333336110531,-1.1166154834432127
