t,x,y,ang,vx,vy,omega,thrust,torque
2.31,1.4264374957545602,4.069433310477392,-0.17625911113310302,2.009841590032605,-2.8396031863325466,0.12108116887502289,86.11232756785412,1.8061645887835613
2.3125,1.4314636746511504,4.062334607912032,-0.17595627151745039,2.01110019524388,-2.8393587265151123,0.1211904774011564,86.13769494567494,1.806540849459867
2.315,1.4364929914587121,4.0552365253429965,-0.1756531588685885,2.012351918905723,-2.839107190843263,0.12129959552295663,86.16132109489682,1.8069135584569576
2.3175,1.4415254288767347,4.048139079913015,-0.17534977366294824,2.0135966837476076,-2.838849016756958,0.12140852290456582,86.18658606841358,1.8072818538320872
2.32,1.4465609695962323,4.041042288711457,-0.17504611637804743,2.01483456018631,-2.8385838096688016,0.12151725901232009,86.2102467554157,1.8076463584415323
2.3225000000000002,1.4515995963073713,4.033946168816031,-0.17474218749255685,2.016065477197605,-2.8383119733377113,0.12162580345746232,86.23541514225815,1.808006275014981
2.325,1.4566412916922302,4.02685073725289,-0.17443798748634776,2.0172894992675636,-2.8380331453990744,0.12173415566846885,86.25910531443579,1.8083621687210256
2.3275,1.461686038431801,4.019756011035029,-0.17413351684055547,2.018506561105773,-2.8377476985998573,0.12184231520552308,86.28418249011574,1.8087133017813115
2.33,1.4667338191993478,4.012662007125561,-0.17382877603762614,2.01971672175859,-2.8374553002377985,0.12195028145988283,86.30789751810929,1.8090601865786602
2.3325,1.4717846166668356,4.00556874247307,-0.17352376556137813,2.02091992119916,-2.837156294504803,0.12205805394244149,86.33288845120019,1.8094021400709008
2.335,1.476838413498838,3.9984762339778053,-0.1732184858970479,2.0221162134846806,-2.836850376004113,0.12216563200790717,86.35662409511191,1.809739626350995
2.3375,1.481895192358438,3.9913844985242366,-0.17291293753134937,2.023305543420354,-2.8365378626341524,0.12227301511958658,86.38153337975072,1.8100720127469119
2.34,1.4869549359016432,3.984293552949934,-0.17260712095251876,2.024487960487668,-2.8362184741341707,0.12238020259633094,86.40528575797927,1.8103997191852417
2.3425000000000002,1.4920176267828014,3.977203414075542,-0.17230103665037202,2.025663413927942,-2.835892504190975,0.12248719385550161,86.43011764369382,1.810722159355724
2.345,1.4970832476494789,3.970114098676137,-0.17199468511634883,2.0268319490263558,-2.8355596956827354,0.12259398818080632,86.45388320443159,1.811039712800349
2.3475,1.5021517811474332,3.963025623508826,-0.17168806684356794,2.027993519097038,-2.8352203200010786,0.12270058494524427,86.47864162351368,1.8113518358903908
2.35,1.5072232099159164,3.955938005286379,-0.1713811823268703,2.029148165577021,-2.8348741413247343,0.12280698339811061,86.50241711839502,1.8116588712514687
2.3525,1.5122975165922405,3.948851260702646,-0.1710740320628725,2.0302958455198827,-2.834521410514316,0.12291318286957086,86.52710571128915,1.8119603145574654
2.355,1.517374683807471,3.941765406408284,-0.1707666165500089,2.0314365968339962,-2.834161911356798,0.12301918257525339,86.55088817109181,1.812256474698089
2.3575,1.5224546941906192,3.9346804590341624,-0.17045893628858333,2.0325703800065034,-2.833795875805857,0.12312498180396698,86.57551030956586,1.8125468835472773
2.36,1.5275375303646925,3.927596435169019,-0.17015099178081025,2.0336972297103073,-2.833423105698813,0.12323057973843138,86.59929702206449,1.812831819175421
2.3625000000000003,1.5326231749505455,3.9205133513810146,-0.16984278353086457,2.034817109585444,-2.833043815577492,0.123335975627527,86.62385583055504,1.8131108468076254
2.365,1.5377116105632582,3.9134312241971654,-0.16953431204492192,2.035930051338392,-2.832657823895421,0.12344116862183316,86.6476443199594,1.8133842163693012
2.3675,1.5428028198156722,3.906350070123192,-0.1692255778312068,2.0370360215045538,-2.832265329158941,0.12354615793168457,86.67214269533893,1.8136515238206652
2.37,1.5478967853150716,3.8992699056245863,-0.1689165814000318,2.038135049070879,-2.8318661651175203,0.12365094267629624,86.69622574560435,1.8139131796688666
2.3725,1.552993489681913,3.8921907472357464,-0.16860732326379033,2.0392271156130675,-2.8314604428418964,0.12375552207172849,86.72276502306488,1.8141702480763955
2.375,1.5580929156411796,3.885112612097818,-0.1682978039365265,2.0403123231142284,-2.8310475660037944,0.12385989558129361,86.7473232222949,1.8144239273947775
2.3775,1.5631950459399233,3.8780355174754257,-0.16798802393327902,2.0413905873421516,-2.8306280319310018,0.1239640629458565,86.77375164464738,1.814673286271598
2.38,1.5682998633163443,3.87095948057666,-0.16767798377000206,2.042461985364708,-2.830201388711459,0.12406802369228413,86.79835472588688,1.814919014913083
2.3825,1.573407350508122,3.8638845186005546,-0.16736768396363222,2.0435264397768873,-2.8297680953214135,0.12417177750771931,86.8246788632959,1.8151602524550796
2.3850000000000002,1.5785174902445052,3.856810648691648,-0.16705712503213532,2.044584021162917,-2.829327736555319,0.12427532388168902,86.84932105718558,1.8153976258402225
2.3875,1.5836302652539587,3.8497378879837023,-0.1667463074945711,2.045634658384486,-2.8288807360717354,0.12437866244951,86.8755469790048,1.8156303390299198
2.39,1.5887456582569086,3.842666253557871,-0.1664352318711392,2.0466784160791285,-2.8284267124609737,0.1244817926639553,86.90022299559247,1.8158589610669653
2.3925,1.593863651972762,3.8355957624829577,-0.1661238986832417,2.047715228860922,-2.827966056857073,0.12458471411033636,86.92635631017508,1.8160827555401184
2.395,1.5989842291132534,3.8285264317769014,-0.16581230845352823,2.0487451559134278,-2.82749841896647,0.12468742620529041,86.95106130076748,1.8163022385120833
2.3975,1.6041073723888877,3.821458278443854,-0.1655004617059563,2.049768137131192,-2.8270241599702817,0.12478992848587402,86.97710719208298,1.8165167284268964
2.4,1.6092330645028392,3.814391319438717,-0.16518835896583575,2.0507842266959324,-2.8265429582239276,0.12489222033323473,87.00183671407609,1.8167266928794936
2.4025,1.6143612881568656,3.807325571701289,-0.16487600075988676,2.0517933693496437,-2.8260551473232405,0.12499430123785872,87.02779997550296,1.8169315007884292
2.4050000000000002,1.619492026045714,3.800261052123615,-0.1645633876162836,2.052795614687088,-2.8255604320011525,0.12509617054607441,87.05254996000168,1.8171315754192459
2.4075,1.6246252608625493,3.7931977775814354,-0.16425052006471072,2.0537909119003794,-2.8250591204481177,0.12519782770342022,87.07843502536709,1.817326332143188
2.41,1.6297609752938256,3.7861357649041225,-0.16393739863640536,2.054779306378039,-2.824550941683231,0.12529927202209706,87.10320174747719,1.817516153691877
2.4125,1.6348991520242688,3.779075030903646,-0.16362402386421182,2.055760751397725,-2.8240361804986445,0.12540050290426022,87.12901271956173,1.8177004981967992
2.415,1.6400397737321746,3.7720155923468943,-0.16331039628262328,2.0567352884910717,-2.8235145882741004,0.12550151962869266,87.15379277099682,1.8178797113363365
2.4175,1.6451828230939833,3.764957465982351,-0.16299651642783408,2.057702874686767,-2.8229864282514114,0.12560232155567663,87.1795334478779,1.8180532906121714
2.42,1.650328282779969,3.75790066851461,-0.1626823848377806,2.0586635479801325,-2.822451472398103,0.12570290793130207,87.20432371170091,1.818221547841345
2.4225,1.6554761354584393,3.750845216628948,-0.1623680020521918,2.0596172688439514,-2.8219099641071566,0.12580327807543681,87.22999761095771,1.8183840167831176
2.4250000000000003,1.6606263637917835,3.743791126967859,-0.1620533686126291,2.060564072031407,-2.8213616943015327,0.12590343120221542,87.25479523842637,1.8185409783201505
2.4275,1.6657789504403295,3.7367384161536865,-0.16173848506253521,2.061503921177752,-2.8208068880920574,0.1260033665925017,87.2804056193632,1.8186919996112347
2.43,1.6709338780587204,3.72968710076702,-0.16142335194727317,2.062436848063972,-2.8202453538541565,0.12610308342922283,87.30520800857342,1.8188373332885428
2.4325,1.6760911292994565,3.722637197367541,-0.16110796981417322,2.063362819229393,-2.8196772998590394,0.12620258095560333,87.33075789276138,1.8189765772861008
2.435,1.6812506868095742,3.7155887224741333,-0.16079233921257108,2.064281863730511,-2.8191025505507215,0.1263018583241195,87.35591744091298,1.819110154088069
2.4375,1.6864125332516298,3.7085416926934758,-0.1604764606937968,2.065193964950727,-2.818521211192613,0.12640091478676901,87.38355221006265,1.819239003949508
2.44,1.6915766513897221,3.7014961252528518,-0.1601603348107771,2.066099220679802,-2.817932680178794,0.12649974981415274,87.40913702553675,1.81936422516809
2.4425,1.6967430240062789,3.6944520374872662,-0.15984396211744392,2.066997547887541,-2.8173374727153715,0.12659836313134554,87.43665967801051,1.819484902243192
2.445,1.7019116338750258,3.6874094466742124,-0.15952734316867956,2.0678890225574835,-2.8167351198016575,0.12669675425311783,87.4622933493294,1.8196017182253694
2.4475000000000002,1.7070824637692055,3.6803683700828103,-0.15921047852038092,2.068773568401409,-2.8161260969487016,0.12679492285289737,87.48971065634572,1.8197138271735038
2.45,1.71225549645378,3.6733288249267697,-0.1588933687295042,2.0696512550044655,-2.8155099731542097,0.12689286840997024,87.51538722417965,1.8198218496590595
2.4525,1.7174307146929735,3.6662908284096485,-0.15857601435412674,2.070522012266544,-2.8148871873685746,0.12699059054796988,87.54270544135163,1.8199250037051984
2.455,1.7226081012431218,3.659254397681539,-0.15825841595349116,2.071385903904983,-2.8142573435804925,0.12708808871125649,87.56841943992366,1.8200238527047707
2.4575,1.7277876388595959,3.652219549880753,-0.1579405740880649,2.0722428654995917,-2.8136208470659527,0.12718536247544784,87.59564434811196,1.8201176735091824
2.46,1.7329693102902446,3.645186302093936,-0.15762248931958348,2.0730929553867457,-2.812977334035353,0.12728241125056883,87.62139076599847,1.8202069771941776
2.4625,1.7381530982817497,3.6381546713944615,-0.15730416221110818,2.0739361143598916,-2.812327178748045,0.12737923456593103,87.64852770894325,1.8202910947247704
2.465,1.7433389855736139,3.6311246748057044,-0.15698559332706835,2.0747723958211615,-2.8116700470860874,0.12747583179784247,87.6743019529694,1.8203704893182104
2.4675000000000002,1.748526954903993,3.6240963293364037,-0.1566667832333171,2.075601745349816,-2.8110062847395794,0.12757220243095307,87.70135587200767,1.820444541725322
2.47,1.7537169890041848,3.6170696519468417,-0.1563477324971727,2.076424211823641,-2.81033558491405,0.12766834580849692,87.72715373391982,1.8205136713938561
2.4725,1.7589090706039823,3.61004465958142,-0.15602844168747243,2.0772397452151745,-2.809658266984071,0.127764261372046,87.7541291999053,1.8205773048874598
2.475,1.7641031824266207,3.603021369137513,-0.15570891137461307,2.078048390253969,-2.808974049316271,0.12785994843242438,87.77994682584979,1.8206358216343328
2.4775,1.7692993071936924,3.595999797495475,-0.15538914213060287,2.0788501009456835,-2.8082832270450973,0.12795540638965272,87.80684806846027,1.8206886903635995
2.48,1.7744974276205145,3.58897996148996,-0.1550691345291012,2.079644918216747,-2.8075855417070303,0.12805063452282725,87.8326819308134,1.820736253922675
2.4825,1.7796975264206403,3.5819618779375615,-0.15474888914546864,2.0804327997755,-2.806881266107592,0.12814563219189018,87.85951286561448,1.8207780198577679
2.485,1.784899586301613,3.5749455636104033,-0.15442840655680573,2.081213783061909,-2.8061701631194214,0.12824039864490733,87.88535973702064,1.820814297588778
2.4875000000000003,1.7901035899691085,3.5679310352615996,-0.15410768734200136,2.0819878291838196,-2.805452484979142,0.12833493320316494,87.91212399037458,1.820844630404799
2.49,1.7953095201230427,3.560918309600937,-0.15378673208177068,2.082754972385296,-2.804728014206906,0.12842923508440873,87.9379809199223,1.8208692971895928
2.4925,1.8005173594613748,3.5539074033183273,-0.15346554135870158,2.0835151768955344,-2.8039969840912717,0.12852330357264385,87.9646818518013,1.8208878741526977
2.495,1.8057270906765401,3.546898333061415,-0.15314411575729184,2.084268474029301,-2.8032591952448493,0.1286171378560169,87.9905461430862,1.8209006122927183
2.4975,1.8109386964589425,3.539891115457183,-0.15282245586399393,2.08501483088195,-2.802514863500765,0.12871073718258194,88.01718686825544,1.8209071181482082
2.5,1.8161521594936851,3.532885767091331,-0.1525005622672512,2.085754276083576,-2.8017638061320245,0.12880410071161585,88.04347758627415,1.820907815286026
2.5025,1.8213674624837652,3.5258823046583294,-0.15217843555748412,2.086486795343358,-2.8010061187946795,0.12889722770214912,88.07224128617489,1.8209035128057136
2.505,1.8265845882301723,3.5188807454852693,-0.15185607632672998,2.0872124812860444,-2.8002411998739434,0.1289901176015693,88.0989094735423,1.820895209565629
2.5075,1.8318035195488607,3.5118811069917824,-0.151533485168118,2.0879312533552015,-2.7994695767270277,0.12908277008887842,88.12756071538163,1.8208820198536821
2.5100000000000002,1.837024239247338,3.5048834065392676,-0.15121066267583408,2.0886431852641527,-2.7986907687847724,0.12917518463975639,88.15428082840072,1.8208646087999074
2.5125,1.84224673013265,3.4978876614811347,-0.15088760944518168,2.0893482030125825,-2.7979052628138508,0.1292673608845093,88.18282651101856,1.8208421582930459
2.515,1.8474709750038123,3.4908938891147034,-0.150564326072623,2.0900463740972985,-2.79711261710513,0.12935929826582504,88.20959246974968,1.8208152727204343
2.5175,1.8526969566591371,3.483902106727488,-0.15024081315583762,2.0907376305349556,-2.796313281034665,0.12945099636710153,88.2380389672758,1.820783196125181
2.52,1.857924657889295,3.4769123315528945,-0.1499170712937632,2.0914220341223246,-2.7955068486828347,0.12954245459856253,88.2648451940135,1.8207464773117197
2.5225,1.863154061484038,3.4699245808128594,-0.14959310108665172,2.0920995223983847,-2.794693734982119,0.1296336724984136,88.29319839731583,1.8207044174785463
2.525,1.86838515022584,3.462938871677047,-0.14926890313610966,2.092770151933734,-2.7938735669745767,0.1297246494449736,88.32003977674881,1.8206575145791617
2.5275,1.873617906896066,3.455955221302126,-0.14894447804515218,2.093433865335867,-2.7930467278632696,0.1298153849329043,88.348305131758,1.820605122379106
2.5300000000000002,1.8788523142691425,3.4489736467941934,-0.14861982641824245,2.0940907143839746,-2.792212875047566,0.1299058783092065,88.37517697426524,1.8205476923203843
2.5325,1.8840883551182195,3.441994165244957,-0.14829494886134395,2.094740646337727,-2.791372362500837,0.12999612902658347,88.40335951716187,1.820484626524055
2.535,1.889326012209827,3.435016793697127,-0.14796984598195898,2.0953837085837987,-2.7905248755811627,0.1300861364013289,88.43025752501359,1.8204163339000001
2.5375,1.8945652683090717,3.4280415491777485,-0.14764451838917908,2.096019852652075,-2.789670741334489,0.13017589984571395,88.45836191465524,1.8203422610589606
2.54,1.8998061061747387,3.4210684486663276,-0.1473189666937228,2.0966491219026877,-2.7888096708684964,0.13026541864595656,88.48528215099628,1.8202627780277096
2.5425,1.9050485085640625,3.41409750912554,-0.14699319150798415,2.0972714717853242,-2.787941966422117,0.1303546921753668,88.51331269869118,1.82017737235815
2.545,1.9102924582282366,3.407128747471876,-0.14666719344606963,2.0978869419693456,-2.7870673628180467,0.13044371969073626,88.5402515588793,1.8200863785397448
2.5475,1.9155379379167932,3.400162180603931,-0.14634097312384498,2.0984954915027734,-2.786186139441142,0.13053250052783272,88.56821225597156,1.8199893218082113
2.5500000000000003,1.9207849303734887,3.3931978253753687,-0.14601453115897126,2.0990971566722574,-2.785298052955216,0.1306210339146859,88.59516644115749,1.8198865041834655
2.5525,1.9260334183403238,3.3862356986209874,-0.14568786817094995,2.0996918998292435,-2.7844033616898,0.13070931915089123,88.62306098426376,1.8197774855947841
2.555,1.9312833845537727,3.3792758171318193,-0.14536098478115816,2.1002797541603075,-2.7835018424239015,0.13079735543639376,88.6500274772231,1.8196625384051965
