t,x,y,ang,thrust,torque
0.7425,-4.677079730247248,0.4946125675476058,0.0802064837713424,239.2991688964967,93.50711264244481
0.745,-4.688639664433003,0.48745743181076134,0.07496091179570506,238.63523728015628,93.11186956003121
0.7475,-4.700196337089775,0.4803988642388033,0.06978240269897035,237.6035845821363,92.71079495264757
0.75,-4.711748944629849,0.47343627181603415,0.06467055704405422,236.94213714307287,92.30396477096912
0.7525000000000001,-4.723296699180433,0.46656905811744936,0.05962497306835801,235.9418336818961,91.89132618934012
0.755,-4.734838829719667,0.45979663236870927,0.05464524669631062,235.2827250046767,91.47294262834549
0.7575000000000001,-4.746374580558194,0.4531184007335821,0.049730971548299016,234.31134605376636,91.0487761746805
0.76,-4.757903212274286,0.4465337746757781,0.044881738953845715,233.6544156650117,90.61887963387993
0.7625000000000001,-4.769424000403004,0.44004216291765225,0.040097137961718134,232.70970276536048,90.18322800346058
0.765,-4.7809362361964,0.433642979156745,0.035376755353711306,232.0547783978061,89.74186514949112
0.7675000000000001,-4.792439225494277,0.42733563464495833,0.03072017565583813,231.13462760817464,89.29477721983645
0.77,-4.8039322893323995,0.42111954530863316,0.026126981152688154,230.48152805347507,88.84200060450796
0.7725,-4.815414762971853,0.4149941249012441,0.02159675189960934,229.58397925642288,88.38353105528998
0.775,-4.826885996375503,0.408958791572182,0.017129065737614666,228.93251687815655,87.91939876165979
0.7775,-4.838345353375607,0.4030129615495167,0.012723498306473794,228.05574400873613,87.44960772284448
0.78,-4.84979221203638,0.39715605519929764,0.008379623060140163,227.40572697053645,86.97418303706844
0.7825,-4.861225963941874,0.3913874911981523,0.004097011280677994,226.5480290569009,86.49313576297286
0.785,-4.872646014460372,0.3857066921218278,-0.00012476790581652207,225.89926330687265,86.00648686986088
0.7875,-4.884051782136662,0.3801130790703616,-0.004286147514520994,225.05905623053948,85.51425343700896
0.79,-4.895442698872107,0.3746060768217331,-0.008387562685497028,224.41134727357894,85.01645313737836
0.7925,-4.906818209407301,0.3691851088750888,-0.012429450668291092,223.5871561711944,84.51310816421127
0.795,-4.918177771429979,0.36384960220272966,-0.016412250805100618,222.9403106534429,84.00423361227904
0.7975,-4.929520855135714,0.3585989826794187,-0.02033640451472698,222.13076289393678,83.48985599893199
0.8,-4.940846943274352,0.3534326794634769,-0.024202355275321125,221.48459001815334,82.96998845812423
0.8025,-4.9521555307778895,0.34835012078256433,-0.028010548607740895,220.68840869817637,82.44466114462116
0.805,-4.963446124754776,0.34335073797238047,-0.031761432057898886,220.042721484807,81.9138857603015
0.8075,-4.974718244175457,0.3384339615915044,-0.035455455179571986,219.25871939357003,81.37769550164941
0.81,-4.985971419822709,0.3335992251440786,-0.03909306951637329,218.61333579946591,80.83610108938042
0.8125,-4.997205194026489,0.32884596149833506,-0.04267472858405779,217.84040980961737,80.28913824615894
0.8150000000000001,-5.008419120577439,0.324173606317673,-0.0462008878521393,217.19515371461338,79.73681709421543
0.8175,-5.019612764503725,0.31958159475939574,-0.049672004725732626,216.38285229170899,79.1794766210033
0.8200000000000001,-5.030785702738164,0.3150693492171092,-0.053088538440029254,215.37061752389945,78.6193410943042
0.8225,-5.0419375294260504,0.31063617727539455,-0.056450949316965,214.48095209831217,78.0568323659541
0.8250000000000001,-5.053067851694643,0.30628136232099845,-0.0597596980003488,213.47786952659092,77.49196085694221
0.8275,-5.064176288306859,0.302004190616641,-0.06301524533056084,212.58765072030883,76.92470433425555
0.8300000000000001,-5.075262469491866,0.2978039483730112,-0.06621805234746124,211.59281934907557,76.35507513471633
0.8325,-5.0863260367465255,0.2936799245513968,-0.06936858029273109,210.7019058442958,75.78305194993072
0.835,-5.09736664269184,0.28963140816530863,-0.07246729061194962,209.71449379841357,75.20864873619567
0.8375,-5.108383950859269,0.28565769086277754,-0.07551464495619105,208.82275428828166,74.63184527868867
0.84,-5.119377635568753,0.28175806443969764,-0.07851110518331081,207.84199443560823,74.0526568993711
0.8425,-5.13034738170339,0.2779318232189971,-0.08145713335882662,206.9493078608232,73.47106461150481
0.845,-5.1412928846053445,0.2741782617591643,-0.08435319175645198,205.97449371736474,72.88708488600189
0.8475,-5.152213849841892,0.27049667704617686,-0.08719974285828881,205.08074942656526,72.30070006896108
0.85,-5.16310999311601,0.2668863663819477,-0.08999724935464415,204.11123132197335,71.71192759580886
0.8525,-5.1739810400263675,0.2633466294036711,-0.09274617414356093,203.21632916127663,71.12075122458826
0.855,-5.184826725989857,0.2598767661381053,-0.0954469803299516,202.25151064474088,70.52718919882807
0.8575,-5.195646795997704,0.25647607886185897,-0.0981001312244928,201.35536098093974,69.93122674559272
0.86,-5.206441004547605,0.25314387030851865,-0.10070609034210792,200.3946954491856,69.33288278437365
0.8625,-5.217209115397811,0.24987944538235,-0.10326532140025049,199.4972191319407,68.73214404947474
0.865,-5.227950901506862,0.24668210950628694,-0.10577828831676585,198.5402066625712,68.12903002517918
0.8675,-5.238666144787218,0.24355117020055145,-0.10824545520758756,197.64133493008583,67.52352897516624
0.87,-5.249354636050885,0.24048593556045517,-0.11066728638400687,196.68751930507327,66.91566085540252
0.8725,-5.260016174763906,0.23748571571054342,-0.1130442463498055,195.78719363836177,66.30541546742468
0.875,-5.270650568996449,0.23454982140202274,-0.11537679979796024,194.8361595436346,65.69281316128404
0.8775000000000001,-5.281257635179253,0.23167756535220638,-0.1176654116072349,193.93433147381677,65.07784527332284
0.88,-5.291837198056973,0.22886826095217716,-0.11991054683834607,192.98570186242333,64.4605324833482
0.8825000000000001,-5.30238909044748,0.2261212235005465,-0.12211267073003644,192.08233273580296,63.84086764976954
0.885,-5.312913153197471,0.2234357690126973,-0.12427224869472656,191.1357663427372,63.21887172912924
0.8875000000000001,-5.3234092349453626,0.22081121535716233,-0.12638974631409103,190.23082704803076,62.59453908108574
0.89,-5.333877192078332,0.21824688115847005,-0.12846562933422015,189.28601604646389,61.967890895488736
0.8925000000000001,-5.344316888499417,0.2157420868437968,-0.13050036366072004,188.37948670849275,61.33892300574311
0.895,-5.354728195585303,0.213296153632064,-0.13249441535340703,187.42696673540328,60.707653014609924
0.8975,-5.365110992339116,0.21090840165334152,-0.13444825062204313,186.40931197850253,60.0740302160793
0.9,-5.37546516958181,0.20857811796731188,-0.13636233583550106,185.42229987550948,59.43802962580013
0.9025,-5.3857906267309925,0.20630458036394975,-0.13823713754316388,184.4056538856292,58.799671893465124
0.905,-5.396087270225088,0.20408706837469331,-0.14007312247571058,183.41717757754776,58.15895750991387
0.9075,-5.406355013466954,0.20192486252414035,-0.1418707575385683,182.4013443587017,57.51590736420038
0.91,-5.416593776611007,0.19981724504193216,-0.14363050980530748,181.41140586035303,56.87052327709209
0.9125,-5.426803486506616,0.1977634991732626,-0.1453528465106753,180.39621339917488,56.22282635740512
0.915,-5.436984076490754,0.19576290983441785,-0.14703823504357869,179.4048233391916,55.57281971030494
0.9175,-5.447135486330978,0.19381476297747852,-0.14868714293971985,178.39012190081098,54.92052464798021
0.92,-5.457257662023715,0.19191834619394652,-0.1503000378741873,177.39729899806295,54.26594551291741
0.9225,-5.467350555736687,0.19007294812938316,-0.1518773876537135,176.38295951115774,53.60910380687297
0.925,-5.477414125612893,0.18827785903920627,-0.1534196602088935,175.3887300480898,52.9500050614992
0.9275,-5.487448335712409,0.18653237024934122,-0.1549273235860846,174.37464257446334,52.28867095636311
0.93,-5.4974531558220825,0.1848357746679508,-0.1564008459392715,173.37903986986902,51.62510816344782
0.9325,-5.507428561396664,0.18318736628848412,-0.15784069552162722,172.36511215380867,50.95933852996261
0.935,-5.517374533374223,0.1815864406608062,-0.1592473406770436,171.36817603740158,50.29136981904328
0.9375,-5.527291058116598,0.18003229443331328,-0.1606212498313724,170.3543321309732,49.62122403657041
0.9400000000000001,-5.537178127230501,0.1785242257866569,-0.1619628914836395,169.35610842187782,48.948909987594604
0.9425,-5.547035737507322,0.17706153401185545,-0.1632727341969843,168.34228738218587,48.274449828563796
0.9450000000000001,-5.556863890749873,0.1756435199095568,-0.16455124658957596,167.3428273735577,47.59785335738206
0.9475,-5.566662593711588,0.17426948540131673,-0.16579889732526923,166.32898202864914,46.91914287354914
0.9500000000000001,-5.57643185792885,0.1729387338971129,-0.16701615510424014,165.32834198005838,46.23832911913457
0.9525,-5.586171699659652,0.1716505699371829,-0.16820348865337612,164.31443776027695,45.555434529530345
0.9550000000000001,-5.595882139721427,0.17040429953028924,-0.16936136671664853,163.3126783997891,44.87047074281835
0.9575,-5.605563203429267,0.16919922982371424,-0.1704902580452544,162.29869223167674,44.18346032328682
0.96,-5.615214920439159,0.1680346694145799,-0.17159063138774297,161.29587826896068,43.49441575754391
0.9625,-5.624837324685859,0.1669099280457845,-0.1726629554799259,160.28179752900752,42.803359731784056
0.965,-5.634430454231443,0.16582431689250085,-0.173707699034775,159.2779971810822,42.11030553442854
0.9675,-5.643994351202946,0.1647771482820134,-0.17472533073211718,158.26381870674345,41.41527596646714
0.97,-5.653529061646123,0.1637677359573512,-0.17571631920832015,157.2591032374351,40.71828507227852
0.9725,-5.6630346354629655,0.16279539481914446,-0.1766811330457886,156.2477454508254,40.019505185751
0.975,-5.672511126110354,0.16185944206393046,-0.17762024071938712,155.3064026996873,39.32223832509083
0.9775,-5.681958587146809,0.16095921579070954,-0.17853410959538513,154.32365128997736,38.6278477385818
0.98,-5.691377074033547,0.16009406426331937,-0.17942320459046063,153.3801906050482,37.936290419381365
0.9825,-5.70076664570994,0.15926333645320145,-0.1802879877977259,152.39861366474312,37.24755982686315
0.985,-5.710127364334047,0.1584663830346979,-0.1811289185081559,151.4532148050146,36.56161519720691
0.9875,-5.719459295350279,0.15770255542541844,-0.1819464532313248,150.47273558255583,35.878449680845705
0.99,-5.728762507243586,0.15697120670241077,-0.1827410457161705,149.52557095230978,35.198024642160306
0.9925,-5.738037071599532,0.1562716907185233,-0.18351314697110158,148.54612530863474,34.52033296634024
0.995,-5.747283062871545,0.15560336294569513,-0.18426320528412174,147.59736025685675,33.845338035475514
0.9975,-5.756500558433908,0.1549655796613151,-0.1849916662423296,146.61889541042362,33.17303251036557
1.0,-5.765689638361503,0.15435769872438718,-0.1856989727514264,145.6686885034953,32.503381684672995
1.0025,-5.774850385476217,0.15377907882635686,-0.18638556505463047,144.69116186953724,31.836378032781095
1.0050000000000001,-5.7839828851386015,0.15322908020545625,-0.18705188075159074,143.7396651404137,31.17198865813175
1.0075,-5.79308722528819,0.15270706395690328,-0.18769835481673747,142.76304325809588,30.510205883787076
1.01,-5.802163496246522,0.15221239269031378,-0.18832541961762375,141.81040243495005,29.850998525475546
1.0125,-5.811211790751847,0.15174442989457876,-0.1889335049327332,140.83465997667042,29.19435878718516
1.0150000000000001,-5.820232203772972,0.15130254054284734,-0.18952303796927106,139.88101469353782,28.540257103670925
1.0175,-5.829224832538803,0.15088609050775634,-0.1900944433804493,138.90613355097884,27.888685589301677
1.02,-5.838189776362512,0.15049444711813342,-0.1906481432827484,137.9516175426791,27.23961620874328
1.0225,-5.847127136666351,0.15012697862059343,-0.19118455727269967,136.97758598451125,26.593041013483948
1.025,-5.856037016815626,0.14978305469178507,-0.19170410244363834,136.02232726802995,25.948933413024466
1.0275,-5.864919522139222,0.14946204594268173,-0.19220719340200257,135.0491391645249,25.307285420085858
1.03,-5.873774759772896,0.14916332438989402,-0.19269424228359774,134.09326020852484,24.668071807851266
1.0325,-5.882602838675909,0.14888626299927207,-0.19316565876943112,133.1209143186999,24.0312845718657
1.035,-5.891403869483183,0.14863023611952894,-0.19362185010150693,132.16453220285052,23.39689977163924
1.0375,-5.90017796451842,0.14839461906203757,-0.1940632210982151,131.1930315198939,22.76490940472256
1.04,-5.908925237654686,0.14817878849975458,-0.19449017416967634,130.23625808539344,22.135290743261955
1.0425,-5.917645804324374,0.14798212208034062,-0.19490310933270272,129.26560923659375,21.50803580370337
1.045,-5.926339781387788,0.14780399879313838,-0.1953024242257113,128.30855122910177,20.883123000666462
1.0475,-5.9350072871403015,0.1476437986129716,-0.1956885141232744,127.33876392650654,20.26054438421293
1.05,-5.943648441188546,0.14750090283771383,-0.19606177195061972,126.38866218003415,19.64039226241624
1.0525,-5.952263364020375,0.14737469594757613,-0.19642258826527115,125.81826325967724,19.028953894519343
1.055,-5.960852153013832,0.1472646858118812,-0.19677134942437025,125.11309386071812,18.42996447920268
1.0575,-5.9694148917598335,0.1471704561444699,-0.19710843470820913,124.53730648851187,17.84325132396054
1.06,-5.977951665229007,0.14709158976724318,-0.1974342153123054,123.83753371854527,17.26877231662384
1.0625,-5.98646255909319,0.14702767187759516,-0.19774905442976748,123.25684050584489,16.70636158703526
1.065,-5.994947660291269,0.1469782869114993,-0.19805330733151658,122.5620891745028,16.15597386838753
1.0675000000000001,-6.003407056400612,0.14694302155011937,-0.1983473214471842,121.97693606647722,15.617449698087263
1.07,-6.011840836159706,0.1469214618331275,-0.19863143644398748,121.28686220296159,15.090740977247279
1.0725,-6.0202490888861,0.14691319592524413,-0.19890598430619258,120.69766117180666,14.575694262882564
1.075,-6.0286319049589725,0.14691781145987448,-0.1991712894126692,120.01194938339358,14.072258922866638
1.0775000000000001,-6.036989375280376,0.14693489808468577,-0.19942766861495265,119.41908092402768,13.580287171209356
1.08,-6.045321591720669,0.14696404501722574,-0.19967543131350268,118.73744197190663,13.099726119080096
1.0825,-6.053628646620041,0.14700484338713135,-0.19991487953439588,118.14125741477989,12.630433298764967
1.085,-6.061910633199558,0.14705688398684677,-0.2001463080043137,117.46342598997542,12.17235382032845
1.0875000000000001,-6.070167645100137,0.14711975942666275,-0.20037000422589554,116.86424964454218,11.72535021810886
1.09,-6.078399776761776,0.1471930620649902,-0.20058624855148016,116.18998232810763,11.28936583704981
1.0925,-6.08660712299732,0.14727638599114462,-0.2007953142571491,115.58811346947166,10.86426791846247
1.095,-6.09478977934227,0.14736932512086495,-0.2009974676152452,114.91718686226567,10.449998259807373
1.0975,-6.102947841660876,0.14747147502057362,-0.20119296796713473,114.3129015725751,10.046428534138975
1.1,-6.111081406468738,0.14758243115496655,-0.20138206779452617,113.64511058114589,9.653499191938907
1.1025,-6.119190570568912,0.14770179056538887,-0.2015650127909789,113.03866345645957,9.271086081386867
1.105,-6.127275431349394,0.14782915025736876,-0.20174204193204445,112.37381972248905,8.899128490512833
1.1075,-6.135336086447055,0.14796410874474442,-0.2019133875455489,111.76544545505656,8.537506203434578
1.11,-6.143372634021953,0.1481062645659784,-0.20207927538057832,111.10337591686525,8.186157515379394
1.1125,-6.151385172447079,0.14825521770474656,-0.20223992467656082,110.49329076197904,7.844965923525159
1.115,-6.159373800561275,0.14841056822475698,-0.20239554823111777,109.83383633744033,7.513868886107831
1.1175,-6.167338617382924,0.14857191757665997,-0.20254635246797062,109.22223947341227,7.192753405732412
1.12,-6.17527972234314,0.14873886734191324,-0.20269253750367855,108.56525385446133,6.881556246601402
1.1225,-6.183197215021637,0.1489110204350874,-0.20283429721439467,107.95232864356129,6.580167723352623
1.125,-6.191091195361737,0.14908797994807202,-0.20297181930151043,107.29767719325372,6.2885240371866455
1.1275,-6.1989617634267935,0.14926935025612864,-0.20310528535728453,106.68462493976176,6.0065179432865135
1.1300000000000001,-6.206809019533361,0.1494547362703425,-0.20323487092961343,106.48451092144707,5.7337829019985636
1.1325,-6.214633035567473,0.1496438825228432,-0.203360745673882,106.26141030526858,5.470196413140481
