t,x,y,ang,vx,vy,omega,thrust,torque
1.3900000000000001,-1.4360469028907572,0.9076846578644344,-0.14449239326871988,-2.9713780192507127,-1.8196207679962564,-0.3402288779000422,117.2445038301434,14.897548027299266
1.3925,-1.4434654234072806,0.9031440761768189,-0.14533759306827854,-2.9634359628658746,-1.8128465896422752,-0.3359327793280366,117.22834589639405,14.829202592724613
1.395,-1.450864071420468,0.8986204099013103,-0.14617208594008896,-2.9554800722728016,-1.806088430726072,-0.33166332442910806,117.21029399633798,14.76074969994192
1.3975,-1.4582428128519247,0.8941136184617064,-0.14699593843983422,-2.9475107528002256,-1.7993467131552083,-0.3274204704216878,117.19393206920537,14.692188848704507
1.4000000000000001,-1.4656016144704207,0.8896236613359023,-0.14780921701652333,-2.9395282767567004,-1.7926209719500314,-0.323204174747964,117.17581642383598,14.623520863139873
1.4025,-1.4729404438798066,0.8851504980999694,-0.14861198801266817,-2.931533039989337,-1.7859115933570102,-0.31901439476807697,117.15924833283576,14.554745314040115
1.405,-1.480259269518593,0.8806940883855287,-0.14940431766443982,-2.923525314295919,-1.7792181468792438,-0.3148510880491919,117.14105568333004,14.485863006318754
1.4075,-1.4875580606482852,0.8762543919203416,-0.15018627210182986,-2.915505486355642,-1.7725409859249348,-0.3107142120805377,117.12427931534066,14.416873578410307
1.41,-1.4948367873526225,0.871831368489034,-0.1509579173487919,-2.9074738272023795,-1.765879711768592,-0.3066037245424508,117.10599734300996,14.347777818316104
1.4125,-1.5020954205263075,0.8674249779704726,-0.15171931932338747,-2.899430714645146,-1.7592346475807414,-0.30251958304094234,117.08901066392387,14.27857542888344
1.415,-1.5093339318739252,0.8630351803015764,-0.15247054383791314,-2.8913764187154625,-1.752605423909319,-0.29846174535798936,117.07062794237869,14.209267183361753
1.4175,-1.5165522938990463,0.8586619355117328,-0.1532116565990314,-2.8833113086344873,-1.7459923360829745,-0.2944301692043858,117.05342901624813,14.139852845942334
1.42,-1.5237504799028463,0.8543052036894524,-0.15394272320788385,-2.875235653207155,-1.7393950416216852,-0.2904248124524874,117.03493496638481,14.070333177146285
1.4225,-1.5309284639735616,0.8499649450140578,-0.15466380916020725,-2.867149813334274,-1.7328138102193422,-0.2864456329061714,117.0175219721996,14.000707999594978
1.425,-1.5380862209848283,0.8456411197249591,-0.15537497984643298,-2.859054056383651,-1.726248324247715,-0.2824925885171741,116.99890681993175,13.930978062973068
1.4275,-1.5452237265854711,0.8413336881508291,-0.15607630055178903,-2.850948735189038,-1.7196988297991915,-0.2785656371710496,116.98127806620423,13.861143245566693
1.43,-1.5523409571975801,0.8370426106812934,-0.15676783645638584,-2.842834115483742,-1.7131650321440057,-0.2746647368881744,116.96253280263743,13.791204287989396
1.4325,-1.559437890006614,0.8327678477937908,-0.15744965263530444,-2.834710542274146,-1.7066471556460916,-0.27078984562465946,116.94468674005799,13.721161121569217
1.435,-1.5665145029592307,0.8285093600274872,-0.15812181405866924,-2.8265782794743175,-1.7001449266746191,-0.26694092145903464,116.92580308393411,13.65101447949272
1.4375,-1.5735707747536893,0.8242671080080036,-0.1587843855917225,-2.818437664489969,-1.6936585495905088,-0.2631179224071284,116.90773831620368,13.580764343643033
1.44,-1.5806066848374516,0.8200410524233792,-0.15943743199488447,-2.8102889592432807,-1.687187770204049,-0.25932080659538476,116.88870867850447,13.510411441307934
1.4425000000000001,-1.5876222133978626,0.8158311540468344,-0.1600810179238146,-2.802132493753613,-1.6807327744625782,-0.25554953208878467,116.87042397151131,13.439955802568742
1.445,-1.594617341359541,0.811637373714622,-0.16071520792945906,-2.7939685277901636,-1.674293326090262,-0.25180405705169134,116.85124142201242,13.369398150232042
1.4475,-1.6015920503753227,0.8074596723469806,-0.16134006645809928,-2.7857973841884855,-1.6678695940849702,-0.24808433958794157,116.83273571149586,13.298738560344178
1.45,-1.6085463228234538,0.8032980109277243,-0.16195565785138716,-2.7776193204147193,-1.6614613586778177,-0.24439033789006215,116.81339394715958,13.227977752542749
1.4525000000000001,-1.615480141798783,0.7991523505235298,-0.16256204634638102,-2.7694346523119737,-1.6550687732658518,-0.24072201009071234,116.79466634501672,13.157115846723634
1.455,-1.6223934911097708,0.7950226522651279,-0.1631592960755691,-2.7612436349037512,-1.648691633291061,-0.23707931440106206,116.77519643162407,13.086156150041957
1.4575,-1.6292863552680485,0.790908877376388,-0.1637474710661468,-2.753046575726489,-1.642330068727241,-0.23346220837600426,116.75779524910853,13.015207784596049
1.46,-1.6361587194081497,0.7868109876230112,-0.1643266352078804,-2.744843665522984,-1.635983516292825,-0.22987062452795257,116.7390329982452,12.94432860386479
1.4625000000000001,-1.6430105693129815,0.7827289451211114,-0.16489685220535685,-2.736635232305081,-1.6296522587507971,-0.22630448220654614,116.72138201593035,12.873516993296034
1.465,-1.6498418914562487,0.7786627120423996,-0.1654581855622582,-2.7284215006629715,-1.623335968999076,-0.22276370133800877,116.70246857650389,12.802772375023363
1.4675,-1.6566526729919462,0.7746122506445501,-0.16601069858250245,-2.720202790275448,-1.6170349052396797,-0.21924820218475538,116.68456945176428,12.732093213317315
1.47,-1.6634429017532544,0.7705775232417732,-0.16655445437135907,-2.711979324781151,-1.6107487641691633,-0.21575790556530464,116.66549877236987,12.661478934762014
1.4725,-1.6702125662424112,0.7665584922327691,-0.16708951583656018,-2.703751415819695,-1.6044777813801818,-0.21229273263107842,116.64735317815814,12.59092807908019
1.475,-1.6769616556293236,0.7625551200736177,-0.16761594568938726,-2.695519285859629,-1.5982216754933136,-0.20885260506995856,116.62811983663514,12.520440079088488
1.4775,-1.683690159741795,0.7585673693035109,-0.16813380644575326,-2.6872832387780896,-1.5919806612894023,-0.20543744489908958,116.60972947490922,12.45001354677236
1.48,-1.690398069063874,0.7545952025197766,-0.16864316042726132,-2.6790434956709537,-1.5857544775863313,-0.20204717465322625,116.59032864337436,12.379647922811063
1.4825,-1.6970853747264174,0.7506385824015644,-0.1691440697622582,-2.670800352913375,-1.5795433200087468,-0.19868171719242686,116.57169525684078,12.309341888434574
1.485,-1.7037520685051948,0.746697471686836,-0.1696365963868655,-2.662554030041036,-1.5733469459813796,-0.19534099587626377,116.55212266876703,12.239094893671895
1.4875,-1.7103981428117667,0.7427718331941651,-0.17012080204600524,-2.6543048161723326,-1.5671655334975338,-0.19202493438536683,116.5332480511009,12.16890568614094
1.49,-1.7170235906913656,0.7388616298015398,-0.1705967482944039,-2.646052929109424,-1.560998857123851,-0.18873345688249873,116.51349997035071,12.09877372657327
1.4925,-1.7236284058140685,0.734966824466426,-0.1710644964975908,-2.637798650944798,-1.5548470786266952,-0.18546648784697667,116.4943859749614,12.028697826270747
1.495,-1.730212582472472,0.7310873802062374,-0.17152410783287556,-2.629542197587123,-1.5487099883653186,-0.18222395222354815,116.47445916666821,11.95867745789405
1.4975,-1.7367761155731423,0.7272232601168005,-0.17197564329031956,-2.6212838443203075,-1.5425877331725717,-0.1790057752687833,116.45510771412584,11.88871149386898
1.5,-1.7433190006341013,0.7233744273543605,-0.1724191636736876,-2.613023805012135,-1.5364801179575653,-0.17581188268862447,116.43499941722213,11.818799419893564
1.5025,-1.749841233776537,0.7195408451525743,-0.17285472960139311,-2.6047623483425566,-1.5303872758108175,-0.1726422004959019,116.41541250159723,11.748940167093021
1.5050000000000001,-1.7563428117221145,0.7157224768059309,-0.17328240150742424,-2.5964996860028933,-1.5243090250466917,-0.1694966551373719,116.3951204028725,11.679133235200167
1.5075,-1.7628237317849333,0.7119192856853883,-0.1737022396422634,-2.5882360802618307,-1.5182454861103816,-0.16637517336156593,116.37530009693192,11.609377611742804
1.51,-1.7692839918686774,0.7081312352230976,-0.17411430407378833,-2.5799717405097473,-1.5121964896673081,-0.16327768233607687,116.35482230658444,11.539672811382214
1.5125,-1.7757235904588036,0.7043582889267903,-0.17451865468816666,-2.571706922785562,-1.5061621445275903,-0.16020410952500452,116.33477076603143,11.47001787587212
1.5150000000000001,-1.7821425266195454,0.7006004103657032,-0.1749153511907323,-2.5634418340646477,-1.5001422927368007,-0.15715438279719815,116.31410579455661,11.400412335598942
1.5175,-1.7885407999863192,0.6968575631838155,-0.17530445310685536,-2.5551767243271613,-1.4941370324003138,-0.1541284303126119,116.29382526138262,11.330855284478686
1.52,-1.7949184107625935,0.6931297110868793,-0.17568601978279477,-2.546911798029173,-1.4881462160496712,-0.15112618062216293,116.27297199770067,11.261346269329032
1.5225,-1.8012753597125002,0.6894168178545969,-0.17606011038654387,-2.5386472992532556,-1.4821699319422206,-0.14814756256235714,116.25246480272634,11.191884434270925
1.5250000000000001,-1.8076116481575817,0.6857188473286701,-0.17642678390865957,-2.530383429841033,-1.4762080422719603,-0.14519250534737715,116.23142249352672,11.122469343174842
1.5275,-1.8139272779695952,0.6820357634240022,-0.17678609916308433,-2.522120428129466,-1.470260626237115,-0.14226093847138244,116.21069105818547,11.053100188509207
1.53,-1.8202222515671491,0.6783675301176845,-0.1771381147879523,-2.513858493259162,-1.4643275549357382,-0.139352791793399,116.1894592883396,10.98377655174017
1.5325,-1.8264965719086885,0.6747141114593002,-0.1774828892463882,-2.5055978579648346,-1.4584088992333644,-0.13646799544673943,116.16850612586677,10.914497671919895
1.5350000000000001,-1.8327502424890312,0.6710754715607748,-0.17782048082729085,-2.4973387186075278,-1.4525045384336668,-0.133606479917226,116.1485566279037,10.84529996787238
1.5375,-1.838983267251151,0.6674515750583493,-0.1781509476354975,-2.48908123734974,-1.4466141738205185,-0.13076816747323022,116.131360139015,10.776281015501246
1.54,-1.8451956504437221,0.6638423878721784,-0.1784743475536396,-2.480825496584886,-1.440737077073229,-0.12795295809123178,116.1115317518049,10.707445594564884
1.5425,-1.8513873968170136,0.660247876086458,-0.1787907382132294,-2.4725718152199456,-1.4348738449914544,-0.12516075089967177,116.09402711991395,10.6387907654924
1.545,-1.8575585116411646,0.6566680058175994,-0.17910017699476724,-2.464320290226589,-1.4290238552696395,-0.12239144596022743,116.07409212956313,10.570315822410606
1.5475,-1.86370900069042,0.65310274327527,-0.1794027210294279,-2.4560712279365444,-1.42318765535482,-0.11964494375063107,116.05628913305938,10.502017959755664
1.55,-1.869838870248417,0.6495520547035795,-0.1796984272007047,-2.4478247295188846,-1.4173646704907723,-0.11692114564754487,116.03624149849344,10.433896436896223
1.5525,-1.8759481270932703,0.6460159064372676,-0.1799873521460587,-2.439581089401308,-1.4115554026966726,-0.1142199534483632,116.01814943800301,10.365948575035747
1.555,-1.8820367785021344,0.642494264847549,-0.18026955225852792,-2.431340412378514,-1.405759320998305,-0.11154126981684775,115.99798389281095,10.298173604038315
1.5575,-1.8881048322370797,0.6389870963938321,-0.1805450836883403,-2.423102981599893,-1.3999768856008104,-0.10888499784102942,115.97961163388948,10.230568965101806
1.56,-1.894152296548986,0.6354943675738536,-0.1808140023444886,-2.414868904957263,-1.3942076058430715,-0.10625104144437843,115.95932363019541,10.163133863414243
1.5625,-1.9001791801641557,0.6320160449712823,-0.18107636389630796,-2.4066384549049826,-1.3884519034436478,-0.1036393049771278,115.94067964221101,10.095865853831096
1.565,-1.906185492287589,0.6285520952098042,-0.18133222377501707,-2.398411741943817,-1.382709324860461,-0.10104969359555446,115.92026529851502,10.028764121297197
1.5675000000000001,-1.9121712425902837,0.625102484996937,-0.18158163717526088,-2.3901890283767853,-1.3769802563891989,-0.0984821128842383,115.9013576901549,9.961826328395908
1.57,-1.9181364412119424,0.6216671810817521,-0.1818246590566189,-2.38197042686301,-1.3712642786658795,-0.09593646920584496,115.880813742899,9.895051643893511
1.5725,-1.9240810987489092,0.6182461502952012,-0.18206134414511366,-2.3737561900609734,-1.3655617453841402,-0.09341266935201332,115.86165029445502,9.828437832551653
1.575,-1.9300052262563536,0.6148393595111868,-0.18229174693468655,-2.365546432372563,-1.359872268650266,-0.09091062086585815,115.8409740530378,9.761984050680304
1.5775000000000001,-1.9359088352368028,0.6114467756836767,-0.1825159216886731,-2.3573413972841504,-1.3541961721529694,-0.0884302317193456,115.82156224581715,9.695688160024332
1.58,-1.941791937641841,0.6080683658108578,-0.1827339224412467,-2.3491412005573777,-1.3485330969756584,-0.08597141061057292,115.80075155073936,9.629549307841547
1.5825,-1.9476545458611978,0.6047040969692938,-0.18294580299886132,-2.3409460769469232,-1.3428833391932475,-0.08353406666564696,115.78109859381993,9.563565447995645
1.585,-1.9534966727240022,0.6013539362809182,-0.18315161694166396,-2.332756143221484,-1.337246566570821,-0.08111810971264836,115.76015177780249,9.49773572180087
1.5875000000000001,-1.959318331488387,0.5980178509444682,-0.18335141762490523,-2.324571625814659,-1.3316230497709207,-0.07872345000617241,115.7402646323136,9.432058170683803
1.59,-1.965119535842336,0.5946958082050925,-0.18354525818032125,-2.3163926421776924,-1.326012481126923,-0.07634999847974605,115.71918048411479,9.366531932849382
1.5925,-1.9709002998937672,0.5913877753832785,-0.1837331915175127,-2.308219410805988,-1.3204151079157267,-0.07399766649132489,115.69906588531553,9.301155133018518
1.595,-1.976660638171007,0.5880937198468656,-0.18391527032529667,-2.300052049535035,-1.314830645093267,-0.0716663660558015,115.67784361605497,9.2359269088667
1.5975000000000001,-1.9824005656133212,0.5848136090376663,-0.184091547073055,-2.291890769279129,-1.3092593184166719,-0.06935600960987766,115.65750809332053,9.170845464408549
1.6,-1.9881200975710436,0.5815474104456939,-0.1842620740120565,-2.2837356879840507,-1.3037008636730796,-0.06706651022618187,115.6361473051625,9.105909939133873
1.6025,-1.9938192497965268,0.5782950916336589,-0.18442690317677513,-2.2755870093160833,-1.2981554868175882,-0.06479778139605206,115.61559720009514,9.04111861260011
1.605,-1.999498038443954,0.5750566202132376,-0.18458608638618337,-2.2674448510799694,-1.2926229428193454,-0.06254973722666828,115.59409785706539,8.976470628236491
1.6075,-2.00515648006068,0.5718319638676118,-0.18473967524504084,-2.2593094100047724,-1.2871034194127617,-0.06032229224038919,115.57333933989304,8.911964337624859
1.61,-2.0107945915867544,0.5686210903296155,-0.18488772114515914,-2.251180803523862,-1.2815966892306978,-0.05811536155620178,115.55170174070018,8.847598890056474
1.6125,-2.016412390346626,0.565423967402474,-0.18503027526666166,-2.243059221719152,-1.276102923242628,-0.05592886070435543,115.53094742738058,8.783376933350455
1.615,-2.022009894036524,0.5622405630031136,-0.18516738857800202,-2.2349447719417603,-1.2706218596107937,-0.0537627048189905,115.5130018303463,8.719375871980935
1.6175,-2.02758712050809,0.5590708462935094,-0.18529911181342895,-2.2268374711801586,-1.265152764234581,-0.05161679140948448,115.49363175459366,8.65562448166973
1.62,-2.0331440878968405,0.5559147869697254,-0.18542549544299589,-2.218737529530944,-1.2596959437225408,-0.049491011612923505,115.4754633576722,8.592119947104171
1.6225,-2.0386808147102062,0.5527723547678003,-0.18554658966575555,-2.210645034442418,-1.2542510596234155,-0.047385257491251206,115.45597872274602,8.5288606931485
1.625,-2.0441973198172168,0.5496435194960518,-0.18566244441171167,-2.2025601877353504,-1.2488183924342517,-0.04529942174309226,115.43759523204714,8.465844003338049
1.6275,-2.049693622449989,0.5465282510038729,-0.1857731093437377,-2.194483078072116,-1.2433976289241493,-0.04323339796518782,115.41799530453952,8.4030683057773
1.6300000000000001,-2.0551697421939266,0.5434265192114581,-0.18587863385948933,-2.186413899410134,-1.237989025562106,-0.04118708038632218,115.39940413703317,8.340530978184363
