t,x,y,ang,thrust,torque
3.505,2.542478095154746,0.4653301754773434,0.2026419912154362,98.86600512767805,-0.15148791088720204
3.5075000000000003,2.538608467031034,0.4653345495943935,0.2024947565441149,98.86380611874145,-0.15066630053128865
3.5100000000000002,2.534731253752013,0.46533819675267624,0.2023478080991345,98.86160293639804,-0.149859145036424
3.5125,2.5308464739585825,0.46534111833787145,0.20220114562408056,98.85941680055497,-0.14906631391566855
3.515,2.5269541462501213,0.4653433157329341,0.20205476885489757,98.85722732603556,-0.14828768834228645
3.5175,2.5230542891845045,0.4653447903183618,0.2019086775199801,98.85505403391993,-0.14752314014690981
3.52,2.519146921278227,0.46534554347194784,0.20176287134026316,98.85287816796482,-0.14677255193365146
3.5225,2.5152320610064263,0.46534557656902764,0.20161735002931186,98.8507176864769,-0.146035797784219
3.525,2.511309726803,0.4653448909822518,0.20147211329341008,98.84855533168052,-0.1453127617382865
3.5275,2.507379937060635,0.46534348808181325,0.20132716083164875,98.84640762425285,-0.14460332006560844
3.5300000000000002,2.503442710130924,0.46534136923523906,0.2011824923360131,98.8442586848849,-0.1439073582439107
3.5325,2.4994980643243947,0.46533853580759954,0.20103810749146922,98.84212371172455,-0.14322475467121143
3.535,2.4955460179106264,0.46533498916131705,0.20089400597605006,98.83998809356132,-0.1425553962635746
3.5375,2.4915865891182833,0.4653307306563588,0.20075018746094045,98.83786581188446,-0.14189916349053694
3.54,2.4876197961352267,0.4653257616500615,0.20060665161056154,98.83574342205671,-0.1412559447049601
3.5425,2.4836456571085535,0.4653200834973089,0.20046339808265462,98.83363378629397,-0.14062562239387028
3.545,2.4796641901447054,0.4653136975503708,0.20032042652836396,98.83152453315118,-0.14000808634364997
3.5475,2.475675413309512,0.46530660515906686,0.2001777365923192,98.8294274951519,-0.1394032210074565
3.5500000000000003,2.4716793446282956,0.4652988076706188,0.20003532791271686,98.82733128813858,-0.13881091760041253
3.5525,2.4676760020859203,0.4652903064298016,0.19989320012140138,98.82524679734766,-0.13823106249271722
3.555,2.4636654036268935,0.4652811027788077,0.19975135284394524,98.82316354689023,-0.13766354832211458
3.5575,2.4596475671554168,0.4652711980573864,0.19960978569972848,98.8210915505197,-0.13710826332913473
3.56,2.4556225105354876,0.4652605936027197,0.19946849830201757,98.81902116793,-0.13656510156668966
3.5625,2.4515902515909525,0.4652492907495505,0.19932749025804367,98.81696161111427,-0.13603395310095368
3.565,2.447550808105607,0.4652372908300688,0.19918676116908007,98.81490400849506,-0.1355147133915212
3.5675,2.443504197823251,0.46522459517403025,0.19904631063051909,98.81285683444158,-0.13500727428749004
3.5700000000000003,2.439450438447788,0.46521120510865144,0.19890613823194828,98.81081192460368,-0.1345115326456648
3.5725000000000002,2.435389547643282,0.4651971219587196,0.19876624355722602,98.80877707473013,-0.1340273820571375
3.575,2.431321543034056,0.4651823470464965,0.1986266261845564,98.80674477111765,-0.1335547207655463
3.5775,2.427246442204751,0.46516688169181986,0.1984872856865635,98.804722185179,-0.13309344406480794
3.58,2.4231642627004235,0.4651507272120151,0.19834822163036508,98.8027024018064,-0.13264345157423663
3.5825,2.419075022026607,0.46513388492198915,0.19820943357764556,98.80069201800991,-0.1322046402529239
3.585,2.414978737649408,0.4651163561341495,0.19807092108472843,98.79868466940411,-0.13177691108409134
3.5875,2.4108754269955677,0.4650981421584909,0.19793268370264808,98.79668642452212,-0.13136016265586814
3.59,2.4067651074525593,0.4650792443025214,0.1977947209772209,98.79469142566464,-0.13095429730290575
3.5925000000000002,2.4026477963686523,0.4650596638713422,0.1976570324491159,98.7927052551426,-0.13055921520764213
3.595,2.398523511053006,0.46503940216758,0.19751961765392462,98.79072242360103,-0.13017600815283442
3.5975,2.3943922687757433,0.46501846049143103,0.1973824761218881,98.7887481599027,-0.129805754964467
3.6,2.390254086768043,0.46499684014059794,0.19724560737728514,98.78677750920089,-0.12944833875918954
3.6025,2.3861089822222032,0.4649745424103893,0.19710901093817032,98.78481518731682,-0.12910364108613803
3.605,2.381956972291734,0.46495156859366316,0.1969726863164577,98.78285663334336,-0.12877154668208535
3.6075,2.3777980740914266,0.4649279199808901,0.19683663301800366,98.78090618495203,-0.12845193889981676
3.61,2.373632304697447,0.46490359786010166,0.19670085054268907,98.7789596436831,-0.12814470407722284
3.6125000000000003,2.3694596811474056,0.46487860351694876,0.1965653383845008,98.77702099927986,-0.12784972733596772
3.615,2.3652802204404515,0.46485293823465457,0.1964300960316125,98.77508638675643,-0.12756689659593096
3.6175,2.3610939395373434,0.4648266032940685,0.19629512296646467,98.77315947573581,-0.12729609871399855
3.62,2.356900855360542,0.4647995999736233,0.19616041866584427,98.7712367080494,-0.1270372231726446
3.6225,2.3527009847942844,0.46477192954938507,0.19602598260096324,98.76932145877352,-0.12679015853137504
3.625,2.3484943446846755,0.4647435932950141,0.19589181423753674,98.7674104520479,-0.12655479581585605
3.6275,2.3442809518397625,0.4647145924818112,0.19575791303586054,98.76550679192698,-0.12633102525656226
3.63,2.340060823029627,0.464684928378682,0.19562427845088776,98.76360746230165,-0.12611873940281781
3.6325000000000003,2.3358339749864605,0.46465460225218014,0.19549090993230503,98.76171531785825,-0.1259178301253538
3.6350000000000002,2.3316004244046566,0.4646236153664744,0.19535780692460794,98.75982758148238,-0.12572819147762332
3.6375,2.3273601879408865,0.46459196898338895,0.19522496886717583,98.75794687841217,-0.12554971694081807
3.64,2.3231132822141918,0.4645596643623736,0.19509239519434607,98.75607065143603,-0.12538230205293238
3.6425,2.318859723806062,0.4645267027605409,0.1949600853354875,98.75420131467155,-0.12522584187664332
3.645,2.314599529260525,0.46449308543263934,0.19482803871507345,98.75233651324153,-0.12508023341496038
3.6475,2.3103327150842263,0.4644588136310876,0.19469625475275404,98.75047846700228,-0.12494537328384736
3.65,2.30605929774652,0.46442388860595035,0.19456473286342782,98.748625007256,-0.1248211599318409
3.6525,2.301779293679549,0.46438831160497024,0.1944334724573129,98.74677817510786,-0.12470749150081883
3.6550000000000002,2.2974927192783343,0.46435208387354565,0.19430247294001743,98.74493597317414,-0.12460426786540896
3.6575,2.293199590900858,0.46431520665476067,0.19417173371260937,98.74310027807766,-0.12451138866665945
3.66,2.288899924868151,0.4642776811893649,0.19404125417168594,98.74126925007043,-0.12442875518596908
3.6625,2.284593737464377,0.46423950871580144,0.19391103370944215,98.73944461443081,-0.12435626853761117
3.665,2.2802810449369213,0.46420069047018864,0.19378107171373896,98.73762467645554,-0.12429383139051597
3.6675,2.275961863496473,0.46416122768634593,0.1936513675681708,98.73581102216353,-0.12424134630681072
3.67,2.2716362093171174,0.4641211215957777,0.19352192065213247,98.73400209031696,-0.12419871732385318
3.6725,2.2673040985364157,0.46408037342769715,0.19339273034088553,98.73219933879629,-0.12416584842695588
3.6750000000000003,2.262965547255498,0.464038984409012,0.19326379600562404,98.73040132917195,-0.12414264500293715
3.6775,2.258620571539145,0.46399695576434663,0.1931351170135399,98.72860940141203,-0.12412901243615881
3.68,2.2542691874158787,0.4639542887160292,0.1930066927278873,98.72682223010607,-0.12412485744409041
3.6825,2.2499114108780467,0.46391098448411244,0.19287852250804718,98.72504104671033,-0.12413008678667509
3.685,2.2455472578819125,0.46386704428636216,0.1927506057095904,98.72326462981611,-0.12414460849335202
3.6875,2.2411767443477393,0.46382246933827675,0.19262294168434102,98.72149411103771,-0.12416833067663668
3.69,2.2367998861598806,0.46377726085307663,0.19249552978043868,98.71973374141919,-0.12420172548669539
3.6925,2.232416699166544,0.46373142004337137,0.19236836934223833,98.71799071031944,-0.12424644664349832
3.6950000000000003,2.228027199179194,0.4636849481246817,0.19224145970970719,98.71624257199406,-0.124302513562708
3.6975000000000002,2.2236314019735515,0.4636378463107714,0.1921148002179541,98.71450962740565,-0.12436980988846774
3.7,2.219229323289807,0.4635901158130089,0.1919883901972698,98.71277236103253,-0.12444822981206366
3.7025,2.2148209788326585,0.4635417578406227,0.19186222897320304,98.71104945417457,-0.12453765896335672
3.705,2.21040638427145,0.46349277360046437,0.19173631586663617,98.709322944877,-0.12463799271816611
3.7075,2.2059855552402117,0.46344316429724436,0.19161065019386,98.70761002398072,-0.12474911863510157
3.71,2.201558507337794,0.4633929311333142,0.19148523126664793,98.70589415917041,-0.12487093328172821
3.7125,2.1971252561279138,0.4633420753088835,0.1913600583923297,98.70419116972103,-0.12500332609154108
3.715,2.192685817139284,0.4632905980218202,0.19123513087386418,98.70248583891852,-0.1251461948288765
3.7175000000000002,2.1882402058656636,0.4632385004678505,0.1911104480099119,98.70079272387316,-0.125299430751037
3.72,2.1837884377659846,0.4631857838403752,0.1909860090949066,98.69909781854554,-0.12546293282229254
3.7225,2.1793305282644053,0.4631324493306541,0.19086181341912645,98.69741451853936,-0.12563659407538158
3.725,2.174866492750435,0.46307849812763746,0.19073786026876452,98.69572993194463,-0.12582031467583427
3.7275,2.1703963465789897,0.46302393141813575,0.1906141489259987,98.69405638548508,-0.1260139893858681
3.73,2.1659201050705144,0.4629687503866649,0.19049067866906094,98.69238201253596,-0.12621751957210875
3.7325,2.161437783511042,0.4629129562156031,0.190367448772306,98.69071815617633,-0.12643080168258586
3.735,2.1569493971523137,0.4628565500850484,0.1902444585062795,98.68905389331353,-0.12665373828337412
3.7375000000000003,2.1524549612118395,0.4627995331729635,0.19012170713778556,98.68739966181454,-0.12688622746674733
3.74,2.147954490873017,0.46274190665504505,0.18999919392995365,98.68574540689859,-0.12712817299535417
3.7425,2.143448001285194,0.46268367170485686,0.18987691814230503,98.68410073338357,-0.12737947456610316
3.745,2.138935507563787,0.46262482949371037,0.18975487903081845,98.68245638558061,-0.1276400371341485
3.7475,2.134417024790345,0.4625653811907875,0.18963307584799546,98.68082120167637,-0.1279097619632959
3.75,2.129892568012664,0.4625053279630306,0.1895115078429251,98.67918666137167,-0.1281885551961221
3.7525,2.1253621522448567,0.4624446709752562,0.1893901742613479,98.67756089733616,-0.1284763196272139
3.755,2.120825792467463,0.46238341139005384,0.18926907434571963,98.67593606604623,-0.1287729625805762
3.7575000000000003,2.116283503627523,0.46232155036789113,0.18914820733527407,98.6743196508905,-0.1290783883471585
3.7600000000000002,2.1117353006386836,0.46225908906702107,0.18902757246608565,98.6727044311859,-0.12939250542549863
3.7625,2.107181198381275,0.4621960286435787,0.18890716897113133,98.67109729278617,-0.12971521956991372
3.765,2.1026212117024174,0.46213237025149656,0.18878699608035193,98.6694915882197,-0.13004644044589464
3.7675,2.098055355416096,0.4620681150425936,0.18866705302071307,98.66789365342717,-0.13038607523954726
3.77,2.0934836443032685,0.4620032641664978,0.18854733901626541,98.66629736846927,-0.13073403477505735
3.7725,2.0889060931119405,0.4619378187707284,0.18842785328820455,98.66470856319768,-0.131090227640001
3.775,2.0843227165572724,0.4618717800006249,0.18830859505493022,98.66312160318249,-0.13145456580841502
3.7775,2.079733529321656,0.46180514899942293,0.1881895635321051,98.66154185250954,-0.13182695924028098
3.7800000000000002,2.07513854605482,0.4617379269081893,0.188070757932713,98.65996412357697,-0.1322073210501517
3.7825,2.0705377813739085,0.46167011486589243,0.18795217746711676,98.65839335182051,-0.13259556254243132
3.785,2.0659312498635853,0.46160171400934236,0.18783382134311535,98.65682777129143,-0.13299176336640023
3.7875,2.0613189660759375,0.46153272547417995,0.18771568876595304,98.65529995387911,-0.1333977003900308
3.79,2.0567009445287696,0.46146315040434677,0.1875977789377907,98.653754169052,-0.13381380746106675
3.7925,2.0520771997070493,0.46139298994497807,0.18748009105707703,98.65223432198097,-0.13423996543364564
3.795,2.0474477460636855,0.4613222452387943,0.18736262431846723,98.65069824932046,-0.13467607650156038
3.7975,2.0428125980195175,0.4612509174266468,0.18724537791289525,98.64918636055346,-0.13512202388497424
3.8000000000000003,2.038171769963506,0.46117900764700215,0.187128351027645,98.64765984585524,-0.1355777104712253
3.8025,2.033525276252729,0.4611065170364448,0.18701154284642113,98.64615589743843,-0.13604302175527866
3.805,2.0288731312125683,0.4610334467292025,0.18689495254941926,98.64463879192137,-0.13651786136124633
3.8075,2.02421534913671,0.4609597978576095,0.18677857931339542,98.6431427604725,-0.13700211697349596
3.81,2.0195519442873247,0.46088557155167004,0.18666242231173508,98.6416349203541,-0.13749569299115244
3.8125,2.0148829308950766,0.4608107689394848,0.18654648071452143,98.64014677750065,-0.13799847920819325
3.815,2.010208323159296,0.4607353911468495,0.1864307536886032,98.63864806361948,-0.13851038083246403
3.8175,2.0055281352479954,0.46065943929764797,0.1863152403976618,98.6371677764131,-0.13903128969276907
3.8200000000000003,2.0008423812980345,0.4605829145134825,0.1861999400022779,98.63567805386447,-0.1395611118352892
3.8225000000000002,1.996151075415145,0.4605058179140362,0.18608485165999744,98.6342055851615,-0.14009974105350953
3.825,1.991454231674088,0.4604281506167333,0.18596997452539707,98.6327247229788,-0.14064708425785338
3.8275,1.9867518641186848,0.46034991373707257,0.18585530775014908,98.63126003179075,-0.14120303714070082
3.83,1.9820439867619697,0.46027110838831514,0.18574085048308556,98.6297879026416,-0.14176750749908112
3.8325,1.9773306135862256,0.4601917356817916,0.18562660187026234,98.62833094445489,-0.1423403928624658
3.835,1.9726117585431324,0.4601117967266151,0.18551256105502198,98.62686742437997,-0.14292160193382591
3.8375,1.9678874355538065,0.4600312926299643,0.18539872717805655,98.62541815145212,-0.14351103402160464
3.84,1.9631576585089456,0.4599502244968192,0.18528509937746968,98.62396311960174,-0.14410859875111248
3.8425000000000002,1.9584224412688722,0.45986859343022246,0.18517167678883806,98.62252148124819,-0.14471419715505884
3.845,1.9536817976636744,0.4597864005310363,0.18505845854527256,98.62107481965975,-0.14532773979496433
3.8475,1.9489357414932538,0.4597036468981831,0.1849454437774786,98.61964076249564,-0.14594912937624788
3.85,1.9441842865274617,0.45962033362842225,0.18483263161381613,98.61820235588023,-0.14657827740807317
3.8525,1.9394274465061518,0.4595364618165717,0.1847200211803591,98.61677582406801,-0.14721508821997292
3.855,1.9346652351393123,0.459452032555303,0.18460761160095426,98.61534555962004,-0.1478594742780615
3.8575,1.9298976661071212,0.45936704693534536,0.18449540199727968,98.61392649507455,-0.14851134149007295
3.86,1.9251247530600768,0.45928150604529744,0.18438339148890245,98.61250426229579,-0.14917060328639448
3.8625000000000003,1.9203465096190555,0.4591954109718154,0.18427157919333617,98.61109260489674,-0.14983716710954814
3.865,1.9155629493754385,0.4591087627994398,0.18415996422609776,98.60967829543284,-0.15051094735980214
3.8675,1.9107740858911735,0.4590215626107694,0.18404854570076382,98.60827398319985,-0.15119185297337495
3.87,1.9059799326988982,0.4589338114863016,0.1839373227290264,98.6068674906977,-0.15187979932430534
3.8725,1.9011805033020048,0.45884551050459293,0.18382629442074852,98.60547045997119,-0.15257469680364538
3.875,1.896375811174761,0.4587566607421127,0.18371545988401886,98.60407167993648,-0.15327646176169135
3.8775,1.8915658697623763,0.45866726327339064,0.18360481822520627,98.60268186553307,-0.1539850060073698
3.88,1.886750692481121,0.4585773191708826,0.18349436854901363,98.60129074954678,-0.15470024903412555
3.8825000000000003,1.8819302927183923,0.45848682950512365,0.1833841099585306,98.59994465421696,-0.15542356158938697
