t,x,y,ang,thrust,torque
0.75,-0.30470736961448736,7.408512016262386,-2.1058277333723927,0.0,5.245171354206226
0.7525000000000001,-0.30865202243555406,7.397373615628952,-2.094523299395198,0.0,4.798374954683173
0.755,-0.3125917475210708,7.386187917563364,-2.0832446314497,0.0,4.350696801866755
0.7575000000000001,-0.3165265510268588,7.374954981150474,-2.071991921907165,0.2524615979470286,3.9021368957570104
0.76,-0.3204563697977597,7.3636748277698425,-2.0607653631592093,0.633031469358778,3.4526952363538976
0.7625000000000001,-0.32438103512823757,7.352347424277662,-2.049565147617749,1.0484022096604484,3.0023718236574606
0.765,-0.3283003313734451,7.340972717962501,-2.038391467714948,1.498573818852078,2.5511666576676557
0.7675000000000001,-0.3322140212579832,7.3295506513353175,-2.027244515903167,1.9835462969336262,2.0990797383845257
0.77,-0.33612184567077313,7.318081162809654,-2.0161244846549113,2.5033196439051357,1.6461110658080296
0.7725,-0.3400235234761358,7.306564187383161,-2.0050315664627814,3.0578938597665606,1.1922606399382065
0.775,-0.34391875134099514,7.294999657320059,-1.9939659538394203,3.6472689445179514,0.7375284607750174
0.7775,-0.34780720357811307,7.283387502834164,-1.982927839317464,4.2714448981592525,0.2819145283185023
0.78,-0.3516885320052562,7.271727652772104,-1.9719174154494903,4.930421720690523,-0.17458115743137936
0.7825,-0.35556236582018486,7.26002003529635,-1.960934874807968,5.624199412111736,-0.631958596474608
0.785,-0.3594283114913481,7.248264578567697,-1.9499804099852067,6.352777972422853,-1.0902177888111617
0.7875,-0.3632859526641586,7.236461211426838,-1.9390542135933069,7.116157401623946,-1.5493587344410824
0.79,-0.3671348500827155,7.2246098640746705,-1.928156478264109,7.914337699714941,-2.0093814333643287
0.7925,-0.37097454152683323,7.212710468750982,-1.917287396649144,8.740236855777068,-2.469600740909571
0.795,-0.37480454384766027,7.200762961154908,-1.906447161222112,9.586191785805203,-2.929275296856836
0.7975,-0.37862435730425936,7.188767282566779,-1.895635963868358,10.45219954018916,-3.3884048158479856
0.8,-0.3824334678738752,7.1767233810800235,-1.884853995672786,11.338260118928849,-3.846989297882977
0.8025,-0.38623134732885545,7.164631211983729,-1.8741014469218094,12.244373522024363,-4.305028742961853
0.805,-0.39001745332051496,7.152490738141597,-1.8633785071053726,13.170539749475617,-4.762523151084572
0.8075,-0.3937912294706795,7.140301930367427,-1.852685364918972,14.11675880128269,-5.219472522251174
0.81,-0.39755210547077335,7.12806476779698,-1.8420222082656699,15.083030677445505,-5.675876856461621
0.8125,-0.40129949718831337,7.115779238256064,-1.8313892242581022,16.06935537796414,-6.13173615371595
0.8150000000000001,-0.4050328067806699,7.1034453386246845,-1.8207865992204841,17.07573290283851,-6.587050414014123
0.8175,-0.4087514228159498,7.09106307519712,-1.8102145186906076,18.102163252068713,-7.041819637356181
0.8200000000000001,-0.412454720400857,7.078632464037772,-1.7996731674218363,19.14864642565469,-7.4960438237421005
0.8225,-0.4161420613153809,7.066153531332658,-1.789162729385093,20.215182423596403,-7.949722973171865
0.8250000000000001,-0.4198127941541618,7.053626313736411,-1.7786833877708446,21.301771245893946,-8.402857085645513
0.8275,-0.4234662544743802,7.041050858714645,-1.7682353249910796,22.408412892547215,-8.855446161163002
0.8300000000000001,-0.4271017649500139,7.02842722488158,-1.757818722681283,23.535107363556314,-9.307490199724377
0.8325,-0.43071863553230544,7.015755482332781,-1.7474337617024032,24.681854658921143,-9.758989201329594
0.835,-0.43431616361627967,7.00303571297292,-1.7370806221428174,25.84865477864181,-10.209943165978697
0.8375,-0.43789363421315036,6.990268010838421,-1.7267594833202893,27.035507722718197,-10.66035209367164
0.84,-0.44145032012845203,6.977452482414901,-1.7164705237839226,28.242413491150423,-11.110215984408466
0.8425,-0.4449854821457323,6.96458924694929,-1.7062139213161107,29.469372083938374,-11.55953483818914
0.845,-0.4484983692156377,6.951678436756535,-1.6959898529344795,30.716383501082163,-12.008308655013693
0.8475,-0.4519882186502257,6.938720197520796,-1.6857984948938267,31.983447742581667,-12.456537434882094
0.85,-0.45545425632233355,6.925714688591031,-1.6756400226880561,33.270564808437015,-12.904221177794373
0.8525,-0.4588956968698329,6.912662083270896,-1.665514611052106,34.57773469864809,-13.3513598837505
0.855,-0.4623117439045999,6.899562569102875,-1.6554224339638735,35.904957413214994,-13.797953552750508
0.8575,-0.46570159022602764,6.886416348146552,-1.6453636646461343,37.25223295213768,-14.24400218479438
0.86,-0.4690644180389079,6.8732236372509705,-1.6353384755684564,38.615273054601886,-14.689246408207401
0.8625,-0.47239940051251983,6.859984668402928,-1.6253470383743547,39.96834815520811,-15.132129992910349
0.865,-0.47570571137060497,6.846699689436144,-1.61538952336016,41.307169992970564,-15.572393567218114
0.8675,-0.47898253448552264,6.833368964405465,-1.6054660989555252,42.63173856788935,-16.010037131130737
0.87,-0.4822290654447463,6.819992773288503,-1.5955769316534656,43.94205387996438,-16.445060684648183
0.8725,-0.485444511770593,6.806571411594952,-1.5857221860152686,45.23811592919576,-16.877464227770485
0.875,-0.48862809313078825,6.793105189974736,-1.5759020246753916,46.51992471558334,-17.307247760497606
0.8775000000000001,-0.4917790415399244,6.779594433825169,-1.5661166083463467,47.78748023912729,-17.734411282829587
0.88,-0.49489660155187365,6.76603948289733,-1.5563660958235728,49.040782499827465,-18.158954794766387
0.8825000000000001,-0.49798003044322114,6.752440690901844,-1.5466506439902965,50.279831497683986,-18.58087829630805
0.885,-0.5010285983877881,6.73879842511425,-1.53697040782238,51.50462723269673,-19.000181787454522
0.8875000000000001,-0.5040415886223167,6.725113065980139,-1.5273255403931563,52.715169704865815,-19.41686526820586
0.89,-0.5070182976033942,6.711385006720262,-1.517716192878253,53.911458914191186,-19.830928738562037
0.8925000000000001,-0.509958035155695,6.6976146529357505,-1.5081425145604033,55.09349486067279,-20.242372198523036
0.895,-0.5128601246116247,6.683802422213662,-1.4986046528342445,56.261277544310744,-20.651195648088887
0.8975,-0.5157239029424514,6.66994874373299,-1.4891027532111056,57.414806965104916,-21.05739908725956
0.9,-0.5185487208810148,6.656054057871324,-1.4796369593237817,58.554083123055435,-21.46098251603509
0.9025,-0.5213339430361034,6.642118815812322,-1.4702074129312956,59.679106018162194,-21.861945934415445
0.905,-0.5240789479985971,6.628143479154143,-1.46081425392365,60.7898756504253,-22.26028934240066
0.9075,-0.5267831284394715,6.614128519519013,-1.4514576203265641,61.88639201984462,-22.65601273999069
0.91,-0.5294458911997645,6.6000744181640645,-1.4421376483062014,62.96865512642029,-23.04911612718558
0.9125,-0.5320666573726086,6.585981665593609,-1.4328544721738834,64.0366649701522,-23.439599503985292
0.915,-0.534644862377434,6.5718507611729775,-1.4236082243907924,65.09042155104042,-23.82746287038986
0.9175,-0.53717995602645,6.557682212744083,-1.4143990355726617,66.1299248690849,-24.212706226399245
0.92,-0.5396714025835136,6.543476536242834,-1.4052270344944546,67.15517492428572,-24.59532957201349
0.9225,-0.5421186808154995,6.529234255318545,-1.3960923480950311,68.16617171664276,-24.975332907232556
0.925,-0.544521284036282,6.514955900955454,-1.386995101481803,69.16291524615615,-25.35271623205648
0.9275,-0.546878720143447,6.500642011096505,-1.3779354179353762,70.14540648911515,-25.727479275920516
0.93,-0.5491905116475511,6.4862931302695515,-1.368913418914106,71.11618184652984,-26.09891911128547
0.9325,-0.5514561949186257,6.471909809377259,-1.3599292238560403,72.07758539036078,-26.466386111878478
0.935,-0.5536753187167446,6.457492605667878,-1.350982949794386,73.02961712060785,-26.82988027769953
0.9375,-0.5558474435024081,6.443042082586674,-1.342074711176528,73.97227703727116,-27.189401608748625
0.9400000000000001,-0.5579721414611738,6.428558809490833,-1.3332046198705867,74.90556514035059,-27.54495010502576
0.9425,-0.5600489965229598,6.414043361366234,-1.3243727851719556,75.82948142984623,-27.896525766530942
0.9450000000000001,-0.5620776043761141,6.399496318546167,-1.3155793138098246,76.74402590575804,-28.244128593264165
0.9475,-0.5640575724763387,6.384918266432091,-1.3068243099536863,77.64919856808604,-28.587758585225437
0.9500000000000001,-0.5659885200505629,6.370309795216505,-1.2981078752198245,78.5449994168302,-28.927415742414745
0.9525,-0.5678700780958579,6.355671499608016,-1.2894301086777877,79.43142845199057,-29.26310006483211
0.9550000000000001,-0.5697018893734875,6.341003978558688,-1.280791106856846,80.30848567356708,-29.5948115524775
0.9575,-0.5714836083981898,6.3263078349937265,-1.2721909637524307,81.17617108155981,-29.92255020535095
0.96,-0.5732149014227849,6.311583675543591,-1.2636297708325583,82.03448467596873,-30.246316023452444
0.9625,-0.5748954464182063,6.296832110278591,-1.255107617044239,416.07396804231803,-31.914752644771447
0.965,-0.5764260897328018,6.282086345784853,-1.2466249775227134,70.06654144616316,-31.423736795594067
0.9675,-0.5778108296812395,6.267345852986061,-1.2381820910364192,85.32731271490833,-31.759001323507743
0.97,-0.5791479730540398,6.252578421181325,-1.2297788120311999,85.14209616075833,-32.05609850891576
0.9725,-0.5804332735821188,6.2377860303995805,-1.221415222268545,85.93516515411493,-32.35192527610565
0.975,-0.5816667685582712,6.222969196618614,-1.2130913919453055,86.621855233948,-32.64420513734472
0.9775,-0.5828482437658175,6.208128529302727,-1.2048073896922384,87.29987324235957,-32.93323898726472
0.98,-0.583977524246027,6.193264628256098,-1.1965632820091316,87.9603386005142,-33.21909510066226
0.9825,-0.5850544480886875,6.178378092759436,-1.1883591333765338,88.60610232603513,-33.501861671560256
0.985,-0.5860788680912823,6.16346952059901,-1.180195006305954,89.23828505640905,-33.78161918313885
0.9875,-0.5870506504974622,6.148539508221622,-1.1720709613934488,89.85812317531736,-34.05844453615346
0.99,-0.5879696742133426,6.133588650736731,-1.1639870573698186,90.46669761058185,-34.33241083059896
0.9925,-0.5888358300414929,6.118617541939319,-1.1559433511485508,91.06499767283219,-34.60358777747405
0.995,-0.5896490199921962,6.103626774326736,-1.1479398978715705,91.65392232855088,-34.87204195678102
0.9975,-0.5904091566524896,6.0886169391146,-1.1399767509529959,92.2545566418408,-35.13748216137126
1.0,-0.5911161568640202,6.073588628909742,-1.1320539620187609,92.94456118447569,-35.39810498651273
1.0025,-0.5917699138062025,6.058542450791487,-1.1241715803075158,93.60899556375182,-35.6535126891308
1.0050000000000001,-0.5923703077714105,6.043479021714853,-1.11632965204271,94.26814485683741,-35.903829676068185
1.0075,-0.592917232968238,6.028398955967607,-1.1085282203615514,94.9166584293604,-36.14913316140639
1.01,-0.5934105932066444,6.013302866948099,-1.1007673253809134,95.55730733920858,-36.38951152213132
1.0125,-0.5938503025365783,5.998191366623317,-1.0930470042526979,96.190052407901,-36.62504593275603
1.0150000000000001,-0.5942362843957723,5.983065065722638,-1.085367291220199,96.81577374117236,-36.8558167412344
1.0175,-0.5945684712917617,5.967924573684904,-1.077728217672011,97.43494786578461,-37.08190143492585
1.02,-0.5948468043436161,5.952770498690676,-1.070129812194737,98.04814595238216,-37.30337557392471
1.0225,-0.5950712329131249,5.9376034476625055,-1.0625721006241837,98.65584623684434,-37.520312608341285
1.025,-0.595241714238804,5.922424026276519,-1.0550551060952664,99.25851434642132,-37.73278411112765
1.0275,-0.5953582131021213,5.907232838968806,-1.047578849090635,99.85657424563828,-37.94085983097114
1.03,-0.5954207015115445,5.892030488943248,-1.0401433474881128,100.45042476212376,-38.14460780758557
1.0325,-0.5954291584076056,5.876817578178131,-1.0327486166069957,101.0404358779269,-38.34409444909198
1.035,-0.5953835693852545,5.861594707432739,-1.0253946692532732,101.62695373995756,-38.53938461603901
1.0375,-0.5952839264329362,5.846362476253449,-1.0180815157638177,102.21030131557737,-38.730541693145504
1.04,-0.5951302276866614,5.831121482979598,-1.0108091640495906,102.79078082842642,-38.91762765835674
1.0425,-0.5949224771980567,5.81587232474905,-1.0035776196379096,103.36867506354584,-39.10070314546869
1.045,-0.5946606847152207,5.800615597503524,-0.9963868857138148,103.94424900546655,-39.27982750285734
1.0475,-0.5943448654754404,5.7853518959936965,-0.989236963160574,104.5177510930995,-39.455058847689024
1.05,-0.5939750400088536,5.770081813784109,-0.9821278505993585,105.08941448636904,-39.62645411651409
1.0525,-0.5935512339522507,5.754805943257879,-0.9750595444281249,105.65945815386314,-39.79406911229474
1.055,-0.5930734778722677,5.739524875621259,-0.9680320388597314,106.22808790332682,-39.95795854831535
1.0575,-0.5925418070972936,5.724239200908037,-0.961045325959316,106.79549730243791,-40.11817608916082
1.06,-0.5919562615574719,5.708949507983795,-0.954099395680965,107.36186853499535,-40.27477438905108
1.0625,-0.5913168856322268,5.693656384550054,-0.9471942359036949,107.92737317738967,-40.427805127721875
1.065,-0.5906237280047945,5.67836041714829,-0.9403298324667709,108.49148465997354,-40.577316402064
1.0675000000000001,-0.5898768416966508,5.663062191036719,-0.9335061692036235,108.843572330538,-40.72254278056246
1.07,-0.5890763369340896,5.647762250766124,-0.9267232277401731,109.1655105727876,-40.86331628596136
1.0725,-0.5882223875486984,5.632461093944126,-0.9199809872315886,109.513315052466,-40.999749932096776
1.075,-0.5873151707753884,5.617159214971272,-0.9132794243527508,109.85077824066535,-41.13184354097549
1.0775000000000001,-0.5863548622521354,5.601857108729579,-0.906618513337034,110.2014713345008,-41.2596690720295
1.08,-0.585341639162185,5.58655526824311,-0.8999982260031851,110.54971817612794,-41.38325111508265
1.0825,-0.5842756782483582,5.5712541861855485,-0.8934185317892545,110.90593821293231,-41.50264494355512
1.085,-0.5831571570954506,5.5559543539011385,-0.8868793977816435,111.26299549780535,-41.61788489040262
1.0875000000000001,-0.5819862533005465,5.540656262052911,-0.8803807887468797,111.62570599656112,-41.72901889472162
1.09,-0.5807631450217765,5.525360400193367,-0.8739226671612019,111.99066197886417,-41.836085108513856
1.0925,-0.5794880106141269,5.510067257056936,-0.8675049932411676,112.36017931957949,-41.9391279077506
1.095,-0.5781610288739601,5.494777320363671,-0.8611277249731588,112.73255281693265,-42.03818681041877
1.0975,-0.5767823788707226,5.479491076957507,-0.8547908181432051,113.10893428125102,-42.13330422128071
1.1,-0.5753522400590826,5.464209012713209,-0.8484942263661638,113.48842946542736,-42.22451996085409
1.1025,-0.5738707921963396,5.448931612604872,-0.8422379011149129,113.87162641396336,-42.311875163643194
1.105,-0.5723382153941545,5.43365936066056,-0.8360217917491046,114.25803278723164,-42.39540947144087
1.1075,-0.5707546900746746,5.4183927399979845,-0.8298458455437937,114.6479535290097,-42.47516306949697
1.11,-0.5691203969933221,5.403132232802026,-0.8237100077177205,115.04110311192576,-42.55117519426773
1.1125,-0.5674355172128156,5.38787832034439,-0.8176142214614053,115.43763954305696,-42.623485234374584
1.115,-0.5657002321113515,5.372631482972521,-0.8115584279649417,115.83738760746401,-42.69213191039433
1.1175,-0.5639147233649724,5.357392200121164,-0.8055425664455711,116.24042674194706,-42.75715388971607
1.12,-0.5620791729479394,5.342160950307142,-0.7995665741749794,116.6466426487907,-42.81858932157763
1.1225,-0.5601937631189353,5.326938211136694,-0.7936303865063602,117.05607162952917,-42.8764761910398
1.125,-0.5582586764169845,5.311724459303375,-0.7877339369012123,117.46863418705254,-42.93085204776382
1.1275,-0.5562740956493074,5.296520170593122,-0.7818771569558969,117.88434240052662,-42.98175421573012
1.1300000000000001,-0.5542402038845171,5.281325819883868,-0.7760599764279369,118.30313733239413,-43.02921963081508
1.1325,-0.5521571844410518,5.266141881149354,-0.7702823232620729,118.725017209104,-43.07328496848936
1.135,-0.5500252208785792,5.250968827459703,-0.7645441236160657,119.06352355999168,-43.113884341722546
1.1375,-0.5478445156338033,5.235807111468565,-0.7588453018567989,119.09484912044208,-43.150752048696475
1.1400000000000001,-0.5456153562622736,5.220657094760428,-0.7531857804692652,119.34075380402696,-43.18440448289866
