t,x,y,ang,thrust,torque
0.745,3.203411294311661,6.1359391422504155,-6.246730054842806,122.83401070932295,0.16441303473209354
0.7475,3.2021791352807445,6.134809639790547,-6.2460343176517785,122.8426935348068,0.08132828126018793
0.75,3.2009456656997206,6.133697009653612,-6.245340273536261,122.8512915450389,-0.0010210717274461434
0.7525000000000001,3.1997108337880587,6.13260123415908,-6.244647965864664,122.85980474001927,-0.08263502423080504
0.755,3.1984745879590135,6.1315222955634905,-6.243957437471721,122.86823311974787,-0.16351357624989593
0.7575000000000001,3.1972368768228225,6.13046017606093,-6.243268730659834,122.87657668422472,-0.2436567277847153
0.76,3.195997649189854,6.129414857783522,-6.242581887200428,122.88483543344981,-0.32306447883526324
0.7625000000000001,3.194756854073714,6.1283863228019255,-6.241896948335297,122.89300936742313,-0.4017368294015395
0.765,3.1935144406943055,6.12737455312583,-6.241213954777944,122.90109848614472,-0.4796737794835443
0.7675000000000001,3.1922703584808447,6.126379530704468,-6.240532946714922,122.90910278961454,-0.5568753290812773
0.77,3.191024557074832,6.125401237427124,-6.239853963807172,122.91702227783259,-0.6333414781947356
0.7725,3.1897769863329777,6.124439655123655,-6.23917704519135,122.9248569507989,-0.7090722268239257
0.775,3.188527596330083,6.123494765565009,-6.238502229481162,122.93260680851347,-0.784067574968844
0.7775,3.1872763373618795,6.122566550463759,-6.237829554768687,122.94027185097626,-0.858327522629491
0.78,3.186023159947821,6.12165499147463,-6.237159058625699,122.94785207818731,-0.9318520698058665
0.7825,3.1847680148338315,6.12076007019504,-6.236490778104989,122.95534749014658,-1.0046412164979703
0.785,3.1835108529950134,6.119881768165638,-6.235824749741677,122.9627588040468,-1.0767235449704589
0.7875,3.1822516256382953,6.1190200668710775,-6.235161009562764,122.97008824591511,-1.1481877690356739
0.79,3.1809902842050066,6.118174947741481,-6.23449959312222,122.97733597457616,-1.2190402183303288
0.7925,3.179726780373418,6.117346392153735,-6.233840535529557,122.98450199003,-1.289280892854421
0.795,3.1784610660612738,6.116534381432099,-6.233183871452774,122.99158629227662,-1.3589097926079505
0.7975,3.1771930934282904,6.115738896848758,-6.232529635119481,122.998588881316,-1.427926917590917
0.8,3.1759228148786165,6.11495991962439,-6.2318778603180105,123.00550975714815,-1.4963322678033206
0.8025,3.174650183063256,6.114197430928725,-6.231228580398536,123.01234891977306,-1.5641258432451615
0.805,3.1733751508824524,6.113451411881118,-6.230581828274182,123.01910636919074,-1.6313076439164365
0.8075,3.1720976714880367,6.11272184355112,-6.229937636422127,123.02578210540116,-1.697877669817151
0.81,3.1708176982857372,6.11200870695905,-6.229296036884716,123.03237612840438,-1.763835920947303
0.8125,3.169535184937453,6.111311983076572,-6.228657061270559,123.03888843820036,-1.8291823973068921
0.8150000000000001,3.1682500853634896,6.110631652827274,-6.22802074075563,123.04531903478912,-1.8939170988959186
0.8175,3.1669623537447564,6.10996769708725,-6.2273871060843655,123.05166791817062,-1.9580400257143824
0.8200000000000001,3.16567194452493,6.109320096685684,-6.226756187570758,123.0579350883449,-2.0215511777622828
0.8225,3.164378812412579,6.108688832405431,-6.226128015099447,123.06412054531197,-2.0844505550396177
0.8250000000000001,3.1630829123832522,6.10807388498361,-6.225502618126808,123.07022428907177,-2.146738157546393
0.8275,3.16178419968153,6.107475235112189,-6.2248800256820385,123.07624631962435,-2.208413985282604
0.8300000000000001,3.1604826298230395,6.106892863438575,-6.2242602663682405,123.08218663696972,-2.269478038248254
0.8325,3.159178158596435,6.106326750566206,-6.2236433683635,123.08804524110784,-2.32993031644334
0.835,3.157870742065338,6.105776877055142,-6.223029359421966,123.09382213203872,-2.3897708198678633
0.8375,3.156560336570246,6.1052432234226615,-6.222418266874925,123.09951730976238,-2.4489995485218237
0.84,3.1552468987304025,6.104725770143851,-6.221810117631872,123.1051307742788,-2.507616502405219
0.8425,3.1539303854456304,6.104224497652202,-6.22120493818158,123.11066252558801,-2.5656216815180537
0.845,3.1526107538981325,6.103739386340208,-6.220602754593168,123.11611256369,-2.6230150858603256
0.8475,3.151287961554253,6.103270416559953,-6.220003592517164,123.1214808885847,-2.679796715432034
0.85,3.149961966166207,6.102817568623714,-6.219407477186567,123.1267675002722,-2.7359665702331806
0.8525,3.1486327257737696,6.102380822804554,-6.2188144334179025,123.13197239875245,-2.7915246502637636
0.855,3.147300198705936,6.101960159336916,-6.218224485612283,123.1370955840255,-2.846470955523784
0.8575,3.1459643435825417,6.101555558417218,-6.217637657756458,123.14213705609129,-2.9008054860132386
0.86,3.1446251193158474,6.1011670002044465,-6.217053973423866,123.1471015816806,-2.9545683057636944
0.8625,3.1432824851119943,6.10079446482224,-6.216473455787228,123.15199773226175,-3.0078314573545875
0.865,3.141936400472239,6.100437932363631,-6.215896127651866,123.15682568077737,-3.0605963943563226
0.8675,3.14058682519425,6.10009738289436,-6.2153220114778,123.16158542722751,-3.1128631167689007
0.87,3.1392337193735447,6.099772796453504,-6.21475112938104,123.16627697161209,-3.164631624592321
0.8725,3.137877043404903,6.09946415305406,-6.2141835031344606,123.17090031393116,-3.215901917826584
0.875,3.136516757983751,6.099171432683522,-6.213619154168669,123.17545545418471,-3.2666739964716878
0.8775000000000001,3.1351528241075184,6.098894615304456,-6.213058103572877,123.17994239237272,-3.3169478605276357
0.88,3.1337852030769606,6.098633680855079,-6.212500372095757,123.18436112849523,-3.3667235099944266
0.8825000000000001,3.1324138564974584,6.098388609249832,-6.211945980146318,123.18871166255217,-3.4160009448720587
0.885,3.1310387462802844,6.098159380379951,-6.211394947794755,123.19299399454361,-3.464780165160535
0.8875000000000001,3.1296598346438427,6.097945974114045,-6.210847294773317,123.19720812446954,-3.513061170859853
0.89,3.12827708411488,6.097748370298655,-6.210303040477157,123.20135405232992,-3.560843961970013
0.8925000000000001,3.126890457529667,6.097566548758833,-6.209762203965193,123.2054317781248,-3.608128538491015
0.895,3.1254999180351515,6.0974004892987,-6.209224803960953,123.20944130185414,-3.654914900422861
0.8975,3.1241054290900845,6.097250171702013,-6.208690858853433,123.21338262351797,-3.7012030477655493
0.9,3.122706954466117,6.097115575732729,-6.208160386697938,123.21725574311625,-3.7469929805190794
0.9025,3.1213044582488676,6.096996681135558,-6.207633405216935,123.22106066064903,-3.792284698683453
0.905,3.1198979048389655,6.096893467636525,-6.207109931800891,123.22479737611629,-3.8370782022586685
0.9075,3.1184872589530603,6.0968059149435225,-6.206589983509117,123.228465889518,-3.8813734912447275
0.91,3.117072485624809,6.096734002746865,-6.206073577070609,123.23206620085418,-3.9251705656416256
0.9125,3.115653550205833,6.096677710719831,-6.205560728884882,123.23559831012486,-3.9684694254493698
0.915,3.1142304183666454,6.096637018519219,-6.20505145502281,123.23906221733003,-4.011270070667956
0.9175,3.1128030560975564,6.096611905785883,-6.204545771227452,123.24245792246964,-4.053572501297384
0.92,3.1113714297095445,6.096602352145274,-6.204043692914893,123.24578542554374,-4.095376717337655
0.9225,3.1099355058351055,6.0966083372079805,-6.2035452351750635,123.24904472655231,-4.1366827187887685
0.925,3.108495251429072,6.09662984057026,-6.203050412772571,123.25223582549536,-4.177490505650724
0.9275,3.1070506337694046,6.096666841814567,-6.202559240147526,123.25535872237289,-4.2178000779235205
0.93,3.10560162045796,6.096719320510086,-6.2020717314163605,123.2584134171849,-4.257611435607163
0.9325,3.104148179421228,6.096787256213248,-6.201587900372653,123.26139990993138,-4.296924578701646
0.935,3.102690278911043,6.096870628468255,-6.201107760487944,123.26432666829494,-4.33578762735085
0.9375,3.1012278875050536,6.096969416810231,-6.200631324926422,123.26720215995829,-4.374248701699611
0.9400000000000001,3.0997609741069403,6.0970836007710005,-6.200158606573431,123.27002638492151,-4.412307801747932
0.9425,3.098289507946825,6.097213159882222,-6.199689618050031,123.2727993431845,-4.44996492749581
0.9450000000000001,3.096813458581869,6.0973580736758795,-6.199224371713673,123.27552103474729,-4.487220078943244
0.9475,3.0953327958968533,6.097518321684768,-6.198762879658863,123.27819145960993,-4.52407325609024
0.9500000000000001,3.0938474901047335,6.097693883442977,-6.198305153717832,123.2808106177724,-4.560524458936794
0.9525,3.092357511747176,6.097884738486371,-6.1978512054611965,123.2833785092347,-4.5965736874829055
0.9550000000000001,3.090862831695071,6.098090866353064,-6.197401046198627,123.28589513399679,-4.632220941728576
0.9575,3.0893634211490237,6.098312246583889,-6.196954686979507,123.2883604920587,-4.667466221673804
0.96,3.0878592516398253,6.09854885872287,-6.196512138593591,123.29077458342044,-4.70230952731859
0.9625,3.0863502950289012,6.098800682317679,-6.196073411571668,123.29313740808205,-4.736750858662937
0.965,3.0848365235087396,6.099067696920101,-6.19563851618621,123.29544896604338,-4.770790215706839
0.9675,3.0833179096032968,6.099349882086485,-6.195207462452037,123.29770925730458,-4.804427598450302
0.97,3.081794426168384,6.099647217378196,-6.194780260126961,123.2999182818656,-4.837663006893323
0.9725,3.0802660463920306,6.099959682362061,-6.194356918712442,123.30207603972647,-4.870496441035903
0.975,3.0787327437948275,6.100287256610809,-6.193937447454239,123.30418253088709,-4.902927900878039
0.9775,3.0771944922302503,6.1006299197035085,-6.1935218553430555,123.3062377553476,-4.934957386419734
0.98,3.0756512658849604,6.100987651226003,-6.193110151115187,123.30824171310789,-4.966584897660988
0.9825,3.0741030392790862,6.101360430771334,-6.192702343253167,123.310194404168,-4.997810434601801
0.985,3.0725497872664835,6.101748237940168,-6.192298439986408,123.31209582852796,-5.0286339972421725
0.9875,3.070991485034976,6.1021510523412115,-6.191898449291847,123.31394598618772,-5.059055585582102
0.99,3.0694281081065737,6.102568853591628,-6.191502378894583,123.3157448771473,-5.08907519962159
0.9925,3.067859632337673,6.103001621317445,-6.191110236268514,123.31749250140669,-5.118692839360636
0.995,3.066286033919234,6.103449335153957,-6.190722028636977,123.31918885896593,-5.14790850479924
0.9975,3.064707289376941,6.103911974746125,-6.190337762973382,123.32083394982494,-5.176722195937403
1.0,3.06312337557134,6.1043895197489695,-6.189957446001845,123.32242777398382,-5.205133912775125
1.0025,3.0615342696979564,6.104881949827961,-6.189581084197821,123.32397033144251,-5.233143655312405
1.0050000000000001,3.0599399492873953,6.105389244659403,-6.189208683788734,123.32546162220098,-5.260751423549243
1.0075,3.0583403922054186,6.105911383930808,-6.188840250754605,123.32690184736151,-5.287958160747658
1.01,3.056735576652998,6.1064483473413365,-6.188475790828955,123.32830097405234,-5.314810617334303
1.0125,3.055125481166054,6.1070001146053245,-6.188115309513168,123.32966454515329,-5.341334791970643
1.0150000000000001,3.053510084615014,6.107566665457465,-6.187758812098044,123.33099256066436,-5.367530684656674
1.0175,3.051889366204643,6.108147979654878,-6.187406303671814,123.33228502058552,-5.393398295392399
1.02,3.050263305474023,6.108744036977446,-6.187057789120659,123.33354192491677,-5.418937624177816
1.0225,3.0486318822965144,6.109354817228154,-6.186713273129215,123.33476327365818,-5.444148671012925
1.025,3.0469950768797034,6.109980300233416,-6.186372760181093,123.33594906680966,-5.469031435897728
1.0275,3.0453528697653325,6.1106204658433985,-6.1860362545593786,123.33709930437121,-5.493585918832223
1.03,3.0437052418292168,6.111275293932341,-6.185703760347148,123.3382139863429,-5.517812119816412
1.0325,3.0420521742811424,6.111944764398867,-6.185375281427973,123.33929311272469,-5.541710038850294
1.035,3.0403936486647503,6.112628857166297,-6.185050821486425,123.3403366835166,-5.565279675933868
1.0375,3.0387296468574054,6.113327552182948,-6.184730384008582,123.34134469871861,-5.588521031067136
1.04,3.0370601510700492,6.114040829422435,-6.184413972282531,123.34231715833073,-5.611434104250097
1.0425,3.035385143847038,6.114768668883959,-6.184101589398868,123.34325406235294,-5.63401889548275
1.045,3.0337046080659644,6.115511050592597,-6.183793238251201,123.34415541078526,-5.656275404765095
1.0475,3.032018526937465,6.1162679545995875,-6.183488921536649,123.34502120362771,-5.6782036320971345
1.05,3.030326884005012,6.1170393609826,-6.183188641756341,123.34585144088024,-5.699803577478866
1.0525,3.028629663144689,6.117825249846014,-6.182892401215909,123.34664612254288,-5.721075240910292
1.055,3.0269268485649548,6.1186256013211775,-6.18260020202599,123.34740524861563,-5.742018622391408
1.0575,3.0252184248063885,6.119440395566673,-6.182312046102713,123.34812881909846,-5.7626337219222155
1.06,3.0235043767414216,6.1202696127685705,-6.1820279351681995,123.34881683399145,-5.782920539502721
1.0625,3.021784689574055,6.121113233140677,-6.181747870751049,123.34946929329449,-5.802879075132916
1.065,3.020059348839561,6.1219712369247805,-6.181471854186833,123.35008619700767,-5.822509328812804
1.0675000000000001,3.018328340404171,6.122843604390889,-6.181199886618585,123.35066754513093,-5.8418113005423855
1.07,3.016591650464748,6.123730315837463,-6.180931968997286,123.35121333766432,-5.86078499032166
1.0725,3.014849265548444,6.124631351591643,-6.180668102082354,123.3517235746078,-5.879430398150628
1.075,3.013101172512345,6.125546692009473,-6.180408286442127,123.35219825596138,-5.8977475240292865
1.0775000000000001,3.0113473585430985,6.126476317476115,-6.18015252245435,123.35263738172509,-5.91573636795764
1.08,3.0095878111565293,6.12742020840606,-6.1799008103066555,123.35304095189888,-5.933396929935686
1.0825,3.0078225181972384,6.128378345243336,-6.1796531499970495,123.35340957572942,-5.9507316460179664
1.085,3.0060514678381716,6.1293507084618915,-6.17940954133509,123.35375179218907,-5.967774659032571
1.0875000000000001,3.004274648579892,6.130337278568638,-6.179169983952911,123.3540703524073,-5.984536969288881
1.09,3.0024920492497738,6.131338036107137,-6.17893447731867,123.35436525638407,-6.001018576786892
1.0925,3.0007036590014526,6.132352961658629,-6.1787030207401346,123.35463650411934,-6.017219481526609
1.095,2.998909467314358,6.133382035842205,-6.178475613365091,123.35488409561319,-6.033139683508029
1.0975,2.997109463993231,6.134425239314964,-6.1782522541817455,123.35510803086557,-6.048779182731153
1.1,2.99530363916763,6.135482552772174,-6.178032942019133,123.35530830987649,-6.06413797919598
1.1025,2.993491983291428,6.136553956947425,-6.177817675547516,123.35548493264595,-6.079216072902512
1.105,2.991674487142294,6.137639432612771,-6.177606453278791,123.35563789917396,-6.094013463850747
1.1075,2.9898511418211653,6.138738960578876,-6.1773992735668894,123.35576720946052,-6.108530152040686
1.11,2.9880219387517095,6.139852521695148,-6.1771961346081765,123.35587286350562,-6.12276613747233
1.1125,2.986186869679773,6.140980096849868,-6.176997034441851,123.35595486130927,-6.136721420145679
