t,x,y,ang,thrust,torque
3.1475,-10.861204007757106,0.17925395945939412,-0.002300339178234967,97.48110102772367,0.2122714934265458
3.15,-10.863312019563104,0.1792447253538556,-0.002300416348465828,97.4814924597777,0.20930607207773463
3.1525,-10.865417257934112,0.17923517863565733,-0.0023003718687190228,97.48190622905938,0.20634605060081512
3.1550000000000002,-10.86751972633688,0.1792253199467962,-0.0023002077545008106,97.4822972432614,0.2033914087806703
3.1575,-10.86961942824111,0.17921514992835044,-0.0022999260131021204,97.48270879369004,0.20044212652785207
3.16,-10.871716367119333,0.1792046692199238,-0.002299528643630989,97.48309932447566,0.19749818438538502
3.1625,-10.873810546446784,0.17919387846018353,-0.0022990176370447026,97.48350873198703,0.1945595630343531
3.165,-10.875901969701276,0.17918277828634827,-0.002298394976181628,97.48389871945218,0.1916262437606096
3.1675,-10.87799064036308,0.17917136933468406,-0.0022976626357927576,97.48430605454345,0.18869820799896941
3.17,-10.880076561914796,0.1791596522400326,-0.0022968225825729495,97.48469544399414,0.1857754377629358
3.1725,-10.882159737841235,0.17914762763626857,-0.002295876775191883,97.48510077214678,0.18285791522472047
3.1750000000000003,-10.884240171629294,0.17913529615586488,-0.0022948271643247233,97.4854895136894,0.17994562311063678
3.1775,-10.886317866767838,0.17912265843031439,-0.0022936756926825,97.48589289575668,0.17703854431401797
3.18,-10.888392826747577,0.17910971508972948,-0.002292424295042206,97.48628094391762,0.17413666225918975
3.1825,-10.890465055060943,0.1790964667632308,-0.002291074898276612,97.48668243648508,0.17123996054494217
3.185,-10.892534555201982,0.17908291407857838,-0.0022896294213838103,97.48706974986037,0.16834842327913277
3.1875,-10.894601330666218,0.17906905766253012,-0.0022880897755164784,97.48746940557677,0.16546203475032512
3.19,-10.89666538495055,0.179054898140502,-0.002286457864010877,97.48785594650701,0.16258077973561927
3.1925,-10.898726721553128,0.17904043613689846,-0.0022847355824155775,97.4882538143898,0.15970464319811944
3.1950000000000003,-10.900785343973235,0.1790256722747997,-0.0022829248185199224,97.48863954866387,0.15683361057006118
3.1975000000000002,-10.90284125571117,0.17901060717626616,-0.002281027452382227,97.48903567437974,0.1539676674741699
3.2,-10.90489446026814,0.17899524146205037,-0.0022790453563577176,97.4894205709609,0.15110679998382923
3.2025,-10.906944961146138,0.178979575751878,-0.002276980395126216,97.4898149970818,0.14825099436655037
3.205,-10.908992761847825,0.17896361066418232,-0.0022748344257195654,97.49019902785524,0.1454002373233218
3.2075,-10.911037865876429,0.17894734681636332,-0.0022726092975488086,97.49059179410045,0.14255451575204653
3.21,-10.913080276735617,0.17893078482454325,-0.0022703068524311137,97.49097493363736,0.13971381696762952
3.2125,-10.915119997929393,0.17891392530380554,-0.002267928924616457,97.49136607709264,0.13687812848422376
3.215,-10.917157032961981,0.1788967688679697,-0.002265477340814057,97.49178830901297,0.1340478651944635
3.2175000000000002,-10.919191385337689,0.1788793161423085,-0.0022629539200955118,97.4922279799363,0.13122352954562921
3.22,-10.921223058560784,0.17886156776647757,-0.0022603604736498653,97.49264973702853,0.12840510257344495
3.2225,-10.923252056135425,0.1788435243791921,-0.0022576988046643692,97.49308741091578,0.12559256427136553
3.225,-10.92527838156555,0.17882518661775687,-0.002254970708355996,97.49350852784126,0.12278589517364918
3.2275,-10.927302038354764,0.17880655511848725,-0.002252177972003017,97.4939442654248,0.11998507597531319
3.23,-10.92932303000624,0.1787876305163094,-0.002249322374976298,97.49436469674578,0.1171900878892371
3.2325,-10.931341360022598,0.17876841344514832,-0.002246405688770322,97.49479855447485,0.11440091229655483
3.235,-10.933357031905812,0.1787489045375599,-0.0022434296770339323,97.49521825879248,0.1116175310746349
3.2375000000000003,-10.935370049157092,0.17872910442508846,-0.0022403960956008107,97.49565028916402,0.10883992627567374
3.24,-10.937380415276783,0.17870901373792777,-0.0022373066925196797,97.49606922879806,0.10606808042762556
3.2425,-10.93938813376426,0.17868863310525093,-0.0022341632080842455,97.496499480661,0.10330197623866
3.245,-10.941393208117823,0.17866796315489802,-0.0022309673748628733,97.49691762135579,0.10054159687377179
3.2475,-10.943395641834591,0.17864700451368024,-0.002227720917728005,97.49734614019323,0.09778692568261005
3.25,-10.9453954384104,0.17862575780709228,-0.002224425553885317,97.49776345084237,0.09503794645348235
3.2525,-10.947392601339702,0.1786042236595928,-0.0022210829929026244,97.49819027903246,0.09229464316322011
3.255,-10.949387134115458,0.17858240269433948,-0.0022176949367385328,97.49860673142727,0.08955700021021992
3.2575000000000003,-10.95137904022904,0.17856029553344763,-0.0022142630797708385,97.49903190848266,0.08682500218438469
3.2600000000000002,-10.953368323170128,0.17853790279774623,-0.0022107891088246835,97.49944747708145,0.08409863408098461
3.2625,-10.955354986426611,0.17851522510701645,-0.002207274703200465,97.4998710398682,0.08137788108919003
3.265,-10.957339033484484,0.17849226307976693,-0.0022037215347015015,97.50028570158503,0.078662728788338
3.2675,-10.959320467827752,0.17846901733345377,-0.002200131267661463,97.5007076845251,0.07595316295319837
3.27,-10.96129929293833,0.17844548848427363,-0.0021965055589715596,97.50112141853047,0.0732491697343681
3.2725,-10.963275512295944,0.17842167714736662,-0.0021928460581074984,97.50154185379172,0.07055073547903376
3.275,-10.965249129378034,0.17839758393662572,-0.002189154407156207,97.50195464133243,0.06785784689635868
3.2775,-10.967220147659656,0.178373209464884,-0.0021854322408423285,97.50237355900055,0.06517049089284507
3.2800000000000002,-10.969188570613388,0.17834855434373917,-0.0021816811865544863,97.50278538323067,0.062488654723946546
3.2825,-10.971154401709232,0.1783236191837262,-0.0021779028643713286,97.50320281146914,0.059812325842616365
3.285,-10.973117644414513,0.17829840459415575,-0.002174098887087346,97.50361365729863,0.05714149203836394
3.2875,-10.975078302193797,0.17827291118327357,-0.0021702708602384714,97.50402962249395,0.05447614129797812
3.29,-10.977036378508787,0.1782471395581117,-0.0021664203821274612,97.50443947644729,0.05181626193298228
3.2925,-10.97899187681823,0.17822109032463543,-0.0021625490438490613,97.50485400334395,0.049161842451613535
3.295,-10.980944800577827,0.17819476408760648,-0.002158658429314959,97.50526285342835,0.04651287167564333
3.2975,-10.98289515324014,0.17816816145071845,-0.002154750115278525,97.50567596525532,0.04386933862253342
3.3000000000000003,-10.984842938254497,0.17814128301647097,-0.0021508256713593465,97.5060838008412,0.041231232612602864
3.3025,-10.986788159066903,0.17811412938629476,-0.0021468866600675525,97.50649551942645,0.038598543160638876
3.305,-10.988730819119947,0.17808670116043562,-0.0021429346368279367,97.50690233113636,0.03597126007403284
3.3075,-10.990670921852715,0.17805899893806998,-0.0021389711500038773,97.50731267701262,0.03334937335307808
3.31,-10.992608470700697,0.17803102331719814,-0.0021349977409210567,97.5077184566189,0.030732873280983064
3.3125,-10.994543469095698,0.17800277489475086,-0.0021310159438909836,97.5081352235621,0.028121773659295912
3.315,-10.996475920465743,0.17797425426891966,-0.002127027286227597,97.50860889423572,0.02551627096873743
3.3175,-10.998405828234953,0.1779454620583544,-0.002123033288204401,97.50904282455897,0.022916402659907742
3.3200000000000003,-11.000333195823485,0.1779163988862857,-0.002119035463004942,97.50951368525568,0.020322157155397758
3.3225000000000002,-11.002258026647462,0.17788706537429252,-0.002115035316733332,97.5099478762891,0.01773352352841917
3.325,-11.004180324118883,0.17785746214325343,-0.0021110343484386828,97.51041605568194,0.015150490699138264
3.3275,-11.006100091645537,0.17782758981243765,-0.00210703405013933,97.51085039549264,0.012573048199127912
3.33,-11.008017332630919,0.1777974490003818,-0.0021030359068468668,97.5113160125807,0.010001185433448356
3.3325,-11.009932050474145,0.1777670403240526,-0.002099041396589976,97.51175039842926,0.007434892382163272
3.335,-11.011844248569865,0.17773636439965493,-0.0020950519904380724,97.5122135632918,0.004874158922780147
3.3375,-11.013753930308182,0.1777054218418603,-0.0020910691525247486,97.5126479009087,0.0023189754741917423
3.34,-11.015661099074567,0.1776742132645518,-0.0020870943400710354,97.51310871540389,-0.00023066762574275312
3.3425000000000002,-11.017565758249773,0.17764273928011318,-0.0020831290034084723,97.51354291831937,-0.002774779529106597
3.345,-11.01946791120976,0.17761100050011555,-0.002079174586001992,97.5140014767242,-0.005313369449480576
3.3475,-11.021367561325606,0.17757899753466244,-0.0020752325244726222,97.51443546565676,-0.00784644611952906
3.35,-11.02326471196343,0.17754673099302265,-0.0020713042486200043,97.51489185525807,-0.01037401831586865
3.3525,-11.025159366484306,0.17751420148302696,-0.002067391181444734,97.51532555754605,-0.012896094361163568
3.355,-11.02705152824419,0.1774814096116515,-0.002063494739170523,97.51577985918682,-0.015412682606367412
3.3575,-11.028941200593833,0.17744835598446193,-0.002059616331266185,97.51621320826695,-0.01792379097365454
3.36,-11.030828386878705,0.17741504120615118,-0.0020557573604674476,97.5166654968468,-0.020429427399367983
3.3625000000000003,-11.032713090438918,0.17738146588002734,-0.002051919222798593,97.51709843177288,-0.022929599414516555
3.365,-11.034595314609144,0.17734763060850955,-0.0020481033075939272,97.51754877671446,-0.025424314551541483
3.3675,-11.036475062718537,0.1773135359926561,-0.002044310997519082,97.51798124171285,-0.027913579959553236
3.37,-11.038352338090663,0.1772791826326215,-0.00204054366859215,97.51842970738727,-0.03039740277779074
3.3725,-11.04022714404341,0.1772445711272219,-0.002036802690204656,97.51886165144943,-0.03287578978247119
3.375,-11.042099483888922,0.17720970207435646,-0.0020330894251423632,97.51930829756999,-0.03534874772993363
3.3775,-11.043969360933524,0.17717457607060697,-0.002029405229605922,97.5197396740761,-0.03781628303265222
3.38,-11.045836778477636,0.17713919371162626,-0.0020257514532313566,97.52018455606046,-0.04027840207417038
3.3825000000000003,-11.04770173981571,0.17710355559176943,-0.002022129439110395,97.52061532243543,-0.042735110912007546
3.3850000000000002,-11.049564248236146,0.17706766230445206,-0.0020185405238106447,97.52105849173903,-0.04518641556696701
3.3875,-11.05142430702123,0.1770315144418104,-0.002014986037395613,97.52148860912945,-0.04763232175038257
3.39,-11.053281919447048,0.17699511259503162,-0.0020114673034445757,97.52193011355723,-0.050072835130041016
3.3925,-11.055137088783418,0.17695845735404087,-0.002007985639072295,97.52235954653966,-0.05250796107973377
3.395,-11.056989818293818,0.17692154930780582,-0.0020045423549485885,97.52279943052699,-0.05493770492378386
3.3975,-11.058840111235318,0.17688438904404838,-0.0020011387553177527,97.52322814683554,-0.057362071707033
3.4,-11.060687970858499,0.17684697714952546,-0.001997776138017839,97.52366645171337,-0.0597810664196311
3.4025,-11.062533400407393,0.17680931420976348,-0.0019944557944997867,97.52409442198976,-0.062194693785981414
3.4050000000000002,-11.064376403119402,0.17677140080931728,-0.0019911790098464145,97.5245311862253,-0.0646029584711788
3.4075,-11.066216982225235,0.17673323753152567,-0.00198794706279127,97.52495838379068,-0.06700586488746996
3.41,-11.068055140948838,0.17669482495875008,-0.0019847612257373423,97.52539364320857,-0.06940341738396305
3.4125,-11.06989088250732,0.17665616367214948,-0.001981622764775635,97.52585605540835,-0.07179572463096989
3.415,-11.071724210110869,0.1766172542631494,-0.001978532939733742,97.52634960158439,-0.07418295891927046
3.4175,-11.073555126962662,0.1765780973406335,-0.001975493004272679,97.52681289025006,-0.07656512375596303
3.42,-11.07538363625884,0.1765386935129881,-0.0019725042059531416,97.52730405453231,-0.07894222046817095
3.4225,-11.077209741188437,0.17649904338709255,-0.0019695677862523646,97.52776728996268,-0.08131424996809511
3.4250000000000003,-11.079033444933316,0.1764591475690411,-0.001966684980580191,97.52825617074873,-0.08368121331950928
3.4275,-11.080854750668102,0.17641900666345423,-0.0019638570182950216,97.52871926891522,-0.08604311119830366
3.43,-11.082673661560115,0.1763786212741438,-0.0019610851227196595,97.52920595727356,-0.08839994441339177
3.4325,-11.084490180769306,0.17633799200347874,-0.001958370511157039,97.52966884112328,-0.09075171341092331
3.435,-11.08630431144819,0.17629711945299817,-0.0019557143949058497,97.53015342136658,-0.09309841875318903
3.4375,-11.088116056741786,0.17625600422282692,-0.0019531179792760475,97.53061602027412,-0.09544006066309935
3.44,-11.089925419787544,0.17621464691224079,-0.0019505824636042656,97.53109857048818,-0.0977766394643364
3.4425,-11.091732403715293,0.17617304811912804,-0.001948109041269115,97.53156081974993,-0.10010815516300009
3.4450000000000003,-11.093537011647166,0.17613120844051045,-0.0019456988997063845,97.53204141228254,-0.10243460785208464
3.4475000000000002,-11.095339246697549,0.17608912847204725,-0.0019433532204241356,97.53250325265296,-0.10475599732712831
3.45,-11.097139111973007,0.17604680880851548,-0.0019410731790176989,97.53298195455842,-0.10707232345825268
3.4525,-11.098936610572233,0.17600425004335293,-0.0019388599451845676,97.533443331823,-0.10938358583669688
3.455,-11.100731745585975,0.175961452769101,-0.0019367146827391954,97.53392020527994,-0.11168978411711283
3.4575,-11.102524520096987,0.17591841757698368,-0.0019346385496276934,97.53438106985678,-0.11399091769279257
3.46,-11.104314937179959,0.17587514505731577,-0.0019326326979424342,97.53485617254992,-0.11628698601027476
3.4625,-11.106102999901463,0.1758316357991151,-0.0019306982739365575,97.5353164791283,-0.11857798827095023
3.465,-11.107888711319887,0.17578789039047882,-0.001928836418038385,97.53578986459976,-0.12086392372048094
3.4675000000000002,-11.109672074485383,0.17574390941822624,-0.00192704826486574,97.53624957180213,-0.12314479137452583
3.47,-11.111453092439803,0.1756996934682458,-0.0019253349432401784,97.53672128977787,-0.12542059028490454
3.4725,-11.11323176821664,0.17565524312516598,-0.0019236975762011253,97.53718035985456,-0.12769131928740018
3.475,-11.115008104840975,0.17561055897267527,-0.0019221372810199267,97.53765045653972,-0.12995697724691363
3.4775,-11.116782105329413,0.175565641593219,-0.0019206551692138106,97.53810885508315,-0.13221756282542374
3.48,-11.118553772690033,0.1755204915682944,-0.0019192523465597616,97.53857737344292,-0.13447307470752679
3.4825,-11.120323109922325,0.17547510947817144,-0.00191792991310831,97.53903506912361,-0.13672351138724265
3.485,-11.122090120017134,0.17542949590216475,-0.0019166889631972374,97.53950204913436,-0.13896887137558966
3.4875000000000003,-11.12385480595661,0.17538365141837658,-0.001915530585465196,97.53995901346306,-0.14120915300436593
3.49,-11.125617170714145,0.17533757660394758,-0.0019144558628652485,97.54042449234775,-0.14344435461738148
3.4925,-11.127377217254324,0.17529127203482,-0.0019134658726783242,97.54088069945132,-0.1456744743899263
3.495,-11.129134948532865,0.175244738285969,-0.0019125616865265968,97.54134471189602,-0.1478995105050085
3.4975,-11.13089036749657,0.1751979759311846,-0.001911744370386781,97.54180013831251,-0.15011946098707618
