t,x,y,ang,vx,vy,omega,thrust,torque
3.065,-3.8689421224595177,2.5744870196820386,0.06206907266453744,0.5598023428724976,-4.132791673629262,0.5322739090487439,122.89072392347973,-27.764458670830763
3.0675,-3.8675458890009025,2.5641691954271373,0.06339006771336753,0.557178219899545,-4.121470512899704,0.5245254082289709,122.86837072971508,-27.606721128975703
3.0700000000000003,-3.866156261667289,2.5538796462384385,0.06469176153868388,0.5545175508851127,-4.110171618478175,0.516832906545809,122.85366478204409,-27.44874867343148
3.0725000000000002,-3.8647733311623034,2.543618318851725,0.06597429402849499,0.5518208637294072,-4.098893069209986,0.5091963161699782,122.8318273395146,-27.290543729254452
3.075,-3.863397186579338,2.533385160198328,0.06723780485081564,0.5490889194665095,-4.087636629001105,0.5016155489359477,122.81702972283529,-27.13210634733081
3.0775,-3.862027915406975,2.523180117222148,0.06848243345351165,0.5463222402114294,-4.076400524685908,0.49409051688998007,122.79565229644226,-26.973438946859606
3.08,-3.8606656035504425,2.513003137054785,0.06970831906414608,0.5435215711973168,-4.0651863785246345,0.4866211317437529,122.78075451786373,-26.814541673285447
3.0825,-3.8593103353370246,2.5028541668469155,0.07091560068979919,0.5406874289243847,-4.053992553730193,0.4792073053992546,122.75896195138048,-26.65543867567479
3.085,-3.85796219351896,2.4927331536732056,0.07210441711062529,0.5378205575582823,-4.042820747163834,0.4718489444160293,122.73204761359422,-26.496443463896618
3.0875,-3.856621259027409,2.4826400409239304,0.07327490678311477,0.5349216697029898,-4.031672209586003,0.46454588333383307,122.70628351498478,-26.33765612124848
3.09,-3.8552876111575256,2.472574770820814,0.0744272077217862,0.5319913612733289,-4.02054662543357,0.4572979340450478,122.6795297695901,-26.179074149727594
3.0925000000000002,-3.8539613276727325,2.4625372857093897,0.07556145747220544,0.5290302618395125,-4.009444211112885,0.45010490949468496,122.65382757765848,-26.020694709457096
3.095,-3.8526424848166445,2.452527528032351,0.07667779311371245,0.5260389575922287,-3.998364672610143,0.4429666237565108,122.62720480656078,-25.862515392380143
3.0975,-3.851331157327793,2.4425454403546043,0.07777635126211507,0.5230180664957813,-3.9873082060690312,0.43588289193066043,122.60154238786133,-25.704533466952977
3.1,-3.850027418451451,2.432590965338695,0.07885726807234499,0.5199681651177824,-3.976274537346285,0.4288535302155917,122.57502280543558,-25.546746613019845
3.1025,-3.848731339954169,2.422664045767873,0.07992067924108144,0.5168898599473019,-3.965263843929383,0.4218783558104855,122.54937930617665,-25.389152205040617
3.105,-3.847442992135508,2.4127646245234335,0.08096672000933793,0.5137837180208468,-3.9542758699984932,0.4149571869830926,122.52293688305491,-25.23174800883276
3.1075,-3.8461624438423887,2.402892644605951,0.0819955251650174,0.5106503344839693,-3.9433107758650388,0.4080898429768259,122.49729269497392,-25.074531502545362
3.11,-3.844889762480741,2.3930480491143826,0.08300722904543127,0.5074902669262698,-3.9323683226068358,0.4012761440745875,122.47090308493715,-24.91750053614429
3.1125000000000003,-3.8436250140296684,2.3832307812656186,0.08400196553978764,0.5043040992818164,-3.921448654723056,0.3945159115104385,122.44523981092652,-24.760652689174744
3.115,-3.8423682630530176,2.3734407843752074,0.08497986809164415,0.5010923797708827,-3.910551548875179,0.3878089675295131,122.41888028095163,-24.60398589401695
3.1175,-3.8411195727133616,2.3636780018753534,0.08594106970133074,0.4978556812477972,-3.899677135006686,0.38115513530413514,122.39318070062754,-24.447497829345917
3.12,-3.839879004783496,2.3539423772971406,0.08688570292833783,0.4945945426354856,-3.8888252041518006,0.37455423898994045,122.36683006363624,-24.291186508301955
3.1225,-3.838646619660244,2.344233854287097,0.08781389989367508,0.49130952583949083,-3.877995872856035,0.36800610364629754,122.341078099068,-24.13504970645469
3.125,-3.83742247637588,2.334552376590799,0.0887257922821963,0.48800116055265474,-3.8671889454104047,0.3615105552887711,122.314716649297,-23.979085516120527
3.1275,-3.8362066326117623,2.324897888068117,0.08962151134489567,0.48466999786149684,-3.8564045260291198,0.3550674208136947,122.28889733077112,-23.82329180756303
3.13,-3.834999144709689,2.3152703326780917,0.0905011879011708,0.48131655829209874,-3.845642431231538,0.3486765280471162,122.26250678174767,-23.667666750752524
3.1325000000000003,-3.8338000676853556,2.305669654492964,0.09136495234105776,0.47794138224019905,-3.8349027538833136,0.34233770567336497,122.23660621359782,-23.512208308483054
3.1350000000000002,-3.8326094552396524,2.2960957976842233,0.09221293462743374,0.4745449811251837,-3.82418532178437,0.3360507832806256,122.21016963839152,-23.35691472691105
3.1375,-3.8314273597719497,2.2865487065355192,0.09304526429819211,0.4711278847784763,-3.8134902173572085,0.3298155912933376,122.1841749651621,-23.201784059236836
3.14,-3.830253832391334,2.2770283254297876,0.09386207046838611,0.46769059557016024,-3.8028172788088646,0.3236319610145475,122.15767673888386,-23.04681462638311
3.1425,-3.8290889229297296,2.267534598861132,0.09466348183234537,0.46423363289183905,-3.7921665789528314,0.3174997245619774,122.13157611161841,-22.892004569872846
3.145,-3.8279326799530726,2.258067471422947,0.09544962666576168,0.46075749011952966,-3.7815379655983072,0.3114187149073071,122.10500185602001,-22.737352284017433
3.1475,-3.8267851507742727,2.248626887818846,0.0962206328277484,0.457262676327393,-3.770931502718258,0.30538876581574737,122.07878439889265,-22.58285599662048
3.15,-3.825646381464328,2.2392127928517027,0.09697662776286971,0.4537496759509024,-3.76034704698221,0.29940971188240406,122.05212092898745,-22.428514174041787
3.1525,-3.8245164168651278,2.229825131433707,0.09771773850314398,0.45021898786693576,-3.749784654230582,0.29348138847519284,122.02577670620914,-22.274325128365685
3.1550000000000002,-3.823395300600511,2.2204638485762476,0.09844409167001782,0.44667108762261765,-3.7392441893095567,0.28760363176843656,121.99901197876372,-22.120287396693055
3.1575,-3.8222830750889134,2.2111288893991623,0.09915581347631464,0.4431064640154208,-3.7287257005792456,0.2817762786889598,121.97253196180654,-21.966399373431397
3.16,-3.82117978155437,2.201820199121402,0.0998530297281547,0.4395255837553192,-3.7182290604324146,0.27599916694706883,121.94565502572473,-21.81265966514452
3.1625,-3.8200854600390106,2.192537723069536,0.10053586582685016,0.4359289256759411,-3.7077543103497277,0.27027213498566777,121.91903106092943,-21.65906674664775
3.165,-3.819000149414005,2.1832814066691344,0.10120444677077223,0.4323169477005989,-3.697301329689868,0.26459502200876667,121.89203200925033,-21.50561929271556
3.1675,-3.8179238873919124,2.1740511954525883,0.10185889715719386,0.42869011881231395,-3.6868701536075794,0.2589676679334657,121.86525678586875,-21.352315856697714
3.17,-3.816856710537567,2.1648470350511553,0.10249934118410525,0.4250488881977589,-3.676460667892305,0.25338991341613315,121.83812670948566,-21.199155180350132
3.1725,-3.8157986542802864,2.15566887120215,0.10312590265200534,0.42139371510027723,-3.6660729018827887,0.24786159980710765,121.81290384862504,-21.046196392197682
3.1750000000000003,-3.8147497529797993,2.1465166502729374,0.10373870494823002,0.4177249959052854,-3.655706322326469,0.2423825552312031,121.79312631236121,-20.893700797577136
3.1775,-3.8137100401263435,2.1373903210627687,0.10433787095565933,0.4140430297586062,-3.645359517163497,0.23695254802421864,121.76882777859437,-20.74169606850763
3.18,-3.812679548145991,2.128289832802776,0.1049235229707717,0.41034836904940664,-3.635033552410952,0.23157134073152585,121.74871109918757,-20.59017661455682
3.1825,-3.8116583083724436,2.1192151347648864,0.10549578269877309,0.4066413351226192,-3.6247273298930693,0.2262386977889652,121.7244193928344,-20.43913917826907
3.185,-3.8106463510683746,2.1101661763690207,0.10605477125764473,0.4029224636148565,-3.614441828940009,0.2209543849803565,121.70397207389314,-20.28857836058101
3.1875,-3.80964370542658,2.101142907079787,0.10660060918212609,0.39919207465244827,-3.6041760349114833,0.21571816992767212,121.6796687008996,-20.138490938756078
3.19,-3.808650399590552,2.0921452765052364,0.10713341642767713,0.3954506876902062,-3.59393084727915,0.21052982158478428,121.65889889381928,-19.988871698208474
3.1925,-3.8076664606561357,2.083173234301664,0.10765331237437792,0.391698621270038,-3.58370532838024,0.20538911069316307,121.63456713708173,-19.839717453450692
3.1950000000000003,-3.8066919146913736,2.0742267302645865,0.10816041583080718,0.38793637921318397,-3.573500304119448,0.20029580930968474,121.61348269263974,-19.69102316773312
3.1975000000000002,-3.805726786738638,2.065305714241015,0.10865484503786017,0.38416427813090004,-3.5633149077689894,0.19524969122996944,121.5891074958088,-19.542785695174132
3.2,-3.8047711008337757,2.0564101362132643,0.10913671767254506,0.3803828067365843,-3.5531498974634714,0.19025053154817229,121.56771601000229,-19.39500017046834
3.2025,-3.8038248800086887,2.0475399462181088,0.10960615085172068,0.3765922793842584,-3.5430044718424742,0.18529810704997818,121.54328386886986,-19.247663489522537
3.205,-3.8028881463098116,2.0386950944239888,0.11006326113581245,0.3727931701829019,-3.532879326611588,0.18039219580239518,121.521592723504,-19.100770952330663
3.2075,-3.801960920801114,2.029875531056511,0.11050816453247153,0.36898579092225847,-3.5227737206477667,0.17553257751832657,121.49709158430879,-18.954319498596977
3.21,-3.801043223581939,2.021081206469568,0.11094097650021176,0.3651706015883448,-3.5126882921486424,0.17071903317448334,121.47510798294182,-18.80830458771305
3.2125,-3.8001350737904,2.012312071076683,0.11136181195199184,0.36134791111886944,-3.502622355501802,0.1659513453493575,121.450527147103,-18.66272320501828
3.215,-3.7992364896206143,2.0035680754165255,0.11177078525877487,0.3575181658368304,-3.492576495930976,0.16122929786746587,121.42825814666304,-18.517570963638537
3.2175000000000002,-3.7983474883264594,1.9948491700896396,0.11216801025303501,0.35368167155906305,-3.4825500789792043,0.15655267611245438,121.40358818150341,-18.372844896217888
3.22,-3.7974680862382377,1.9861553058187933,0.11255360023224117,0.3498388613845295,-3.4725436410737887,0.15192126669597938,121.38104072003316,-18.22854076418554
3.2225,-3.796598298766767,1.9774864333906699,0.11292766796228959,0.34599003775881104,-3.462556594900398,0.1473348577475797,121.35627337510013,-18.084655648996
3.225,-3.795738140419499,1.9688425037114583,0.1132903256809132,0.3421356209754778,-3.4525894319388195,0.14279323860659357,121.33345429588833,-17.94118545517669
3.2275,-3.7948876248049244,1.9602234677531163,0.11364168510104157,0.33827590987640044,-3.442641608319988,0.13829620009034552,121.30858242445231,-17.798127314339503
3.23,-3.7940467646481695,1.9516292766045753,0.1139818574141375,0.3344113123487399,-3.4327135741223542,0.13384353420758516,121.28549849696205,-17.655477269123562
3.2325,-3.7932155717956886,1.9430598814222164,0.11431095329348562,0.3305421234155337,-3.422804825515418,0.12943503440644932,121.26051598239047,-17.513232502491938
3.235,-3.7923940572303727,1.934515233477035,0.11462908289745771,0.32666873893757176,-3.4129157744435283,0.1250704953079949,121.23717392023008,-17.37138919042001
3.2375000000000003,-3.791582231076501,1.9259952841089985,0.11493635587273147,0.3227914499206391,-3.4030459539758824,0.12074971293531232,121.21207560679431,-17.229944568268618
3.24,-3.790780102614385,1.9174999847704886,0.11523288135748583,0.3189106405609943,-3.3931957409329416,0.11647248446580745,121.18848208307574,-17.088894940777312
3.2425,-3.7899876802855603,1.9090292869842347,0.11551876798455128,0.31502659766479013,-3.383364702391506,0.11223860844276161,121.16326371100709,-16.948237596610397
3.245,-3.7892049717069893,1.900583142383328,0.11579412388453669,0.311139694108157,-3.37355318282155,0.10804788454509709,121.13942537128874,-16.807968964894826
3.2475,-3.788431983676473,1.8921615026724488,0.11605905668891252,0.30725021233059413,-3.3637607806427616,0.10390011378260129,121.1140835157058,-16.668086388369773
3.25,-3.7876687221864316,1.883764319664721,0.11631367353307043,0.3033585142158411,-3.353987810529836,0.09979509828198639,121.09000698874776,-16.5285864163601
3.2525,-3.7869151924295186,1.8753915452459762,0.11655808105934075,0.29946487768438784,-3.344233899790141,0.09573264146692112,121.06453900226691,-16.389466446323638
3.255,-3.786171398812001,1.8670431314086968,0.1167923854199863,0.295569653939424,-3.3344993356572576,0.09171254785926787,121.04023090885943,-16.250723143772838
3.2575000000000003,-3.785437344959557,1.8587190302190775,0.11701669228015536,0.2916731162440446,-3.3247837720640607,0.08773462324499479,121.01463486758894,-16.112353961407024
3.2600000000000002,-3.784713033730274,1.8504191938482857,0.11723110682081106,0.2877756054175981,-3.315087470971949,0.08379867448954277,120.99010182757637,-15.974355677087281
3.2625,-3.783998467220613,1.8421435745421015,0.11743573374162108,0.2838773899406758,-3.3054101108550054,0.07990450969062322,120.96986354207284,-15.836826024162983
3.265,-3.7832936469789797,1.8338921263518806,0.11763067723493735,0.27997863977373294,-3.2957505689503614,0.07605191490721833,120.95469637288157,-15.699933668670054
3.2675,-3.7825985741625394,1.82566480637461,0.11781604091032499,0.2760794979585857,-3.286107531556756,0.07224063786713163,120.93464166711254,-15.563677751847717
3.27,-3.7819132492101835,1.8174615718999085,0.11799192774771597,0.27218039609355704,-3.276482157747104,0.06847042713566209,120.91910230069973,-15.428051627330703
3.2725,-3.781237671831632,1.8092823802380726,0.11815844010116822,0.2682814859086948,-3.2668732724025,0.06474103344738812,120.8990541289804,-15.293051481433805
3.275,-3.7805718410297846,1.8011271888357896,0.11831567970346556,0.2643831811435179,-3.2572819410561897,0.061052209047801474,120.88316103067223,-15.158670888563474
3.2775,-3.7799157550967433,1.7929959551647554,0.11846374767064301,0.26048563669543706,-3.2477070786236673,0.05740370829146049,120.8631083528142,-15.024906043967379
3.2800000000000002,-3.7792694116350622,1.7848886368282773,0.11860274450649735,0.2565892493113873,-3.2381496644659493,0.05379528703260053,120.84687904997348,-14.891750732950786
3.2825,-3.778632807554602,1.7768051914586398,0.1187327701070262,0.25269417640481406,-3.228608696459121,0.05022670317676721,120.82681220538505,-14.759201165079752
3.285,-3.778005939092745,1.768745576815312,0.11885392376485102,0.24880079854369594,-3.219085074579789,0.046697716116880526,120.81026336188592,-14.627251327236987
3.2875,-3.77738880181202,1.760709750690375,0.11896630417357149,0.24490927505512042,-3.20957787314726,0.04320808724174043,120.79017396199455,-14.495897448223793
3.29,-3.776781390619348,1.7526976709989937,0.1190700094321027,0.24101997109213044,-3.200087919007479,0.03975757941425709,120.77332144622822,-14.365133707700167
3.2925,-3.776183699764373,1.7447092956922712,0.11916513704894639,0.23713304733911514,-3.1906143569182897,0.03634595743999269,120.75320227452247,-14.234956358179478
3.295,-3.775595722857802,1.7367445828405947,0.11925178394644391,0.233248854251473,-3.181157946356677,0.03297298758449226,120.73606122136549,-14.105359763790801
3.2975,-3.775017452870386,1.728803490553333,0.11933004646496587,0.2293675533578346,-3.1717178969866904,0.02963843800481055,120.71590614067564,-13.97634020482382
3.3000000000000003,-3.77444888215041,1.7208859770556144,0.11940002036708265,0.2254894810892712,-3.1622949062247026,0.026342078303086474,120.69849100791814,-13.84789222203244
3.3025,-3.7738900024232724,1.7129920006143315,0.11946180084167389,0.22161479934622233,-3.1528882435438494,0.023083679923801736,120.6782948742592,-13.720012127160704
