t,x,y,ang,vx,vy,omega,thrust,torque
2.57,-5.567559937353408,0.2880533918965548,-0.08066508766095963,0.3236973043975806,-0.35347075265322614,-0.0018108009003149446,99.97737942172908,0.383195682936115
2.5725000000000002,-5.566748683179476,0.2871707832036388,-0.08066949847851453,0.3253057179771652,-0.35261638115427285,-0.0017178924510431782,99.9773152759012,0.38031635558690396
2.575,-5.565933410350412,0.2862903090741931,-0.08067367814937546,0.3269122279399219,-0.351763101572005,-0.0016258831647258736,99.97724035051431,0.37745764646277014
2.5775,-5.565114123629727,0.2854119667773544,-0.08067762891265656,0.3285168307196225,-0.3509109147642352,-0.0015347660097490296,99.9771775023735,0.3746193684623254
2.58,-5.564290827789201,0.28453575358722727,-0.08068135298996919,0.33011952327024063,-0.350059815900067,-0.001444534015447979,99.97710481444928,0.3718013407453351
2.5825,-5.563463527608704,0.28366166678315646,-0.08068485258557223,0.33172030216337356,-0.34920980561705306,-0.0013551802705098173,99.97704335089009,0.3690033796557284
2.585,-5.5626322278760725,0.2827897036494469,-0.08068812988652113,0.3333191644537298,-0.34836087931068244,-0.001266697923471917,99.97697291511545,0.36622530740854603
2.5875,-5.561796933386943,0.28191986147561376,-0.08069118706281567,0.334916106847262,-0.34751303741610173,-0.0011790801812170371,99.97691291926327,0.36346694372351407
2.59,-5.560957648944627,0.2810521375561238,-0.08069402626754629,0.3365111264987836,-0.34666627553799173,-0.0010923203094005168,99.97684475219536,0.36072811383025916
2.5925000000000002,-5.560114379359945,0.28018652919062514,-0.08069664963703933,0.3381042202452799,-0.3458205939255431,-0.001006411631031369,99.97678630364575,0.35800864075693384
2.595,-5.5592671294511025,0.2793230336837081,-0.08069905929100081,0.33969538534096577,-0.34497598837678156,-0.0009213475268342625,99.97672042350446,0.3553083527069406
2.5975,-5.5584159040435335,0.27846164834511633,-0.08070125733265907,0.34128461875067373,-0.34413245897009936,-0.000837121433910426,99.97666359854125,0.3526270759513504
2.6,-5.557560707969773,0.2776023704895256,-0.08070324584890608,0.3428719178272509,-0.34329000168226154,-0.0007537268460400761,99.97660002502009,0.34996464162643576
2.6025,-5.556701546069303,0.27674519743673764,-0.08070502691043754,0.3444572796603211,-0.34244861643482827,-0.0006711573124174079,99.97654489681763,0.3473208791825277
2.605,-5.555838423188431,0.2758901265114759,-0.08070660257189179,0.3460407017005355,-0.3416082993698419,-0.0005894064378986771,99.97648365091278,0.34469562264781445
2.6075,-5.554971344180135,0.275037155043563,-0.08070797487198735,0.3476221811593743,-0.3407690502648986,-0.0005084678818059936,99.97643028971859,0.34208870459004276
2.61,-5.554100313903946,0.2741862803677322,-0.08070914583365946,0.3492017155844127,-0.3399308654149116,-0.00042833535812583623,99.97637139357255,0.3394999618882937
2.6125000000000003,-5.553225337225797,0.27333749982379,-0.08071011746419526,0.3507793023061658,-0.3390937444653677,-0.00034900263437680245,99.97631986688457,0.3369292301675751
2.615,-5.552346419017901,0.27249081075644177,-0.08071089175536782,0.35235493896820663,-0.33825768385261634,-0.0002704635317629267,99.97626334363017,0.33437634911702147
2.6175,-5.5514635641586105,0.271646210515441,-0.08071147068356899,0.3539286230173706,-0.3374226831009593,-0.00019271192410088862,99.9762137163606,0.3318411573602548
2.62,-5.550576777532295,0.2708036964554277,-0.08071185620994112,0.3555003521922621,-0.33658873877764034,-0.00011574173793220292,99.97615958999813,0.32932349735568056
2.6225,-5.549686064029201,0.2699632659360654,-0.08071205028050757,0.3570701240534223,-0.33575585029584104,-3.954695150572133e-05,99.97611192461457,0.3268232106684257
2.625,-5.548791428545331,0.2691249163218915,-0.08071205482630209,0.35863793643348485,-0.33492401434398456,3.5878405147578204e-05,99.97606021988307,0.32434014248560744
2.6275,-5.547892875982311,0.268288644982443,-0.08071187176349702,0.3602037870041767,-0.33409323023340526,0.00011054025118065578,99.97601457655287,0.32187413725827746
2.63,-5.546990411247266,0.2674544492921175,-0.08071150299353046,0.36176767369112794,-0.3332634947647494,0.00018444445488959455,99.9759653188214,0.3194250428617651
2.6325,-5.5460840392526904,0.2666223266302886,-0.08071095040323217,0.3633295942748201,-0.33243480715604845,0.0002575968346317512,99.97592175553234,0.3169927065788655
2.6350000000000002,-5.545173764916331,0.26579227438117736,-0.08071021586494853,0.36488954677282026,-0.33160716431191684,0.00033000315881579736,99.97587497070161,0.31457697893288383
2.6375,-5.544259593161054,0.2649642899339575,-0.08070930123666624,0.3664475290720172,-0.33078056536495304,0.0004016691467752133,99.97583354338335,0.31217770998548316
2.64,-5.54334152891473,0.26413837068263646,-0.080708208362135,0.368003539280833,-0.32995500731613187,0.00047260046878630773,99.97578925778653,0.30979475286804936
2.6425,-5.542419577110106,0.2633145140261519,-0.08070693907098918,0.3695575753902952,-0.32913048921986954,0.000542802746900089,99.97575002042291,0.30742796036944275
2.645,-5.541493742684694,0.2624927173682611,-0.0807054951788682,0.37110963559857957,-0.32830700816648706,0.0006122815549855834,99.9757082607408,0.30507718818952745
2.6475,-5.54056403058064,0.26167297811762913,-0.08070387848753613,0.3726597179986586,-0.3274845631388992,0.0006810424195229071,99.9756712654714,0.3027422917939457
2.65,-5.539630445744615,0.2608552936877266,-0.08070209078499999,0.3742078208773448,-0.3266631513103066,0.0007490908196694248,99.9756320586547,0.3004231294116898
2.6525,-5.538692993127692,0.26003966149691,-0.08070013384562713,0.37575394242743226,-0.3258427715982777,0.0008164321880166129,99.97559008668095,0.2981198225747088
2.6550000000000002,-5.537751677685417,0.25922607896606353,-0.08069800943018565,0.3772980808768362,-0.3250234230631824,0.0008830719713932793,99.97545415765549,0.295835816480451
2.6575,-5.536806504380005,0.2584145434900215,-0.08069571928485086,0.3788402326627719,-0.32420512747970925,0.0009490163968565229,99.97537955250266,0.2935720540559786
2.66,-5.535857478178608,0.25760505245755844,-0.0806932651399784,0.38038039739757934,-0.32338786792915164,0.001014271892998947,99.97524860087633,0.291328364320421
2.6625,-5.534904604052256,0.25679760326307766,-0.0806906487099221,0.3819185723671555,-0.32257165682097516,0.001078844832708029,99.97517428032452,0.2891045540255685
2.665,-5.533947886975863,0.2559921933051499,-0.08068787169317945,0.38345475717851696,-0.32175647841771676,0.001142741528175245,99.9750481538422,0.28690045434191774
2.6675,-5.532987331928001,0.25518881998789833,-0.08068493577253617,0.38498894929754424,-0.32094234400917404,0.0012059682366778893,99.9749743348346,0.2847158760175499
2.67,-5.532022943890901,0.25438748071965117,-0.08068184261520914,0.3865211483315758,-0.32012923894698786,0.0012685311560114076,99.97485289513533,0.2825506523974374
2.6725,-5.531054727850238,0.2535881729142174,-0.08067859387298842,0.38805135191753176,-0.31931717348968697,0.0013304364298482511,99.97477977951468,0.2804045981027382
2.6750000000000003,-5.530082688795125,0.2527908939896443,-0.08067519118237786,0.3895795596681675,-0.3185061339931035,0.0013916901435596907,99.9746629009922,0.27827754867103593
2.6775,-5.52910683171791,0.2519956413693924,-0.08067163616473451,0.3911057693830922,-0.3176961297659573,0.0014522983291843713,99.97459067662696,0.27616932247988224
2.68,-5.5281271616141625,0.2512024124811899,-0.08066793042640683,0.3926299806850675,-0.31688714809002166,0.001512266961608537,99.9744782453694,0.2740797572730144
2.6825,-5.527143683482479,0.2504112047581148,-0.08066407555887174,0.3941521915285901,-0.3160791973992728,0.0015716019631743792,99.97440708720312,0.2720086750737274
2.685,-5.52615640232447,0.2496220156375383,-0.08066007313887043,0.3956724015505535,-0.31527226582931184,0.0016303092001900541,99.9742990000187,0.26995591584130585
2.6875,-5.525165323144568,0.24883484256212168,-0.08065592472854298,0.39719060885304835,-0.3144663610085464,0.0016883944872055686,99.97422907102423,0.2679213051397194
2.69,-5.524170450950014,0.24804968297884178,-0.08065163187556186,0.3987068130907999,-0.31366147185994825,0.001745863583826216,99.97412523455127,0.26590468514951104
2.6925,-5.5231717907506725,0.24726653433990878,-0.08064719611326425,0.4002210125066692,-0.31285760527010076,0.001802722198681606,99.97405668661895,0.26390588487548106
2.695,-5.522169347559013,0.2464853941018678,-0.08064261896078313,0.40173320677652274,-0.31205475088810214,0.0018589759865182002,99.97395701649943,0.26192474872165156
2.6975000000000002,-5.5211631263899354,0.24570625972644383,-0.08063790192317741,0.40324339427760386,-0.3112529149174524,0.001914630551885078,99.97388999125435,0.25996110903870717
2.7,-5.520153132260746,0.24492912867971323,-0.0806330464915607,0.40475157470987183,-0.3104520876769354,0.001969691446483189,99.97379441137781,0.25801481245329216
2.7025,-5.5191393701909925,0.24415399843288163,-0.08062805414322914,0.406257746578967,-0.3096522747410973,0.0020241641725896073,99.97372904093548,0.25608569457154107
2.705,-5.518121845202432,0.24338086646151977,-0.08062292634178807,0.4077619096115649,-0.3088534670463936,0.0020780541806428667,99.97363748273656,0.2541736042390128
2.7075,-5.517100562318879,0.24260973024627977,-0.0806176645372775,0.409264062436091,-0.308055669588298,0.0021313668724257597,99.97357389039864,0.2522783802311275
2.71,-5.516075526566165,0.24184058727219018,-0.08061227016629664,0.41076420480825976,-0.3072588738730018,0.00218410759886776,99.9734862922248,0.25039987360615634
2.7125,-5.515046742971996,0.24107343502931552,-0.08060674465212724,0.41226233547401614,-0.30646308436287045,0.0022362816630048577,99.9734245931172,0.2485379262265774
2.715,-5.514014216565913,0.24030827101210586,-0.08060108940485583,0.4137584542201609,-0.30566829308965693,0.0022878943179815677,99.97334089962814,0.24669239135478627
2.7175000000000002,-5.512977952379149,0.23954509272000396,-0.08059530582149507,0.41525255990521315,-0.3048745040249741,0.0023389507698048278,99.97328120130243,0.24486311386180215
2.72,-5.51193795544459,0.23878389765684524,-0.0805893952861038,0.4167446523488555,-0.3040817096854247,0.0023894561755294906,99.97320136293101,0.2430499492035419
2.7225,-5.510894230796638,0.23802468333141671,-0.08058335916990622,0.4182347305175332,-0.30328991359090046,0.0024394156458219986,99.97314376590475,0.2412527451844163
2.725,-5.509846783471171,0.2372674472569033,-0.08057719883140996,0.41972279426537545,-0.3024991087053347,0.0024888342433144976,99.97306773835794,0.2394713594414819
2.7275,-5.50879561850541,0.2365121869514022,-0.0805709156165231,0.42120884266238146,-0.30170929813286423,0.0025377169849928093,99.97301233662233,0.23770564264065303
2.73,-5.507740740937876,0.23575889993741211,-0.08056451085867028,0.4226928755984813,-0.3009204752501764,0.0025860688407054713,99.97294008042024,0.2359554545859443
2.7325,-5.506682155808267,0.23500758374230654,-0.08055798587890761,0.4241748922431114,-0.3001326427787952,0.00263389473538936,99.97288696190755,0.23422064873586734
2.735,-5.505619868157411,0.2342582358978624,-0.08055134198603674,0.42565489252316413,-0.299345794476296,0.0026811995477210616,99.97281844195855,0.2325010870457983
2.7375000000000003,-5.504553883027143,0.23351085394069565,-0.08054458047671788,0.4271328757036341,-0.29855993271213044,0.002727988112192483,99.97276768897248,0.2307966257008433
2.74,-5.503484205460265,0.23276543541182615,-0.08053770263558178,0.42860884174936165,-0.29777505159539397,0.002774265217892956,99.97270287418797,0.22910712879071315
2.7425,-5.502410840500423,0.23202197785707845,-0.08053070973534085,0.4300827900172407,-0.2969911531716079,0.002820035610446173,99.9726545638006,0.22743245516366545
2.745,-5.501333793192064,0.23128047882668024,-0.08052360303689914,0.43155472051088467,-0.2962082318743224,0.0028653039909123496,99.97259342673438,0.22577247102565595
2.7475,-5.5002530685803235,0.2305409358756309,-0.08051638378946151,0.4330246326756328,-0.2954262894510609,0.0029100750175969797,99.9725476311547,0.22412703782712823
2.75,-5.499168671710976,0.22980334656333098,-0.08050905323064177,0.4344925265545503,-0.2946453206348841,0.0029543533050631963,99.97243967146784,0.22249706792342433
2.7525,-5.498080607631597,0.22906770843820498,-0.08050161258626899,0.4359584006639853,-0.2938653394695366,0.002998143666451635,99.97227315905334,0.22088491469642368
2.755,-5.496988881393341,0.22833401901471118,-0.08049406306947639,0.4374222536254031,-0.2930863590843994,0.003041451445099858,99.97216070869588,0.21929051114429204
2.7575,-5.4958934980479395,0.22760227580956532,-0.08048640588007505,0.4388840863546021,-0.2923083645499495,0.003084281955356418,99.97199954289759,0.21771370342304547
2.7600000000000002,-5.49479446264738,0.22687247634478003,-0.08047864220465141,0.44034389773121385,-0.29153136655294976,0.0031266404626392706,99.97188833487097,0.21615431829035342
2.7625,-5.493691780243933,0.22614461814638728,-0.08047077321669496,0.4418016886477305,-0.2907553511961609,0.0031685321790889615,99.9717323715881,0.21461220377906468
2.765,-5.492585455889983,0.22541869874564782,-0.08046280007672518,0.4432574581222263,-0.2899803281889826,0.0032099622686071277,99.97162258425848,0.2130871901337489
2.7675,-5.491475494638048,0.22469471567787327,-0.0804547239324171,0.444711207028946,-0.2892062845859822,0.0032509358428790126,99.97147169154192,0.21157912728490996
2.77,-5.490361901540618,0.2239726664835398,-0.08044654591872596,0.44616293451671196,-0.28843322919640124,0.0032914579660429954,99.97136349009944,0.21008784885699266
2.7725,-5.48924468165017,0.22325254870720226,-0.08043826715801071,0.4476126414460981,-0.2876611499524496,0.0033315336510529674,99.97121754714944,0.20861320669464886
2.775,-5.488123840019016,0.22253435989851966,-0.08042988876015647,0.44906032708949956,-0.28689005483435653,0.0033711678640074294,99.9711110846001,0.20715503770081
2.7775,-5.486999381699311,0.2218180976112539,-0.0804214118226959,0.45050599229795285,-0.2861199325836267,0.0034103655208245647,99.97096998084997,0.20571319564679713
2.7800000000000002,-5.485871311742913,0.22110375940421417,-0.08041283743092954,0.4519496364607316,-0.28535079041703826,0.0034491314912572265,99.97086539891914,0.20428752061791797
2.7825,-5.484739635201384,0.22039134284033354,-0.08040416665804516,0.4533912604230617,-0.284582617822406,0.0034874705958556733,99.970729033188,0.20287786832100846
2.785,-5.483604357125857,0.21968084548753872,-0.08039540056523595,0.45483086368484543,-0.2838154213134705,0.003525387609692705,99.97062646317237,0.2014840819326137
2.7875,-5.482465482567034,0.21897226491789837,-0.08038654020181779,0.4562684470888519,-0.2830491910663111,0.0035628872595910212,99.97049474288022,0.20010601910057632
2.79,-5.481323016575059,0.21826559870842402,-0.08037758660534551,0.45770401023977353,-0.28228393294730425,0.0035999742275808436,99.97039430641806,0.1987435260060761
2.7925,-5.480176964199517,0.21756084444028453,-0.08036854080172806,0.45913755398093475,-0.2815196377673004,0.0036366531483706752,99.97026714687499,0.1973964622405127
2.795,-5.4790273304893065,0.21685799969954359,-0.08035940380534275,0.46056907801636054,-0.2807563107966141,0.0036729286125580162,99.97016895666295,0.1960646769073523
2.7975,-5.47787412049264,0.21615706207643515,-0.08035017661914846,0.46199858319262893,-0.27999394343156925,0.003708805164323973,99.97004628040544,0.1947480315413346
2.8000000000000003,-5.476717339256921,0.21545802916604243,-0.08034086023479793,0.4634260693079922,-0.27923254039369416,0.0037442873044160525,99.9699504408591,0.1934463780898155
2.8025,-5.475556991828743,0.21476089856762953,-0.08033145563274897,0.4648515372146931,-0.27847209361935443,0.0037793794880486074,99.96983217704387,0.19215958002824313
2.805,-5.474393083253772,0.21406566788526657,-0.08032196378237484,0.4662749868004326,-0.2777126073248562,0.0038140861276752315,99.96973878491005,0.1908874920731286
