t,x,y,ang,vx,vy,omega,thrust,torque
1.5125,1.6586862915414278,0.10953430447057315,-0.12450872369500249,-1.9139133484911506,0.5371295080715649,0.08585618819922905,131.67323540335659,6.482287366489608
1.5150000000000001,1.6539096023983002,0.11088648979362545,-0.12429248711304847,-1.9074404917067715,0.5446173376080868,0.08713253736981949,131.65269732220258,6.378816885640919
1.5175,1.6491490756241223,0.11225737773793597,-0.1240730935267121,-1.9009834670660237,0.5520916097683262,0.08838180316345663,131.6772386824207,6.275865547879042
1.52,1.6444046732795132,0.11364694841824634,-0.12385061040894464,-1.8945409621032685,0.5595635287579999,0.08960417389338791,131.65845982947144,6.173443702286763
1.5225,1.639676357288488,0.11505518254091625,-0.12362510475952844,-1.8881143971932821,0.5670223681345299,0.09079983978066225,131.68121575745823,6.071534256650159
1.5250000000000001,1.6349640893046045,0.11648206031549975,-0.12339664310822257,-1.8817025696618348,0.5744784526086193,0.0919689866247171,131.6640590390752,5.970146488694415
1.5275,1.6302678308505958,0.11792756249936853,-0.12316529151820259,-1.8753067855584422,0.5819218998390226,0.09311180189224168,131.68517150855354,5.869264486176856
1.53,1.625587543195767,0.11939166939487879,-0.12293111558915784,-1.8689259428231149,0.5893622242062498,0.09422846890725245,131.66951094574267,5.7688965468678415
1.5325,1.6209231874846568,0.12087436181184132,-0.1226941804606573,-1.8625612421297315,0.5967903210835701,0.09531917244143678,131.68911107361623,5.669027847785083
1.5350000000000001,1.6162747246247795,0.12237562014354354,-0.12245455081519875,-1.85621167358843,0.6042149582427727,0.09638409338169081,131.67483091724318,5.569665790798792
1.5375,1.6116421154051854,0.12389542525353126,-0.12221229088150286,-1.8498783407410477,0.6116277476094166,0.09742341386227624,131.69303980866687,5.470796558586594
1.54,1.607025320393715,0.12543375762428072,-0.12196746443751448,-1.8435603181000402,0.6190367690533792,0.0984373123711311,131.68003372438469,5.3724267343949945
1.5425,1.602424300046262,0.12699059817424768,-0.1217201348136271,-1.8372586196673877,0.6264342947034265,0.09942596846096738,131.696963251366,5.2745434295223665
1.545,1.597839014612769,0.12856592747347323,-0.12147036489563644,-1.8309723972138352,0.6338277706145746,0.10038955825874354,131.68513356883054,5.177152479617155
1.5475,1.5932694242379348,0.1301597264963869,-0.12121821712789724,-1.8247025821928147,0.6412100772038406,0.10132825878987385,131.7008870876003,5.080241853612647
1.55,1.5887154888752444,0.1317719758990797,-0.12096375351622954,-1.8184483970645287,0.6485880765424448,0.1022422438580911,131.69014410881948,4.983816704821914
1.5525,1.5841771683797998,0.13340265671291623,-0.12070703563100979,-1.8122106971710368,0.6559552095056641,0.10313168801421148,131.7048171208678,4.8878657944107315
1.555,1.5796544224297338,0.13505174967862316,-0.12044812461003003,-1.8059887696234287,0.6633178000911429,0.1039967627762345,131.69507848310394,4.792393653307714
1.5575,1.5751472106117923,0.13671923588536716,-0.12018708116152518,-1.7997833995786618,0.670669805565728,0.1048376402715929,131.70875924424072,4.697389774657548
1.56,1.5706554923495308,0.1384050961571891,-0.11992396556698555,-1.7935939332488635,0.6780170541515868,0.10565448976975056,131.6999493331904,4.602858122060633
1.5625,1.5661792269822283,0.14010931164183785,-0.11965883768412207,-1.7874210910612054,0.6853539789074374,0.10644748102454933,131.7127194147543,4.508788865134117
1.565,1.5617183736993112,0.14183186324543237,-0.11939175694963254,-1.781264273229333,0.6926859512503477,0.10721678109379092,131.704768824023,4.415185450697239
1.5675000000000001,1.5572728916131333,0.143572732175004,-0.11912278238210645,-1.7751241404719182,0.7000078426252319,0.10796255740615611,131.71670363002852,4.322038673709074
1.57,1.5528427396991173,0.14533189941759256,-0.11885197258474549,-1.7690001423194648,0.7073246035487118,0.10868497484430707,131.7095486632861,4.229351510601622
1.5725,1.5484278768628916,0.1471093462401385,-0.11857938574820953,-1.7628928844035106,0.7146315093887808,0.10938419855888631,131.72071790694562,4.137115334578306
1.575,1.5440282618856818,0.14890505370951793,-0.11830507965329184,-1.7568018612688534,0.7219331228418979,0.11006039129356489,131.71404947563755,4.04535980920201
1.5775000000000001,1.5396438534770205,0.1507190030753921,-0.11802911166589294,-1.7507276350955605,0.7292250292618432,0.11071372221617569,131.72371629575457,3.9541621403177527
1.58,1.535274610204783,0.15255117515726463,-0.11775153870727798,-1.7446697576314862,0.7365112974481061,0.1113443778598092,131.7176519631393,3.8635295726688863
1.5825,1.5309204905790512,0.1544015509931279,-0.1174724172308827,-1.738628722802181,0.7437880350078886,0.11195254595439297,131.72669695520096,3.773453559891146
1.585,1.5265814530104314,0.15627011146260944,-0.11719180322387643,-1.7326041168098207,0.7510590060896,0.11253841178417687,131.72124965532453,3.683934694915322
1.5875000000000001,1.5222574558614186,0.1581568376666431,-0.1169097522106344,-1.7265963914200704,0.7583206250812347,0.11310216030032696,131.72972646159425,3.594964893266217
1.59,1.5179484574064022,0.16006171056290072,-0.1166263192560704,-1.7206051658587258,0.7655763615548945,0.1136439741218311,131.72485250956225,3.506544453990018
1.5925,1.513654415879095,0.16198471131562203,-0.1163415589690435,-1.7146308529593528,0.7728229125668593,0.11416403547361686,131.7328107508092,3.418665721288092
1.595,1.5093752894361363,0.16392582095969063,-0.11605552550563472,-1.7086731020163577,0.7800634762582271,0.11466252435414521,131.7284700941226,3.331328729237136
1.5975000000000001,1.5051110362009001,0.16588502072296935,-0.1157682725724898,-1.7027322899015633,0.787295010137279,0.11513962031339126,131.73595567761893,3.2445262201053273
1.6,1.5008616142303979,0.16786229171676806,-0.11547985343004057,-1.6968080932678364,0.7945204622393265,0.11559550077339019,131.7321116017281,3.158257989471078
1.6025,1.4966269815557547,0.16985761523284634,-0.11519032089578518,-1.6909008557586553,0.8017370300553591,0.11603034265925496,131.7391670051775,3.072517149456445
1.605,1.492407096152136,0.1718709724581981,-0.11489972734745514,-1.6850102789004235,0.8089474311632714,0.11644432086005596,131.73578586239336,2.987303281365765
1.6075,1.48820191597616,0.17390234474871344,-0.11460812472623444,-1.6791366756235941,0.8161490841769777,0.11683760972497781,131.7424503956482,2.902609841168876
1.61,1.4840113989385928,0.17595171336636803,-0.11431556453987293,-1.6732797700503128,0.8233444943204263,0.11721038165294202,131.73950135558295,2.818436218054813
1.6125,1.4798355029389438,0.17801905973137927,-0.11402209786584581,-1.6674398467126503,0.8305312839535357,0.11756280846501944,131.74581140199086,2.7347761878667622
1.615,1.475674185840698,0.18010436518003925,-0.11372777535441425,-1.6616166502411451,0.8377117626264535,0.1178950601121505,131.7432662218037,2.651628967939179
1.6175,1.4715274055033167,0.18220761119705578,-0.11343264723172644,-1.655810438899497,0.8448837404343496,0.11820730593402268,131.74925546067863,2.568988631884385
1.62,1.4673951197597948,0.1843287791924058,-0.11313676330282633,-1.6500209759143594,0.8520493466223845,0.11849971347511282,131.74708827363415,2.486854243699014
1.6225,1.4632772864462742,0.18646785071541938,-0.11284017295469764,-1.644248495241223,0.8592065642689113,0.11877244963940499,131.75278788540538,2.4052201543817193
1.625,1.4591738633817306,0.1886248072491583,-0.1125429251592214,-1.6384927769514892,0.8663573564747531,0.11902567960577874,131.75097500625893,2.324085291506176
1.6275,1.45508480839539,0.19079963040767797,-0.11224506847616422,-1.632754032496372,0.8734998657090385,0.11925956788717595,131.75641386165444,2.243444264658888
1.6300000000000001,1.4510100793083622,0.1929923017465539,-0.11194665105608556,-1.627032057188517,0.8806359019757858,0.11947427733709429,131.7549336075383,2.163295880434323
1.6325,1.4469496339590382,0.19520280294464365,-0.11164772064327137,-1.6213270416351124,0.8877637546109209,0.11966997012110626,131.7601384420492,2.0836349896662743
1.635,1.4429034301865047,0.19743111562949195,-0.11134832457859192,-1.6156387949223963,0.8948850925436378,0.11984680680689319,131.7589709676534,2.0044602920630643
1.6375,1.4388714258540825,0.19967722154481107,-0.11104850980238208,-1.609967488341653,0.9019983404370653,0.1200049472553716,131.76396654246423,1.9257668637068837
1.6400000000000001,1.4348535788343704,0.2019411023895951,-0.1107483228572504,-1.604312943409852,0.9091050372226744,0.12014454978732411,131.76309368839654,1.847553310273157
1.6425,1.4308498470310729,0.2042227399724412,-0.11044780989090733,-1.598675313509008,0.9162037322581573,0.12026577200079264,131.76790293879463,1.7698149183279819
1.645,1.426860188365533,0.20652211606329574,-0.11014701665892629,-1.5930544313585702,0.9232958446837954,0.12036877000793374,131.76690859922067,1.6925632997098041
1.6475,1.422884560783281,0.20883921241161585,-0.10984598852374856,-1.5874504446829771,0.9303799395472293,0.12045370220137862,131.77039897512847,1.6158309943437112
1.6500000000000001,1.4189229222162318,0.21117401037574754,-0.10954477044295742,-1.5818632168396582,0.9374571383940197,0.12052073407188539,131.76956832888175,1.5396180759849045
1.6525,1.4149752306378272,0.2135264913818883,-0.10924340696091264,-1.5762928510923377,0.9445263744041479,0.12057003070765183,131.77294067628458,1.4639199130827554
1.655,1.4110414440565724,0.21589663683731491,-0.10894194221111184,-1.5707392162832774,0.9515886988320189,0.12060175571087318,131.77233488341668,1.3887342472071933
1.6575,1.4071215205316836,0.2182844282353085,-0.10864041991921669,-1.5652024028558609,0.9586431296396366,0.12061607174845823,131.77560536840298,1.3140566111463907
1.6600000000000001,1.4032154181650898,0.22068984705431438,-0.10833888340602488,-1.5596822863415116,0.9656906366010025,0.12061314004532803,131.7752136936703,1.239884714464516
1.6625,1.3993230951159958,0.2231128748546229,-0.10803737559044306,-1.5541789452536112,0.9727303157987052,0.12059312088976754,131.77839730276162,1.1662142446880135
1.665,1.3954445095937724,0.22555349318544332,-0.10773593899240831,-1.5486922610798566,0.9797630619209706,0.12055617316976795,131.77820994362116,1.0930428860904988
1.6675,1.391579619871521,0.22801168367398814,-0.10743461573580887,-1.543222301224449,0.9867880430329283,0.12050245483678018,131.78132057050402,1.0203664720483505
1.67,1.3877283842797716,0.2304874279398393,-0.10713344755135604,-1.537768952463165,0.9938060846292567,0.12043212248150077,131.78132857775833,0.9481826676235396
1.6725,1.3838907612191287,0.23298070767703274,-0.10683247577945378,-1.5323322718479482,1.0008164211018258,0.12034533175948237,131.78437910338104,0.876487443809651
1.675,1.3800667091547039,0.23549150457514412,-0.10653174137302189,-1.526912150833797,1.0078198141810901,0.12024223700306144,131.7845743082794,0.8052784519531232
1.6775,1.3762561866279133,0.23801980039492351,-0.10623128490031557,-1.5215086368185886,1.0148155593741957,0.12012299161199498,131.78757667484894,0.7345517930353626
1.68,1.372459152251581,0.24056557689557273,-0.10593114654770071,-1.5161216253820988,1.0218043596501816,0.1199877476985019,131.78795162208684,0.6643051096499051
1.6825,1.368675564720952,0.24312881590443683,-0.10563136612242437,-1.5107511549123476,1.0287855668294048,0.11983665644583281,131.7909169014282,0.5945346256920023
1.685,1.3649053828094067,0.24570949924998675,-0.10533198305534311,-1.5053971246093296,1.0357598297293145,0.11966986778364845,131.79146478767058,0.5252379794765747
1.6875,1.3611485653787494,0.2483076088260345,-0.10503303640364538,-1.5000595644458055,1.0427265520586395,0.11948753071718841,131.79440324440563,0.4564115112499906
1.69,1.3574050713754777,0.2509231265299728,-0.10473456485353372,-1.4947383767831568,1.0496863327309638,0.11928979303044042,131.79511786177048,0.38805285907610426
1.6925000000000001,1.353674859840404,0.25355603432194423,-0.10443660672289999,-1.4894335837278871,1.0566386232661165,0.11907680158835297,131.79803901174017,0.3201584734603171
1.695,1.3499578899054265,0.2562063141679251,-0.10413919996396234,-1.4841450903858375,1.063583976587916,0.11884870206546097,131.79891469598954,0.25272599583438604
1.6975,1.3462541208025356,0.2588739480942448,-0.1038423821658942,-1.4788729115043537,1.0705218882702692,0.11860563922338434,131.8018273602166,0.1857519813039753
1.7,1.3425635118610404,0.26155891813513316,-0.10354619055741678,-1.4736169545552031,1.0774528688539118,0.11834775666276973,131.80285894318547,0.1192340779141105
1.7025000000000001,1.3388860225160057,0.2642612063829555,-0.10325066200938282,-1.4683772273951627,1.0843764545048926,0.11807519707813081,131.80577129782978,0.0531689401109493
1.705,1.3352216123058935,0.2669807949398732,-0.10295583303732542,-1.4631536395185643,1.0912931167042959,0.11778810203114429,131.80695406378663,-0.012445774543209276
1.7075,1.331570240880471,0.2697176659641304,-0.10266173980399743,-1.4579461923248123,1.0982024290202679,0.11748661218471666,131.80987368633356,-0.07761331715408426
1.71,1.3279318679988286,0.2724718016255047,-0.1023684181218774,-1.4527547970196504,1.10510482693668,0.11717086709583616,131.81120333196526,-0.14233601805000784
1.7125000000000001,1.3243064535368,0.27524318414795634,-0.10207590345566553,-1.4475794489457816,1.1119999184842575,0.1168410054305941,131.81413724397572,-0.20661703844249235
1.715,1.3206939574853194,0.27803179576857096,-0.10178423092474752,-1.4424200607386994,1.1188881059716154,0.11649716477494446,131.81481766698147,-0.2704438366552139
1.7175,1.3170943399322712,0.28083761853068323,-0.10149343530136563,-1.437276642136945,1.1257688322848471,0.11613948525659011,131.81570362954707,-0.33378161033185094
1.72,1.313507561020998,0.2836606338497177,-0.10120355099785652,-1.4321491390811643,1.1326421520856986,0.11576811466910429,131.8163712368625,-0.3966315371800375
1.7225000000000001,1.309933581017895,0.2865008231458266,-0.1009146120578809,-1.4270375071832488,1.1395080145166139,0.11538320015993364,131.81733106317176,-0.4589968238108604
1.725,1.3063723603177635,0.28935816787066204,-0.10062665215862154,-1.4219416881170748,1.14636649560952,0.11498488776442164,131.81809359153712,-0.520880519429683
1.7275,1.302823859447085,0.29223264951360195,-0.10033970461351474,-1.41686163485913,1.1532175495382815,0.11457332244490634,131.81912931099765,-0.5822857695753438
1.73,1.2992880390659511,0.29512424959565176,-0.10005380237495709,-1.4117972875541558,1.1600612474077534,0.1141486480712381,131.81998714613286,-0.6432155737787902
1.7325,1.295764859971216,0.29803294967517724,-0.09976897803699122,-1.4067485966426834,1.1668975480245491,0.11371100745720074,131.821100648406,-0.7036730180686468
1.735,1.292254283098414,0.30095873134228024,-0.09948526383796753,-1.4017155007487925,1.1737265179493688,0.11326054234325314,131.82205416370005,-0.7636610529435275
1.7375,1.288756269524795,0.30390157622407676,-0.09920269166318502,-1.3966979478717414,1.1805481202542214,0.11279739343048699,131.82324720618072,-0.8231827064242434
1.74,1.2852707804712264,0.3068614659795093,-0.09892129304750875,-1.3916958751262387,1.1873624173085071,0.11232170036539472,131.82429676018103,-0.882240880635772
1.7425,1.2817977773051177,0.3098383823042061,-0.09864109917796676,-1.386709228160527,1.1941693761111192,0.11183360177155922,131.8255709750847,-0.9408385470374626
1.745,1.2783372215423032,0.31283230692569575,-0.09836214089632404,-1.381737942593756,1.2009690551653336,0.1113332352362672,131.82671690944505,-0.9989785600532475
1.7475,1.2748890748498602,0.3158432216078807,-0.09808444870163625,-1.376781961809294,1.2077614250849935,0.1108207373401104,131.82807381044648,-1.0566638359746703
1.75,1.2714532990479714,0.31887110814662256,-0.09780805275278114,-1.3718412199467995,1.214546540806903,0.11029624364527875,131.829316448201,-1.11389718220864
