t,x,y,ang,vx,vy,omega,thrust,torque
1.9575,1.0298345246875698,1.5324568279115611,-0.03807365907077714,3.0842304407231294,-1.6682362316166088,-0.028343945180847253,103.73446542505015,-0.5088547830337092
1.96,1.0375415178742848,1.5282906106274319,-0.038144575733173244,3.0813650119115326,-1.6647383360934875,-0.028389365519729755,103.73236501611265,-0.4840358350564016
1.9625000000000001,1.0452413542367673,1.5241331318756475,-0.03821559864915832,3.0785049806644538,-1.6612454047455383,-0.028428950520819465,103.73000732019774,-0.4594069793407382
1.965,1.0529340472606097,1.5199843791729284,-0.03828671330367613,3.0756503402648776,-1.6577574958316577,-0.028462758789926164,103.72792287519584,-0.43496691956896627
1.9675,1.0606196104204844,1.515844340056059,-0.03835790532762556,3.072801088694723,-1.6542745350693417,-0.028490848485508813,103.72560221775761,-0.4107143194687325
1.97,1.0682980571794691,1.5117130020884069,-0.038429160496732104,3.069957218696836,-1.6507965754481368,-0.028513277310601107,103.72353427214361,-0.38664790260619775
1.9725000000000001,1.0759694009879068,1.5075903528535781,-0.03850046473042801,3.0671187273414016,-1.6473235478128339,-0.028530102527757464,103.72124952432345,-0.36276635621718667
1.975,1.083633655282734,1.5034763799614228,-0.038571804090742005,3.064285606833512,-1.6438555002995312,-0.02854138095179645,103.71919854853631,-0.33906842351036637
1.9775,1.0912908334863782,1.499371071042184,-0.03864316478119752,3.061457853362336,-1.6403923684808004,-0.02854716896383632,103.71694864707048,-0.31555281470566343
1.98,1.0989409490060922,1.4952744137520286,-0.03871453314572027,3.0586354585984084,-1.6369341960225614,-0.028547522504791447,103.71491505177981,-0.29221829240866715
1.9825000000000002,1.1065840152328867,1.4911863957676532,-0.03878589566755429,3.0558184178792733,-1.6334809228569758,-0.02854249708856198,103.71269899396823,-0.26906358931658375
1.985,1.1142200455408693,1.4871070047913768,-0.03885723896818709,3.0530067223448407,-1.630032588532988,-0.028532147796223276,103.71068313487487,-0.24608748718285922
1.9875,1.1218490532862135,1.4830362285461665,-0.03892854980628311,3.0502003665091775,-1.6265891370030285,-0.02851652928842951,103.70849997399192,-0.22328874069143204
1.99,1.1294710518065028,1.4789740547803285,-0.03899981507662623,3.047399340986164,-1.623150604024551,-0.028495695800240674,103.70650215629787,-0.20066615049164138
1.9925,1.137086054419733,1.4749204712629198,-0.03907102180907035,3.044603639493375,-1.6197169372575384,-0.028469701152795485,103.70435099730472,-0.1782184927791904
1.995,1.1446940744236636,1.4708754657880683,-0.03914215716749885,3.0418132521238523,-1.6162881689679085,-0.028438598748724817,103.702371479817,-0.15594458684508014
1.9975,1.1522951250948523,1.4668390261707414,-0.0392132084487921,3.039028171824571,-1.612864250234991,-0.02840244158314515,103.70025147547446,-0.13384322993643333
2.0,1.1598892196880128,1.4628111402507231,-0.039284163081803575,3.0362483881734605,-1.6094452101095897,-0.028361282239611138,103.69829047439634,-0.11191325973003002
2.0025,1.1674763714350818,1.4587917958887129,-0.039355008626343925,3.0334738933717658,-1.6060310028247669,-0.028315172900477095,103.6962008216724,-0.09015349407796744
2.005,1.1750565935445827,1.4547809809699865,-0.03942573277217354,3.0307046764885093,-1.6026216544709468,-0.02826416534334502,103.69425851407601,-0.06856278878571026
2.0075,1.1826298992007243,1.4507786834007976,-0.03949632333800287,3.0279407290031126,-1.599217122190137,-0.028208310950838093,103.69219845084599,-0.047139981877181186
2.0100000000000002,1.1901963015627717,1.4467848911117487,-0.03956676827050113,3.025182039482325,-1.5958174293471237,-0.02814766070750382,103.69027497792496,-0.02588394702866853
2.0125,1.197755813764174,1.4427995920544712,-0.03963705564331264,3.0224285987067465,-1.592422535767262,-0.028082265209040294,103.68824377993134,-0.004793542015313845
2.015,1.2053084489119443,1.43882277420473,-0.03970717365608132,3.0196803947478688,-1.5890324623060197,-0.028012174659617164,103.68633924997141,0.01613234187395257
2.0175,1.2128542200858143,1.4348544255593594,-0.03977711063348283,3.0169374177096207,-1.5856471712641904,-0.02793743888059241,103.68433622800345,0.03689482752129346
2.02,1.2203931403376242,1.4308945341391217,-0.039846855024264625,3.0141996551755885,-1.5822666811872699,-0.027858107308216754,103.68245071917023,0.05749500628336826
2.0225,1.2279252226905042,1.4269430879858804,-0.0399163954002935,3.01146709659438,-1.578890956659869,-0.027774229001875893,103.68020387319882,0.07793072787104388
2.025,1.2354504801348887,1.423000075080539,-0.03998572045654893,3.008739726361634,-1.575520081840572,-0.02768585339216937,103.67764055729425,0.09819484005228307
2.0275,1.2429689256223992,1.4190654832077563,-0.04005481901349158,3.006017529031595,-1.5721541295684849,-0.027593031432800154,103.67537067241341,0.11828808993822942
2.0300000000000002,1.2504805720733199,1.415139300160586,-0.04012368001858949,3.00330049498133,-1.5687930203207971,-0.027495813776099606,103.67284209501052,0.1382116818151824
2.0325,1.2579854323766335,1.4112215137584523,-0.04019229254543386,3.0005886087930085,-1.5654368124954223,-0.02739425066842336,103.6705847120187,0.15796675499025573
2.035,1.265483519389089,1.407312111840278,-0.04026064579274409,2.997881860098198,-1.56208543212231,-0.02728839196615676,103.66808969565156,0.17755449279248992
2.0375,1.2729748459347991,1.4034110822709982,-0.04032872908338143,2.9951802331566957,-1.5587389323361114,-0.027178287126557503,103.66584537058273,0.19697601791767072
2.04,1.2804594248043457,1.3995184129352234,-0.040396531863369896,2.992483716884752,-1.555397244286595,-0.027063985222742056,103.66338280932777,0.21623249322938962
2.0425,1.2879372687543758,1.3956340917432384,-0.040464043700925566,2.989792295218723,-1.5520604162605187,-0.026945534935401826,103.6611520339238,0.23532502498827296
2.045,1.2954083905067428,1.3917581066251603,-0.04053125428549305,2.987105956388295,-1.5487283841284738,-0.026822984566843705,103.65872088801596,0.25425475606661474
2.0475,1.3028728027481031,1.3878904455364633,-0.04059815342679019,2.9844246840062127,-1.5454011917121062,-0.026696382033511233,103.65650409498784,0.273022776471707
2.05,1.310330518129091,1.3840310964525915,-0.040664731053859884,2.981748465643018,-1.5420787792351198,-0.026565774879146995,103.65410338585848,0.29163020954194957
2.0525,1.3177815492639158,1.3801800473740469,-0.040730977214129875,2.979077284588488,-1.538761186406799,-0.02643121026805548,103.65190095375203,0.31007812921805894
2.055,1.32522590872957,1.3763372863214225,-0.040796882072479605,2.9764111277801897,-1.5354483574650788,-0.02629273499745005,103.64952975947465,0.3283676397461341
2.0575,1.3326636090654278,1.3725028013400873,-0.04086243591031492,2.973749978186322,-1.532140328331955,-0.026150395491398925,103.64734201716115,0.346499799191332
2.06,1.340094662772485,1.3686765804956063,-0.04092762912464972,2.971093822136475,-1.5288370469472836,-0.026004237812414822,103.64499946822859,0.3644756931340625
2.0625,1.3475190823129595,1.3648586118780544,-0.04099245222719525,2.9684426422793293,-1.5255385457453423,-0.025854307656029966,103.64282669903308,0.3822963639585064
2.065,1.354936880109561,1.3610488835977925,-0.04105689584345627,2.965796424360404,-1.5222447760800817,-0.02570065036168219,103.64051197452626,0.39996287899189253
2.0675,1.3623480685450957,1.3572473837894408,-0.0411209507118348,2.9631551507115304,-1.5189557671741216,-0.02554331090786894,103.63835442004586,0.4174762651350648
2.07,1.369752659961764,1.3534541006079817,-0.04118460768274051,2.9605188065170323,-1.515671473530253,-0.02538233392237967,103.63606674403808,0.43483757186114047
2.0725000000000002,1.377150666660769,1.3496690222324192,-0.04124785771770857,2.9578873737951135,-1.5123919214138382,-0.0252177636779826,103.63392460768804,0.45204781078766526
2.075,1.3845421009016416,1.3458921368621843,-0.041310691888524174,2.9552608371908153,-1.509117068232042,-0.025049644102049608,103.63166324598508,0.46910801392005197
2.0775,1.391926974901855,1.3421234327205038,-0.04137310137635421,2.9526391784124297,-1.5058469375274115,-0.024878018772732945,103.62953669623703,0.48601917779460524
2.08,1.3993053008361742,1.338362898051085,-0.041435077470885574,2.950022381586725,-1.5025814893861844,-0.02470293092802542,103.6273009533637,0.502782317323373
2.0825,1.406677090836276,1.3346105211212171,-0.04149661156947055,2.9474104281162457,-1.4993207448441372,-0.024524423462387583,103.62519012675214,0.5193984141650572
2.085,1.4140423569901255,1.330866290218712,-0.04155769517627865,2.944803301629645,-1.4960646664589399,-0.024342538935282803,103.62297934318848,0.5358684665011596
2.0875,1.4214011113415994,1.3271301936547606,-0.041618319901455425,2.9422009832282856,-1.492813272958689,-0.024157319568218427,103.62088434707789,0.5521934413175301
2.09,1.4287533658898879,1.3234022197611102,-0.04167847746028762,2.9396034560620663,-1.489566529181124,-0.02396880725279246,103.6186978966994,0.5683743204170922
2.0925000000000002,1.4360991325891248,1.3196823568926923,-0.0417381596723752,2.9370107009360904,-1.4863244517301284,-0.02377704354811497,103.61655025710746,0.584411588222759
2.095,1.4434384233469173,1.3159705934036245,-0.041797358460944525,2.934422699824923,-1.4830870246601875,-0.02358206979628548,103.61368638164804,0.6003014385375978
2.0975,1.4507712500157208,1.312266917452229,-0.041856065853543144,2.9318394266326173,-1.4798544205136532,-0.023383928111830512,103.61134737487819,0.6160435457749626
2.1,1.4580976243987265,1.3085713171531002,-0.041914273982965246,2.9292608680445715,-1.4766265017948963,-0.023182660577546154,103.6085242757783,0.6316389644857604
2.1025,1.465417558252424,1.3048837806494775,-0.041971975086774645,2.926687000014588,-1.47340338303128,-0.022978308926489124,103.60618554532053,0.6470886353995009
2.105,1.4727310632856498,1.3012042961007264,-0.04202916150646436,2.924117808466892,-1.4701849368450146,-0.022770914569096606,103.60340134769483,0.6623935934585847
2.1075,1.4800381511596445,1.297532851694274,-0.04208582568662392,2.9215532694007216,-1.4669712681160778,-0.022560518572290304,103.60106418630721,0.6775547679663981
2.11,1.4873388334871533,1.293869435634069,-0.04214196017411212,2.9189933680214777,-1.4637622587934591,-0.022347161684694652,103.59831714509987,0.6925731748383044
2.1125,1.4946331218324616,1.290214036151579,-0.04219755761723733,2.9164380803558307,-1.4605580048689122,-0.02213088431748176,103.59598272707952,0.7074497319253042
2.115,1.5019210277105446,1.286566641495152,-0.04225261076494317,2.913887390930206,-1.4573583968891843,-0.02191172656782845,103.5932712171838,0.7221854366692867
2.1175,1.5092025625870837,1.2829272399401466,-0.04230711246600162,2.911341275782708,-1.454163522657411,-0.021689728201368497,103.5909406079668,0.7367811954600152
2.12,1.5164777378776628,1.2792958197791267,-0.042361055668211425,2.9087997187983126,-1.4509732806462468,-0.021464928674018537,103.58826311511817,0.751237987793471
2.1225,1.523746564947766,1.2756723693311938,-0.042414433417603724,2.906262696012406,-1.4477877511149333,-0.021237367115914018,103.58593728012258,0.7655567086051526
2.125,1.5310090551120195,1.2720568769329463,-0.042467238857652995,2.903730190703875,-1.4446068398428682,-0.02100708235172434,103.5832923924989,0.7797383199483037
2.1275,1.5382652196341728,1.2684493309470783,-0.04251946522849503,2.9012021788929303,-1.4414306201395497,-0.020774112885958207,103.58097220528778,0.7937837053255499
2.13,1.5455150697263833,1.2648497197540443,-0.04257110586615016,2.8986786432857214,-1.4382590045205024,-0.020538496921879406,103.5783586058008,0.8076938098277213
2.1325,1.5527586165491825,1.2612580317599797,-0.04262215420175339,2.896159559876384,-1.435092059893023,-0.020300272348075885,103.57604485558062,0.8214695055590753
2.1350000000000002,1.5599958712108004,1.2576742553890181,-0.04267260376078969,2.893644910829802,-1.4319297049828952,-0.020059476756079237,103.5734613147446,0.8351117211069369
2.1375,1.5672268447671212,1.2540983790905857,-0.042722448162336064,2.891134672104569,-1.428772000799803,-0.019816147428099777,103.57115471331397,0.8486213172234907
2.14,1.5744515482210428,1.250530391332319,-0.04277168111830875,2.888628825354034,-1.425618871795152,-0.019570321353445167,103.56860008270036,0.861999206431437
2.1425,1.5816699925224234,1.2469702806067835,-0.04282029643271698,2.886127346493094,-1.4224703735460194,-0.019322035217331092,103.56630127080842,0.8752462381879215
2.145,1.5888821885674762,1.2434180354249442,-0.04286828800092189,2.883630216691662,-1.4193264357828017,-0.019071325416187352,103.56377447701932,0.8883633093710811
2.1475,1.596088147198707,1.2398736443223548,-0.04291564980890181,2.8811374118139894,-1.4161871090784885,-0.01881822804746057,103.56148403027595,0.9013512582096919
2.15,1.6032878792043426,1.2363370958531361,-0.04296237593252263,2.878648912573139,-1.4130523280308596,-0.01856277892388949,103.5589840693539,0.9142109663397079
2.1525,1.6104813953182604,1.232808378595678,-0.04300846053681448,2.8761646947768704,-1.40992213860372,-0.018305013564222452,103.55670250365154,0.9269432608369159
2.1550000000000002,1.6176687062194486,1.229287481147086,-0.04305389787525334,2.873684738706566,-1.406796479882898,-0.018044967206537553,103.55422843597658,0.9395490084808803
2.1575,1.6248498225319297,1.2257743921284332,-0.04309868228904886,2.871209020108662,-1.4036753935869326,-0.017782674799803437,103.55195621250711,0.9520290252776169
2.16,1.6320247548242506,1.2222691001796404,-0.04314280820643712,2.86873751885671,-1.4005588229401096,-0.017518171016314366,103.54950715804873,0.9643841635204805
2.1625,1.6391935136094011,1.2187715939643122,-0.04318627014197937,2.8662702106319156,-1.3974468057510734,-0.017251490244028275,103.547244512606,0.9766152278015048
2.165,1.6463561093443306,1.215281862164961,-0.04322906269586583,2.8638070749207256,-1.3943392891041406,-0.016982666598281675,103.54436416258582,0.9887219277620607
2.1675,1.653512552423713,1.2117998933453693,-0.04327118055355059,2.861348082417621,-1.3912364208567503,-0.016711734174841293,103.54167275974855,1.0007039758095497
2.17,1.6606628531797147,1.208325675951656,-0.043312618485701934,2.858893212421551,-1.3881381473246062,-0.01643872704931618,103.53881702608729,1.012562218415271
2.1725,1.667807021887843,1.2048591984538268,-0.0433533713478252,2.8564424403070765,-1.3850445030642498,-0.016163679015833647,103.53613599868123,1.0242974574568724
2.1750000000000003,1.674945068766501,1.2014004493413653,-0.04339343407957276,2.8539957450170084,-1.3819554379543435,-0.015886623598030693,103.53330410284791,1.0359105255291174
2.1775,1.6820770039769157,1.1979494171273855,-0.04343280170405984,2.8515531018672866,-1.3788709831948396,-0.015607594042660173,103.53063378272691,1.0474022136849568
2.18,1.689202837622717,1.1945060903445663,-0.04347146932718514,2.8491144894651272,-1.375791091950349,-0.015326623329867187,103.5278249943938,1.05877334097381
2.1825,1.696322579749863,1.191070457548975,-0.0435094321369571,2.846679883066068,-1.3727157923299214,-0.015043744167412469,103.52516567469075,1.0700246877297892
2.185,1.7034362403462442,1.1876425073163173,-0.04354668540282497,2.844249260961252,-1.3696450405288245,-0.014758989000285914,103.5223793082531,1.0811570597757167
2.1875,1.7105438293416078,1.184222228245458,-0.04358322447501534,2.841822598344691,-1.3665788618100503,-0.014472390005498216,103.51973124676722,1.0921712268371286
2.19,1.7176453566071848,1.1808096089549622,-0.04361904478387349,2.8393998732100276,-1.363517215164237,-0.014183979101079842,103.51696665820393,1.1030679818173894
2.1925,1.7247408319556123,1.177404638086337,-0.04365414183921002,2.8369810606892183,-1.3604601232339537,-0.013893787941395657,103.51433008047648,1.11384808394758
