t,x,y,ang,vx,vy,omega,thrust,torque
1.5175,1.805132552534143,2.5108475703602546,-0.1678131286268725,2.470633533754187,-1.8989336053162436,0.22523015442774472,93.65084470858594,-0.10541273555338072
1.52,1.8113101583467566,2.506101433621179,-0.16725079769087609,2.4714487829304326,-1.89797561962919,0.2246348462306822,93.66288285035125,-0.11055566206203456
1.5225,1.817489785428166,2.501357696795706,-0.16668995462029296,2.472250556840876,-1.8970136773917994,0.22403986196007578,93.67453482411122,-0.11554174128548894
1.5250000000000001,1.8236714001284855,2.4966163696344545,-0.16613059856112777,2.4730388861112726,-1.8960478911781,0.22344523694431911,93.68663734550489,-0.12037241335069812
1.5275,1.829854968917726,2.4918774618645942,-0.16557272857159133,2.4738138360066055,-1.895078167213084,0.22285100609032427,93.69838706371542,-0.1250487607584089
1.53,1.8360404583874177,2.487140983200176,-0.1650163436230498,2.474575438502298,-1.8941046097286043,0.22225720396701476,93.71055445946871,-0.1295721909266192
1.5325,1.8422278352486545,2.4824069433322866,-0.16446144260096224,2.4753237572493463,-1.8931271329010333,0.22166386473129665,93.72239973205046,-0.1339437835234325
1.5350000000000001,1.8484170663335515,2.4776753519385633,-0.16390802430581497,2.4760588254364504,-1.892145833278436,0.22107102220464173,93.73463238368929,-0.13816491482731705
1.5375,1.8546081185934291,2.4729462186741293,-0.1633560874540445,2.4767807052169766,-1.891160632357108,0.22047870980557618,93.74657112131601,-0.14223666070237864
1.54,1.8608009591001198,2.46821955318036,-0.16280563067895706,2.477489430867739,-1.8901716196074252,0.2198869606199407,93.75886930646298,-0.14616036774144717
1.5425,1.8669955550442796,2.4634953650765374,-0.16225665253163726,2.478185063150455,-1.889178723264298,0.2192958073393372,93.77089951271459,-0.14993710713485556
1.545,1.8731918737365554,2.458773663967924,-0.16170915148185314,2.4788676373151666,-1.8881820262784048,0.2187052823256022,93.78326341359977,-0.1535681971378574
1.5475,1.8793898826060136,2.4540544594380824,-0.16116312591895063,2.4795372128284465,-1.8871814630881176,0.21811541755470018,93.79518690092846,-0.15705485840697417
1.55,1.885589549191352,2.4493377609957934,-0.16061857415278902,2.480193817952236,-1.8861771590433518,0.217526244640196,93.80638290120727,-0.16039942701637402
1.5525,1.8917908410877573,2.4446235777481724,-0.16007549441496713,2.4808374696248063,-1.8851693101128633,0.21693779457709614,93.81814081617411,-0.16360353307377165
1.555,1.8979937259972084,2.4399119187103633,-0.1595338848601644,2.4814682363007323,-1.8841577939663685,0.21635009790612555,93.82943557278624,-0.16666811044560476
1.5575,1.9041981717415981,2.435202792887117,-0.15899374356707444,2.482086145488499,-1.8831427411997657,0.21576318487534674,93.84125046028427,-0.16959449549237543
1.56,1.9104041462603292,2.4304962092602183,-0.15845506853925173,2.482691263656738,-1.8821240396376033,0.2151770853481362,93.85264140073365,-0.1723836242809878
1.5625,1.9166116176121035,2.4257921768006123,-0.15791785770595682,2.4832836198048818,-1.8811018100810541,0.21459182889641806,93.86451396243777,-0.17503680052997533
1.565,1.9228205539726926,2.421090704456829,-0.15738210892298996,2.483863278561239,-1.880075949704938,0.21400744471666786,93.87599864612004,-0.1775549612240443
1.5675000000000001,1.9290309236365446,2.416391801166154,-0.1568478199735228,2.4844302702651198,-1.879046570287926,0.21342396171538797,93.88792945555869,-0.17993937913674116
1.57,1.9352426950147148,2.4116954758439695,-0.15631498856891923,2.484984657837337,-1.8780135776143299,0.21284140843245125,93.8995055635726,-0.18219099101412506
1.5725,1.9414558366363057,2.4070017373940455,-0.15578361234955393,2.4855264728185604,-1.8769770751513546,0.21225981311947706,93.91149507669789,-0.184311040253334
1.575,1.9476703171465426,2.4023105946987244,-0.15525368888562047,2.4860557765432425,-1.875936976610732,0.21167920366988616,93.923160402514,-0.18630046232037045
1.5775000000000001,1.9538861053080605,2.3976220566284008,-0.1547252156779369,2.486572601626382,-1.874893377802908,0.21109960769077968,93.93520896747928,-0.1881604726868555
1.58,1.960103169999113,2.3929361320324856,-0.1541981901587414,2.4870770079265294,-1.8738461997389981,0.21052105243913036,93.94696140836123,-0.1898920046022938
1.5825,1.9663214802147178,2.388252829748139,-0.15367260969248508,2.487569029016494,-1.872795531175553,0.2099435648877157,93.95906927448807,-0.19149624695572823
1.585,1.9725410050649874,2.3835721585919503,-0.1531484715766153,2.4880487233796322,-1.8717412998447802,0.20936717166691968,93.97090682365273,-0.19297412993948848
1.5875000000000001,1.9787617137761455,2.3788941273679822,-0.15262577304235594,2.4885161254396686,-1.8706835880044659,0.20879189912522414,93.98307414973364,-0.1943268171040363
1.59,1.9849835756889675,2.3742187448601113,-0.15210451125547864,2.488971292396562,-1.8696223295754097,0.2082177732761401,93.99499488909997,-0.19555523483113255
1.5925,1.9912065602596791,2.369546019839441,-0.1515846833170707,2.4894142594268707,-1.8685576008278333,0.2076448198537187,94.00722175104465,-0.1966605224859046
1.595,1.9974306370584969,2.3648759610572454,-0.15106628626429425,2.489845082530815,-1.8674893413807774,0.207073064264172,94.01922384462544,-0.1976436019657225
1.5975000000000001,2.003655775770418,2.360208577251802,-0.15054931707114214,2.4902637975477733,-1.8664176219876525,0.20650253163682547,94.03151024248778,-0.1985055895203904
1.6,2.0098819461938535,2.355543877141894,-0.15003377264918535,2.4906704593544537,-1.8653423875141988,0.20593324678002617,94.0435919303227,-0.1992474019615945
1.6025,2.016109118241318,2.350881869433107,-0.14951964984831684,2.491065104370432,-1.8642637036305274,0.20536523422792238,94.05593779481231,-0.19987013341741133
1.605,2.0223372619381457,2.346222562811845,-0.14900694545748733,2.4914477864183415,-1.863181520033266,0.20479851820029146,94.06808359372864,-0.2003747321548368
1.6075,2.0285663474224482,2.3415659659468715,-0.1484956562054482,2.491818541911352,-1.8620959011166565,0.20423312263695445,94.07971892775667,-0.2007643439022827
1.61,2.034796344909014,2.3369120872502265,-0.14798577876208382,2.4921773957852524,-1.8610069878494067,0.20366907069202242,94.09146832201202,-0.20104132406492617
1.6125,2.0410272247038344,2.33226093497474,-0.1474773097401456,2.492524396049587,-1.8599147666614657,0.2031063849180394,94.10317515564512,-0.20120658624481166
1.615,2.0472589572255457,2.327612517358832,-0.14697024569633838,2.4928595848137403,-1.858819262643444,0.2025450875998094,94.11498930708022,-0.2012610956382966
1.6175,2.0534915130047864,2.3229668426246177,-0.1464645831320038,2.4931830095664123,-1.8577204637558438,0.20198520074318393,94.1267664908247,-0.20120575574670813
1.62,2.0597248626841482,2.318323918979782,-0.1459603184937991,2.4934947123849445,-1.8566183935752905,0.20142674608998837,94.13864474892783,-0.20104151682962745
1.6225,2.065958977017555,2.3136837546158366,-0.1454574481743697,2.493794740254384,-1.855513041470435,0.20086974510791475,94.1504911568193,-0.20076927226445748
1.625,2.0721938268701847,2.3090463577098492,-0.1449559685130174,2.4940831351954733,-1.8544044296215705,0.20031421900432678,94.162432855339,-0.20038995776927201
1.6275,2.078429383217866,2.3044117364228396,-0.1444558757963625,2.4943599437051005,-1.8532925486927745,0.1997601887171612,94.17434738358257,-0.19990445658950456
1.6300000000000001,2.0846656171469724,2.299779898901375,-0.14395716625900135,2.494625207724718,-1.852177419576372,0.1992076749277046,94.18635184233136,-0.19931369027637996
1.6325,2.0909024998538355,2.2951508532760942,-0.14345983608415835,2.4948789732770074,-1.8510590341280526,0.19865669805241565,94.19833340810344,-0.19861853194895274
1.635,2.0971400026446143,2.29052460766318,-0.14296388140433308,2.495121282203157,-1.8499374120519867,0.19810727825475868,94.21039993458895,-0.19781988934716038
1.6375,2.103378096934724,2.285901170163001,-0.14246929830194202,2.4953521800641902,-1.84881254629987,0.1975594354378661,94.22244747489603,-0.19691862548152542
1.6400000000000001,2.10961675424868,2.281280548861471,-0.14197608280995566,2.495571708581632,-1.8476844554796588,0.1970131892555073,94.23457536590003,-0.19591563461864248
1.6425,2.1158559462195408,2.2766627518288005,-0.1414842309125301,2.495779912866122,-1.8465531335509926,0.19646855910551703,94.24668783658433,-0.19481176968934424
1.645,2.1220956445887307,2.2720477871207483,-0.14099373854563418,2.4959768345015743,-1.8454185981103106,0.19592556413997134,94.25887637951469,-0.19360791180845696
1.6475,2.128335821205495,2.267435662777475,-0.14050460159767128,2.4961625181583593,-1.8442808440440988,0.19538422325931473,94.2710527543612,-0.19230490386586616
1.6500000000000001,2.134576448026701,2.2628263868247,-0.14001681591009646,2.4963370052661684,-1.8431398880152825,0.19484455512180818,94.2833012286061,-0.1909036141310101
1.6525,2.1408174971163056,2.258219967272645,-0.13953037727802856,2.496500340064164,-1.8419957257625108,0.1943065781382936,94.29554049845015,-0.18940487550038515
1.655,2.1470589406451372,2.253616412117103,-0.1390452814508577,2.496652563812432,-1.8408483730870544,0.1937703104809739,94.30784817659594,-0.1878095436903568
1.6575,2.153300750890372,2.249015729338467,-0.13856152413284784,2.496793720327034,-1.8396978265109356,0.19323577007875842,94.3201493485692,-0.18611844165947428
1.6600000000000001,2.159542900235299,2.2444179269027154,-0.13807910098373458,2.496923850684197,-1.83854410103997,0.19270297462542968,94.33251549752895,-0.1843324128502919
1.6625,2.1657853611688056,2.2398230127605214,-0.13759800761931834,2.4970429982841265,-1.837387193916194,0.1921719415755185,94.34487759437954,-0.1824522703458445
1.665,2.1720281062851265,2.235230994848163,-0.13711823961205286,2.4971512040059802,-1.8362271194109487,0.19164268815190758,94.35702732652102,-0.18048042457904967
1.6675,2.1782711082716437,2.230641881001868,-0.136639792492084,2.4972485014943437,-1.835063943281943,0.1911152309782671,94.36889215109161,-0.17842090519594836
1.67,2.1845143398967046,2.2260556788711803,-0.13616266174921257,2.4973349218782537,-1.8338977491164739,0.19058958570738319,94.38107303769712,-0.17627467001550623
1.6725,2.1907577740319026,2.221472396082846,-0.1356868428344331,2.4974105166091634,-1.8327284715930197,0.19006576773160352,94.3930078428387,-0.17404237841977602
1.675,2.1970013836534052,2.2168920402529158,-0.13521233116049813,2.4974753179103235,-1.831556184563612,0.18954379225228035,94.4052357095689,-0.17172487646456658
1.6775,2.203245141840563,2.2123146189798564,-0.13473912210244882,2.497529376089971,-1.830380828269178,0.18902367423723074,94.41723874330094,-0.16932282201727877
1.68,2.2094890217764727,2.2077401398512118,-0.13426721099814384,2.4975727238504772,-1.8292024711813097,0.1885054284647017,94.42951362150536,-0.16683704337992708
1.6825,2.2157329967466666,2.2031686104372628,-0.13379659314878187,2.497605410424957,-1.828021058663977,0.18798906948456956,94.44158320985213,-0.1642681963422348
1.685,2.2219770401395924,2.1986000382971644,-0.133327263819422,2.4976274689248483,-1.826836654230224,0.187474611658679,94.45390506830728,-0.161617092276617
1.6875,2.2282211254453776,2.194034430973106,-0.13285921823949812,2.497638947570315,-1.8256492079623083,0.1869620691254617,94.46603960973209,-0.15888438439012312
1.69,2.2344652262562312,2.1894717959959675,-0.1323924516033311,2.49763987981765,-1.8244587788033668,0.18645145583695594,94.4784083602563,-0.15607086788963523
1.6925000000000001,2.2407093162652756,2.184912140879942,-0.1319269590706352,2.49763031293083,-1.8232653211810934,0.18594278552655172,94.49060632055576,-0.15317719294741858
1.695,2.246953369266879,2.180355473127749,-0.13146273576702208,2.4976102806521467,-1.82206888982674,0.18543607174297205,94.50302182313413,-0.15020413931367146
1.6975,2.2531973591555485,2.17580180022568,-0.13099977678449928,2.497579829341211,-1.8208694431699726,0.18493132782087654,94.51528173075233,-0.14715235372203786
1.7,2.259441259926198,2.1712511296484056,-0.13053807718196642,2.4975389929723564,-1.8196670320599753,0.18442856691206116,94.52774379827824,-0.144022601124249
1.7025000000000001,2.265685045673099,2.166703468854413,-0.13007763198570577,2.4974878170481336,-1.818461618611987,0.1839278019586755,94.5400642399781,-0.1408155244554307
1.705,2.2719286905900855,2.162158825290436,-0.12961843618987054,2.4974263357254567,-1.8172532500969678,0.18342904572187618,94.55257264262406,-0.13753187448053866
1.7075,2.2781721689695598,2.157617206387252,-0.12916048475696792,2.4973545936929957,-1.8160418920242583,0.1829323107574334,94.56495225951988,-0.134172290016438
1.71,2.2844154552026428,2.1530786195637677,-0.1287037726183396,2.4972726252448982,-1.814827588366511,0.18243760944205314,94.57750672874508,-0.1307375082102875
1.7125000000000001,2.2906585237782253,2.148543072223149,-0.12824829467463716,2.4971804742953663,-1.8136103077586603,0.1819449539511683,94.58994421267043,-0.12722816347739208
1.715,2.2969013492830697,2.1440105717565845,-0.12779404579629514,2.4970781752342033,-1.8123900911329236,0.18145435628312623,94.60254444491386,-0.12364497987693213
1.7175,2.303143906400903,2.1394811255397235,-0.1273410208239988,2.4969657712371145,-1.811166910002481,0.18096582823897683,94.61503853503854,-0.11998858717260738
1.72,2.3093861699124743,2.1349547409361453,-0.12688921456914987,2.4968432967514373,-1.8099408024966819,0.18047938144470577,94.62768419516671,-0.11625969682939541
1.7225000000000001,2.3156281146946855,2.1304314252940797,-0.12643862181432688,2.49671079424721,-1.8087117427790826,0.17999502733284795,94.64018101339065,-0.11245958859809813
1.725,2.321869715718536,2.125911185933286,-0.1259892373139322,2.496568296538141,-1.8074797794475328,0.17951277701200147,94.65251251969805,-0.10859341375407153
1.7275,2.3281109480362923,2.1213940300470555,-0.12554105579611655,2.496415835825237,-1.8062449650775771,0.1790326403753531,94.66498459367213,-0.10466267371392364
1.73,2.3343517867925585,2.1168799647921746,-0.12509407196476185,2.496253453770189,-1.8050072763130636,0.17855462694496665,94.67737026079116,-0.10066792879529293
1.7325,2.3405922072270013,2.1123689973135056,-0.12464828050013652,2.496081184766231,-1.8037667460378204,0.1780787460896251,94.6898870098302,-0.09660980687971386
1.735,2.3468321846735543,2.107861134741222,-0.12420367605929765,2.495899069828399,-1.802523353130335,0.17760500700964724,94.70232570525427,-0.09248886387881683
1.7375,2.353071694560351,2.103356384193511,-0.12376025327649098,2.4957071433073446,-1.8012771282907147,0.1771334187539023,94.71488671724784,-0.08830571724735276
1.74,2.3593107124089623,2.098854752774027,-0.1233180067635467,2.4955054455965167,-1.8000280524549437,0.17666399020600948,94.7273773450436,-0.08406091833577851
1.7425,2.365549213834297,2.0943562475743844,-0.12287693111027305,2.495294010977625,-1.7987761543095822,0.1761967300999926,94.73998218799667,-0.07975507453305179
1.745,2.371787174543865,2.0898608756718136,-0.12243702088484591,2.4950728792454346,-1.7975214166849134,0.17573164700774357,94.7525236865268,-0.07538873249394439
1.7475,2.37802457033765,2.0853686441314583,-0.12199827063419622,2.494842084588562,-1.7962638664107518,0.17526874935343142,94.7651719107677,-0.0709624898793443
1.75,2.384261377107398,2.0808795600042176,-0.12156067488439341,2.4946016662240087,-1.795003488061321,0.17480804540212105,94.77776325068606,-0.06647688853265996
1.7525,2.390497570836464,2.0763936303288664,-0.12112422814102668,2.494351658225171,-1.7937403067541555,0.17434954327304114,94.79045439092354,-0.061932516703056786
1.7550000000000001,2.3967331275991217,2.0719108621300677,-0.12068892488958238,2.4940920992503983,-1.7924743086688983,0.17389325092925853,94.80309457324493,-0.05732991132404619
1.7575,2.402968023560385,2.0674312624203273,-0.12025475959581924,2.493823023237599,-1.7912055173439172,0.17343917618990118,94.81582815046778,-0.0526696515296369
1.76,2.4092022349753424,2.062954838198166,-0.11982172670613986,2.4935444683039334,-1.7899339204366476,0.1729873267207968,94.82851620486929,-0.04795226926043218
