t,x,y,ang,vx,vy,omega,thrust,torque
2.2675,-22.28057100484859,0.2686745213103448,-0.23778668388407778,-7.505310045284441,0.8554177070088552,-0.5234761802290115,119.92357046532815,4.947997182773662
2.27,-22.29931371803306,0.27081751988146674,-0.2390922886091333,-7.488857590585568,0.8589788671280414,-0.5210086437736997,119.9301825086829,4.906927607095742
2.2725,-22.318015277841912,0.2729694062433283,-0.2403917441530876,-7.472387380004366,0.8625279410737446,-0.5185568286966625,119.93805564605395,4.865788796196419
2.275,-22.33667564005235,0.27513015057364304,-0.24168508978949815,-7.45589954676434,0.866065243353843,-0.5161207110974926,119.94483423988132,4.824581761123458
2.2775,-22.35529476094783,0.2772997231217045,-0.2429723647319559,-7.439394362750657,0.8695905168724699,-0.5137002669033531,119.95277239222821,4.783306110863446
2.2800000000000002,-22.37387259732119,0.2794780941786676,-0.2442536081340587,-7.4228719634788245,0.8731040520699689,-0.5112954721925572,119.959706557283,4.741962815570874
2.2825,-22.39240910646467,0.2816652341058141,-0.24552885908939628,-7.40633261306163,0.8766056147431341,-0.5089063028804673,119.96770672791503,4.700551544413877
2.285,-22.41090424617262,0.2838611133072202,-0.24679815663151866,-7.389776448977723,0.8800954731978019,-0.5065327350197553,119.97478607745322,4.659073229874041
2.2875,-22.429357974732,0.2860657022557333,-0.2480615397339146,-7.373203727919454,0.8835734142697653,-0.50417474450889,119.98740965895473,4.617576187419726
2.29,-22.447770250573996,0.28827897284983306,-0.24931904729597007,-7.356614308330284,0.8870407912177579,-0.5018322961718599,120.01000110063545,4.576225284426169
2.2925,-22.466141031426783,0.2905009017068341,-0.25057071808172493,-7.34000776920007,0.8905000255700618,-0.4995053169237643,120.02434561645265,4.5350379478745335
2.295,-22.484470275367006,0.2927314659801792,-0.25181659066771567,-7.323384810998498,0.8939491258539193,-0.49719372984847965,120.04667997513863,4.494007325050022
2.2975,-22.50275794096353,0.2949706427619752,-0.25305670344040737,-7.306745126430564,0.897390033443503,-0.49489745980427347,120.06144530555626,4.453136693667494
2.3000000000000003,-22.52100398722579,0.2972184092880209,-0.2542910945977044,-7.290089375822546,0.9008209229022863,-0.4926164310844794,120.08354465428056,4.412419614964694
2.3025,-22.539208373647146,0.29947474274108044,-0.25551980215034015,-7.273417285445527,0.904243576294121,-0.49035056965834967,120.09869819976268,4.371859039859146
2.305,-22.557371060156655,0.3017396204392893,-0.2567428639233555,-7.256729478102003,0.9076563207551605,-0.48809980100270506,120.12058262078739,4.331448916844291
2.3075,-22.575492007159188,0.3040130196553751,-0.2579603175574636,-7.240025711152203,0.911060791955873,-0.4858640521780312,120.13609412288376,4.291191894551771
2.31,-22.593571175490393,0.3062949177897662,-0.25917220051049683,-7.223306572327923,0.9144554572146767,-0.4836432498192855,120.15778187545331,4.251082283714069
2.3125,-22.611608526453807,0.3085852922044882,-0.2603785500587472,-7.206571847762048,0.9178418176955425,-0.48143732205866646,120.1736232458072,4.211122453584062
2.315,-22.629604021778796,0.31088412038219604,-0.26157940329838236,-7.189822092411705,0.9212184694973963,-0.47924619666451757,120.19513092057474,4.171307053701733
2.3175,-22.64755762365485,0.31319137977357403,-0.2627747971467617,-7.173057119017168,0.9245867902156468,-0.4770698028214628,120.21127608298326,4.131638195335379
2.32,-22.665469294692326,0.3155070479434162,-0.2639647683438224,-7.156277451908924,0.9279454942387686,-0.47490806940706226,120.23261874423315,4.092110844894979
2.3225000000000002,-22.68333899795409,0.31783110243045126,-0.26514935345337154,-7.13948292841178,0.9312958456573592,-0.4727609266393135,120.24904348870612,4.052726875634965
2.325,-22.70116669691887,0.320163520881506,-0.2663285888644428,-7.122674044238266,0.9346366674974921,-0.4706283044813869,120.27023480525584,4.013481550304432
2.3275,-22.71895235551049,0.3225042809227614,-0.267502510792565,-7.105850659408881,0.9379691196034392,-0.46851013416583875,120.28691665312158,3.9743765227750014
2.33,-22.736695938063598,0.3248533602829535,-0.26867115528108976,-7.089013242895753,0.941292124759751,-0.4664063467183886,120.30796901890207,3.9354073329280723
2.3325,-22.754397409350634,0.32721073667514444,-0.2698345582024372,-7.072161675652252,0.9446067470811582,-0.46431687436757546,120.32488709818493,3.8965754326236155
2.335,-22.772056734549857,0.32957638790983995,-0.27099275525939515,-7.055296401664368,0.9479120009433748,-0.4622416491791358,120.34581174306922,3.857876620914194
2.3375,-22.789673879270136,0.3319502917864322,-0.27214578198634193,-7.038417321173964,0.9512088625652221,-0.4601806043592558,120.3629466733872,3.8193121638360505
2.34,-22.80724880952113,0.33433242619704245,-0.2732936737505182,-7.021524854819269,0.9544964304018769,-0.45813367299166846,120.38375376525057,3.7808781028220313
2.3425000000000002,-22.824781491736086,0.33672276902685955,-0.2744364657532271,-7.004618920597504,0.9577755999807014,-0.4561007892421128,120.40108755136362,3.7425755331611565
2.345,-22.842271892743984,0.33912129824945325,-0.2755741930310791,-6.987699917328692,0.961045546928416,-0.4540818871907951,120.42178628997155,3.7044007229754357
2.3475,-22.859719979790512,0.3415279918352926,-0.27670689045716973,-6.970767779336684,0.9643070927059513,-0.45207690194515493,120.43930222336454,3.6663546108406706
2.35,-22.877125720512034,0.3439428278392165,-0.27783459274229844,-6.953822885050703,0.9675594837596573,-0.45008576856083027,120.4599009267996,3.6284336769090952
2.3525,-22.89448908295484,0.34636578431647363,-0.278957334436124,-6.936865183790443,0.9708034735755202,-0.4481084230693514,120.47758349470195,3.590638716099095
2.355,-22.91181003555086,0.3487968394029819,-0.28007514992835797,-6.919895034925918,0.9740383735795619,-0.4461448014812141,120.49808967880739,3.5529664069033267
2.3575,-22.929088547135294,0.3512359712382833,-0.28118807344989805,-6.902912401533696,0.9772648748830501,-0.44419484073467264,120.51592448011021,3.515417412721895
2.36,-22.946324586923915,0.35368315803917466,-0.2822961390739964,-6.885917625166322,0.980482348523097,-0.44225847777495997,120.53634493149707,3.477988597606629
2.3625000000000003,-22.963518124529237,0.3561383780290189,-0.28339938071737214,-6.868910681504316,0.9836914283841621,-0.4403356504299308,120.554318599027,3.440680504720083
2.365,-22.980669129939304,0.35860160950528225,-0.2844978321413544,-6.851891895440309,0.9868915401798596,-0.4384262965598749,120.57465944223628,3.4034901717430337
2.3675,-22.997777573532467,0.36107283077468877,-0.2855915269529739,-6.834861254186412,0.9900832652993351,-0.4365303548653667,120.59275957083663,3.36641803207778
2.37,-23.01484342605756,0.363552020215157,-0.2866804986060823,-6.817819067054049,0.9932660795976374,-0.43464776410250017,120.61302633007179,3.3294612859020436
2.3725,-23.031866658647395,0.3660391562163237,-0.28776478040242254,-6.800765331789986,0.9964405163167692,-0.4327784638279311,120.63124141005093,3.2926202665826203
2.375,-23.04884724280024,0.3685342172363349,-0.2888444054927248,-6.78370034312932,0.999606097285891,-0.43092239367472057,120.65143906594994,3.255892326409631
2.3775,-23.06578515039211,0.37103718174730316,-0.2899194068777563,-6.7666241084270915,1.002763311595227,-0.4290794940392094,120.66975842154062,3.2192777077356904
2.38,-23.082680353659452,0.3735480282873702,-0.29098981740939434,-6.749536908777894,1.0059117232191819,-0.4272497054129918,120.69109118604533,3.1827822967172654
2.3825,-23.09953282510269,0.3760667357696618,-0.29205566978923736,-6.73243867413496,1.0090520678631558,-0.42543296708190875,120.72459746499018,3.146512206712906
2.3850000000000002,-23.116342536218333,0.3785932876846282,-0.29311699653670714,-6.715328671169957,1.0121872711075648,-0.4236291940290826,120.75099775570965,3.110505657655363
2.3875,-23.13310945840007,0.38112766906394213,-0.29417382994793717,-6.6982075514795705,1.0153156415574027,-0.4218382926443748,120.78420775116606,3.0747550402329704
2.39,-23.149833563413328,0.38366986487532073,-0.2952262020875254,-6.681074960485554,1.018438818571149,-0.42006017130873907,120.81091700978467,3.0392628661875563
2.3925,-23.166514823341192,0.3862198602030701,-0.2962741447905889,-6.663931507255786,1.0215552568938413,-0.41829473805650824,120.84385394463507,3.004021977182873
2.395,-23.18315321063131,0.38877764007514687,-0.2973176896646851,-6.646776874028419,1.024666455904055,-0.41654190280499914,120.87084501613205,2.9690345385156327
2.3975,-23.199748698045738,0.39134318962858056,-0.2983568680918263,-6.629611630418634,1.0277710042421226,-0.4148015752008598,120.90353013966404,2.934293811454415
2.4,-23.216301258704117,0.39391649395102707,-0.2993917112303703,-6.612435492573952,1.0308702730405386,-0.41307366667292567,120.93077799010595,2.8998016435971437
2.4025,-23.232810866037187,0.3964975382323055,-0.30042225001699496,-6.595248993514723,1.033962973592344,-0.4113580884487536,120.9632307408146,2.8655516866475557
2.4050000000000002,-23.2492774938265,0.3990863076192566,-0.30144851516855836,-6.5780518806005315,1.0370503595565992,-0.40965475344409363,120.99071229431881,2.8315454971517457
2.4075,-23.26570111616133,0.401682787354533,-0.3024705371840354,-6.560844652911122,1.0401312545582717,-0.4079635744367281,121.02295044984668,2.7977770901324073
2.41,-23.2820817074752,0.40428696264367064,-0.30348834634634686,-6.543627086516457,1.0432068046715952,-0.40628446580496586,121.05064443819033,2.7642477557732548
2.4125,-23.298419242505926,0.40689881878217876,-0.30450197272425905,-6.526399649019931,1.046275936380465,-0.40461734184683046,121.08268425334207,2.7309518472160645
2.415,-23.314713696329182,0.40951834103382123,-0.3055114461741824,-6.509162142882588,1.0493396972498865,-0.4029621183790892,121.11057107720455,2.6978904111466537
2.4175,-23.33096504432147,0.4121455147469686,-0.3065167963420346,-6.491915006518614,1.0523971079293013,-0.40131871119069773,121.1424274109338,2.665058115413151
2.42,-23.34717326219094,0.4147803252431661,-0.3075180526650095,-6.47465806663081,1.0554491258024832,-0.3996870375130433,121.17048901190996,2.6324557843673766
2.4225,-23.36333832594306,0.41742275792363315,-0.3085152443734041,-6.457391734566211,1.0584948577078974,-0.39806701459735777,121.20217544423892,2.6000783788166872
2.4250000000000003,-23.379460211908906,0.42007279816726906,-0.3095084004923585,-6.440115859278402,1.0615351784887166,-0.3964585610660772,121.23039518669674,2.5679265203596495
2.4275,-23.395538896713333,0.4227304314281138,-0.31049754984364747,-6.422830827015528,1.064569273854948,-0.3948615956046854,121.26192412634703,2.5359954425685043
2.43,-23.411574357300907,0.4253956431420113,-0.31148272104739116,-6.4055365071384225,1.0675979431179181,-0.3932760382033683,121.29028668839224,2.504285582394755
2.4325,-23.42756657090643,0.4280684188157795,-0.31246394252381293,-6.388233262621391,1.070620444147481,-0.391701808954449,121.32166947178628,2.4727924274265867
2.435,-23.443515515078666,0.4307487439418141,-0.3134412424949208,-6.3709209815262025,1.073637507151094,-0.3901388291928411,121.35016074471608,2.4415162467033955
2.4375,-23.459421167653034,0.43343660407965523,-0.3144146489862319,-6.353600005245058,1.0766484560035314,-0.38858702039088594,121.38140772708174,2.4104527644272142
2.44,-23.47528350677333,0.4361319847778725,-0.31538418982842564,-6.336270238962023,1.0796539577026179,-0.38704630520548294,121.41001472258394,2.3796020971839917
2.4425,-23.491102510866398,0.4388348716486605,-0.3163498926590352,-6.318932004054879,1.0826533964847502,-0.3855166064627446,121.44113536167283,2.348960189640634
2.445,-23.506878158662005,0.4415452502963993,-0.3173117849240725,-6.301585221370087,1.0856473815419092,-0.3839978481190973,121.46984612628881,2.3185270202024135
2.4475000000000002,-23.522610429169355,0.4442631063858591,-0.31826989387968807,-6.2842301937233,1.0886353522989272,-0.3824899543287333,121.50084905940136,2.2882987390180167
2.45,-23.538299301695254,0.44698842557687996,-0.31922424659376764,-6.2668668562738485,1.091617865095127,-0.38099285032543295,121.52965259555324,2.25827519948235
2.4525,-23.55394475582233,0.44972119358671897,-0.32017486994756095,-6.249495494620268,1.0945944098024587,-0.3795064615663162,121.56054571037376,2.2284527433277193
2.455,-23.5695467714256,0.4524613961303379,-0.32112179063725105,-6.2321160569878025,1.0975654944468602,-0.37803071454063214,121.5894319034663,2.198831111085087
2.4575,-23.585105328652293,0.4552090189773827,-0.32206503517555213,-6.214728813003158,1.1005306550027445,-0.3765655359837991,121.62022240318123,2.1694068231798598
2.46,-23.600620407936944,0.4579640478976098,-0.32300462989325196,-6.197333722805802,1.103490355341801,-0.3751108536189393,121.64918195443437,2.140179518475146
2.4625,-23.61609198998267,0.4607264687129478,-0.3239406009407794,-6.179931041203261,1.1064441735605306,-0.37366659543564795,121.67987641754846,2.1111458841366186
2.465,-23.63152005577493,0.46349626724763116,-0.3248729742897204,-6.162520739185987,1.1093925331864314,-0.3722326903696148,121.70890078199113,2.082305467672791
2.4675000000000002,-23.646904586564155,0.4662734293757572,-0.3258017757343558,-6.145103057808935,1.112335050792198,-0.3708090676409836,121.73950521724589,2.053655111907224
2.47,-23.66224556387824,0.4690579409757316,-0.3267270308931513,-6.127677977932402,1.1152721130506884,-0.36939565737699726,121.76858654658002,2.0251942824886306
2.4725,-23.677542969506447,0.47184978797369964,-0.3276487652102661,-6.11024572784549,1.118203371671985,-0.3679923900051987,121.7991096090035,1.996919991538384
2.475,-23.69279678551043,0.4746489563028762,-0.32856700395701,-6.092806297118501,1.1211291804183394,-0.36659919681814984,121.83646724009489,1.9688937596495029
2.4775,-23.708006993379644,0.4774554343742664,-0.3294817722154108,-6.075359238316573,1.124051167427557,-0.3652159951035468,121.87489048366675,1.9411761968129415
2.48,-23.723173574062802,0.4802692129599022,-0.33039309484350887,-6.057904566399274,1.1269695937390278,-0.3638426883895981,121.91228012999503,1.913765311324565
2.4825,-23.73829650875719,0.4830902828635678,-0.331300996459045,-6.040442465308168,1.1298842238442617,-0.3624791809081327,121.95063905324605,1.8866574297941527
2.485,-23.75337577891597,0.48591863489253834,-0.3322055014417018,-6.02297295576064,1.1327952959209804,-0.36112537798040556,121.98805560194216,1.8598505347489507
2.4875000000000003,-23.76841136623736,0.4887542598845117,-0.33310663393534684,-6.005496213124011,1.1357025962470315,-0.35978118563268546,122.02635344353962,1.8333410707708548
2.49,-23.78340325267121,0.49159714868181503,-0.3340044178502359,-5.988012263308304,1.1386063421355732,-0.35844651094892793,122.06379218418166,1.8071269997882764
2.4925,-23.798351420408967,0.49444729215597616,-0.3348988768652167,-5.970521273706108,1.1415063397408647,-0.3571212617183809,122.1020318803829,1.7812048778272151
2.495,-23.813255851889576,0.4973046811841883,-0.335790034429895,-5.953023274900489,1.1444027873386315,-0.3558053467578243,122.13948847331815,1.7555726509370215
2.4975,-23.82811652979014,0.5001693066717223,-0.3366779137667997,-5.935518426863921,1.1472955092123818,-0.3544986755885972,122.17767268425405,1.7302269805194221
2.5,-23.84293343703124,0.5030411595304565,-0.33756253787351187,-5.91800676437511,1.1501846862716634,-0.35320115873089264,122.21514313143021,1.7051658010490396
2.5025,-23.857706556768218,0.5059202306993144,-0.33844392952479235,-5.900488440499426,1.1530701593313317,-0.3519127074078119,122.25327426520218,1.6803858736604695
