t,x,y,ang,vx,vy,omega,thrust,torque
3.275,4.035555437191605,3.1015513633227627,0.16765185765777882,-0.9175096953631767,3.8407376366703176,0.24553464364173894,131.84683028162243,4.589594965504707
3.2775,4.033256215214685,3.1111572026404706,0.1682662386274862,-0.9218703053898454,3.8439325876516452,0.24596994795684485,131.8177040826583,4.5757241103322706
3.2800000000000002,4.030946075087828,3.1207710111386975,0.1688817024800705,-0.9262442173225184,3.847112981199631,0.24640095176275897,131.788922624175,4.561514429709929
3.2825,4.028624983528761,3.1303927525318063,0.16949823838023767,-0.9306314531062978,3.8502789036520775,0.24682758787098383,131.76001584304078,4.546968938115443
3.285,4.026292907225481,3.140022390605122,0.17011583532580413,-0.9350320145745183,3.853430325468318,0.2472497899581276,131.73143466160178,4.532090828818891
3.2875,4.023949812838096,3.1496598892090075,0.1707344821499085,-0.9394459222088928,3.8565673281935258,0.2476674926049183,131.70274622451078,4.516883084569457
3.29,4.021595666998864,3.1593052122643037,0.17135416752320828,-0.9438731778022948,3.8596898866900724,0.24808063124539148,131.6743657193698,4.501348852835745
3.2925,4.019230436313991,3.1689583237568635,0.17197487995605795,-0.9483138004069798,3.8627980780820503,0.24848914220269083,131.64589456068887,4.485491084742538
3.295,4.016854087363755,3.178619187742554,0.17259660780067226,-0.9527677917066315,3.8658918812790555,0.2488929626415615,131.6177150208996,4.469312883089287
3.2975,4.0144665867042715,3.1882877683422115,0.17321933925327135,-0.9572351693548496,3.868971369326344,0.2492920306011738,131.58946007782214,4.452817167505623
3.3000000000000003,4.012067900867691,3.19796402974624,0.1738430623562112,-0.961715934861616,3.8720365248530078,0.24968628495069004,131.56148168638805,4.4360069972057
3.3025,4.00965799636393,3.207647936209956,0.1744677650000962,-0.9662101045098067,3.8750874171407617,0.2500756654193312,131.53257220843201,4.418861788366945
3.305,4.007236839728161,3.2173394517902825,0.17509343491911228,-0.9707176417908198,3.8781238182611615,0.2504601071450303,131.50111930823434,4.401286898428874
3.3075,4.004804397675692,3.2270385394788774,0.17572005965821821,-0.9752384390769412,3.8811451040204776,0.25083952361726786,131.47190913834226,4.383276656963746
3.31,4.0023606369310905,3.2367451621801564,0.17634762654473637,-0.979772596668341,3.884151828551847,0.2512138272379488,131.44075214901764,4.364834249140978
3.3125,3.9999055241974513,3.2464592828944645,0.17697612268818969,-0.9843200313699596,3.8871435146999187,0.2515829313651672,131.41166799158114,4.345964672997986
3.315,3.9974390261661124,3.256180864666204,0.17760553498321147,-0.9888808358495542,3.8901206746417203,0.2519467507286061,131.38079942859224,4.326671129103051
3.3175,3.9949611095093824,3.2659098706333602,0.1782358501124521,-0.9934549325976255,3.8930828712827106,0.25230520101178555,131.35184716544666,4.306958497390075
3.3200000000000003,3.9924717408896573,3.2756462639797292,0.17886705454944457,-0.9980424071143081,3.8960305781591806,0.25265819923669863,131.32126001434833,4.286829989762176
3.3225000000000002,3.989970886952783,3.28539000798051,0.1794991345614656,-1.0026431870794634,3.89896339505638,0.25300566337597624,131.29244494111,4.266290373636508
3.325,3.987458514336621,3.2951410659583074,0.1801320762123576,-1.0072573512561742,3.901881759923472,0.25334751270898664,131.26213261466094,4.245342868522258
3.3275,3.9849345896650017,3.3048994013251023,0.18076586536534528,-1.0118848320520402,3.9047853064957136,0.25368366746176585,131.23345948090764,4.223992134550727
3.33,3.9823990795557775,3.314664977541732,0.18140048768581446,-1.0165257018919198,3.9076744399476073,0.2540140491366473,131.20341577952644,4.202241395418901
3.3325,3.9798519506153243,3.324437758156525,0.1820359286440848,-1.0211798974816868,3.91054882526607,0.2543385801779618,131.1748888259139,4.1800952088718475
3.335,3.977293169446125,3.3342177067679826,0.1826721735181463,-1.0258474852773611,3.9134088374412963,0.2546571842771159,131.1451079011915,4.157556799663712
3.3375,3.9747227026417775,3.3440047870603404,0.18330920739638878,-1.0305284058835298,3.916254170226684,0.2549697860622075,131.11673089346647,4.134630627744255
3.34,3.9721405167941417,3.353798962769202,0.1839470151802968,-1.0352227201294535,3.919085170813855,0.2552763113803342,131.08720721466295,4.111319916060508
3.3425000000000002,3.969546578488823,3.3636001977142693,0.18458558158713656,-1.0399303721466924,3.9219015594339104,0.25557668700940317,131.05898347507494,4.087629031070449
3.345,3.9669408543119125,3.373408455767693,0.1852248911526097,-1.0446514174544994,3.9247036576771253,0.2558708409193236,131.02971179815998,4.0635611912963014
3.3475,3.964323310845912,3.383223700884196,0.18586492823349868,-1.0493858033655454,3.9274912101444506,0.25615870200441243,131.00164423436027,4.039120673740001
3.35,3.9616939146761,3.393045897071928,0.18650567701027984,-1.0541335803823395,3.930264514848386,0.2564402003250054,130.97261957344963,4.014310690109536
3.3525,3.959052632386866,3.4028750084201875,0.18714712148972779,-1.058894698676872,3.9330233388185345,0.2567152668589759,130.94471070520015,3.9891354317370733
3.355,3.956399430567731,3.4127109990725777,0.18778924550748863,-1.0636692040064,3.9357679583532477,0.25698383372518885,130.9158926522308,3.963596918869148
3.3575,3.9537342758121423,3.422553833241583,0.18843203273030315,-1.068457047437015,3.938498152372294,0.2572458336802239,130.88536185751732,3.9376070557055085
3.36,3.9510571348841106,3.43240347434097,0.18907546663162597,-1.0732581414389244,3.9412135030276887,0.25750117934712047,130.85492352278675,3.911113245216722
3.3625000000000003,3.9483679746619478,3.4422598852946438,0.189719530451587,-1.078072482129149,3.943914036176939,0.2577497714480562,130.82459323886727,3.88412048936221
3.365,3.9456667620334054,3.452123029095982,0.19036420718387792,-1.0829000658386145,3.946599781540327,0.2579915121097367,130.79435535721095,3.85663375033963
3.3675,3.942953463896984,3.4619928688079047,0.19100947957924774,-1.0877408876354049,3.9492707650334413,0.25822630485067033,130.76422417709193,3.8286579656096444
3.37,3.940228047163332,3.471869367562561,0.19165533014897063,-1.0925949427323998,3.951927016122334,0.25845405457193854,130.73418524507807,3.8001980339398114
3.3725,3.9374904787565943,3.4817524885613818,0.1923017411682869,-1.097462225118701,3.9545685607683776,0.25867466754477275,130.70425166946154,3.771258829339991
3.375,3.9347407256158413,3.49164219507478,0.1929486946798169,-1.1023427288635779,3.95719542819595,0.2588880514013746,130.67441009528622,3.741845188145465
3.3775,3.9319787546964537,3.5015384504421934,0.19359617249694816,-1.107236446848217,3.9598076444009247,0.2590941151227826,130.64467253233343,3.7119619219418096
3.38,3.929204532971584,3.511441218071797,0.19424415620719623,-1.1121433719735205,3.9624052383775705,0.259292769029748,130.61502663527477,3.6816138056115135
3.3825000000000003,3.9264180274335754,3.521350461440533,0.19489262717553904,-1.1170634959849086,3.9649882361459188,0.2594839247708795,130.5854834004662,3.650805589321418
3.3850000000000002,3.9236192050954517,3.531266144093836,0.19554156654772525,-1.1219968105909606,3.9675566664808013,0.25966749531358,130.55603141034803,3.619541987462658
3.3875,3.9208080329923725,3.5411882296456523,0.19619095525355668,-1.1269433063745258,3.970110555416897,0.25984339493245795,130.52668072635734,3.5878276897685435
3.39,3.9179844781831505,3.5511166817781783,0.19684077401014516,-1.1319029738287016,3.972649931519478,0.2600115392003301,130.49742078318477,3.5556673510825427
3.3925,3.9151485077517383,3.561051464241866,0.19749100332514383,-1.136875802347982,3.975174820829131,0.26017184497688894,130.46826077967404,3.523065601669658
3.395,3.9123000888087747,3.5709925408551735,0.19814162349995315,-1.1418617811876046,3.977685251710684,0.26032423039977554,130.4391909332763,3.490027037751933
3.3975,3.909439188493102,3.5809398755045634,0.19879261463290196,-1.1468608985289193,3.9801812502026204,0.2604686148734934,130.41021964679126,3.4565562310718194
3.4,3.90656577397334,3.590893432144261,0.1994439566224035,-1.1518731423676973,3.9826628444777397,0.26060491906055455,130.38133785642654,3.4226577201390818
3.4025,3.903679812449433,3.600853174796244,0.20009562917008694,-1.156898499648323,3.9851300605650612,0.26073306487063114,130.352553230372,3.3883360191003593
3.4050000000000002,3.900781271154248,3.6108190675500107,0.20074761178390424,-1.1619369570862608,3.9875829264531544,0.26085297545177827,130.32385736454967,3.3535956096453376
3.4075,3.897870117355153,3.6207910745625607,0.20139988378121285,-1.1669885003660514,3.9900214681548234,0.26096457517981386,130.2952572490224,3.3184409492330404
3.41,3.8949463183556388,3.6307691600581733,0.20205242429183423,-1.1720531149027587,3.992445713481589,0.2610677896496213,130.26589941344352,3.282840085292184
3.4125,3.892009841549992,3.6407532880696034,0.2027052122506037,-1.1771307426305109,3.994855481450121,0.26116253728039973,130.23458496818125,3.2466750655486716
3.415,3.8890606545543642,3.6507434218108776,0.20335822635466724,-1.1822212641038417,3.997250298129918,0.2612487095129387,130.2050914166242,3.2099426729798126
3.4175,3.886098725046817,3.6607395244679615,0.20401144502918983,-1.1873247492987098,3.999630614790075,0.26132619732180346,130.17402909751314,3.1726479283805387
3.42,3.883124020745115,3.670741559317418,0.20466484642856553,-1.1924410964214618,4.001996052830956,0.2613948931151406,130.14464800929042,3.1347975335240745
3.4225,3.8801365094166345,3.680749489684247,0.2053184084404815,-1.1975703676281577,4.004347029418435,0.2614546911184699,130.1138297092251,3.0963964983915
3.4250000000000003,3.877136158872157,3.6907632789820823,0.205972108689968,-1.2027124659865094,4.006683198471635,0.2615054869801586,130.08456393316192,3.057451386979996
3.4275,3.874122936975214,3.7007828906743883,0.20662592454339887,-1.2078674462757668,4.009004945766364,0.261547178125978,130.05398187692634,3.017967194896425
3.43,3.871096811636502,3.710808288311439,0.20727983311247747,-1.2130352159386995,4.011311955137999,0.26157966339312044,130.02483372169198,2.977950354133212
3.4325,3.8680577508227008,3.720839435494601,0.20793381125817462,-1.218215822787631,4.013604583470062,0.2616028433576741,129.99448043061082,2.9374058426842256
3.435,3.865005722551464,3.7308762959103534,0.2085878355946513,-1.223409178188229,4.015882542118309,0.26161661999510183,129.9654516984742,2.896339965953427
3.4375,3.8619406948997574,3.740918833297411,0.20924188249313533,-1.2286153233650248,4.0181461613734895,0.26162089698263036,129.93531995821326,2.8547576813800823
3.44,3.858862635999381,3.7509670114780174,0.20989592808578175,-1.23383417318618,4.020395177906157,0.2616155793842617,129.90641197590034,2.8126651728652554
3.4425,3.85577151404486,3.761020794327688,0.21054994826948892,-1.239065762639065,4.022629897531131,0.26160057392992797,129.87649480671158,2.7700673746267857
3.4450000000000003,3.8526672972894653,3.7710801458039906,0.21120391870969782,-1.244310009703472,4.024850080203474,0.2615757887232451,129.8477084542084,2.726970353840218
3.4475000000000002,3.8495499540526925,3.781145029918698,0.21185781484414853,-1.2495669434538528,4.027056009210732,0.2615411334991506,129.81799908349842,2.683379019088983
3.45,3.846419452716741,3.7912154107642597,0.21251161188661935,-1.2548364846182256,4.029247465923551,0.2614965193527392,129.78933482049473,2.6392993253133463
3.4525,3.8432757617336115,3.8012912524881686,0.21316528483062455,-1.2601186566579297,4.031424712895998,0.26144185897697547,129.75982665774475,2.5947361532837374
3.455,3.840118849622017,3.8113725193173096,0.21381880845309428,-1.2654133827113516,4.033587551193997,0.26137706641107167,129.73128454810248,2.549695349927766
3.4575,3.836948684974126,3.821459175534366,0.2144721573180145,-1.2707206809038982,4.035736224289311,0.2613020572597514,129.701971161767,2.50418176624081
3.46,3.8337652364528707,3.8315511855002105,0.2151253057800486,-1.2760404764702238,4.037870551359678,0.2612167484597416,129.6735508960904,2.4582011451109618
3.4625,3.8305684727983653,3.8416485136321907,0.2157782279881204,-1.2813727824560397,4.03999075831441,0.2611210584819558,129.6443748233071,2.4117551153588668
3.465,3.827358362829011,3.8517511244091054,0.21643089788805894,-1.2867175231589696,4.042096668498683,0.2610149063794087,129.61412746666562,2.3647280390233547
3.4675000000000002,3.824134875575014,3.861858981772507,0.21708328919025352,-1.292074604832685,4.044188028788981,0.26089818475849347,129.5840631046919,2.3170649506506202
3.47,3.820897980218009,3.871972049414524,0.21773537532110784,-1.2974440000984486,4.046264892698339,0.26077077382962227,129.55397089128482,2.268772662084339
3.4725,3.817647646023216,3.882090291096923,0.2183871294098948,-1.3028256694619582,4.04832726243764,0.26063255567687343,129.52405120744245,2.219858054330718
3.475,3.8143838423420307,3.892213670648374,0.21903852429345447,-1.3082195834787191,4.050375189308391,0.2604834142691815,129.4941100756667,2.1703278551254517
3.4775,3.811106538613561,3.902342151966836,0.2196895325208562,-1.3136257014203663,4.0524086774502255,0.2603232354202333,129.46433163022152,2.120188853537396
3.48,3.807815704367216,3.9124756990170275,0.2203401263580224,-1.3190439917751131,4.054427776122914,0.26015190679792705,129.43453741119401,2.069447694259588
3.4825,3.8045113092243223,3.9226142758326117,0.2209902777923163,-1.3244744125168715,4.056432491232642,0.2599693178863962,129.40489660251242,2.018111076105924
3.485,3.801193322900719,3.9327578465138635,0.2216399585370927,-1.329916930063971,4.058422870153717,0.25977535999387846,129.37524501824973,1.9661855617887072
3.4875000000000003,3.7978617152084473,3.9429063752296676,0.22228914003621303,-1.3353715010324558,4.060398920409628,0.2595699262167229,129.34573808542163,1.9136777615002631
3.49,3.794516456058348,3.9530598262153647,0.2229377934685237,-1.3408380897672707,4.062360687633061,0.25935291144579986,129.31622474732094,1.8605941570295899
3.4925,3.7911575154618267,3.9632181637745783,0.22358588975229968,-1.3463166514697753,4.06430818082747,0.2591242123323572,129.28684777268984,1.8069412715337587
3.495,3.7877848635334526,3.9733813522772254,0.22423339954965182,-1.3518071484072554,4.066241444016327,0.25888372729309206,129.25746818033622,1.752725506930292
3.4975,3.7843984704927918,3.983549356161188,0.22488029327089995,-1.3573095343127293,4.068160487556699,0.2586313564777317,129.22821709195085,1.6979533008824501
3.5,3.7809983066670148,3.9937221399304734,0.22552654107891018,-1.3628237693708942,4.070065353984696,0.25836700177287886,129.1989666320221,1.6426309764815668
3.5025,3.7775843424927893,4.003899668156742,0.2261721128933986,-1.3683498057957637,4.071956054894749,0.25809056677120173,129.16983720605617,1.5867648873953988
3.505,3.774156548518897,4.014081905477606,0.22681697839519993,-1.373887601683981,4.073832631447768,0.25780195677415624,129.14071115156423,1.5303612789269434
3.5075000000000003,3.7707148954081857,4.024268816598025,0.2274611070305027,-1.3794371076827363,4.075695096368599,0.2575010787626781,129.11169901460863,1.473426422205503
3.5100000000000002,3.767259353940192,4.034460366288734,0.2281044680150502,-1.3849982797947147,4.077543489546166,0.2571878413988773,129.08269252425876,1.4159664857753698
3.5125,3.7637898950131525,4.044656519387517,0.22874703033830834,-1.3905710670551699,4.079377824737353,0.25686215499813253,129.05379315569945,1.3579876596448217
