t,x,y,ang,vx,vy,omega,thrust,torque
4.73,5.673658390681745,0.12405350863893226,-0.06780973595772452,1.9907641790697317,-0.0012168346067252952,0.08556441942741005,98.27425893165335,1.5217755494379466
4.7325,5.678634269693648,0.1240504837214894,-0.06759565757954103,1.9899383279132912,-0.0012030429180241887,0.08569822650866327,98.27357952272739,1.523784780858544
4.735,5.683608078793042,0.12404749349433374,-0.06738124452877965,1.9891082485704754,-0.0011890825074899226,0.08583215743731908,98.2729187708471,1.5257967280012235
4.7375,5.6885798074062,0.12404453838410098,-0.06716649649543181,1.9882739384307493,-0.0011749495118030253,0.08596621252530463,98.27224380437181,1.5278112444430678
4.74,5.693549444952172,0.12404161881682842,-0.0669514131687523,1.9874353943259662,-0.001160648271359389,0.08610039205000923,98.27158621830509,1.5298281794535404
4.7425,5.698516980842741,0.12403873521755017,-0.06673599423734677,1.9865926136139183,-0.001146175249886461,0.08623469625337904,98.27091572120102,1.5318473888724156
4.745,5.7034824044824495,0.12403588801068867,-0.0665202393892583,1.9857455931414427,-0.0011315344714814275,0.0863691253435213,98.27026143134844,1.5338687246833191
4.7475000000000005,5.708445705268557,0.12403307761968177,-0.06630414831205304,1.984894330236604,-0.001116722701182438,0.08650367949390134,98.26959543509403,1.5358920449738482
4.75,5.713406872591058,0.12403030446734362,-0.06608772069290493,1.9840388217592686,-0.0011017436715038361,0.08663835884483721,98.26894456831653,1.5379172043879437
4.7525,5.718365895832648,0.12402756897552114,-0.06587095621867943,1.9831790650095689,-0.001086594425077338,0.08677316350279007,98.26828310863594,1.5399440632449548
4.755,5.723322764368736,0.12402487156542669,-0.06565385457601647,1.982315056858622,-0.0010712784256117994,0.08690809354175806,98.2676357885796,1.5419724787974096
4.7575,5.728277467567411,0.12402221265732162,-0.06543641545141235,1.9814467945802887,-0.0010557929714757578,0.08704314900265175,98.26697890515348,1.5440023135793846
4.76,5.733229994789457,0.12401959267082292,-0.06521863853130086,1.9805742750553201,-0.001040141278564296,0.08717832989459533,98.26633525254654,1.5460334274022627
4.7625,5.73818033538832,0.12401701202461175,-0.06500052350213338,1.979697495532841,-0.0010243208808403056,0.08731363619437965,98.26568298874801,1.5480656849970709
4.765,5.7431284787101164,0.1240144711367161,-0.06478207005045826,1.97881645290177,-0.0010083347657308646,0.08744906784767809,98.26504312167532,1.5500989486861265
4.7675,5.74807441409361,0.1240119704242423,-0.06456327786299916,1.9779311443879195,-0.0009921806842308608,0.08758462476857025,98.2643955243265,1.552133085378742
4.7700000000000005,5.753018130870213,0.12400951030363565,-0.06434414662673262,1.9770415668870465,-0.0009758614131281108,0.08772030684067932,98.26375955848353,1.5541679598621063
4.7725,5.757959618363965,0.12400709119043309,-0.06412467602896472,1.9761477176029725,-0.000959374903343246,0.0878561139167601,98.26311667763022,1.556203441204493
4.775,5.762898865891534,0.12400471349950346,-0.06390486575740696,1.975249593437092,-0.0009427237374559109,0.08799204581976403,98.26248472655682,1.5582393966135437
4.7775,5.767835862762197,0.12400237764481968,-0.06368471550025114,1.9743471915724635,-0.0009259060505479166,0.08812810234248586,98.26184661526328,1.5602756972966059
4.78,5.772770598277838,0.12400008403968034,-0.06346422494624354,1.9734405089150358,-0.0009089242461334649,0.08826428324856198,98.2612187905589,1.562312212838769
4.7825,5.777703061732932,0.1239978330964998,-0.0632433937847582,1.9725295426282485,-0.0008917766289278609,0.08840058827217043,98.26058550471656,1.5643488165661752
4.785,5.782633242414543,0.1239956252270125,-0.06302222170586937,1.9716142896216298,-0.0008744654373354236,0.0885370171189678,98.25996191624016,1.5663853803999044
4.7875000000000005,5.787561129602303,0.12399346084207968,-0.06280070840042314,1.9706947470400684,-0.0008569891323166497,0.08867356946583776,98.25933351439362,1.5684217797640225
4.79,5.792486712568416,0.12399134035187771,-0.06257885356010827,1.969770911795798,-0.0008393498000274686,0.0888102449617713,98.25871588115338,1.5704579823408984
4.7925,5.797409980577666,0.12398926416622227,-0.062356656877499264,1.9688427810412759,-0.0008215456436954252,0.08894704324920083,98.25814564036109,1.5724969493770868
4.795,5.802330922888425,0.1239872327108299,-0.062134118045209914,1.9679103524924706,-0.0008035657412717837,0.08908396465396327,98.25756025868766,1.5745400314581846
4.7975,5.807249528752125,0.12398524641920348,-0.06191123675465118,1.9669736228844488,-0.0007854147825104839,0.08922100981234783,98.25699402117026,1.5765870613505857
4.8,5.8121657874127,0.1239833057238114,-0.06168801269569353,1.9660325894804043,-0.0007670889070506625,0.08935817932048712,98.25641405664807,1.5786378785326505
4.8025,5.817079688106597,0.12398141105651221,-0.06146444555676525,1.9650872490308235,-0.0007485924613998525,0.08949547373600594,98.25585196270714,1.5806923187279787
4.805,5.821991220062746,0.12397956284814991,-0.06124053502494969,1.9641375987690124,-0.0007299219123349199,0.08963289357725351,98.25527744827927,1.5827502238983437
4.8075,5.826900372502572,0.12397776152894546,-0.06101628078608149,1.9631836354587973,-0.000711081289942654,0.08977043932484081,98.25471963432096,1.5848114326665468
4.8100000000000005,5.831807134639961,0.12397600752812389,-0.060791682524841836,1.96222535630534,-0.0006920673623948404,0.08990811142096668,98.25415060747937,1.586875789458459
4.8125,5.836711495681274,0.12397430127427521,-0.06056673992485263,1.9612627580839093,-0.0006728838680799894,0.09004591027085267,98.25359720636398,1.5889431357404227
4.815,5.841613444825316,0.12397264319501089,-0.06034145266876972,1.9602958379731292,-0.0006535278528413753,0.09018383624215473,98.25303370883844,1.5910133183820663
4.8175,5.846512971263345,0.12397103371729659,-0.06011582043837508,1.9593245927579812,-0.0006340027861530158,0.09032188966630374,98.25248485020526,1.5930861816396982
4.82,5.851410064179044,0.12396947326713567,-0.05988984291466808,1.9583490195920337,-0.0006143059696671049,0.09046007083799502,98.25192692767695,1.5951615748055787
4.8225,5.8563047127485275,0.12396796226987594,-0.05966351977795572,1.9573691152684063,-0.000594440624940535,0.09059838001644221,98.25138273824372,1.597239344874328
4.825,5.861196906140315,0.1239665011499181,-0.059436850707941864,1.9563848769169805,-0.0005744042892866404,0.09073681742493761,98.25083044008147,1.599319343538992
4.8275,5.866086633515338,0.12396509033099855,-0.059209835383815614,1.955396301337583,-0.000554199955696405,0.09087538325202611,98.25029104392036,1.6014014204826834
4.83,5.870973884026911,0.1239637302359208,-0.05898247348433863,1.9544033856376741,-0.0005338253785767529,0.09101407765113011,98.24974442293819,1.6034854297767567
4.8325000000000005,5.875858646820739,0.12396242128681627,-0.05875476468793156,1.9534061266224898,-0.0005132833401869685,0.09115290074164988,98.24920994173115,1.6055712237447564
4.835,5.880740911034895,0.12396116390489677,-0.05852670867275949,1.9524045213782415,-0.0004925717949161134,0.09129185260864703,98.2486690539658,1.6076586588132602
4.8375,5.885620665799817,0.123959958510695,-0.0582983051168165,1.951398566714398,-0.0004716933307279554,0.09143093330387721,98.24813960723809,1.6097475898998477
4.84,5.890497900238291,0.1239588055238366,-0.05806955369800928,1.9503882596970104,-0.0004506460862246601,0.09157014284552675,98.24760451174474,1.6118378757628151
4.8425,5.895372603465449,0.12395770536326185,-0.05784045409423979,1.949373597138718,-0.0004294324702216893,0.091709481219183,98.24708021708321,1.6139293738687834
4.845,5.900244764588749,0.1239566584470157,-0.057611005983487076,1.9483545760864232,-0.00040805079100228236,0.0918489483776192,98.2465509757446,1.6160219452839435
4.8475,5.905114372707974,0.12395566519245221,-0.057381209043888146,1.9473311933549782,-0.00038650329219376095,0.09198854424170734,98.24603194899844,1.6181154499804677
4.8500000000000005,5.909981416915214,0.12395472601604117,-0.05715106295381792,1.9463034459730788,-0.0003647884383677724,0.09212826870024692,98.24550862635297,1.6202097513081997
4.8525,5.914845886294863,0.12395384133355658,-0.05692056739196837,1.9452713307569296,-0.0003429083208293852,0.09226812161082465,98.24499498181649,1.622304711702737
4.855,5.919707769923601,0.12395301155989859,-0.056689722037426685,1.9442348447179008,-0.0003208615480968924,0.09240810279968295,98.2444776448988,1.6244001967730772
4.8575,5.924567056870393,0.12395223710926725,-0.056458526569752636,1.9431939846727777,-0.0002986500710099838,0.09254821206253078,98.24396949548276,1.6264960713774084
4.86,5.929423736196468,0.12395151839499859,-0.05622698066905502,1.942148747616429,-0.00027627263066021886,0.09268844916444799,98.24345821367548,1.6285922033592137
4.8625,5.934277796955319,0.12395085582972479,-0.05599508401606729,1.9410991303655332,-0.00025373104834933825,0.09282881384065103,98.24295567106533,1.6306884599595997
4.865,5.9391292281926855,0.12395024982522324,-0.05576283629222226,1.9400451298992305,-0.00023102418726075066,0.09296930579642984,98.24245051596328,1.6327847112317206
4.8675,5.943978018946549,0.1239497007925643,-0.05553023717972608,1.9389867430334824,-0.00020815374922946903,0.0931099247078718,98.24195369076381,1.6348808267610107
4.87,5.948824158247117,0.12394920914197224,-0.05529728636163119,1.9379239667324284,-0.00018511870987129143,0.093250670221828,98.24145473605029,1.6369766787854327
4.8725000000000005,5.953667635116821,0.12394877528296157,-0.055063983521908645,1.9368567978107734,-0.00016192066083636363,0.09339154195659866,98.24096373791892,1.639072139197285
4.875,5.958508438570297,0.12394839962420895,-0.05483032834551944,1.9357852332183432,-0.0001385586812712758,0.09353253950192592,98.24047105925085,1.6411670823943287
4.8775,5.9633465576143845,0.12394808257367897,-0.05459632051848512,1.934709269768113,-0.00011503426119557569,0.09367366241964362,98.23998599702114,1.6432613825392801
4.88,5.968181981248111,0.1239478245385062,-0.054361959727957536,1.9336289043962451,-9.134657508343931e-05,0.09381491024369391,98.23949967192375,1.645354916164662
4.8825,5.973014698462686,0.12394762592511122,-0.054127245662287785,1.9325441339135743,-6.749701920747752e-05,0.09395628248074417,98.23902065371837,1.6474475596681837
4.885,5.977844698241488,0.123947487139092,-0.05389217801109435,1.9314549552432163,-4.348485581015896e-05,0.09409777861022503,98.23858275668361,1.649541450311273
4.8875,5.982671969560764,0.12394740859843001,-0.05365675646467949,1.930361365757448,-1.930091760893648e-05,0.09423939860547563,98.23815353790235,1.6516387100851273
4.89,5.987496501389636,0.12394739073388429,-0.05342098071280045,1.92926336238334,5.0558518526241095e-06,0.09438114292897194,98.23772216631995,1.6537391782461508
4.8925,5.992318282689355,0.12394743397546783,-0.05318485044410607,1.9281609418985852,2.9583799832525465e-05,0.09452301200496983,98.2372990859688,1.6558426939397406
4.8950000000000005,5.997137302413287,0.12394753875231494,-0.052948365346232255,1.927054101216154,5.428387558956805e-05,0.09466500621957635,98.23687431725425,1.6579490990509336
4.8975,6.001953549506909,0.12394770549281153,-0.05271152510589644,1.9259428371121852,7.91545316508576e-05,0.0948071259214779,98.23645748705258,1.6600582354612679
4.9,6.006767012907791,0.12394793462447297,-0.05247432940899102,1.9248271464860063,0.00010419661857268246,0.09494937142203423,98.23603940045712,1.6621699476521534
4.9025,6.011577681545597,0.12394822657406429,-0.05223677794067581,1.9237070261115918,0.00012940868598670238,0.09509174299597237,98.23562893129207,1.6642840801984993
4.905,6.0163855443420635,0.12394858176748773,-0.05199887038546947,1.9225824728750556,0.0001547914935750087,0.09523424088150097,98.23521760780524,1.666400480145925
4.9075,6.021190590211002,0.1239490006298936,-0.05176060642733998,1.9214534835476602,0.00018034368054901739,0.09537686528097239,98.2348136098459,1.6685189947210248
4.91,6.025992808058276,0.12394948358557678,-0.051521985749794094,1.9203200550027106,0.00020606592293095845,0.09551961636101526,98.23440913210896,1.6706394735016792
4.9125000000000005,6.030792186781803,0.12395003105807902,-0.0512830080359659,1.9191821840082688,0.00023195694257697894,0.09566249425316702,98.23401171491177,1.6727617663253544
4.915,6.035588715271537,0.12395064347009359,-0.05104367296870434,1.9180398674252137,0.0002580173384977466,0.09580549905402266,98.23361416713625,1.6748857252703377
4.9175,6.040382382409462,0.12395132124355976,-0.05080398023065978,1.916893102017972,0.0002842459088023353,0.0959486308258398,98.23322343974172,1.6770112027452473
4.92,6.04517317706958,0.123952064799575,-0.05056392950436971,1.915741884635361,0.00031064318161659854,0.09609188959670187,98.23283290763653,1.6791380532972835
4.9225,6.049961088117903,0.12395287455848213,-0.05032352047234341,1.91458621203779,0.0003372080254117738,0.09623527536109762,98.2324489786586,1.6812661318672426
4.925,6.054746104412441,0.12395375093978854,-0.05008275281714573,1.9134260810623618,0.0003639409030746218,0.09637878808009703,98.23206554936148,1.6833952954398241
4.9275,6.059528214803196,0.12395469436224665,-0.04984162622147993,1.9122614884651328,0.00039084074800947965,0.09652242768190711,98.23168852707173,1.6855254014500396
4.93,6.064307408132146,0.12395570524377954,-0.04960014036826964,1.9110924310718271,0.0004179079630668677,0.09666619406205897,98.23131228908692,1.6876563092890002
4.9325,6.069083673233241,0.12395678400155517,-0.04935829494073982,1.909918905633857,0.00044514154158038983,0.09681008708394154,98.23094228148967,1.689787878848744
4.9350000000000005,6.073856998932388,0.12395793105191805,-0.04911608962249695,1.90874090896589,0.0004725418311586442,0.09695410657899849,98.23057332463013,1.6919199718959443
4.9375,6.078627374047446,0.12395914681045764,-0.04887352409760817,1.9075584378144463,0.0005001078804528421,0.09709825234724126,98.23021043953553,1.6940524507432542
4.94,6.0833947873882135,0.12396043169194557,-0.04863059805067967,1.9063714889834498,0.0005278399862481171,0.0972425241574546,98.22984885487048,1.6961851795023568
4.9425,6.088159227756417,0.12396178611039875,-0.04838731116693409,1.9051800592143198,0.0005557372482625684,0.0973869217476904,98.22949319995783,1.6983180228708987
4.945,6.092920683945706,0.12396321047902162,-0.04814366313228711,1.903984145300541,0.0005837999165294301,0.0975314448254806,98.22913907976417,1.7004508472753006
4.9475,6.097679144741638,0.12396470521026444,-0.047899653633423155,1.9027837439782598,0.0006120271379160095,0.09767609306831304,98.22879076264273,1.7025835197633346
4.95,6.102434598921672,0.12396627071577014,-0.047655282357870234,1.90157885203082,0.0006404191194556481,0.09782086612385085,98.22844420036117,1.704715909046164
4.9525,6.107187035255159,0.12396790740642817,-0.04741054899407391,1.9003694661889576,0.0006689750515542351,0.09796576361039139,98.22810332862616,1.706847884487492
4.955,6.111936442503332,0.12396961569232562,-0.04716545323147045,1.8991555832261693,0.0006976951017026123,0.09811078511709113,98.22776441881875,1.7089793170536032
4.9575000000000005,6.116682809419295,0.12397139598279697,-0.046919994760559115,1.897937199867675,0.0007265785005171628,0.09825593020440891,98.22743110010245,1.7111100783906208
4.96,6.121426124748015,0.12397324868637911,-0.046674173272973615,1.8967143128774144,0.0007556253791324211,0.09840119840433531,98.22709993841627,1.7132400416905877
4.9625,6.126166377226312,0.12397517421085738,-0.04642798846155275,1.8954869189750174,0.0007848350053079633,0.09854658922082118,98.22677428043468,1.7153690808492355
