t,x,y,ang,thrust,torque
0.7275,-0.830149728909436,2.5268343626563246,6.594134090312965,156.26661317870327,-35.18884783451536
0.73,-0.830203884093312,2.5278765737717244,6.596350238445414,156.23871053805757,-35.09256984157528
0.7325,-0.8302880382202961,2.5289491213358124,6.59854052034106,156.21026014193052,-34.996984168073936
0.735,-0.8304023516532631,2.53005188464393,6.6007050568521,156.18126199032199,-34.902090814011316
0.7375,-0.8305469818432591,2.5311847431802588,6.602843968125434,156.1517160832321,-34.80788977938743
0.74,-0.8307220833476834,2.5323475766302113,6.604957373604449,156.12162242066074,-34.71438106420225
0.7425,-0.8309278078484004,2.533540264892513,6.607045392030809,156.090981002608,-34.62156466845581
0.745,-0.8311643041697785,2.534762688090984,6.609108141446228,156.05979182907384,-34.52944059214809
0.7475,-0.831431718296655,2.536014726586015,6.611145739194248,156.0280549000582,-34.43800883527909
0.75,-0.8317301933922254,2.5372962609857557,6.613158301922008,155.9957702155612,-34.34726939784881
0.7525000000000001,-0.832059869815856,2.538607172157003,6.615145945582009,155.96293777558276,-34.257222279857274
0.755,-0.8324208851408179,2.5399473412358105,6.617108785433878,155.92955758012295,-34.167867481304455
0.7575000000000001,-0.8328133741719422,2.5413166496378063,6.619046936046121,155.89562962918166,-34.079205002190356
0.76,-0.8332374689631938,2.5427149790682404,6.620960511297874,155.861153922759,-33.991234842514984
0.7625000000000001,-0.833693298835164,2.544142211531749,6.622849624380659,155.8261304608549,-33.90395700227834
0.765,-0.8341809903924796,2.545598229341853,6.624714387800116,155.79056251932505,-33.81737632301933
0.7675000000000001,-0.8347006675414722,2.547082915131151,6.626554913376355,155.7548366491679,-33.73206410637009
0.77,-0.8352524515484856,2.548596151974918,6.628371312079636,155.7192181947165,-33.648412517015636
0.7725,-0.8358364611264525,2.550137823591031,6.630163693754978,155.68370715597075,-33.56642155495597
0.775,-0.8364528124815355,2.5517078144253924,6.631932167012076,155.6483035329307,-33.48609122019109
0.7775,-0.837101619331834,2.553306009658956,6.633676839228434,155.61300732559639,-33.407421512720994
0.78,-0.8377829929258941,2.5549322952145346,6.635397816552488,155.57781853396776,-33.33041243254568
0.7825,-0.8384970420610193,2.556586557763401,6.637095203906725,155.54273715804484,-33.25506397966516
0.785,-0.8392438731013848,2.5582686847316802,6.638769104990786,155.50776319782764,-33.18137615407941
0.7875,-0.8400235899959543,2.5599785643065394,6.640419622284571,155.47289665331616,-33.109348955788455
0.79,-0.8408362942961992,2.561716085442182,6.642046857051328,155.43813752451032,-33.03898238479228
0.7925,-0.8416820851736223,2.5634811378656437,6.6436509093407405,155.40348581141026,-32.970276441090896
0.795,-0.8425610594370849,2.565273612082403,6.645231877992002,155.3689415140159,-32.90323112468429
0.7975,-0.8434733115499384,2.5670933993818004,6.646789860636884,155.3345046323272,-32.83784643557247
0.8,-0.8444189336469607,2.568940391842278,6.6483249537028,155.30017516634425,-32.774122373755446
0.8025,-0.8453980155510981,2.5708144823364405,6.649837252415857,155.26595311606698,-32.71205893923319
0.805,-0.8464106447900125,2.572715564535938,6.651326850803902,155.23183848149543,-32.65165613200573
0.8075,-0.8474569066124358,2.5746435329161796,6.652793841699559,155.19783126262956,-32.592913952073054
0.81,-0.8485368840043304,2.5765982827608775,6.654238316743259,155.1639314594694,-32.53583239943516
0.8125,-0.8496506577048575,2.5785797101664274,6.655660366386263,155.13013907201497,-32.48041147409206
0.8150000000000001,-0.8507983062221534,2.5805877120461256,6.657060079893678,155.09645410026624,-32.426651176043734
0.8175,-0.851979905848914,2.582622186134229,6.6584375453474625,155.06287654422317,-32.374551505290185
0.8200000000000001,-0.8531955306777895,2.584683030989862,6.659792849649427,155.0294064038859,-32.32411246183144
0.8225,-0.8544452526165878,2.5867701460007657,6.661126078524225,154.99604367925426,-32.27533404566747
0.8250000000000001,-0.8557291414032887,2.588883431386907,6.662437316522338,154.96278837032835,-32.22821625679829
0.8275,-0.8570472646208699,2.591022788203935,6.6637266470230525,154.92964047710814,-32.182759095223894
0.8300000000000001,-0.8583996877119436,2.5931881183464975,6.664994152237429,154.89659999959366,-32.13896256094428
0.8325,-0.8597864739932067,2.595379324551418,6.666239913211264,154.86366693778487,-32.096826653959454
0.835,-0.8612076846697031,2.597596310400736,6.667464009828044,154.83084129168176,-32.056351374269404
0.8375,-0.8626633788489002,2.599838980324612,6.668666520811892,154.7981230612844,-32.01753672187415
0.84,-0.8641536135545802,2.6021072396041025,6.669847523730507,154.7655122465927,-31.980382696773674
0.8425,-0.8656784437405461,2.6044009943738073,6.671007094998096,154.73300884760675,-31.944889298967986
0.845,-0.8672379223041441,2.6067201516243883,6.672145309878299,154.7006128643265,-31.911056528457088
0.8475,-0.8688321000996018,2.6090646192049665,6.673262242487103,154.66845786490416,-31.879164323230974
0.85,-0.8704610259670639,2.6114343058639817,6.674357965715073,154.6367384301076,-31.849620494194774
0.8525,-0.8721247467847452,2.6138291213459968,6.675432551032302,154.60545620892663,-31.8224284973734
0.855,-0.8738233075054497,2.6162489764500347,6.676486068373579,154.5746112013611,-31.79758833276684
0.8575,-0.8755567511698039,2.6186937830315316,6.677518586141287,154.54420340741112,-31.77510000037509
0.86,-0.8773251189190538,2.6211634540037223,6.678530171209284,154.51423282707668,-31.75496350019817
0.8625,-0.8791284500076237,2.623657903338944,6.679520888926784,154.4846994603577,-31.737178832236047
0.865,-0.8809667818154377,2.626177046069857,6.6804908031222165,154.45560330725422,-31.721745996488753
0.8675,-0.8828401498600048,2.628720798290584,6.681439976107087,154.42694436776625,-31.70866499295627
0.87,-0.8847485878082688,2.631289077157774,6.68236846867982,154.3987226418938,-31.697935821638602
0.8725,-0.8866921274882249,2.6338818008915923,6.683276340129595,154.37093812963687,-31.689558482535745
0.875,-0.8886707989003031,2.63649888877663,6.684163648240174,154.34359083099542,-31.683532975647704
0.8775000000000001,-0.8906846302285202,2.639140261162752,6.685030449293718,154.3166807459695,-31.67985930097449
0.88,-0.8927336478514012,2.641805839465868,6.685876798074592,154.29020787455906,-31.678537458516082
0.8825000000000001,-0.8948178763526717,2.6444955461686392,6.686702747873165,154.26417221676417,-31.679567448272483
0.885,-0.8969373385317223,2.6472093048211196,6.687508350489596,154.23857377258477,-31.682949270243707
0.8875000000000001,-0.899092055413845,2.649947040041334,6.6882936562376125,154.21341254202088,-31.68868292442975
0.89,-0.9012820462602444,2.652708677515791,6.689058713948279,154.1886885250725,-31.696768410830607
0.8925000000000001,-0.9035073285778242,2.655494143999941,6.689803570973757,154.16440172173964,-31.70720572944628
0.895,-0.9057679181287489,2.6583033673185694,6.69052827319105,154.14055213202226,-31.719994880276765
0.8975,-0.9080638289397835,2.661136276366138,6.691232865005749,154.11713975592042,-31.735135863322064
0.9,-0.9103950733114116,2.6639928011070673,6.691917389355761,154.09416459343402,-31.75262867858218
0.9025,-0.9127616618267316,2.666872872575968,6.692581887715027,154.0716266445632,-31.772473326057117
0.905,-0.9151636033601349,2.669776422877816,6.693226400097238,154.04952590930785,-31.794669805746857
0.9075,-0.9176009050857644,2.6727033851880795,6.693850965059534,154.027862387668,-31.819218117651424
0.91,-0.9200735724857549,2.675653693752794,6.694455619706198,154.00663607964367,-31.8461182617708
0.9125,-0.9225816093582583,2.67862728388859,6.695040399692338,153.9858469852349,-31.875370238105
0.915,-0.9251250178252511,2.681624091982672,6.695605339227565,153.96549510444157,-31.906974046654007
0.9175,-0.9277037983401294,2.6846440554927526,6.69615047107965,153.94558043726374,-31.940929687417828
0.92,-0.9303179496950875,2.6876871129469397,6.69667582657819,153.92610298370147,-31.97723716039647
0.9225,-0.932967469028286,2.6907532039435815,6.697181435618242,153.9070627437547,-32.015896465589925
0.925,-0.9356523518308061,2.693842269151066,6.697667326663972,153.88845971742342,-32.0569076029982
0.9275,-0.9383725919533938,2.69695425030758,6.698133526752273,153.8703272407273,-32.10037845670853
0.93,-0.9411281816171926,2.7000890902303563,6.698580061465295,153.85276192009204,-32.146621670407264
0.9325,-0.9439191114364525,2.703246732852467,6.699006954812952,153.83576987846033,-32.19565705953987
0.935,-0.9467453704376154,2.70642712325173,6.699414229141168,153.81935111583215,-32.247484624106335
0.9375,-0.949606946066006,2.709630207651937,6.699801905130387,153.80350563220753,-32.30210436410667
0.9400000000000001,-0.9525038241915125,2.7128559334223104,6.700170001799795,153.78823342758642,-32.359516279540856
0.9425,-0.95543598911403,2.7161042490769294,6.700518536511531,153.77353450196887,-32.41972037040892
0.9450000000000001,-0.9584034235686689,2.719375104274142,6.70084752497489,153.75940885535488,-32.48271663671084
0.9475,-0.9614061087307261,2.7226684498159472,6.701156981250513,153.7458564877444,-32.54850507844664
0.9500000000000001,-0.9644440242204227,2.72598423764736,6.701446917754566,153.7328773991375,-32.61708569561629
0.9525,-0.9675171481074086,2.7293224208557536,6.70171734526291,153.72047158953407,-32.68845848821981
0.9550000000000001,-0.9706254569150331,2.732682953670182,6.701968272915257,153.70863905893424,-32.76262345625718
0.9575,-0.9737689256243841,2.736065791460681,6.7021997082193225,153.6973798073379,-32.83958059972843
0.96,-0.9769475276780965,2.7394708907375493,6.702411657054959,153.6866938347451,-32.91932991863354
0.9625,-0.9801612349839296,2.7428982091506113,6.702604123678284,153.6765811411559,-33.00187141297251
0.965,-0.9834100179181158,2.7463477054884575,6.7027771107257985,153.66704172657023,-33.08720508274536
0.9675,-0.9866938453284789,2.749819339677669,6.702930619218492,153.65807559098806,-33.17533092795207
0.97,-0.9900126845373262,2.7533130727820208,6.703064648565936,153.64968273440945,-33.26624894859264
0.9725,-0.9933665013441112,2.7568288670016647,6.703179196570374,153.64186315683438,-33.35995914466707
0.975,-0.9967552600278712,2.7603666856722975,6.703274259430789,153.63461685826286,-33.456461516175374
0.9775,-1.0001789233494378,2.7639264932643055,6.703349831746979,153.62794383869485,-33.555756063117535
0.98,-1.003637452553422,2.7675082553818915,6.703405906523601,153.6218440981304,-33.657842785493564
0.9825,-1.0071308073699745,2.7711119387621834,6.703442475174221,153.61631763656948,-33.762721683303454
0.985,-1.0106589460163227,2.7747375112743224,6.703459527525345,153.61136445401212,-33.87039275654722
0.9875,-1.014221825198082,2.7783849419185325,6.703457051820445,153.6069845504583,-33.980856005224844
0.99,-1.0178194001103453,2.782054200825169,6.70343503472397,153.60317792590797,-34.09411142933632
0.9925,-1.0214516244385508,2.785745259253747,6.703393461325351,153.5999445803612,-34.210159028881684
0.995,-1.0251184503591244,2.7894580895919496,6.703332315142993,153.59728451381798,-34.32899880386089
0.9975,-1.0288198285399046,2.793192665354618,6.703251578128257,153.59519772627831,-34.45063075427398
1.0,-1.0325557081403434,2.7969489611827143,6.703151230669436,153.59368421774218,-34.57505488012092
1.0025,-1.0363260368114868,2.8007269528422682,6.703031251595714,153.59274398820958,-34.70227118140173
1.0050000000000001,-1.040130760695737,2.8045266172232988,6.702891618181123,153.59237703768054,-34.832279658116406
1.0075,-1.0439698244263922,2.8083479323387133,6.702732306148482,153.59258276757356,-34.96510404723644
1.01,-1.0478431711268923,2.812190877323012,6.702553289666487,153.59335758640015,-35.10088677059366
1.0125,-1.0517507424093875,2.816055432429948,6.702354541305774,153.59470089557877,-35.2396515651605
1.0150000000000001,-1.0556924783730857,2.819941579030158,6.702136031995108,153.59661269510943,-35.381398430936954
1.0175,-1.0596683176028296,2.823849299609807,6.701897731018714,153.5990929849921,-35.52612736792306
1.02,-1.0636781971675253,2.8277785777693714,6.701639606020443,153.60214176522683,-35.67383837611877
1.0225,-1.0677220526183404,2.8317293982224077,6.701361623007934,153.60575903581363,-35.82453145552412
1.025,-1.0717998179866788,2.8357017467942915,6.701063746356761,153.60994479675247,-35.978206606139075
1.0275,-1.0759114257819267,2.839695610420933,6.700745938814571,153.61469904804338,-36.13486382796368
1.03,-1.0800568069889744,2.843710977147467,6.700408161505211,153.62002178968626,-36.29450312099789
1.0325,-1.0842358910655108,2.8477478361269153,6.700050373932844,153.62591302168127,-36.45712448524173
1.035,-1.0884486059390925,2.85180617761882,6.699672533986055,153.63237274402832,-36.62272792069519
1.0375,-1.0926948780039885,2.855885992987849,6.699274597941949,153.6394009567274,-36.79131342735828
1.04,-1.096974632117798,2.8599872747023705,6.698856520470235,153.64699765977852,-36.962881005231004
1.0425,-1.101287791597845,2.864110016332993,6.698418254637301,153.65516285318168,-37.137430654313334
1.045,-1.1056342782173463,2.8682542125510753,6.697959751910278,153.6638965369369,-37.3149623746053
1.0475,-1.1100140122013562,2.872419859127201,6.697480962161098,153.67319871104417,-37.49547616610689
1.05,-1.1144269122224857,2.8766069529296168,6.6969818336705345,153.6830693755035,-37.678972028818116
1.0525,-1.1188728953963967,2.8808154919226303,6.696462313132239,153.69350853031486,-37.86544996273896
1.055,-1.1233518772770734,2.8850454751649757,6.695922345656761,153.7045161754783,-38.05490996786942
1.0575,-1.1278637718518678,2.889296902808131,6.695361874775568,153.71609231099376,-38.24735204420951
1.06,-1.1324084915363215,2.8935697760945986,6.694780842445041,153.72823693686126,-38.442776191759215
1.0625,-1.1369859471687631,2.89786409735614,6.694179189050474,153.7409500530808,-38.641182410518574
1.065,-1.141596048004682,2.9021798700119636,6.693556853410055,153.75423165965242,-38.84257070048753
1.0675000000000001,-1.1462387017108766,2.906517098566868,6.692913772778837,153.7680817565761,-39.046941061666125
1.07,-1.1509138143593796,2.9108757886093333,6.692249882852705,153.78250034385178,-39.25429349405433
1.0725,-1.155621290421158,2.9152559468095625,6.691565117772325,153.79748742147953,-39.46462799765219
1.075,-1.16036103275959,2.9196575809174696,6.690859410127088,153.81304298945932,-39.67794457245965
1.0775000000000001,-1.165132942623716,2.924080699760614,6.690132690959046,153.82916704779115,-39.89424321847673
1.08,-1.1699369196412672,2.9285253132420737,6.689384889766829,153.84585959647504,-40.11352393570345
1.0825,-1.1747728618114677,2.932991432338265,6.688615934509563,153.863120635511,-40.33578672413979
1.085,-1.1796406654976133,2.9374790690966956,6.68782575161077,153.880950164899,-40.56103158378576
1.0875000000000001,-1.1845402254194255,2.941988236633658,6.687014265962264,153.89934018050388,-40.78925423048272
1.09,-1.1894714346441986,2.9465189491295534,6.686181400929266,153.918164394856,-41.020387069725444
1.0925,-1.1944341845622704,2.951071221787862,6.685327078374992,153.93737922988402,-41.254406776649034
1.095,-1.199428364858063,2.9556450707838215,6.684451218690646,153.9569846855879,-41.49131335125352
1.0975,-1.204453863496512,2.9602405132493272,6.683553740805874,153.97698076196775,-41.73110679353886
1.1,-1.2095105667146446,2.9648575672702715,6.682634562192466,153.99736745902342,-41.973787103505074
1.1025,-1.21459835901295,2.9694962518838013,6.681693598868051,154.01814477675504,-42.21935428115216
1.105,-1.2197171231465436,2.9741565870754854,6.680730765399787,154.0393127151625,-42.46780832648012
1.1075,-1.2248667401161213,2.978838593776393,6.679745974908034,154.06087127424587,-42.71914923948897
1.11,-1.2300470891587099,2.9835422938600784,6.678739139070028,154.08282045400514,-42.97337702017867
1.1125,-1.235258047738206,2.9882677101394686,6.677710168123532,154.1051602544403,-43.23049166854924
