t,x,y,ang,vx,vy,omega,thrust,torque
1.235,3.9880704818186494,3.9123752707245694,-0.6590721280981355,5.289346742431426,3.0729361573298335,0.10298416912735317,158.14106691371668,20.32893108985656
1.2375,4.0013158349541085,3.9200612545514835,-0.6588091350197366,5.30693073250661,3.0758513578835576,0.10740842179156118,158.05628935651353,20.46456481321376
1.24,4.014605093975022,3.9277545089504846,-0.6585350562442723,5.324471402535606,3.0787526616432794,0.11185271829952374,157.98060138483754,20.602128166545118
1.2425,4.02793815196196,3.9354550017708445,-0.6582498411695269,5.341969856513432,3.081642141356897,0.11631745256975419,157.89458208215822,20.741611782538676
1.245,4.0413149010396285,3.9431627012432515,-0.6579534382124369,5.359424226546674,3.0845180300729838,0.12080301536314093,157.81520660044634,20.882976620092645
1.2475,4.054735231908593,3.950877575378634,-0.6576457948255278,5.376835240507495,3.0873819183606717,0.12530978745183924,157.72762839217623,21.02620991158639
1.25,4.068199034250401,3.9585995924930333,-0.6573268575142818,5.394201355926764,3.0902324602395783,0.12983814570001714,157.64482789112816,21.171276263125435
1.2525,4.081706196370136,3.966328720748911,-0.6569965718534166,5.411523013549486,3.093070878393869,0.13438845785893694,157.5554477141752,21.31816039665381
1.2550000000000001,4.095256605504737,3.9740649285556753,-0.6566548825038414,5.4287989185938565,3.0958961480716796,0.1389610872262883,157.46942056366026,21.46682977990958
1.2575,4.108850147549899,3.98180818421951,-0.6563017332287487,5.446029292416393,3.098709211119637,0.14355638868078874,157.37805183483118,21.617267300714225
1.26,4.122486707294705,3.989558456249176,-0.6559370669101919,5.463213028741547,3.101509288035159,0.14817471225749584,157.28894776123454,21.769442689376632
1.2625,4.136166168212741,3.9973157130885255,-0.6555608255649705,5.480350181112961,3.104297106148297,0.15281640012758868,157.1954470004664,21.923337513534733
1.2650000000000001,4.1498884126406175,4.005079923350117,-0.6551729503608534,5.497439786694707,3.1070720733052917,0.15748178934653162,157.10337886678343,22.078923308886164
1.2675,4.163653321617997,4.012851055610751,-0.6547733816322434,5.514481770502135,3.1098347528703414,0.16217120955491676,157.00763554324593,22.236180713358323
1.27,4.177460775023376,4.020629078590053,-0.6543620588960675,5.531475278810631,3.1125846958954972,0.1668849850951131,156.9126883190773,22.39508271880779
1.2725,4.1913106514513805,4.028413960994069,-0.6539389208672091,5.5484201380440155,3.115322340327448,0.17162343326245866,156.81461714636825,22.55560933003245
1.2750000000000001,4.205202828315987,4.036205671651863,-0.6535039054740823,5.565315577432645,3.118047346753111,0.1763868659394451,156.73975962133736,22.7179771659882
1.2775,4.219137186105307,4.044004185077043,-0.6530569498039503,5.582164825829962,3.1207646014270236,0.18117564414346227,156.6766609932858,22.882564398424968
1.28,4.2331136111910155,4.05180948515562,-0.6525979899336818,5.598969361737735,3.123476716379318,0.18599021513636463,156.60109064202473,23.04936592207188
1.2825,4.247131989037075,4.059621556289191,-0.6521269608248801,5.615726981606142,3.1261814927743177,0.1908310238694441,156.5339441647774,23.218336109211073
1.285,4.26119220356432,4.067440382571576,-0.6516437963413316,5.632438653497828,3.1288808826072296,0.19569850364981287,156.45688860018888,23.38946141933516
1.2875,4.275294137634334,4.075265948422888,-0.6511484292688317,5.649102562808774,3.131573195453989,0.2005930835652748,156.3860062271192,23.562700564719044
1.29,4.289437672620322,4.0830982380341005,-0.6506407913337159,5.665719332670483,3.1342599379604374,0.20551518209993855,156.3071789728004,23.738036967774324
1.2925,4.303622688776946,4.09093723585351,-0.6501208132222146,5.68228744579123,3.1369398097432164,0.2104652128562082,156.23279780747413,23.915432754992096
1.295,4.317849064910761,4.098782926160386,-0.6495884245987791,5.698807260367399,3.1396139756110704,0.21544357965894878,156.15197853300407,24.09486911062787
1.2975,4.332116678662927,4.1066352934385195,-0.6490435541250019,5.7152774864177625,3.142281434680548,0.220450680972643,156.07427876369553,24.276310867038816
1.3,4.346425406255716,4.114494322048656,-0.6484861294777136,5.731698278335656,3.144943089127201,0.22548690614625147,155.99129777776156,24.459737579740317
1.3025,4.3607751227086515,4.122359996515606,-0.647916077367499,5.748068519941026,3.1475981682620056,0.23055263882966595,155.91041634921393,24.645116244386273
1.305,4.375165701643175,4.130232301276318,-0.6473333235565472,5.764388208575226,3.1502473722778084,0.235648254093404,155.82514280905204,24.832425252705118
1.3075,4.389597015447867,4.138111220900775,-0.6467377928767878,5.780656360931126,3.1528901075872815,0.24077412107688798,155.74118385250335,25.021633347552132
1.31,4.404068935127634,4.145996739898036,-0.6461294092474812,5.796872853080509,3.1555269188814687,0.24593060077964254,155.6535167993307,25.212718111647874
1.3125,4.418581330429954,4.153888842886369,-0.6455080956929945,5.813036803264069,3.158157348967984,0.2511180481193132,155.56655959710523,25.405649715500836
1.315,4.433134069728167,4.1617875144437475,-0.6448737743601232,5.829147993696195,3.160781822688324,0.25633681023874405,155.47642114093512,25.600405203537544
1.3175000000000001,4.447727020117879,4.169692739239033,-0.6442263665355225,5.8452056201752685,3.16339998800714,0.2615872281099659,155.38652621491565,25.796955928124547
1.32,4.462360047326399,4.177604501916607,-0.6435657926627554,5.861209392079645,3.1660121772873904,0.2668696352379542,155.29385635447917,25.9952786019321
1.3225,4.477033015786277,4.185522787197621,-0.6428919723593916,5.877158564381832,3.168618119656844,0.27218435891498444,155.2010701267311,26.195345569772336
1.325,4.491745788564813,4.19344757979087,-0.6422048244337782,5.893052789763307,3.171218076033136,0.2775317192296938,155.1061986880117,26.397136924904547
1.3275000000000001,4.506498227490377,4.201378864565069,-0.6415042669007935,5.908891424498194,3.1738119134798537,0.28291203087117955,155.04773410024848,26.600977699077145
1.33,4.521290199973853,4.209316635691708,-0.6407902168959104,5.924679576205917,3.1764072062301367,0.28832568264293146,154.97910550151704,26.807128849704615
1.3325,4.536121577470488,4.217260894617717,-0.6400625905086135,5.940415375285245,3.179002201537701,0.2937731225073002,154.91677513426038,27.01554644063388
1.335,4.550992229836755,4.225211642532792,-0.6393213027225646,5.956099411403741,3.181598445967389,0.29925478716468923,154.8462079121094,27.22621148315092
1.3375000000000001,4.565902025687326,4.2331688808497585,-0.6385662674365323,5.9717301022565845,3.1841945717977014,0.30477110783190664,154.78023896776952,27.439083396860163
1.34,4.580850832073635,4.241132610781506,-0.6377973974843061,5.987307778830393,3.186791786501023,0.3103225052796908,154.70752694154555,27.654141059743957
1.3425,4.59583851475917,4.249102833713692,-0.6370146046551702,6.002831080421833,3.189389021077813,0.31590939434389376,154.63809462587426,27.871346581639166
1.345,4.6108649379696915,4.257079550876263,-0.6362177997135553,6.01830013697327,3.191987219730174,0.32153218007586304,154.5630787510056,28.09067728105381
1.3475,4.625929964605617,4.265062763633027,-0.6354068924190849,6.0337137587721985,3.1945855455395105,0.32719126127249015,154.49031858961726,28.312097444162355
1.35,4.641033456047474,4.273052473226255,-0.6345817915459481,6.049071919160967,3.1971847380193945,0.3328870274884195,154.41287633887598,28.535583271310912
1.3525,4.656175272319781,4.281048681001977,-0.6337424049025417,6.064373560389655,3.1997841408122265,0.33861986180541714,154.33689362920467,28.761100827555502
1.355,4.671355271939149,4.289051388211121,-0.6328886393505536,6.079618533515096,3.202384334059256,0.34439013851283434,154.25693087560268,28.98862553464991
1.3575,4.686573312040718,4.297060596185058,-0.6320204008242186,6.094805882624054,3.204984802084757,0.350198225286398,154.1778079503639,29.218124928581457
1.36,4.70182924825923,4.305076306180529,-0.6311375943491045,6.109935363017332,3.2075860007561134,0.3560444813874933,154.09525276124248,29.44957391389823
1.3625,4.7171229348265475,4.3130985195166245,-0.6302401240609978,6.12500609734211,3.210187524171514,0.3619292593827768,154.01305457865817,29.682941258444693
1.365,4.732454224478239,4.321127237453676,-0.6293278932243876,6.140017765684054,3.2127897311441322,0.367852903746783,153.92785247062025,29.918201550817354
1.3675,4.74782296852874,4.32916246130031,-0.628400804250993,6.154969551250602,3.215392301559581,0.3738157522239863,153.8426309249739,30.15532460470606
1.37,4.763229016797729,4.337204192318709,-0.6274587587179427,6.169861074842142,3.217995518314398,0.3798181347453597,153.7547412357891,30.39428484771779
1.3725,4.778672217667983,4.345252431808408,-0.6265016573859545,6.184691566294942,3.2205991284412336,0.3858603745115835,153.6665384876277,30.635052994304086
1.375,4.794152418027123,4.353307181032065,-0.6255294002172099,6.199460599500226,3.2232033553570307,0.39194278715431297,153.57593160360412,30.87760343037561
1.3775,4.80966946331207,4.361368441281159,-0.6245418863931942,6.2141674401332185,3.2258079987353616,0.39806568160155287,153.48831285659531,31.121937339289023
1.3800000000000001,4.82522319810726,4.369436214712511,-0.6235390143237111,6.228812140179334,3.228413951075606,0.40422936627083667,153.44207801153277,31.36842712546401
1.3825,4.840813474120573,4.377510515453847,-0.6225206815411646,6.243400343911724,3.231029895927647,0.4104342346282812,153.3707544807795,31.6172269730919
1.385,4.856440145023928,4.385591362478622,-0.6214867845511026,6.257927982560741,3.2336510275095303,0.4166807146783164,153.31897013260098,31.868270141590436
1.3875,4.872103062451544,4.39367877407634,-0.6204372188096545,6.2723974918266645,3.23628160365833,0.4229692179581361,153.2469644963905,32.12155549875814
1.3900000000000001,4.887802076885579,4.401772769078377,-0.6193718787457377,6.286805516964957,3.2389178007112003,0.42930015470064165,153.1901837347133,32.377023973859686
1.3925,4.903537036862779,4.409873365769578,-0.6182906577810132,6.301153854038797,3.2415630045077384,0.43567392048427367,153.117017256276,32.63466849930772
1.395,4.919307789669414,4.417980582855208,-0.6171934483514872,6.315439708708175,3.2442141660578994,0.44209090825567204,153.05567527550636,32.89443612482721
1.3975,4.935114180716493,4.426094438601639,-0.616080141927306,6.32966437320253,3.2468739827807407,0.4485514977614636,152.98097584075487,33.15631520639656
1.4000000000000001,4.950956054085815,4.434214951600475,-0.6149506290338096,6.3438254936246485,3.249540017831773,0.45505606510185104,152.91541652127376,33.4202577030903
1.4025,4.966833252036929,4.4423421400888765,-0.613804799271126,6.357923964533644,3.252214424149686,0.46160497435122383,152.83889542126212,33.6862484556101
1.405,4.982745615436781,4.450476022554507,-0.6126425413347205,6.371957778662231,3.2548952494963594,0.46819858516709134,152.76939192437717,33.954243384078126
1.4075,4.99869298336981,4.458616617196951,-0.6114637430347597,6.385927516024544,3.257584215374738,0.47483724613576456,152.69082588970684,34.22422464362131
1.41,5.0146751934764415,4.466763942407538,-0.6102682913161928,6.399831442512563,3.260279753905605,0.4815213008469784,152.61759663766802,34.49615137156464
1.4125,5.030692081644068,4.474918016341757,-0.6090560722778611,6.413669888790052,3.2629832440837667,0.48825108260149497,152.53681392249146,34.77000368702751
1.415,5.0467434822740564,4.483078857300562,-0.6078269711921409,6.427441336284709,3.265693423461005,0.4950269192730008,152.46003501711706,35.04574335997865
1.4175,5.062829228036266,4.491246483390254,-0.6065808725237822,6.441145917529763,3.2684113985980328,0.5018491290928163,152.3769046094015,35.32334898271255
1.42,5.078949150079923,4.499420912826088,-0.605317659949136,6.45478228422811,3.2711361502289455,0.5087180245514937,152.29671949833383,35.60278449755632
1.4225,5.095103077838124,4.507602163661195,-0.6040372163747096,6.468350411095366,3.2738685677931563,0.5156339090368969,152.21114274631523,35.88402736960436
1.425,5.1112908391945755,4.515790254028803,-0.6027394239559979,6.481849084508322,3.2766078260273845,0.5225970799739599,152.12766976035869,36.16704335035893
1.4275,5.127512260327506,4.523985201925758,-0.6014241641157472,6.4952781531531425,3.2793546409873895,0.5296078261400958,152.03957386752947,36.45180909171699
1.43,5.143767165841641,4.532187025406149,-0.6000913175624052,6.5086365100372525,3.282108342488959,0.5366664301994063,151.9626133700075,36.73836453490996
1.4325,5.160055380353444,4.5403957449097785,-0.5987407642871437,6.5219252703474275,3.284871509096434,0.5437731833048893,151.9208075812501,37.0270579167996
1.435,5.176376735474513,4.548611393526158,-0.5973723834538073,6.535148913147653,3.2876516817556616,0.5509284561318399,151.85098532889168,37.317957436552646
1.4375,5.192731062872622,4.55683400689009,-0.5959860532810709,6.548303009107176,3.2904433564551034,0.5581326341341122,151.80354721148214,37.61099290245025
1.44,5.209118192004555,4.565063619897853,-0.5945816510454278,6.561390214894641,3.293251445832374,0.5653860856107938,151.7330829696607,37.90616558060656
1.4425000000000001,5.225537950994201,4.573300267981716,-0.593159053103426,6.574406811031308,3.296071466511556,0.5726891782190551,151.68054920689866,38.2034129216796
1.445,5.241990165838369,4.581543985966701,-0.591718134911664,6.587354812136036,3.298907415648025,0.5800422642678075,151.6090039488758,38.50273024672087
1.4475,5.258474661109322,4.589794809096867,-0.5902587710484338,6.600231066848469,3.3017556316703645,0.5874456940943862,151.55180828468684,38.80406121858338
1.45,5.274991259317228,4.59805277211378,-0.5887808352335319,6.613037074209214,3.304619373829567,0.5948998041635434,151.47883841285636,39.107396478149234
1.4525000000000001,5.291539781473236,4.6063179100846705,-0.587284200349357,6.62577013835827,3.3074956436760963,0.6024049279299541,151.41733371337074,39.412684762900426
1.455,5.308120046576524,4.614590257658026,-0.5857687384605034,6.6384313433873325,3.3103871044126745,0.6099613861880953,151.34267166807672,39.719913038813004
1.4575,5.324731872066396,4.622869849733316,-0.5842343208343527,6.651018359295812,3.313291293826021,0.6175694959151145,151.27714726702848,40.029034211363054
1.46,5.341375073408644,4.631156720858356,-0.5826808179604219,6.663531935447539,3.31621039261088,0.6252295624303609,151.20058629784083,40.34003237185507
1.4625000000000001,5.358049464459167,4.639450905772095,-0.5811080995704831,6.675970036223543,3.3191423731316063,0.6329418866125434,151.13128165798722,40.65286386968113
1.465,5.374754857129637,4.647752438915677,-0.5795160346576462,6.688333140336844,3.322089024630216,0.6407067585171277,151.052663846949,40.96751055952936
1.4675,5.39149106168047,4.6560613548733265,-0.5779044914960318,6.700619449454443,3.3250486724401824,0.6485244632821491,150.97977933974812,41.2839316551908
1.47,5.408257886449943,4.664377687974777,-0.5762733376595748,6.712829222923292,3.3280227875191963,0.6563952759224829,150.89898616988793,41.60210728429122
1.4725,5.425055138090651,4.672701472654178,-0.5746224400412723,6.7249608540085575,3.3310099825256883,0.6643194661756584,150.82269159684375,41.92199906017678
1.475,5.441882621349496,4.681032743126101,-0.5729516648716966,6.73701442382184,3.3340114690464886,0.67229729424813,150.73963651465323,42.2435857909733
1.4775,5.458740139258855,4.68937153367837,-0.5712608777378365,6.7489884806030895,3.337026094155275,0.6803290148024352,150.6600778567652,42.566831115862016
