t,x,y,ang,thrust,torque
0.735,2.2206325787576957,9.43261297089934,0.2573734990485638,81.98674741238739,2.625985517614878
0.7375,2.2133547890774286,9.428776965978146,0.2541258801032622,82.12909712228486,2.7840324188177514
0.74,2.206073205714304,9.424934149356659,0.25088805328140756,82.26748985277331,2.940462363786253
0.7425,2.1987879723280153,9.421084655935955,0.24766008435683118,82.41103053104445,3.0952917039577725
0.745,2.1914992325025353,9.417228620305814,0.24444203800964814,82.55099261182332,3.2485310081380145
0.7475,2.1842071297076218,9.41336617685826,0.2412339778367851,82.6957342175975,3.400196119086924
0.75,2.1769118073283793,9.409497459679972,0.23803596636233612,82.83724244810452,3.550297695241049
0.7525000000000001,2.1696134086304837,9.405622602656301,0.2348480650479168,82.98319281024314,3.6988511050342487
0.755,2.1623120767862987,9.401741739372758,0.2316703343028567,83.12622493485894,3.84586706883558
0.7575000000000001,2.155007954843423,9.39785500321036,0.22850283349438266,83.27338993456006,3.9913605116697743
0.76,2.147701185747729,9.39396252725539,0.2253456209576497,83.41792450626615,4.135342191290862
0.7625000000000001,2.140391912314882,9.390064444386846,0.22219875400575603,83.56630823963172,4.277826617180333
0.765,2.1330802772506283,9.386160887193725,0.21906228893961416,83.7123245010278,4.4188245627246285
0.7675000000000001,2.1257664231249693,9.382251988055291,0.21593628105780038,83.86192942429322,4.558350147013015
0.77,2.1184504923899934,9.378337879065205,0.21282078466626786,84.00940720347639,4.696414139794619
0.7725,2.1111326273564246,9.37441869210525,0.20971585308803303,84.16023426283974,4.833030292498635
0.775,2.1038129702092583,9.370494558775706,0.20662153867273247,84.30915388235219,4.968209354175058
0.7775,2.096491662986435,9.366565610463097,0.2035378928061487,84.46120263055037,5.101964729167241
0.78,2.0891688475925085,9.362631978276278,0.20046496591961266,84.60881698117574,5.2343019748331345
0.7825,2.0818446659480454,9.358693792273511,0.19740280749788525,84.67964865451403,5.3650798571966005
0.785,2.0745192648536497,9.35475115698382,0.19435146604245143,84.78701502554298,5.494276306558875
0.7875,2.0671927933331444,9.350804163972258,0.19131098902698046,84.86083637030342,5.621886424451436
0.79,2.059865399889026,9.346852905070033,0.18828142289216435,84.96833022771214,5.747939236346118
0.7925,2.05253723271333,9.342897471517349,0.18526281305529171,85.04500145085032,5.872431556477441
0.795,2.0452084394862418,9.338937954786172,0.18225520392028274,85.15271550754127,5.9953904479142075
0.7975,2.0378791675647046,9.334974445791822,0.179258638887141,85.23210683105341,6.116814244426892
0.8,2.0305495638021096,9.331007035649925,0.17627316036181173,85.34012397881948,6.23672823333036
0.8025,2.0232197747169396,9.327035814951012,0.17329880976551054,85.4221147119791,6.355132094617162
0.805,2.0158899463313604,9.323060874457129,0.17033562754440978,85.53050892109721,6.4720495076617315
0.8075,2.0085602243219607,9.31908230443422,0.1673836531788431,85.61498662839945,6.587481343156726
0.81,2.0012307538752965,9.315100195293388,0.16444292519282416,85.72382375599456,6.7014498234611315
0.8125,1.993901679822568,9.311114636976297,0.16151348116312667,85.81068351033778,6.81395687040175
0.8150000000000001,1.9865731465103718,9.307125719545626,0.15859535772863928,85.92002202802138,6.92502338509395
0.8175,1.9792452979209663,9.303133532619153,0.15568859059932086,86.0091657389927,7.034652215251336
0.8200000000000001,1.971918277556667,9.299138165913547,0.15279321456539524,86.11905738872848,7.1428630629130305
0.8225,1.9645922285471802,9.295139708723173,0.14990926350618158,86.21039319777876,7.2496595892890925
0.8250000000000001,1.9572672935462383,9.291138250421007,0.1470367703991326,86.32088358419333,7.355060407288727
0.8275,1.9499436148273308,9.287133879978546,0.14417576732853987,86.4143253191607,7.459069890778483
0.8300000000000001,1.9426213341913194,9.2831266864273,0.14132628549441897,86.52545444499299,7.561705662500269
0.8325,1.935300593051759,9.279116758416507,0.13848835522108996,86.62092112758074,7.662972718518535
0.835,1.9279815323523617,9.275104184638364,0.1356620059659124,86.73272387874846,7.762887780494625
0.8375,1.920664292642978,9.271089053420509,0.13284726632774152,86.8301392790269,7.861456385566504
0.84,1.9133490140058957,9.2670714531179,0.13004416405551597,86.94264586445004,7.958694434518591
0.8425,1.906035836123443,9.263051471737285,0.12725272605659008,87.04193809768202,8.054607932833454
0.845,1.898724898212208,9.259029197298391,0.12447297840517733,87.15517444876161,8.149212032629686
0.8475,1.8914163390831298,9.255004717487832,0.12170494635055915,87.25627560987627,8.242513142558513
0.85,1.8841102970828183,9.250978119992052,0.11894865432538672,87.3702637435999,8.334525731090741
0.8525,1.8768069101469111,9.246949492178324,0.11620412595376703,87.47310957552182,8.42525655166708
0.855,1.8695063157477565,9.242918921401685,0.11347138405942564,87.58786792535734,8.514719447653437
0.8575,1.8622086509417324,9.238886494710904,0.11075045067367063,87.69239751775994,8.602921465017912
0.86,1.8549140523226322,9.234852299131445,0.10804134704341883,87.80794123494825,8.689875874735083
0.8625,1.8476226560635751,9.23081642139443,0.10534409363903845,87.90605711722512,8.775581915353511
0.865,1.840334598137324,9.226778945699873,0.10265871015992001,87.94410025431267,8.859976355952492
0.8675,1.8330500165668624,9.222739931636305,0.09998521551798746,88.02141532523135,8.943065434706861
0.87,1.8257690494957266,9.21869943182759,0.09732362782328367,88.0623044809706,9.024849385185753
0.8725,1.8184918343672973,9.21465749927425,0.09467396438786715,88.139419813166,9.10534736849895
0.875,1.811218508058886,9.210614186424506,0.09203624173342496,88.18300531176637,9.184560727723728
0.8775000000000001,1.8039492067569431,9.206569546066664,0.08941047559918151,88.2600099644789,9.262507316756228
0.88,1.796684066075757,9.202523630472626,0.08679668094941484,88.3061519764522,9.339189450768673
0.8825000000000001,1.789423220947174,9.198476492220705,0.08419487198123003,88.38312592544725,9.414623809019687
0.885,1.782166805725542,9.194428183405927,0.08160506213197817,88.43169368806804,9.488813555787013
0.8875000000000001,1.7749149540903948,9.190378756398712,0.07902726408689768,88.50870857809468,9.561774314577706
0.89,1.7676677991391072,9.186328263116753,0.0764614897864353,88.55957968241619,9.633509988766873
0.8925000000000001,1.760425473301157,9.18227675572456,0.0739077504337585,88.63669951665639,9.704035252675586
0.895,1.7531881084198069,9.178224285962127,0.07136605650197814,88.68975925434643,9.77335465044904
0.8975,1.7459558356766969,9.174170905789945,0.06883641774153484,88.76704102616631,9.841482002702836
0.9,1.738728785663738,9.17011666677002,0.06631884318732312,88.8221817911539,9.908422406533367
0.9025,1.7315070883169144,9.166061620660617,0.06381334116595445,88.89967606362673,9.974188914359894
0.905,1.7242908729794506,9.162005818845547,0.06131991930278275,88.9567968034727,10.038787097862029
0.9075,1.71708026834382,9.157949312882547,0.058838584529046827,89.03454824111174,10.10222931780509
0.91,1.7098754025071374,9.153892153977093,0.05636934308879723,89.09355395395158,10.16452155058119
0.9125,1.7026764029204726,9.149834393488023,0.05391220054592052,89.17160181086115,10.225675533783015
0.915,1.6954833964373255,9.145776082442397,0.05146716179096765,89.23240308356893,10.285697586281895
0.9175,1.6882965092694342,9.141717272001701,0.04903423104806239,89.31078165204195,10.344598883735076
0.92,1.6811158670291009,9.13765801301456,0.04661341188163157,89.3732942362845,10.402386032121564
0.9225,1.6739415946907692,9.133598356446587,0.04420470720319981,89.4520332591622,10.459069699892858
0.925,1.666773816627889,9.129538352968003,0.041808119278021985,89.51617768181835,10.514656730926628
0.9275,1.6596126565796139,9.12547805334996,0.03942364973176644,89.59530273163068,10.569157335354973
0.93,1.6524582376828207,9.121417508084358,0.03705129955705007,89.66100393706498,10.622578551277043
0.9325,1.6453106824433463,9.11735676774924,0.03469106912001205,89.74053676488312,10.67493017414756
0.935,1.638170112763713,9.113295882658305,0.03234295816675209,89.8077237859462,10.72621939757333
0.9375,1.6310366499183837,9.10923490319779,0.03000696582979656,89.8876826422898,10.776455641268956
0.9400000000000001,1.6239104145776897,9.105173879503356,0.027683090634440535,89.95628829802696,10.825646220086178
0.9425,1.6167915267866373,9.101112861770675,0.025371330505108182,90.0366882284784,10.873800212718574
0.9450000000000001,1.6096801059854782,9.097051899957572,0.02307168277159923,90.09370644448417,10.92092253802715
0.9475,1.602576271081834,9.092991040028545,0.02078414417462862,90.1146919382643,10.967011290480036
0.9500000000000001,1.5954801407401153,9.088930309031387,0.018508710868187287,90.16381395095067,11.012074804777628
0.9525,1.5883918329733864,9.08486973121426,0.01624537842288308,90.18682732039326,11.056119364293798
0.9550000000000001,1.5813114650477957,9.08080933112382,0.013994141831630967,90.23579342634058,11.099153734719343
0.9575,1.5742391535210185,9.076749132934589,0.011754995515453481,90.26072059607625,11.141184497154782
0.96,1.567175014210188,9.072689161092983,0.009527933329351689,90.30958706385798,11.182219950074995
0.9625,1.5601191622244048,9.068629439699137,0.007312948568027147,90.3363211114499,11.22226691652521
0.965,1.553071711938194,9.064569993100573,0.005110033971658658,90.38513801838624,11.261333282022205
0.9675,1.546032777018812,9.060510845322376,0.002919181731545726,90.41357864023418,11.299426062451577
0.97,1.5390024704045402,9.056452020614431,0.000740383495793025,90.4623903854961,11.336552778325219
0.9725,1.5319809043274402,9.052393542926183,-0.0014263696251245414,90.49244340497538,11.372720595227928
0.975,1.5249681902958745,9.048335436411056,-0.0035810870527678545,90.54128918205133,11.407936710992391
0.9775,1.5179644391132885,9.044277724942333,-0.005723778735246699,90.57286609637754,11.442208403082335
0.98,1.510969760864413,9.040220432578089,-0.007854455141714553,90.62178032859113,11.475542583957811
0.9825,1.5039842649305881,9.036163583114975,-0.009973127256959605,90.65479789122864,11.507946609885087
0.985,1.497008059979167,9.03210720051676,-0.012079806575986682,90.7038106329527,11.539427140785458
0.9875,1.490041253975836,9.028051308503057,-0.014174505098685806,90.73819046881273,11.569991582876789
0.99,1.4830839541767935,9.023995930944308,-0.016257235324499707,90.78732777530584,11.599646372393817
0.9925,1.4761362671384695,9.019941091482732,-0.018328010247169492,90.82299602614323,11.628398940415025
0.995,1.4691982987121017,9.015886813896367,-0.02038684334948626,90.87228029421456,11.65625552479936
0.9975,1.4622701540512146,9.011833121749728,-0.02243374859811341,90.9091672920103,11.683223559737593
1.0,1.455351937608256,9.00778003872932,-0.024468740438420903,90.95861757396929,11.709309106877114
1.0025,1.4484437531401515,9.003727588321688,-0.026491833789383717,90.99665753969278,11.734519584740733
1.0050000000000001,1.4415457037067088,8.99967579412263,-0.028503044038497377,91.04628983288592,11.758860898136131
1.0075,1.434657891674526,8.99562467954049,-0.03050238703675194,91.08542059886554,11.78234043377054
1.01,1.4277804187169023,8.991574268081138,-0.03248987909362752,91.1352481124089,11.804963956508326
1.0125,1.4209133858163476,8.987524583074524,-0.03446553697214319,91.17541086662015,11.826738807425656
1.0150000000000001,1.4140568932657704,8.983475647937329,-0.03642937788393118,91.22544426704192,11.847670626148407
1.0175,1.4072110406698066,8.979427485920954,-0.03838141948436006,91.26658331728544,11.867766696369515
1.02,1.4003759269470812,8.975380120353584,-0.040321679867686436,91.3168309553282,11.887032545243338
1.0225,1.3935516503305483,8.971333574407948,-0.04225017756225169,91.35889351171767,11.905475389150096
1.025,1.3867383083706502,8.967287871324395,-0.04416693152570991,91.40936163103399,11.923100653828875
1.0275,1.3799359979348353,8.963243034196884,-0.046071961140297595,91.43729378306084,11.939926897418408
1.03,1.3731448149926504,8.959199081496926,-0.04796528620484592,91.45071372265181,11.955985493778234
1.0325,1.3663648542564082,8.955156019937156,-0.04984692691933786,91.47693584896894,11.971281557817555
1.035,1.3595962096712821,8.951113855516361,-0.05171690387338211,91.49139570507799,11.985822163450775
1.0375,1.3528389744478677,8.947072594378927,-0.05357523804171347,91.51766364298437,11.999611280258387
1.04,1.346093241058377,8.94303224251078,-0.055421950780035284,91.53310151921623,12.012655900520718
1.0425,1.3393591012452772,8.938992806031278,-0.05725706382089515,91.5594306284643,12.024959941583576
1.045,1.3326366460168022,8.93495429091302,-0.05908059926958687,91.57578811404184,12.036530306004998
1.0475,1.3259259656561782,8.930916703250825,-0.060892579600087954,91.60219119510654,12.047370867615022
1.05,1.319227149716608,8.926880049003538,-0.06269302765102061,91.61941312112036,12.057488432722845
1.0525,1.3125402870309408,8.922844334241889,-0.06448196662165007,91.64590064573454,12.066886838909163
1.055,1.3058654657062647,8.918809564910575,-0.06625942006790411,91.6639348603698,12.075572791070734
1.0575,1.2992027731338969,8.914775747056654,-0.06802541189843131,91.6905151836186,12.083550096539499
1.06,1.2925522959837004,8.91074288661031,-0.06977996637067858,91.70931234494587,12.09082535482246
1.0625,1.2859141202142894,8.906710989595316,-0.07152310808700842,91.7359919007688,12.097402347903259
1.065,1.2792883310671708,8.902680061927011,-0.07325486199083389,91.75550528540137,12.103287566951506
1.0675000000000001,1.2726750130770728,8.898650109606233,-0.07497525336279405,91.78228876661233,12.108484772549735
1.07,1.266074250065997,8.89462113853317,-0.07668430781694582,91.80247409340603,12.113000345473255
1.0725,1.2594861251535943,8.89059315468605,-0.07838205129699669,91.82936461730851,12.116838028027372
1.075,1.2529107207511994,8.886566163949627,-0.08006851007255288,91.85017988468817,12.120004089304032
1.0775000000000001,1.2463481185721894,8.882540172279828,-0.08174371073540856,91.8771791455303,12.122502255746948
1.08,1.2397983996260618,8.878515185545709,-0.08340768019584968,91.89858448142816,12.124338684134628
1.0825,1.2332616442287214,8.87449120968117,-0.08506044567899888,91.92569289085122,12.125517086858137
1.085,1.2267379319966536,8.870468250539329,-0.08670203472117435,91.94765041413481,12.126043508315561
1.0875000000000001,1.2202273418570941,8.866446314032318,-0.08833247516628971,91.97486723042238,12.125921648136956
1.09,1.21372995204234,8.862425405997103,-0.08995179516226721,91.99734092303684,12.125157438751463
1.0925,1.2072458400997663,8.858405532324282,-0.09156002315749184,92.02466436991625,12.123754567881285
1.095,1.2007750828863084,8.85438669883446,-0.09315718789727825,92.0476199590803,12.121718856802081
1.0975,1.194317756578297,8.850368911396925,-0.09474331842037827,92.07504733504578,12.11905398181211
1.1,1.1878739366661384,8.846352175815737,-0.09631844405550098,92.0984521842626,12.115765654187477
1.1025,1.1814436979639455,8.84233649793907,-0.09788259441787288,92.12597996322722,12.11185753897777
1.105,1.1750271146044395,8.838321883554269,-0.09943579940581039,92.14980297177647,12.107335238894656
1.1075,1.168624260048356,8.834308338488588,-0.100978089197332,92.1774268955317,12.102202407658842
1.11,1.1622352070795863,8.830295868512492,-0.10250949424678259,92.18818032477037,12.096494861726399
1.1125,1.1558600273820376,8.826284475250878,-0.10403004527275779,92.19777140712603,12.090252114546857
1.115,1.1494987913688588,8.822274154652913,-0.10553977323573138,92.20863122699087,12.0834777918161
