t,x,y,ang,vx,vy,omega,thrust,torque
1.305,3.1184131661185854,9.985519655375318,5.60518997366029,0.3143222933417407,2.1134770484940897,-3.2969219221713004,83.56812008597277,-95.61264068014869
1.3075,3.1192149101461766,9.990789720415577,5.596930564148573,0.3270925921265467,2.1025591272125395,-3.310599900362514,82.84862859569972,-95.63840440322271
1.31,3.1200485843001897,9.996032197653538,5.588636995630395,0.3398661429880324,2.0914067539519228,-3.3242491394986464,82.12024531946548,-95.66010887926893
1.3125,3.1209141915983545,10.001246499631094,5.580309341032227,0.3526388519175274,2.0800188720279764,-3.337868776878799,81.38297025726987,-95.6777541082873
1.315,3.1218117247619257,10.00643203633919,5.571947675434555,0.3654065758344929,2.0683944974993422,-3.351457951989229,80.63680340911301,-95.6913400902779
1.3175000000000001,3.122741166094087,10.011588215401368,5.563552076066423,0.3781651234558594,2.056532720521409,-3.3650158064978055,79.88174477499486,-95.70086682524065
1.32,3.123702487360567,10.016714442260698,5.555122622299984,0.390910256200224,2.0444327066964454,-3.3785414842484767,79.11779435491543,-95.7063343131756
1.3225,3.124695649672566,10.02181012037008,5.546659395645065,0.4036376891271279,2.0320936984192524,-3.3920341312557536,78.34495214887473,-95.70774255408273
1.325,3.1257206033720677,10.026874651385903,5.538162479743752,0.41634309191162033,2.0195150162175457,-3.4054928956992083,77.56321815687274,-95.70509154796204
1.3275000000000001,3.1267772879196394,10.03190743536504,5.529631960364979,0.42902208985429774,2.0066960600862713,-3.4189169279179836,76.77259237890948,-95.69838129481354
1.33,3.1278656317847946,10.036907870965186,5.521067925399139,0.44167026492699024,1.993636310815046,-3.4323053804053187,75.97307481498501,-95.68761179463723
1.3325,3.128985552339021,10.041875355648486,5.512470464852706,0.4542831568542507,1.980335331307894,-3.445657407803088,75.1646654650992,-95.67278304743311
1.335,3.1301369557515506,10.04680928588847,5.5038396708428685,0.4668562642307835,1.9667927678944515,-3.4589721668963533,74.34736432925212,-95.65389505320118
1.3375000000000001,3.131319736887975,10.051709057380238,5.49517563759218,0.4793850456749326,1.9530083516317902,-3.4722488166079306,73.52117140744373,-95.63094781194141
1.34,3.1325337792117844,10.056574065253901,5.486478461423217,0.4918649210183284,1.9389818995960044,-3.4854865179929706,72.68608669967409,-95.60394132365383
1.3425,3.1337789546889288,10.061403704291228,5.477748240753263,0.5042912725317761,1.9247133161626941,-3.4986844342335526,71.84211020594316,-95.57287558833845
1.345,3.1350551236954884,10.066197369145485,5.46898507608899,0.5166594461874461,1.9102025942754668,-3.511841730633292,70.98924192625097,-95.53775060599526
1.3475,3.1363621349285458,10.070954454564422,5.460189070021166,0.5289647529574093,1.8954498167015716,-3.524957574611962,70.12748186059747,-95.49856637662421
1.35,3.1376998253203485,10.075674355616393,5.45136032721937,0.5412024701485385,1.8804551572737693,-3.538031135700128,69.25736799121626,-95.45546345429042
1.3525,3.1390680200804035,10.080356468032369,5.442498954386211,0.5533679425254452,1.8652189722060795,-3.5510616179282177,68.37983480630393,-95.4086859848161
1.355,3.1404665329622365,10.085000188741162,5.43360506014133,0.5654566608836593,1.8497418633775868,-3.5640482836145275,67.49489905963472,-95.35823834531804
1.3575,3.1418951664209795,10.089604916288327,5.424678754944975,0.5774640958677438,1.8340245223940423,-3.5769903979563793,66.60256075120863,-95.30412053579629
1.36,3.1433537115608723,10.094170051058182,5.41572015109207,0.5893856962731471,1.8180677287648381,-3.5898872280139975,65.70281988102563,-95.24633255625075
1.3625,3.1448419480824064,10.09869499549483,5.406729362707562,0.6012168904649426,1.8018723508985992,-3.6027380427057865,64.79567644908575,-95.18487440668152
1.365,3.14635964423306,10.103179154325622,5.397706505741788,0.612953087827952,1.785439347080127,-3.61554211280362,63.881130455388984,-95.11974608708856
1.3675,3.1479065567616926,10.107621934787048,5.388651697965842,0.6245896802480964,1.768769766427867,-3.6282987109281413,62.959181899935395,-95.05094759747185
1.37,3.1494824308766844,10.112022746853,5.379565058966959,0.6361220436248058,1.751864749831063,-3.641007111544077,62.029830782724844,-94.97847893783143
1.3725,3.151087000207896,10.116381003465344,5.370446710143914,0.6475455394142904,1.7347255308657632,-3.6536665909555617,61.093077103757416,-94.9023401081673
1.375,3.1527199867725217,10.120696120766757,5.361296774702425,0.6588555162034577,1.7173534366888348,-3.6662764273014736,60.148920863033084,-94.8225311084794
1.3775,3.154381100944919,10.124967518335776,5.352115377650577,0.6700473113142423,1.6997498889091467,-3.678835900550785,59.19736206055185,-94.73905193876777
1.3800000000000001,3.156070041430484,10.129194619423988,5.342902645794248,0.6811162524380852,1.681916404435073,-3.69134429249792,58.23840069631373,-94.65190259903241
1.3825,3.157786495243652,10.133376851195312,5.333658707732552,0.6920576593002861,1.6638545962974731,-3.703800886758129,57.272036770318735,-94.56108308927337
1.385,3.1595301376900955,10.137513644967306,5.324383693853297,0.7028668453539247,1.645566174447301,-3.7162049687628707,56.29827028256685,-94.46659340949054
1.3875,3.1613006323531936,10.14160443645444,5.315077736328442,0.7135391195030261,1.6270529465269956,-3.7285558257552087,55.31710123305815,-94.36843355968404
1.3900000000000001,3.1630976310848453,10.14564866601325,5.305740969109584,0.7240697878546226,1.6083168186148085,-3.740852746785218,54.32852962179247,-94.26660353985376
1.3925,3.1649207740006986,10.149645778889337,5.2963735279234365,0.7344541554993439,1.5893597959412185,-3.753095022705404,53.33255544876991,-94.16110334999979
1.395,3.166769689479868,10.153595225466105,5.286975550267336,0.7446875283201398,1.5701839835765945,-3.7652819461661324,52.329178713990466,-94.05193299012205
1.3975,3.1686439941692046,10.157496461515196,5.27754717540475,0.7547652148287215,1.5507915870892606,-3.7774128116110726,51.31839941745412,-93.9390924602206
1.4000000000000001,3.170543292992197,10.161348948448513,5.268088544360798,0.7646825280292802,1.5311849131731257,-3.78948691527265,50.300217559160885,-93.82258176029544
1.4025,3.1724671791625605,10.165152153571794,5.25859979991779,0.7744347873090219,1.5113663702440419,-3.8015035551675105,49.274633139110755,-93.70240089034652
1.405,3.1744152342025864,10.168905550339623,5.249081086610769,0.7840173203550319,1.4913384690040596,-3.813462031091999,48.24164615730374,-93.57854985037386
1.4075,3.1763870279663187,10.172608618611815,5.239532550723063,0.7934254650969571,1.4711038229727524,-3.8253616446176464,47.20125661373992,-93.45102864037752
1.41,3.1783821186676153,10.176260844911088,5.2299543402818625,0.8026545716749754,1.4506651489847893,-3.837201699086668,46.153464508419134,-93.31983726035743
1.4125,3.1804000529131633,10.179861722681935,5.2203466050537894,0.8117000044324928,1.4300252676529386,-3.848981499607476,45.09826984134144,-93.18497571031361
1.415,3.1824403657405043,10.183410752550607,5.210709496540494,0.8205571439329875,1.4091871037956958,-3.8607003530502015,44.035048304787594,-93.04664824540404
1.4175,3.1845025804895353,10.186907442493474,5.2010431679153815,0.8292212516322044,1.3881536129411751,-3.8723576151182577,42.96071447703673,-92.90586432503747
1.42,3.186586207824013,10.190351307562313,5.191347773669615,0.837686924958002,1.3669275010862325,-3.883952875805257,41.87485043305765,-92.76276068201501
1.4225,3.1886907447986665,10.193741869676296,5.181623469278662,0.8459486794691872,1.3455115563473319,-3.8954857576579855,40.777456172850385,-92.61733731633679
1.425,3.19081567477214,10.197078657891343,5.171870411160429,0.8540010430107221,1.323908700034089,-3.906955884180165,39.6685316964149,-92.4695942280027
1.4275,3.1929604674409493,10.200361208733874,5.162088756672866,0.8618385583112402,1.3021219872677154,-3.918362879830026,38.54807700375133,-92.31953141701281
1.43,3.1951245788799745,10.203589066536065,5.152278664111592,0.8694557856120934,1.2801546075534675,-3.9297063700178887,37.416092094859444,-92.16714888336708
1.4325,3.1973074515895625,10.206761783772475,5.142440292707508,0.8768473053271484,1.2580098853060855,-3.9409859811037493,36.272576969739355,-92.01244662706551
1.435,3.199508514549317,10.20987892139792,5.132573802624432,0.8840077207325246,1.2356912803272209,-3.952201340394872,35.117531628391056,-91.85542464810811
1.4375,3.2017271832786505,10.212940049186482,5.122679354956732,0.8909316606854337,1.2132023882338598,-3.9633520761433862,33.95095607081458,-91.69608294649491
1.44,3.203962859904165,10.215944746071534,5.112757111726968,0.8976137823712542,1.1905469408367637,-3.974437817543894,32.77285029700988,-91.53442152222586
1.4425000000000001,3.206214933233941,10.218892600486635,5.102807235883537,0.9040487740779459,1.1677288064679592,-3.985458194731078,31.58321430697698,-91.37044037530099
1.445,3.2084827788387886,10.221783210707189,5.092829891298327,0.9102313579968792,1.1447519902563277,-3.9964128387773186,30.382048100715984,-91.20413950572029
1.4475,3.210765759140539,10.224616185192724,5.082825242764375,0.9161562930491258,1.1216206343503539,-4.0073013816903185,29.169351678226683,-91.03551891348377
1.45,3.2130632235074286,10.227391142929658,5.0727934559935335,0.9218183777362319,1.098339018087112,-4.018123456410729,27.94512503950917,-90.86457859859138
1.4525000000000001,3.2153745083566396,10.230107713774425,5.062734697614137,0.9272124530144606,1.0749115581065831,-4.0288786968097865,26.709368184563463,-90.6913185610432
1.455,3.217698937264057,10.23276553879681,5.052649135168684,0.9323334051914708,1.0513428084104146,-4.039566737686951,25.462081113389548,-90.51573880083919
1.4575,3.220035821081292,10.235364270623368,5.042536937111515,0.9371761688443628,1.0276374603642506,-4.050187214767558,24.20326382598743,-90.33783931797934
1.46,3.2223844580600267,10.23790357378077,5.0323982728065015,0.9417357297580025,1.0038003426427802,-4.060739764700462,22.932916322357105,-90.15762011246366
1.4625000000000001,3.2247441339837284,10.24038312503895,5.022233312524743,0.9460071278824996,0.9798364211166715,-4.071224025055706,21.651038602498584,-89.97508118429218
1.465,3.227114122306781,10.242802613753879,5.0120422274422625,0.9499854603086975,0.9557507986805786,-4.081639634322178,20.35763066641197,-89.79022253346486
1.4675,3.2294936843010755,10.245161742209854,5.001825189637717,0.9536658842604976,0.9315487150214294,-4.091986231905285,19.052692514097043,-89.60304415998169
1.47,3.2318820692101027,10.247460225961115,4.991582372090106,0.9570436201028204,0.9072355463262267,-4.102263458124629,17.73622414555391,-89.41354606384272
1.4725,3.2342785144105815,10.249697794172667,4.981313948676487,0.9601139543639768,0.8828168049286136,-4.1124709542116875,16.408225560782576,-89.2217282450479
1.475,3.236682245581661,10.251874189960136,4.971020094169706,0.962872242771198,0.8582981388934833,-4.122608362307505,15.06869675978303,-89.02759070359726
1.4775,3.2390924768817277,10.253989170728504,4.9607009842361185,0.9653139132980473,0.8336853315389331,-4.132675325460385,13.71763774255529,-88.8311334394908
1.48,3.2415084111328434,10.256042508509584,4.950356795433329,0.9674344692224133,0.8089843008948903,-4.142671487623589,12.357309671503105,-88.63240075531337
1.4825,3.2439292406998224,10.258033990462168,4.93998770519516,0.9692300418911757,0.784201229421214,-4.152596503863752,11.037458122763354,-88.43236730799605
1.485,3.246354163531693,10.259963422800293,4.929593891535762,0.9707089698375243,0.7593451571278297,-4.162450254757593,9.778433559922515,-88.23143182084095
1.4875,3.248782404831389,10.261830635353007,4.919175532652546,0.9718847181194892,0.734425926797989,-4.172232713080982,8.580235982980355,-88.02959429384806
1.49,3.2512132236871762,10.263635482021812,4.908732806810895,0.9727709293107392,0.7094529531746071,-4.181943851678809,7.442865391936991,-87.82685472701742
1.4925,3.2536459135062867,10.265377839704227,4.898265892343996,0.9733814153618976,0.6844352179065004,-4.191583643464807,6.366321786792424,-87.623213120349
1.495,3.256079802428004,10.267057607204908,4.887774967652665,0.9737301492977833,0.6593812646433158,-4.201152061421382,5.35060516754665,-87.4186694738428
1.4975,3.2585142537157887,10.268674704134682,4.877260211205175,0.9738312567533439,0.6342991942835886,-4.210649078599434,4.395715534199676,-87.21322378749882
1.5,3.2609486661280433,10.270229069797917,4.866721801537088,0.9736990073511584,0.609196660380325,-4.220074668118184,3.501652886751498,-87.00687606131706
1.5025,3.263382474267131,10.27172066206859,4.856159917251083,0.9733478059235039,0.5840808647084598,-4.229428803165006,2.6684172252021163,-86.79962629529757
1.5050000000000001,3.2658151489062526,10.273149456255494,4.8455747370167845,0.972792183582092,0.5589585529984896,-4.238711456995248,1.896008549551596,-86.59147448944027
1.5075,3.268246197293816,10.274515443956977,4.834966439570594,0.9720467886386954,0.5338360108405342,-4.247922602932063,1.184426859799801,-86.38242064374522
1.51,3.270675163434922,10.27581863190568,4.82433520371552,0.9711263773799949,0.5087190597630193,-4.257062214366237,0.5336721559468026,-86.1724647582124
1.5125,3.2731016283496093,10.277059040803673,4.813681208321011,0.9700458047000903,0.4836130534901207,-4.266130264756016,0.0,-85.9616068328418
1.5150000000000001,3.2755252277961326,10.278236705863184,4.803004632322785,0.9688340049768286,0.4585242209603646,-4.275126727626934,0.0,-85.74984686763341
1.5175,3.277945799635996,10.279351688026344,4.792305654722662,0.9676237190568968,0.4334667298787847,-4.284051576571648,0.0,-85.53718486258725
1.52,3.2803633476513436,10.280404065597821,4.781584454588397,0.966414945049223,0.40844054109304606,-4.292904785249761,0.0,-85.32362081770333
1.5225,3.282777875619595,10.281393916784467,4.770841211053512,0.9652076810650974,0.3834456154997236,-4.301686327387657,0.0,-85.10915473298166
1.5250000000000001,3.28518938731345,10.282321319695432,4.760076103317132,0.9640019252181697,0.358481914044241,-4.310396176778328,0.0,-84.89378660842219
1.5275,3.2875978865008966,10.283186352342295,4.749289310643813,0.9627976756244465,0.33354939772080966,-4.319034307281209,0.0,-84.67751644402495
1.53,3.290003376945215,10.283989092639178,4.738481012363382,0.9615949304022873,0.30864802757236776,-4.327600692822007,0.0,-84.46034423978992
1.5325,3.292405862404985,10.284729618402874,4.727651387870766,0.9603936876724024,0.28377776469051935,-4.336095307392535,0.0,-84.24226999571714
1.5350000000000001,3.2948053466340896,10.285408007352965,4.716800616625836,0.95919394555785,0.2589385702154736,-4.34451812505054,0.0,-84.02329371180659
1.5375,3.2972018333817243,10.286024337111943,4.705928878153229,0.9579957021840326,0.23413040533598417,-4.352869119919541,0.0,-83.80341538805826
1.54,3.2995953263924,10.286578685205335,4.695036352042197,0.9567989556786948,0.20935323128928834,-4.3611482661886605,0.0,-83.58263502447214
1.5425,3.3019858294059494,10.287071129061818,4.684123217946434,0.9556037041719199,0.18460700936104663,-4.3693555381124565,0.0,-83.36095262104828
1.545,3.304373346157535,10.287501746013348,4.673189655583918,0.9544099457961271,0.1598917008852822,-4.377490910010758,0.0,-83.13836817778663
1.5475,3.3067578803776514,10.28787061329527,4.662235844736744,0.9532176786860689,0.13520726724432058,-4.385554356268502,0.0,-82.91505351572943
1.55,3.309139435792134,10.288177808046454,4.651261965201443,0.9520269009788275,0.11055366986872917,-4.393545890936288,0.0,-82.69121710473581
1.5525,3.3115180161221636,10.288423407309399,4.64026819667938,0.9508376108138126,0.08593087023725704,-4.401465576076516,0.0,-82.46685942076451
